 Total battles: 400
 Avg. weight/team: 0.66
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 123  | Xatu               |  0.24978% | 3      |  0.375% | 3      |  0.532% | 
 | 124  | Claydol            |  0.23989% | 3      |  0.375% | 3      |  0.532% | 
 | 125  | Arcanine           |  0.23581% | 3      |  0.375% | 3      |  0.532% | 
 | 126  | Golem              |  0.23077% | 3      |  0.375% | 3      |  0.532% | 
 | 127  | Banette            |  0.22270% | 3      |  0.375% | 2      |  0.354% | 
 | 128  | Pinsir             |  0.21943% | 3      |  0.375% | 0      |  0.000% | 
 | 129  | Sharpedo           |  0.21120% | 3      |  0.375% | 1      |  0.177% | 
 | 130  | Vigoroth           |  0.21120% | 3      |  0.375% | 2      |  0.354% | 
 | 131  | Linoone            |  0.20412% | 2      |  0.250% | 0      |  0.000% | 
 | 132  | Magmar             |  0.20213% | 3      |  0.375% | 1      |  0.177% | 
 | 133  | Golduck            |  0.19646% | 2      |  0.250% | 1      |  0.177% | 
 | 134  | Exploud            |  0.19568% | 2      |  0.250% | 1      |  0.177% | 
 | 135  | Unown              |  0.19214% | 3      |  0.375% | 3      |  0.532% | 
 | 136  | Quagsire           |  0.19138% | 3      |  0.375% | 2      |  0.354% | 
 | 137  | Primeape           |  0.18809% | 2      |  0.250% | 1      |  0.177% | 
 | 138  | Granbull           |  0.18704% | 2      |  0.250% | 1      |  0.177% | 
 | 139  | Nidoqueen          |  0.17660% | 2      |  0.250% | 0      |  0.000% | 
 | 140  | Hitmonchan         |  0.16990% | 2      |  0.250% | 1      |  0.177% | 
 | 141  | Combusken          |  0.16506% | 2      |  0.250% | 1      |  0.177% | 
 | 142  | Magikarp           |  0.16490% | 2      |  0.250% | 2      |  0.354% | 
 | 143  | Corphish           |  0.16220% | 2      |  0.250% | 0      |  0.000% | 
 | 144  | Donphan            |  0.15989% | 2      |  0.250% | 0      |  0.000% | 
 | 145  | Sandslash          |  0.15537% | 2      |  0.250% | 1      |  0.177% | 
 | 146  | Armaldo            |  0.14310% | 2      |  0.250% | 2      |  0.354% | 
 | 147  | Altaria            |  0.14080% | 2      |  0.250% | 2      |  0.354% | 
 | 148  | Mawile             |  0.14080% | 2      |  0.250% | 0      |  0.000% | 
 | 149  | Raticate           |  0.12802% | 2      |  0.250% | 2      |  0.354% | 
 | 150  | Medicham           |  0.12523% | 2      |  0.250% | 1      |  0.177% | 
 | 151  | Mankey             |  0.12098% | 2      |  0.250% | 1      |  0.177% | 
 | 152  | Tauros             |  0.11905% | 1      |  0.125% | 1      |  0.177% | 
 | 153  | Tropius            |  0.11891% | 1      |  0.125% | 0      |  0.000% | 
 | 154  | Rhyhorn            |  0.11891% | 1      |  0.125% | 1      |  0.177% | 
 | 155  | Hitmontop          |  0.11891% | 1      |  0.125% | 1      |  0.177% | 
 | 156  | Gligar             |  0.11776% | 1      |  0.125% | 0      |  0.000% | 
 | 157  | Dodrio             |  0.09505% | 2      |  0.250% | 1      |  0.177% | 
 | 158  | Swablu             |  0.09450% | 1      |  0.125% | 1      |  0.177% | 
 | 159  | Masquerain         |  0.09450% | 1      |  0.125% | 1      |  0.177% | 
 | 160  | Anorith            |  0.09450% | 1      |  0.125% | 1      |  0.177% | 
 | 161  | Metang             |  0.09450% | 1      |  0.125% | 1      |  0.177% | 
 | 162  | Phanpy             |  0.09450% | 1      |  0.125% | 1      |  0.177% | 
 | 163  | Poliwag            |  0.08904% | 1      |  0.125% | 1      |  0.177% | 
 | 164  | Huntail            |  0.08904% | 1      |  0.125% | 1      |  0.177% | 
 | 165  | Vileplume          |  0.08619% | 2      |  0.250% | 1      |  0.177% | 
 | 166  | Politoed           |  0.08571% | 1      |  0.125% | 1      |  0.177% | 
 | 167  | Whiscash           |  0.08571% | 1      |  0.125% | 1      |  0.177% | 
 | 168  | Swalot             |  0.08485% | 1      |  0.125% | 0      |  0.000% | 
 | 169  | Chikorita          |  0.08472% | 1      |  0.125% | 1      |  0.177% | 
 | 170  | Castform           |  0.08472% | 1      |  0.125% | 1      |  0.177% | 
 | 171  | Larvitar           |  0.08472% | 1      |  0.125% | 1      |  0.177% | 
 | 172  | Grovyle            |  0.07270% | 1      |  0.125% | 1      |  0.177% | 
 | 173  | Treecko            |  0.07270% | 1      |  0.125% | 1      |  0.177% | 
 | 174  | Mudkip             |  0.07270% | 1      |  0.125% | 0      |  0.000% | 
 | 175  | Pelipper           |  0.07243% | 1      |  0.125% | 1      |  0.177% | 
 | 176  | Farfetch'd         |  0.07084% | 1      |  0.125% | 1      |  0.177% | 
 | 177  | Duskull            |  0.07040% | 1      |  0.125% | 1      |  0.177% | 
 | 178  | Charmeleon         |  0.07040% | 1      |  0.125% | 1      |  0.177% | 
 | 179  | Roselia            |  0.07040% | 1      |  0.125% | 1      |  0.177% | 
 | 180  | Jigglypuff         |  0.07040% | 1      |  0.125% | 1      |  0.177% | 
 | 181  | Ralts              |  0.07040% | 1      |  0.125% | 1      |  0.177% | 
 | 182  | Wartortle          |  0.07040% | 1      |  0.125% | 1      |  0.177% | 
 | 183  | Squirtle           |  0.07040% | 1      |  0.125% | 1      |  0.177% | 
 | 184  | Ekans              |  0.07040% | 1      |  0.125% | 1      |  0.177% | 
 | 185  | Togetic            |  0.07040% | 1      |  0.125% | 1      |  0.177% | 
 | 186  | Ursaring           |  0.07040% | 1      |  0.125% | 0      |  0.000% | 
 | 187  | Taillow            |  0.07040% | 1      |  0.125% | 0      |  0.000% | 
 | 188  | Ivysaur            |  0.07040% | 1      |  0.125% | 1      |  0.177% | 
 | 189  | Nuzleaf            |  0.07040% | 1      |  0.125% | 0      |  0.000% | 
 | 190  | Mantine            |  0.06813% | 1      |  0.125% | 1      |  0.177% | 
 | 191  | Scyther            |  0.05769% | 1      |  0.125% | 0      |  0.000% | 
 | 192  | Fearow             |  0.05064% | 1      |  0.125% | 0      |  0.000% | 
 | 193  | Arbok              |  0.03764% | 1      |  0.125% | 1      |  0.177% | 
 | 194  | Rapidash           |  0.03764% | 1      |  0.125% | 1      |  0.177% | 
 | 195  | Dewgong            |  0.03764% | 1      |  0.125% | 1      |  0.177% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
