 Total battles: 10980
 Avg. weight/team: 0.693
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 41   | Nidoqueen          |  1.12289% | 293    |  1.334% | 249    |  1.425% | 
 | 42   | Pikachu            |  1.09192% | 471    |  2.145% | 401    |  2.294% | 
 | 43   | Onix               |  0.99746% | 303    |  1.380% | 246    |  1.407% | 
 | 44   | Kangaskhan         |  0.96210% | 236    |  1.075% | 186    |  1.064% | 
 | 45   | Vaporeon           |  0.91035% | 378    |  1.721% | 304    |  1.739% | 
 | 46   | Tentacruel         |  0.84073% | 267    |  1.216% | 190    |  1.087% | 
 | 47   | Magmar             |  0.82629% | 220    |  1.002% | 160    |  0.915% | 
 | 48   | Flareon            |  0.76067% | 288    |  1.311% | 218    |  1.247% | 
 | 49   | Raticate           |  0.75641% | 148    |  0.674% | 124    |  0.709% | 
 | 50   | Kingler            |  0.73639% | 227    |  1.034% | 158    |  0.904% | 
 | 51   | Scyther            |  0.66181% | 270    |  1.230% | 207    |  1.184% | 
 | 52   | Muk                |  0.63611% | 201    |  0.915% | 156    |  0.893% | 
 | 53   | Beedrill           |  0.61942% | 249    |  1.134% | 167    |  0.955% | 
 | 54   | Ditto              |  0.59016% | 245    |  1.116% | 184    |  1.053% | 
 | 55   | Magneton           |  0.58437% | 198    |  0.902% | 148    |  0.847% | 
 | 56   | Weezing            |  0.52690% | 165    |  0.751% | 128    |  0.732% | 
 | 57   | Parasect           |  0.50108% | 165    |  0.751% | 138    |  0.790% | 
 | 58   | Wigglytuff         |  0.47316% | 117    |  0.533% | 95     |  0.544% | 
 | 59   | Primeape           |  0.47292% | 164    |  0.747% | 94     |  0.538% | 
 | 60   | Vileplume          |  0.47235% | 198    |  0.902% | 156    |  0.893% | 
 | 61   | Hitmonchan         |  0.43285% | 179    |  0.815% | 123    |  0.704% | 
 | 62   | Kabutops           |  0.41919% | 156    |  0.710% | 130    |  0.744% | 
 | 63   | Marowak            |  0.40425% | 192    |  0.874% | 136    |  0.778% | 
 | 64   | Dragonair          |  0.37808% | 116    |  0.528% | 91     |  0.521% | 
 | 65   | Golduck            |  0.32364% | 102    |  0.464% | 82     |  0.469% | 
 | 66   | Porygon            |  0.30599% | 131    |  0.597% | 94     |  0.538% | 
 | 67   | Rapidash           |  0.30332% | 95     |  0.433% | 69     |  0.395% | 
 | 68   | Dewgong            |  0.29115% | 122    |  0.556% | 87     |  0.498% | 
 | 69   | Tangela            |  0.28768% | 77     |  0.351% | 72     |  0.412% | 
 | 70   | Pinsir             |  0.27466% | 95     |  0.433% | 68     |  0.389% | 
 | 71   | Bulbasaur          |  0.26050% | 131    |  0.597% | 108    |  0.618% | 
 | 72   | Arbok              |  0.25734% | 102    |  0.464% | 79     |  0.452% | 
 | 73   | Venomoth           |  0.24692% | 72     |  0.328% | 62     |  0.355% | 
 | 74   | Butterfree         |  0.24312% | 131    |  0.597% | 105    |  0.601% | 
 | 75   | Omastar            |  0.23850% | 111    |  0.505% | 86     |  0.492% | 
 | 76   | Mr. Mime           |  0.21582% | 121    |  0.551% | 92     |  0.526% | 
 | 77   | Squirtle           |  0.21126% | 115    |  0.524% | 95     |  0.544% | 
 | 78   | Haunter            |  0.20708% | 75     |  0.342% | 53     |  0.303% | 
 | 79   | Poliwhirl          |  0.18132% | 60     |  0.273% | 56     |  0.320% | 
 | 80   | Kadabra            |  0.16901% | 74     |  0.337% | 56     |  0.320% | 
 | 81   | Lickitung          |  0.16363% | 51     |  0.232% | 40     |  0.229% | 
 | 82   | Golbat             |  0.13421% | 78     |  0.355% | 56     |  0.320% | 
 | 83   | Fearow             |  0.11053% | 48     |  0.219% | 37     |  0.212% | 
 | 84   | Dratini            |  0.10717% | 28     |  0.128% | 24     |  0.137% | 
 | 85   | Seadra             |  0.10572% | 49     |  0.223% | 34     |  0.195% | 
 | 86   | Ivysaur            |  0.07321% | 37     |  0.168% | 31     |  0.177% | 
 | 87   | Gastly             |  0.06753% | 28     |  0.128% | 21     |  0.120% | 
 | 88   | Charmeleon         |  0.06736% | 29     |  0.132% | 20     |  0.114% | 
 | 89   | Charmander         |  0.06553% | 32     |  0.146% | 26     |  0.149% | 
 | 90   | Graveler           |  0.06183% | 29     |  0.132% | 23     |  0.132% | 
 | 91   | Jigglypuff         |  0.06109% | 18     |  0.082% | 10     |  0.057% | 
 | 92   | Pidgeotto          |  0.05377% | 35     |  0.159% | 30     |  0.172% | 
 | 93   | Farfetch'd         |  0.05371% | 36     |  0.164% | 29     |  0.166% | 
 | 94   | Omanyte            |  0.05228% | 16     |  0.073% | 11     |  0.063% | 
 | 95   | Tentacool          |  0.04594% | 14     |  0.064% | 12     |  0.069% | 
 | 96   | Magikarp           |  0.04559% | 21     |  0.096% | 18     |  0.103% | 
 | 97   | Meowth             |  0.04523% | 14     |  0.064% | 13     |  0.074% | 
 | 98   | Eevee              |  0.04202% | 20     |  0.091% | 15     |  0.086% | 
 | 99   | Seel               |  0.03545% | 12     |  0.055% | 12     |  0.069% | 
 | 100  | Abra               |  0.03081% | 7      |  0.032% | 6      |  0.034% | 
 | 101  | Slowpoke           |  0.03061% | 9      |  0.041% | 8      |  0.046% | 
 | 102  | Zubat              |  0.03031% | 9      |  0.041% | 5      |  0.029% | 
 | 103  | Weedle             |  0.02893% | 16     |  0.073% | 12     |  0.069% | 
 | 104  | Wartortle          |  0.02798% | 17     |  0.077% | 12     |  0.069% | 
 | 105  | Caterpie           |  0.02683% | 15     |  0.068% | 12     |  0.069% | 
 | 106  | Staryu             |  0.02452% | 9      |  0.041% | 9      |  0.051% | 
 | 107  | Machoke            |  0.02437% | 11     |  0.050% | 8      |  0.046% | 
 | 108  | Pidgey             |  0.02368% | 9      |  0.041% | 8      |  0.046% | 
 | 109  | Machop             |  0.02064% | 8      |  0.036% | 6      |  0.034% | 
 | 110  | Geodude            |  0.02025% | 10     |  0.046% | 8      |  0.046% | 
 | 111  | Weepinbell         |  0.02020% | 10     |  0.046% | 8      |  0.046% | 
 | 112  | Goldeen            |  0.01915% | 11     |  0.050% | 9      |  0.051% | 
 | 113  | Ponyta             |  0.01675% | 8      |  0.036% | 6      |  0.034% | 
 | 114  | Kakuna             |  0.01434% | 10     |  0.046% | 9      |  0.051% | 
 | 115  | Paras              |  0.01363% | 5      |  0.023% | 5      |  0.029% | 
 | 116  | Metapod            |  0.01345% | 10     |  0.046% | 8      |  0.046% | 
 | 117  | Diglett            |  0.01344% | 5      |  0.023% | 4      |  0.023% | 
 | 118  | Seaking            |  0.01333% | 10     |  0.046% | 9      |  0.051% | 
 | 119  | Voltorb            |  0.01262% | 7      |  0.032% | 6      |  0.034% | 
 | 120  | Rattata            |  0.01136% | 5      |  0.023% | 5      |  0.029% | 
 | 121  | Drowzee            |  0.00991% | 7      |  0.032% | 6      |  0.034% | 
 | 122  | Venonat            |  0.00975% | 5      |  0.023% | 3      |  0.017% | 
 | 123  | Bellsprout         |  0.00949% | 5      |  0.023% | 3      |  0.017% | 
 | 124  | Poliwag            |  0.00938% | 6      |  0.027% | 5      |  0.029% | 
 | 125  | Vulpix             |  0.00898% | 5      |  0.023% | 3      |  0.017% | 
 | 126  | Shellder           |  0.00821% | 4      |  0.018% | 4      |  0.023% | 
 | 127  | Rhyhorn            |  0.00796% | 5      |  0.023% | 5      |  0.029% | 
 | 128  | Growlithe          |  0.00762% | 3      |  0.014% | 1      |  0.006% | 
 | 129  | Exeggcute          |  0.00755% | 3      |  0.014% | 2      |  0.011% | 
 | 130  | Cubone             |  0.00693% | 5      |  0.023% | 4      |  0.023% | 
 | 131  | Psyduck            |  0.00654% | 4      |  0.018% | 4      |  0.023% | 
 | 132  | Nidorino           |  0.00645% | 4      |  0.018% | 3      |  0.017% | 
 | 133  | Koffing            |  0.00643% | 4      |  0.018% | 3      |  0.017% | 
 | 134  | Clefairy           |  0.00632% | 3      |  0.014% | 3      |  0.017% | 
 | 135  | NidoranF           |  0.00629% | 3      |  0.014% | 2      |  0.011% | 
 | 136  | Gloom              |  0.00624% | 3      |  0.014% | 1      |  0.006% | 
 | 137  | Oddish             |  0.00497% | 3      |  0.014% | 3      |  0.017% | 
 | 138  | NidoranM           |  0.00478% | 3      |  0.014% | 3      |  0.017% | 
 | 139  | Ekans              |  0.00386% | 3      |  0.014% | 3      |  0.017% | 
 | 140  | Nidorina           |  0.00268% | 2      |  0.009% | 2      |  0.011% | 
 | 141  | Horsea             |  0.00250% | 2      |  0.009% | 2      |  0.011% | 
 | 142  | Magnemite          |  0.00244% | 1      |  0.005% | 1      |  0.006% | 
 | 143  | Mankey             |  0.00238% | 1      |  0.005% | 1      |  0.006% | 
 | 144  | Spearow            |  0.00210% | 1      |  0.005% | 1      |  0.006% | 
 | 145  | Doduo              |  0.00199% | 1      |  0.005% | 1      |  0.006% | 
 | 146  | Krabby             |  0.00177% | 1      |  0.005% | 1      |  0.006% | 
 | 147  | Grimer             |  0.00176% | 2      |  0.009% | 1      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
