 Total battles: 6562
 Avg. weight/team: 0.202
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 57   | Aerodactyl         |  1.86691% | 246    |  1.874% | 203    |  2.000% | 
 | 58   | Abomasnow          |  1.86271% | 230    |  1.753% | 206    |  2.030% | 
 | 59   | Kyurem             |  1.78598% | 109    |  0.831% | 79     |  0.778% | 
 | 60   | Zapdos             |  1.66442% | 330    |  2.514% | 258    |  2.542% | 
 | 61   | Victini            |  1.65396% | 178    |  1.356% | 137    |  1.350% | 
 | 62   | Tangrowth          |  1.65076% | 232    |  1.768% | 179    |  1.764% | 
 | 63   | Azelf              |  1.53918% | 154    |  1.173% | 139    |  1.369% | 
 | 64   | Empoleon           |  1.51649% | 183    |  1.394% | 160    |  1.576% | 
 | 65   | Weavile            |  1.41389% | 292    |  2.225% | 232    |  2.286% | 
 | 66   | Mienshao           |  1.31551% | 148    |  1.128% | 120    |  1.182% | 
 | 67   | Haxorus            |  1.31099% | 842    |  6.416% | 629    |  6.197% | 
 | 68   | Raikou             |  1.22072% | 159    |  1.212% | 119    |  1.172% | 
 | 69   | Sableye            |  1.18052% | 202    |  1.539% | 171    |  1.685% | 
 | 70   | Kingdra            |  1.16987% | 355    |  2.705% | 272    |  2.680% | 
 | 71   | Zoroark            |  1.11261% | 291    |  2.217% | 122    |  1.202% | 
 | 72   | Cobalion           |  1.04609% | 113    |  0.861% | 97     |  0.956% | 
 | 73   | Slowking           |  1.04579% | 95     |  0.724% | 72     |  0.709% | 
 | 74   | Staraptor          |  1.02260% | 246    |  1.874% | 186    |  1.832% | 
 | 75   | Froslass           |  1.01900% | 362    |  2.758% | 278    |  2.739% | 
 | 76   | Vaporeon           |  0.98589% | 441    |  3.360% | 364    |  3.586% | 
 | 77   | Cresselia          |  0.98002% | 199    |  1.516% | 175    |  1.724% | 
 | 78   | Sigilyph           |  0.96684% | 82     |  0.625% | 60     |  0.591% | 
 | 79   | Feraligatr         |  0.86807% | 134    |  1.021% | 92     |  0.906% | 
 | 80   | Venusaur           |  0.86373% | 478    |  3.642% | 378    |  3.724% | 
 | 81   | Bisharp            |  0.86187% | 281    |  2.141% | 191    |  1.882% | 
 | 82   | Darmanitan         |  0.77838% | 205    |  1.562% | 166    |  1.635% | 
 | 83   | Parasect           |  0.76584% | 50     |  0.381% | 38     |  0.374% | 
 | 84   | Chandelure         |  0.75872% | 541    |  4.122% | 418    |  4.118% | 
 | 85   | Snorlax            |  0.75664% | 639    |  4.869% | 507    |  4.995% | 
 | 86   | Lanturn            |  0.75422% | 82     |  0.625% | 74     |  0.729% | 
 | 87   | Umbreon            |  0.73389% | 415    |  3.162% | 293    |  2.887% | 
 | 88   | Alomomola          |  0.71291% | 25     |  0.190% | 19     |  0.187% | 
 | 89   | Togekiss           |  0.69979% | 409    |  3.116% | 301    |  2.965% | 
 | 90   | Blissey            |  0.68761% | 471    |  3.589% | 338    |  3.330% | 
 | 91   | Gothitelle         |  0.68399% | 128    |  0.975% | 100    |  0.985% | 
 | 92   | Suicune            |  0.67477% | 90     |  0.686% | 73     |  0.719% | 
 | 93   | Slaking            |  0.66047% | 32     |  0.244% | 27     |  0.266% | 
 | 94   | Tangela            |  0.65170% | 142    |  1.082% | 111    |  1.094% | 
 | 95   | Quagsire           |  0.63801% | 113    |  0.861% | 76     |  0.749% | 
 | 96   | Azumarill          |  0.62587% | 65     |  0.495% | 48     |  0.473% | 
 | 97   | Porygon-Z          |  0.57260% | 111    |  0.846% | 76     |  0.749% | 
 | 98   | Walrein            |  0.55910% | 125    |  0.952% | 98     |  0.966% | 
 | 99   | Electivire         |  0.53322% | 172    |  1.311% | 131    |  1.291% | 
 | 100  | Roserade           |  0.51929% | 144    |  1.097% | 114    |  1.123% | 
 | 101  | Accelgor           |  0.50146% | 163    |  1.242% | 137    |  1.350% | 
 | 102  | Scyther            |  0.49066% | 40     |  0.305% | 32     |  0.315% | 
 | 103  | Magneton           |  0.44546% | 58     |  0.442% | 44     |  0.433% | 
 | 104  | Arcanine           |  0.43744% | 355    |  2.705% | 274    |  2.699% | 
 | 105  | Shedinja           |  0.42335% | 66     |  0.503% | 47     |  0.463% | 
 | 106  | Emboar             |  0.42091% | 275    |  2.095% | 204    |  2.010% | 
 | 107  | Swampert           |  0.38190% | 310    |  2.362% | 242    |  2.384% | 
 | 108  | Milotic            |  0.36486% | 250    |  1.905% | 189    |  1.862% | 
 | 109  | Nidoking           |  0.35970% | 159    |  1.212% | 117    |  1.153% | 
 | 110  | Blastoise          |  0.35691% | 403    |  3.071% | 315    |  3.103% | 
 | 111  | Scrafty            |  0.34603% | 367    |  2.796% | 311    |  3.064% | 
 | 112  | Virizion           |  0.34279% | 149    |  1.135% | 128    |  1.261% | 
 | 113  | Galvantula         |  0.34028% | 129    |  0.983% | 100    |  0.985% | 
 | 114  | Braviary           |  0.33625% | 110    |  0.838% | 74     |  0.729% | 
 | 115  | Cryogonal          |  0.32975% | 37     |  0.282% | 19     |  0.187% | 
 | 116  | Krookodile         |  0.32205% | 320    |  2.438% | 251    |  2.473% | 
 | 117  | Magmortar          |  0.31776% | 85     |  0.648% | 62     |  0.611% | 
 | 118  | Stunfisk           |  0.31315% | 25     |  0.190% | 22     |  0.217% | 
 | 119  | Aggron             |  0.30573% | 93     |  0.709% | 73     |  0.719% | 
 | 120  | Sharpedo           |  0.30206% | 52     |  0.396% | 38     |  0.374% | 
 | 121  | Lilligant          |  0.29421% | 60     |  0.457% | 38     |  0.374% | 
 | 122  | Moltres            |  0.27894% | 44     |  0.335% | 36     |  0.355% | 
 | 123  | Spiritomb          |  0.25272% | 123    |  0.937% | 82     |  0.808% | 
 | 124  | Machamp            |  0.25216% | 114    |  0.869% | 81     |  0.798% | 
 | 125  | Houndoom           |  0.23600% | 78     |  0.594% | 61     |  0.601% | 
 | 126  | Venomoth           |  0.22479% | 67     |  0.511% | 61     |  0.601% | 
 | 127  | Durant             |  0.21803% | 54     |  0.411% | 44     |  0.433% | 
 | 128  | Eelektross         |  0.21798% | 288    |  2.194% | 211    |  2.079% | 
 | 129  | Smeargle           |  0.21306% | 229    |  1.745% | 206    |  2.030% | 
 | 130  | Claydol            |  0.20922% | 43     |  0.328% | 37     |  0.365% | 
 | 131  | Rotom-Mow          |  0.20489% | 108    |  0.823% | 88     |  0.867% | 
 | 132  | Heracross          |  0.20403% | 217    |  1.653% | 155    |  1.527% | 
 | 133  | Nidoqueen          |  0.19872% | 61     |  0.465% | 45     |  0.443% | 
 | 134  | Togetic            |  0.19767% | 64     |  0.488% | 55     |  0.542% | 
 | 135  | Registeel          |  0.18779% | 27     |  0.206% | 19     |  0.187% | 
 | 136  | Lapras             |  0.18129% | 144    |  1.097% | 106    |  1.044% | 
 | 137  | Gardevoir          |  0.17833% | 101    |  0.770% | 87     |  0.857% | 
 | 138  | Dusclops           |  0.16826% | 139    |  1.059% | 110    |  1.084% | 
 | 139  | Scolipede          |  0.15911% | 96     |  0.731% | 79     |  0.778% | 
 | 140  | Medicham           |  0.15839% | 68     |  0.518% | 57     |  0.562% | 
 | 141  | Pikachu            |  0.15735% | 253    |  1.928% | 193    |  1.901% | 
 | 142  | Meloetta           |  0.15630% | 63     |  0.480% | 45     |  0.443% | 
 | 143  | Charizard          |  0.15526% | 380    |  2.895% | 293    |  2.887% | 
 | 144  | Wobbuffet          |  0.15434% | 124    |  0.945% | 93     |  0.916% | 
 | 145  | Honchkrow          |  0.15208% | 142    |  1.082% | 110    |  1.084% | 
 | 146  | Poliwrath          |  0.14990% | 41     |  0.312% | 36     |  0.355% | 
 | 147  | Leafeon            |  0.14184% | 242    |  1.844% | 192    |  1.892% | 
 | 148  | Hitmonlee          |  0.13634% | 40     |  0.305% | 26     |  0.256% | 
 | 149  | Sceptile           |  0.12520% | 419    |  3.193% | 303    |  2.985% | 
 | 150  | Seismitoad         |  0.12429% | 62     |  0.472% | 48     |  0.473% | 
 | 151  | Cradily            |  0.11832% | 107    |  0.815% | 90     |  0.887% | 
 | 152  | Ludicolo           |  0.11796% | 172    |  1.311% | 147    |  1.448% | 
 | 153  | Tauros             |  0.11369% | 50     |  0.381% | 38     |  0.374% | 
 | 154  | Ninjask            |  0.10893% | 83     |  0.632% | 72     |  0.709% | 
 | 155  | Miltank            |  0.10008% | 66     |  0.503% | 56     |  0.552% | 
 | 156  | Rhyperior          |  0.09967% | 75     |  0.571% | 57     |  0.562% | 
 | 157  | Magnemite          |  0.09753% | 5      |  0.038% | 3      |  0.030% | 
 | 158  | Archeops           |  0.09704% | 96     |  0.731% | 75     |  0.739% | 
 | 159  | Steelix            |  0.09433% | 85     |  0.648% | 71     |  0.699% | 
 | 160  | Porygon2           |  0.09371% | 117    |  0.891% | 89     |  0.877% | 
 | 161  | Cacturne           |  0.08852% | 40     |  0.305% | 34     |  0.335% | 
 | 162  | Ditto              |  0.08836% | 79     |  0.602% | 58     |  0.571% | 
 | 163  | Cofagrigus         |  0.08751% | 120    |  0.914% | 95     |  0.936% | 
 | 164  | Musharna           |  0.08018% | 55     |  0.419% | 36     |  0.355% | 
 | 165  | Crustle            |  0.07960% | 44     |  0.335% | 38     |  0.374% | 
 | 166  | Typhlosion         |  0.07873% | 134    |  1.021% | 108    |  1.064% | 
 | 167  | Victreebel         |  0.07469% | 73     |  0.556% | 50     |  0.493% | 
 | 168  | Shaymin            |  0.07167% | 63     |  0.480% | 54     |  0.532% | 
 | 169  | Ambipom            |  0.07167% | 117    |  0.891% | 93     |  0.916% | 
 | 170  | Samurott           |  0.06782% | 306    |  2.332% | 251    |  2.473% | 
 | 171  | Gigalith           |  0.06450% | 106    |  0.808% | 83     |  0.818% | 
 | 172  | Serperior          |  0.06293% | 271    |  2.065% | 210    |  2.069% | 
 | 173  | Hitmontop          |  0.06186% | 27     |  0.206% | 21     |  0.207% | 
 | 174  | Basculin           |  0.06180% | 4      |  0.030% | 4      |  0.039% | 
 | 175  | Bibarel            |  0.06174% | 47     |  0.358% | 33     |  0.325% | 
 | 176  | Gallade            |  0.05736% | 118    |  0.899% | 93     |  0.916% | 
 | 177  | Exeggutor          |  0.05610% | 47     |  0.358% | 39     |  0.384% | 
 | 178  | Ampharos           |  0.05595% | 73     |  0.556% | 57     |  0.562% | 
 | 179  | Torkoal            |  0.05080% | 27     |  0.206% | 23     |  0.227% | 
 | 180  | Beedrill           |  0.05069% | 38     |  0.290% | 22     |  0.217% | 
 | 181  | Qwilfish           |  0.04906% | 22     |  0.168% | 18     |  0.177% | 
 | 182  | Mantine            |  0.04709% | 12     |  0.091% | 10     |  0.099% | 
 | 183  | Armaldo            |  0.04707% | 19     |  0.145% | 18     |  0.177% | 
 | 184  | Yanmega            |  0.04658% | 34     |  0.259% | 25     |  0.246% | 
 | 185  | Jynx               |  0.04588% | 44     |  0.335% | 34     |  0.335% | 
 | 186  | Carracosta         |  0.04494% | 58     |  0.442% | 49     |  0.483% | 
 | 187  | Whimsicott         |  0.04353% | 45     |  0.343% | 36     |  0.355% | 
 | 188  | Pelipper           |  0.04216% | 15     |  0.114% | 11     |  0.108% | 
 | 189  | Mandibuzz          |  0.04181% | 23     |  0.175% | 21     |  0.207% | 
 | 190  | Rotom-Heat         |  0.04178% | 40     |  0.305% | 30     |  0.296% | 
 | 191  | Crawdaunt          |  0.04092% | 36     |  0.274% | 31     |  0.305% | 
 | 192  | Clefable           |  0.04054% | 124    |  0.945% | 98     |  0.966% | 
 | 193  | Entei              |  0.04008% | 28     |  0.213% | 25     |  0.246% | 
 | 194  | Maractus           |  0.03994% | 4      |  0.030% | 3      |  0.030% | 
 | 195  | Banette            |  0.03951% | 46     |  0.351% | 36     |  0.355% | 
 | 196  | Tropius            |  0.03748% | 12     |  0.091% | 9      |  0.089% | 
 | 197  | Uxie               |  0.03746% | 6      |  0.046% | 6      |  0.059% | 
 | 198  | Omastar            |  0.03462% | 17     |  0.130% | 13     |  0.128% | 
 | 199  | Marowak            |  0.03428% | 70     |  0.533% | 55     |  0.542% | 
 | 200  | Dusknoir           |  0.03334% | 72     |  0.549% | 62     |  0.611% | 
 | 201  | Flareon            |  0.03330% | 170    |  1.295% | 144    |  1.419% | 
 | 202  | Cinccino           |  0.03063% | 67     |  0.511% | 49     |  0.483% | 
 | 203  | Linoone            |  0.02954% | 34     |  0.259% | 28     |  0.276% | 
 | 204  | Manectric          |  0.02862% | 21     |  0.160% | 17     |  0.167% | 
 | 205  | Volbeat            |  0.02844% | 21     |  0.160% | 20     |  0.197% | 
 | 206  | Luxray             |  0.02832% | 62     |  0.472% | 52     |  0.512% | 
 | 207  | Bouffalant         |  0.02826% | 43     |  0.328% | 33     |  0.325% | 
 | 208  | Aron               |  0.02326% | 28     |  0.213% | 22     |  0.217% | 
 | 209  | Swanna             |  0.02115% | 71     |  0.541% | 53     |  0.522% | 
 | 210  | Altaria            |  0.02100% | 61     |  0.465% | 43     |  0.424% | 
 | 211  | Unfezant           |  0.02030% | 105    |  0.800% | 88     |  0.867% | 
 | 212  | Weezing            |  0.01921% | 27     |  0.206% | 24     |  0.236% | 
 | 213  | Floatzel           |  0.01665% | 21     |  0.160% | 14     |  0.138% | 
 | 214  | Rhydon             |  0.01656% | 13     |  0.099% | 9      |  0.089% | 
 | 215  | Shuckle            |  0.01655% | 73     |  0.556% | 62     |  0.611% | 
 | 216  | Pidgeot            |  0.01642% | 23     |  0.175% | 19     |  0.187% | 
 | 217  | Mismagius          |  0.01634% | 74     |  0.564% | 61     |  0.601% | 
 | 218  | Golurk             |  0.01628% | 42     |  0.320% | 32     |  0.315% | 
 | 219  | Rampardos          |  0.01571% | 104    |  0.792% | 85     |  0.837% | 
 | 220  | Kabutops           |  0.01568% | 22     |  0.168% | 19     |  0.187% | 
 | 221  | Drapion            |  0.01555% | 38     |  0.290% | 30     |  0.296% | 
 | 222  | Leavanny           |  0.01457% | 52     |  0.396% | 40     |  0.394% | 
 | 223  | Mawile             |  0.01443% | 22     |  0.168% | 18     |  0.177% | 
 | 224  | Druddigon          |  0.01412% | 88     |  0.671% | 72     |  0.709% | 
 | 225  | Swellow            |  0.01349% | 47     |  0.358% | 33     |  0.325% | 
 | 226  | Sawsbuck           |  0.01305% | 61     |  0.465% | 48     |  0.473% | 
 | 227  | Dragonair          |  0.01291% | 73     |  0.556% | 59     |  0.581% | 
 | 228  | Misdreavus         |  0.01266% | 9      |  0.069% | 6      |  0.059% | 
 | 229  | Lopunny            |  0.01263% | 51     |  0.389% | 48     |  0.473% | 
 | 230  | Riolu              |  0.01232% | 77     |  0.587% | 55     |  0.542% | 
 | 231  | Skuntank           |  0.01219% | 14     |  0.107% | 14     |  0.138% | 
 | 232  | Kangaskhan         |  0.01186% | 24     |  0.183% | 14     |  0.138% | 
 | 233  | Swoobat            |  0.01125% | 34     |  0.259% | 27     |  0.266% | 
 | 234  | Glaceon            |  0.01077% | 70     |  0.533% | 53     |  0.522% | 
 | 235  | Camerupt           |  0.01057% | 24     |  0.183% | 22     |  0.217% | 
 | 236  | Eevee              |  0.01049% | 123    |  0.937% | 98     |  0.966% | 
 | 237  | Liepard            |  0.00966% | 27     |  0.206% | 23     |  0.227% | 
 | 238  | Escavalier         |  0.00945% | 34     |  0.259% | 25     |  0.246% | 
 | 239  | Shiftry            |  0.00941% | 21     |  0.160% | 16     |  0.158% | 
 | 240  | Simipour           |  0.00880% | 18     |  0.137% | 16     |  0.158% | 
 | 241  | Regice             |  0.00860% | 28     |  0.213% | 18     |  0.177% | 
 | 242  | Lickilicky         |  0.00838% | 21     |  0.160% | 16     |  0.158% | 
 | 243  | Wailord            |  0.00818% | 23     |  0.175% | 19     |  0.187% | 
 | 244  | Probopass          |  0.00815% | 12     |  0.091% | 9      |  0.089% | 
 | 245  | Simisage           |  0.00715% | 47     |  0.358% | 32     |  0.315% | 
 | 246  | Raichu             |  0.00714% | 40     |  0.305% | 29     |  0.286% | 
 | 247  | Simisear           |  0.00629% | 12     |  0.091% | 11     |  0.108% | 
 | 248  | Gurdurr            |  0.00617% | 19     |  0.145% | 13     |  0.128% | 
 | 249  | Kingler            |  0.00546% | 40     |  0.305% | 24     |  0.236% | 
 | 250  | Torterra           |  0.00541% | 46     |  0.351% | 33     |  0.325% | 
 | 251  | Vanilluxe          |  0.00488% | 34     |  0.259% | 26     |  0.256% | 
 | 252  | Primeape           |  0.00452% | 5      |  0.038% | 4      |  0.039% | 
 | 253  | Glalie             |  0.00450% | 15     |  0.114% | 11     |  0.108% | 
 | 254  | Drifblim           |  0.00441% | 19     |  0.145% | 19     |  0.187% | 
 | 255  | Electrode          |  0.00430% | 12     |  0.091% | 10     |  0.099% | 
 | 256  | Zebstrika          |  0.00408% | 32     |  0.244% | 27     |  0.266% | 
 | 257  | Dewgong            |  0.00390% | 31     |  0.236% | 23     |  0.227% | 
 | 258  | Porygon            |  0.00381% | 9      |  0.069% | 3      |  0.030% | 
 | 259  | Arbok              |  0.00363% | 10     |  0.076% | 10     |  0.099% | 
 | 260  | Ursaring           |  0.00348% | 24     |  0.183% | 23     |  0.227% | 
 | 261  | Beartic            |  0.00314% | 23     |  0.175% | 14     |  0.138% | 
 | 262  | Golem              |  0.00281% | 13     |  0.099% | 9      |  0.089% | 
 | 263  | Onix               |  0.00280% | 9      |  0.069% | 6      |  0.059% | 
 | 264  | Vullaby            |  0.00277% | 1      |  0.008% | 1      |  0.010% | 
 | 265  | Hitmonchan         |  0.00259% | 31     |  0.236% | 25     |  0.246% | 
 | 266  | Stoutland          |  0.00256% | 45     |  0.343% | 36     |  0.355% | 
 | 267  | Emolga             |  0.00230% | 26     |  0.198% | 22     |  0.217% | 
 | 268  | Hariyama           |  0.00217% | 11     |  0.084% | 7      |  0.069% | 
 | 269  | Lunatone           |  0.00217% | 7      |  0.053% | 5      |  0.049% | 
 | 270  | Girafarig          |  0.00197% | 11     |  0.084% | 9      |  0.089% | 
 | 271  | Sawk               |  0.00192% | 29     |  0.221% | 24     |  0.236% | 
 | 272  | Pinsir             |  0.00180% | 18     |  0.137% | 15     |  0.148% | 
 | 273  | Bayleef            |  0.00180% | 6      |  0.046% | 3      |  0.030% | 
 | 274  | Rotom-Frost        |  0.00157% | 22     |  0.168% | 13     |  0.128% | 
 | 275  | Gothorita          |  0.00155% | 25     |  0.190% | 22     |  0.217% | 
 | 276  | Wynaut             |  0.00155% | 15     |  0.114% | 12     |  0.118% | 
 | 277  | Duosion            |  0.00152% | 11     |  0.084% | 9      |  0.089% | 
 | 278  | Muk                |  0.00145% | 16     |  0.122% | 11     |  0.108% | 
 | 279  | Illumise           |  0.00143% | 1      |  0.008% | 1      |  0.010% | 
 | 280  | Zorua              |  0.00133% | 1      |  0.008% | 1      |  0.010% | 
 | 281  | Larvesta           |  0.00133% | 1      |  0.008% | 1      |  0.010% | 
 | 282  | Golett             |  0.00133% | 1      |  0.008% | 1      |  0.010% | 
 | 283  | Relicanth          |  0.00131% | 10     |  0.076% | 8      |  0.079% | 
 | 284  | Garbodor           |  0.00131% | 3      |  0.023% | 1      |  0.010% | 
 | 285  | Vespiquen          |  0.00122% | 4      |  0.030% | 3      |  0.030% | 
 | 286  | Watchog            |  0.00117% | 8      |  0.061% | 6      |  0.059% | 
 | 287  | Frillish           |  0.00115% | 7      |  0.053% | 6      |  0.059% | 
 | 288  | Beheeyem           |  0.00113% | 10     |  0.076% | 8      |  0.079% | 
 | 289  | Metang             |  0.00105% | 6      |  0.046% | 5      |  0.049% | 
 | 290  | Haunter            |  0.00100% | 26     |  0.198% | 21     |  0.207% | 
 | 291  | Hypno              |  0.00093% | 23     |  0.175% | 21     |  0.207% | 
 | 292  | Sudowoodo          |  0.00093% | 26     |  0.198% | 24     |  0.236% | 
 | 293  | Sunflora           |  0.00093% | 28     |  0.213% | 23     |  0.227% | 
 | 294  | Articuno           |  0.00083% | 31     |  0.236% | 26     |  0.256% | 
 | 295  | Audino             |  0.00082% | 98     |  0.747% | 84     |  0.828% | 
 | 296  | Throh              |  0.00081% | 8      |  0.061% | 8      |  0.079% | 
 | 297  | Masquerain         |  0.00080% | 14     |  0.107% | 14     |  0.138% | 
 | 298  | Klinklang          |  0.00071% | 19     |  0.145% | 14     |  0.138% | 
 | 299  | Lampent            |  0.00071% | 3      |  0.023% | 3      |  0.030% | 
 | 300  | Tranquill          |  0.00071% | 1      |  0.008% | 1      |  0.010% | 
 | 301  | Vanillite          |  0.00071% | 1      |  0.008% | 1      |  0.010% | 
 | 302  | Heatmor            |  0.00061% | 16     |  0.122% | 10     |  0.099% | 
 | 303  | Seadra             |  0.00059% | 7      |  0.053% | 5      |  0.049% | 
 | 304  | Clefairy           |  0.00057% | 3      |  0.023% | 3      |  0.030% | 
 | 305  | Ferroseed          |  0.00056% | 5      |  0.038% | 5      |  0.049% | 
 | 306  | Sneasel            |  0.00055% | 7      |  0.053% | 6      |  0.059% | 
 | 307  | Butterfree         |  0.00054% | 18     |  0.137% | 17     |  0.167% | 
 | 308  | Zangoose           |  0.00054% | 19     |  0.145% | 16     |  0.158% | 
 | 309  | Kecleon            |  0.00043% | 14     |  0.107% | 14     |  0.138% | 
 | 310  | Vileplume          |  0.00041% | 9      |  0.069% | 8      |  0.079% | 
 | 311  | Granbull           |  0.00040% | 11     |  0.084% | 7      |  0.069% | 
 | 312  | Minccino           |  0.00040% | 4      |  0.030% | 3      |  0.030% | 
 | 313  | Combusken          |  0.00033% | 24     |  0.183% | 19     |  0.187% | 
 | 314  | Pignite            |  0.00030% | 21     |  0.160% | 20     |  0.197% | 
 | 315  | Oshawott           |  0.00030% | 15     |  0.114% | 13     |  0.128% | 
 | 316  | Snivy              |  0.00030% | 15     |  0.114% | 14     |  0.138% | 
 | 317  | Magikarp           |  0.00029% | 10     |  0.076% | 3      |  0.030% | 
 | 318  | Rapidash           |  0.00024% | 7      |  0.053% | 6      |  0.059% | 
 | 319  | Absol              |  0.00022% | 28     |  0.213% | 25     |  0.246% | 
 | 320  | Pachirisu          |  0.00020% | 3      |  0.023% | 3      |  0.030% | 
 | 321  | Rotom              |  0.00020% | 25     |  0.190% | 20     |  0.197% | 
 | 322  | Delcatty           |  0.00019% | 25     |  0.190% | 19     |  0.187% | 
 | 323  | Woobat             |  0.00019% | 1      |  0.008% | 1      |  0.010% | 
 | 324  | Yamask             |  0.00019% | 3      |  0.023% | 3      |  0.030% | 
 | 325  | Meowth             |  0.00019% | 1      |  0.008% | 1      |  0.010% | 
 | 326  | Mr. Mime           |  0.00017% | 35     |  0.267% | 27     |  0.266% | 
 | 327  | Wartortle          |  0.00015% | 5      |  0.038% | 2      |  0.020% | 
 | 328  | Pidgeotto          |  0.00015% | 3      |  0.023% | 1      |  0.010% | 
