 Total battles: 164472
 Avg. weight/team: 0.507
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 43   | Manectric-Mega     |  3.87407% | 10548  |  3.207% | 8297   |  3.395% | 
 | 44   | Volcanion          |  3.77382% | 11416  |  3.470% | 9012   |  3.688% | 
 | 45   | Umbreon            |  3.74545% | 13249  |  4.028% | 9440   |  3.863% | 
 | 46   | Diancie-Mega       |  3.71001% | 9729   |  2.958% | 7651   |  3.131% | 
 | 47   | Latias             |  3.52991% | 9197   |  2.796% | 6391   |  2.615% | 
 | 48   | Conkeldurr         |  3.48401% | 10049  |  3.055% | 7703   |  3.152% | 
 | 49   | Hippowdon          |  3.44936% | 9013   |  2.740% | 7637   |  3.125% | 
 | 50   | Amoonguss          |  3.38982% | 8937   |  2.717% | 6631   |  2.713% | 
 | 51   | Espeon             |  3.32480% | 12377  |  3.763% | 9122   |  3.733% | 
 | 52   | Pinsir-Mega        |  3.28318% | 7755   |  2.358% | 5398   |  2.209% | 
 | 53   | Cloyster           |  3.28131% | 13108  |  3.985% | 9937   |  4.066% | 
 | 54   | Sylveon            |  3.26360% | 11009  |  3.347% | 7785   |  3.186% | 
 | 55   | Politoed           |  3.14366% | 9633   |  2.928% | 8807   |  3.604% | 
 | 56   | Gallade-Mega       |  3.12939% | 11655  |  3.543% | 8368   |  3.424% | 
 | 57   | Tentacruel         |  3.12642% | 8674   |  2.637% | 6859   |  2.807% | 
 | 58   | Tangrowth          |  3.04446% | 8080   |  2.456% | 6122   |  2.505% | 
 | 59   | Alakazam           |  3.00965% | 9872   |  3.001% | 6584   |  2.694% | 
 | 60   | Chandelure         |  3.00845% | 10907  |  3.316% | 8228   |  3.367% | 
 | 61   | Milotic            |  2.99409% | 11074  |  3.367% | 8261   |  3.380% | 
 | 62   | Arcanine           |  2.97304% | 12262  |  3.728% | 9165   |  3.750% | 
 | 63   | Infernape          |  2.87822% | 12565  |  3.820% | 9305   |  3.808% | 
 | 64   | Swampert-Mega      |  2.86987% | 10601  |  3.223% | 8139   |  3.331% | 
 | 65   | Goodra             |  2.79532% | 9741   |  2.961% | 7100   |  2.905% | 
 | 66   | Heracross-Mega     |  2.76405% | 9272   |  2.819% | 6602   |  2.702% | 
 | 67   | Raikou             |  2.76182% | 7344   |  2.233% | 5451   |  2.231% | 
 | 68   | Blissey            |  2.75504% | 9276   |  2.820% | 6607   |  2.704% | 
 | 69   | Gyarados           |  2.58368% | 10010  |  3.043% | 7528   |  3.081% | 
 | 70   | Salamence          |  2.48746% | 10886  |  3.309% | 7610   |  3.114% | 
 | 71   | Victini            |  2.47291% | 7017   |  2.133% | 5376   |  2.200% | 
 | 72   | Kingdra            |  2.38857% | 9097   |  2.766% | 6405   |  2.621% | 
 | 73   | Jolteon            |  2.30183% | 9717   |  2.954% | 7011   |  2.869% | 
 | 74   | Mamoswine          |  2.28475% | 7550   |  2.295% | 5723   |  2.342% | 
 | 75   | Alakazam-Mega      |  2.27773% | 8176   |  2.486% | 5721   |  2.341% | 
 | 76   | Gyarados-Mega      |  2.26088% | 8555   |  2.601% | 6191   |  2.533% | 
 | 77   | Scolipede          |  2.21533% | 8371   |  2.545% | 6667   |  2.728% | 
 | 78   | Galvantula         |  2.21407% | 8798   |  2.675% | 7539   |  3.085% | 
 | 79   | Klefki             |  2.20410% | 5982   |  1.819% | 5110   |  2.091% | 
 | 80   | Azelf              |  2.19809% | 5779   |  1.757% | 5062   |  2.071% | 
 | 81   | Crobat             |  2.13287% | 10858  |  3.301% | 7736   |  3.166% | 
 | 82   | Snorlax            |  2.09345% | 10995  |  3.343% | 7830   |  3.204% | 
 | 83   | Hydreigon          |  2.01099% | 8111   |  2.466% | 5658   |  2.315% | 
 | 84   | Donphan            |  1.98633% | 6012   |  1.828% | 4968   |  2.033% | 
 | 85   | Terrakion          |  1.91714% | 4197   |  1.276% | 2964   |  1.213% | 
 | 86   | Mandibuzz          |  1.90998% | 5023   |  1.527% | 3794   |  1.553% | 
 | 87   | Altaria-Mega       |  1.87064% | 6707   |  2.039% | 4477   |  1.832% | 
 | 88   | Thundurus-Therian  |  1.84560% | 5446   |  1.656% | 3752   |  1.535% | 
 | 89   | Sableye            |  1.84544% | 6217   |  1.890% | 4897   |  2.004% | 
 | 90   | Lucario            |  1.84250% | 9316   |  2.832% | 6635   |  2.715% | 
 | 91   | Feraligatr         |  1.84129% | 7412   |  2.253% | 5388   |  2.205% | 
 | 92   | Staraptor          |  1.83141% | 7744   |  2.354% | 5613   |  2.297% | 
 | 93   | Sceptile-Mega      |  1.82699% | 9897   |  3.009% | 7105   |  2.907% | 
 | 94   | Nidoking           |  1.80044% | 6917   |  2.103% | 4843   |  1.982% | 
 | 95   | Metagross          |  1.78823% | 7721   |  2.347% | 5599   |  2.291% | 
 | 96   | Forretress         |  1.71895% | 6894   |  2.096% | 5959   |  2.438% | 
 | 97   | Tyranitar-Mega     |  1.68503% | 6594   |  2.005% | 4674   |  1.913% | 
 | 98   | Dugtrio            |  1.66390% | 4819   |  1.465% | 3650   |  1.494% | 
 | 99   | Shuckle            |  1.60941% | 6047   |  1.838% | 5009   |  2.050% | 
 | 100  | Hawlucha           |  1.59906% | 5493   |  1.670% | 3927   |  1.607% | 
 | 101  | Quagsire           |  1.59585% | 4524   |  1.375% | 3432   |  1.404% | 
 | 102  | Vaporeon           |  1.55070% | 6175   |  1.877% | 4617   |  1.889% | 
 | 103  | Suicune            |  1.54581% | 4288   |  1.304% | 3140   |  1.285% | 
 | 104  | Beedrill-Mega      |  1.53536% | 5303   |  1.612% | 3904   |  1.598% | 
 | 105  | Haxorus            |  1.49394% | 6502   |  1.977% | 4234   |  1.733% | 
 | 106  | Garchomp-Mega      |  1.45882% | 7085   |  2.154% | 4752   |  1.945% | 
 | 107  | Empoleon           |  1.41083% | 5484   |  1.667% | 4230   |  1.731% | 
 | 108  | Porygon2           |  1.40460% | 5202   |  1.581% | 3705   |  1.516% | 
 | 109  | Gastrodon          |  1.40069% | 4678   |  1.422% | 3633   |  1.487% | 
 | 110  | Slowbro-Mega       |  1.37591% | 3857   |  1.173% | 3090   |  1.264% | 
 | 111  | Darmanitan         |  1.35566% | 4338   |  1.319% | 3252   |  1.331% | 
 | 112  | Whimsicott         |  1.34548% | 4872   |  1.481% | 3465   |  1.418% | 
 | 113  | Roserade           |  1.33292% | 5208   |  1.583% | 3826   |  1.566% | 
 | 114  | Machamp            |  1.32262% | 4936   |  1.501% | 3832   |  1.568% | 
 | 115  | Pidgeot-Mega       |  1.31361% | 5004   |  1.521% | 3785   |  1.549% | 
 | 116  | Entei              |  1.28452% | 3491   |  1.061% | 2474   |  1.012% | 
 | 117  | Porygon-Z          |  1.27269% | 5681   |  1.727% | 4066   |  1.664% | 
 | 118  | Celebi             |  1.22597% | 3326   |  1.011% | 2510   |  1.027% | 
 | 119  | Crawdaunt          |  1.21689% | 4084   |  1.242% | 3003   |  1.229% | 
 | 120  | Cofagrigus         |  1.15653% | 4213   |  1.281% | 3272   |  1.339% | 
 | 121  | Florges            |  1.14419% | 5067   |  1.540% | 3353   |  1.372% | 
 | 122  | Ditto              |  1.14227% | 3271   |  0.994% | 2527   |  1.034% | 
 | 123  | Electivire         |  1.13788% | 7226   |  2.197% | 5243   |  2.145% | 
 | 124  | Swampert           |  1.10222% | 5900   |  1.794% | 4813   |  1.970% | 
 | 125  | Cresselia          |  1.06094% | 3308   |  1.006% | 2423   |  0.992% | 
 | 126  | Ninetales          |  1.05951% | 5284   |  1.606% | 4206   |  1.721% | 
 | 127  | Blastoise-Mega     |  1.05391% | 4738   |  1.440% | 3640   |  1.490% | 
 | 128  | Latias-Mega        |  1.04954% | 2659   |  0.808% | 1967   |  0.805% | 
 | 129  | Smeargle           |  1.03834% | 3998   |  1.215% | 3335   |  1.365% | 
 | 130  | Gardevoir          |  1.01576% | 7062   |  2.147% | 4778   |  1.955% | 
 | 131  | Rotom-Heat         |  0.97711% | 2966   |  0.902% | 2409   |  0.986% | 
 | 132  | Chesnaught         |  0.95728% | 3588   |  1.091% | 2579   |  1.055% | 
 | 133  | Blastoise          |  0.95117% | 4334   |  1.318% | 3311   |  1.355% | 
 | 134  | Scrafty            |  0.91278% | 4019   |  1.222% | 2947   |  1.206% | 
 | 135  | Ambipom            |  0.91228% | 3450   |  1.049% | 2627   |  1.075% | 
 | 136  | Venusaur           |  0.90247% | 5177   |  1.574% | 3588   |  1.468% | 
 | 137  | Krookodile         |  0.88276% | 4342   |  1.320% | 3147   |  1.288% | 
 | 138  | Heracross          |  0.88099% | 3630   |  1.104% | 2622   |  1.073% | 
 | 139  | Dusclops           |  0.86867% | 3083   |  0.937% | 2375   |  0.972% | 
 | 140  | Diggersby          |  0.85494% | 2403   |  0.731% | 1774   |  0.726% | 
 | 141  | Kabutops           |  0.83679% | 2601   |  0.791% | 1801   |  0.737% | 
 | 142  | Toxicroak          |  0.78924% | 3672   |  1.116% | 2553   |  1.045% | 
 | 143  | Slurpuff           |  0.78732% | 2927   |  0.890% | 2106   |  0.862% | 
 | 144  | Honchkrow          |  0.78643% | 3406   |  1.035% | 2408   |  0.985% | 
 | 145  | Ampharos-Mega      |  0.78387% | 3264   |  0.992% | 2392   |  0.979% | 
 | 146  | Shedinja           |  0.78190% | 2898   |  0.881% | 1961   |  0.802% | 
 | 147  | Aggron-Mega        |  0.75133% | 3618   |  1.100% | 2798   |  1.145% | 
 | 148  | Zoroark            |  0.74881% | 3672   |  1.116% | 1803   |  0.738% | 
 | 149  | Absol-Mega         |  0.74045% | 3186   |  0.969% | 2379   |  0.974% | 
 | 150  | Jellicent          |  0.71383% | 2652   |  0.806% | 1961   |  0.802% | 
 | 151  | Froslass           |  0.70550% | 3755   |  1.142% | 2806   |  1.148% | 
 | 152  | Heliolisk          |  0.70245% | 3022   |  0.919% | 2132   |  0.872% | 
 | 153  | Ludicolo           |  0.68751% | 3733   |  1.135% | 2748   |  1.125% | 
 | 154  | Aerodactyl-Mega    |  0.68449% | 3356   |  1.020% | 2436   |  0.997% | 
 | 155  | Xatu               |  0.66819% | 1689   |  0.513% | 1269   |  0.519% | 
 | 156  | Slowking           |  0.65946% | 2202   |  0.669% | 1605   |  0.657% | 
 | 157  | Drapion            |  0.65765% | 3440   |  1.046% | 2522   |  1.032% | 
 | 158  | Banette-Mega       |  0.64026% | 2762   |  0.840% | 2050   |  0.839% | 
 | 159  | Sigilyph           |  0.63620% | 2888   |  0.878% | 2018   |  0.826% | 
 | 160  | Reuniclus          |  0.61307% | 2297   |  0.698% | 1604   |  0.656% | 
 | 161  | Noivern            |  0.60301% | 3314   |  1.007% | 2368   |  0.969% | 
 | 162  | Tyrantrum          |  0.58096% | 2608   |  0.793% | 1810   |  0.741% | 
 | 163  | Nidoqueen          |  0.56973% | 2306   |  0.701% | 1803   |  0.738% | 
 | 164  | Latios-Mega        |  0.56589% | 2229   |  0.678% | 1546   |  0.633% | 
 | 165  | Houndoom-Mega      |  0.55273% | 2563   |  0.779% | 1887   |  0.772% | 
 | 166  | Lapras             |  0.55040% | 3852   |  1.171% | 2828   |  1.157% | 
 | 167  | Weezing            |  0.53652% | 2393   |  0.727% | 1928   |  0.789% | 
 | 168  | Swellow            |  0.52995% | 2611   |  0.794% | 1830   |  0.749% | 
 | 169  | Rhyperior          |  0.52321% | 2428   |  0.738% | 1797   |  0.735% | 
 | 170  | Seismitoad         |  0.50128% | 1786   |  0.543% | 1466   |  0.600% | 
 | 171  | Sharpedo-Mega      |  0.50108% | 1858   |  0.565% | 1263   |  0.517% | 
 | 172  | Alomomola          |  0.49398% | 1727   |  0.525% | 1354   |  0.554% | 
 | 173  | Avalugg            |  0.48478% | 1935   |  0.588% | 1380   |  0.565% | 
 | 174  | Eelektross         |  0.48015% | 3294   |  1.001% | 2487   |  1.018% | 
 | 175  | Flygon             |  0.47321% | 2988   |  0.908% | 2129   |  0.871% | 
 | 176  | Abomasnow-Mega     |  0.47253% | 1870   |  0.568% | 1559   |  0.638% | 
 | 177  | Bronzong           |  0.46119% | 2291   |  0.696% | 1876   |  0.768% | 
 | 178  | Aerodactyl         |  0.44175% | 2423   |  0.737% | 1782   |  0.729% | 
 | 179  | Typhlosion         |  0.44140% | 3452   |  1.049% | 2406   |  0.985% | 
 | 180  | Meloetta           |  0.43495% | 1174   |  0.357% | 872    |  0.357% | 
 | 181  | Ninjask            |  0.42912% | 2438   |  0.741% | 1964   |  0.804% | 
 | 182  | Golem              |  0.42154% | 2182   |  0.663% | 1755   |  0.718% | 
 | 183  | Magneton           |  0.42075% | 1408   |  0.428% | 1085   |  0.444% | 
 | 184  | Poliwrath          |  0.41825% | 1573   |  0.478% | 1064   |  0.435% | 
 | 185  | Malamar            |  0.41680% | 2247   |  0.683% | 1630   |  0.667% | 
 | 186  | Dragalge           |  0.40841% | 1779   |  0.541% | 1316   |  0.539% | 
 | 187  | Hitmonlee          |  0.40526% | 2314   |  0.703% | 1591   |  0.651% | 
 | 188  | Sceptile           |  0.40257% | 2818   |  0.857% | 1908   |  0.781% | 
 | 189  | Doublade           |  0.38855% | 1753   |  0.533% | 1295   |  0.530% | 
 | 190  | Aggron             |  0.38475% | 3047   |  0.926% | 2326   |  0.952% | 
 | 191  | Miltank            |  0.37510% | 2260   |  0.687% | 1570   |  0.642% | 
 | 192  | Cobalion           |  0.37317% | 1268   |  0.385% | 960    |  0.393% | 
 | 193  | Mienshao           |  0.37064% | 1572   |  0.478% | 1167   |  0.478% | 
 | 194  | Cradily            |  0.36490% | 2063   |  0.627% | 1499   |  0.613% | 
 | 195  | Hoopa              |  0.35716% | 1118   |  0.340% | 825    |  0.338% | 
 | 196  | Absol              |  0.35197% | 1557   |  0.473% | 1090   |  0.446% | 
 | 197  | Charizard          |  0.34777% | 2711   |  0.824% | 1793   |  0.734% | 
 | 198  | Magmortar          |  0.34150% | 2275   |  0.692% | 1616   |  0.661% | 
 | 199  | Delphox            |  0.33289% | 2272   |  0.691% | 1618   |  0.662% | 
 | 200  | Meowstic           |  0.32940% | 1154   |  0.351% | 969    |  0.397% | 
 | 201  | Walrein            |  0.32644% | 1892   |  0.575% | 1474   |  0.603% | 
 | 202  | Yanmega            |  0.32586% | 1724   |  0.524% | 1217   |  0.498% | 
 | 203  | Trevenant          |  0.32509% | 1771   |  0.538% | 1281   |  0.524% | 
 | 204  | Escavalier         |  0.32411% | 1111   |  0.338% | 841    |  0.344% | 
 | 205  | Torkoal            |  0.32173% | 1511   |  0.459% | 1224   |  0.501% | 
 | 206  | Luxray             |  0.31816% | 2436   |  0.741% | 1779   |  0.728% | 
 | 207  | Omastar            |  0.31717% | 1395   |  0.424% | 961    |  0.393% | 
 | 208  | Claydol            |  0.31638% | 1298   |  0.395% | 1056   |  0.432% | 
 | 209  | Scyther            |  0.31194% | 1349   |  0.410% | 1001   |  0.410% | 
 | 210  | Gallade            |  0.31078% | 1850   |  0.562% | 1290   |  0.528% | 
 | 211  | Raichu             |  0.29789% | 2802   |  0.852% | 1839   |  0.753% | 
 | 212  | Cinccino           |  0.29434% | 1684   |  0.512% | 1279   |  0.523% | 
 | 213  | Slaking            |  0.28612% | 1385   |  0.421% | 1009   |  0.413% | 
 | 214  | Pikachu            |  0.28254% | 2717   |  0.826% | 2024   |  0.828% | 
 | 215  | Dusknoir           |  0.28182% | 2001   |  0.608% | 1562   |  0.639% | 
 | 216  | Pyroar             |  0.27958% | 1233   |  0.375% | 896    |  0.367% | 
 | 217  | Lanturn            |  0.27616% | 1891   |  0.575% | 1320   |  0.540% | 
 | 218  | Steelix            |  0.27167% | 2387   |  0.726% | 2000   |  0.818% | 
 | 219  | Uxie               |  0.26690% | 921    |  0.280% | 771    |  0.315% | 
 | 220  | Exeggutor          |  0.25965% | 1910   |  0.581% | 1311   |  0.536% | 
 | 221  | Sharpedo           |  0.25395% | 1510   |  0.459% | 1103   |  0.451% | 
 | 222  | Steelix-Mega       |  0.25054% | 1268   |  0.385% | 937    |  0.383% | 
 | 223  | Braviary           |  0.25046% | 1352   |  0.411% | 898    |  0.367% | 
 | 224  | Spiritomb          |  0.25015% | 1410   |  0.429% | 1106   |  0.453% | 
 | 225  | Exploud            |  0.24602% | 1412   |  0.429% | 1096   |  0.448% | 
 | 226  | Hitmontop          |  0.24501% | 1025   |  0.312% | 756    |  0.309% | 
 | 227  | Houndoom           |  0.24488% | 1874   |  0.570% | 1268   |  0.519% | 
 | 228  | Zygarde            |  0.24348% | 948    |  0.288% | 664    |  0.272% | 
 | 229  | Registeel          |  0.24121% | 880    |  0.268% | 675    |  0.276% | 
 | 230  | Medicham           |  0.23866% | 1292   |  0.393% | 931    |  0.381% | 
 | 231  | Tauros             |  0.23835% | 1094   |  0.333% | 796    |  0.326% | 
 | 232  | Gourgeist          |  0.23478% | 725    |  0.220% | 601    |  0.246% | 
 | 233  | Mismagius          |  0.23264% | 1846   |  0.561% | 1394   |  0.570% | 
 | 234  | Torterra           |  0.23137% | 2068   |  0.629% | 1519   |  0.622% | 
 | 235  | Tornadus           |  0.20697% | 566    |  0.172% | 443    |  0.181% | 
 | 236  | Vivillon           |  0.20288% | 1012   |  0.308% | 712    |  0.291% | 
 | 237  | Durant             |  0.19908% | 1316   |  0.400% | 1010   |  0.413% | 
 | 238  | Gourgeist-Super    |  0.19727% | 661    |  0.201% | 503    |  0.206% | 
 | 239  | Hitmonchan         |  0.19679% | 1248   |  0.379% | 884    |  0.362% | 
 | 240  | Linoone            |  0.19217% | 825    |  0.251% | 562    |  0.230% | 
 | 241  | Kyurem             |  0.18408% | 639    |  0.194% | 424    |  0.174% | 
 | 242  | Shaymin            |  0.18374% | 704    |  0.214% | 520    |  0.213% | 
 | 243  | Clawitzer          |  0.18187% | 1407   |  0.428% | 1081   |  0.442% | 
 | 244  | Armaldo            |  0.17388% | 1002   |  0.305% | 735    |  0.301% | 
 | 245  | Archeops           |  0.17368% | 1218   |  0.370% | 902    |  0.369% | 
 | 246  | Liepard            |  0.16959% | 613    |  0.186% | 501    |  0.205% | 
 | 247  | Emboar             |  0.16917% | 1204   |  0.366% | 837    |  0.343% | 
 | 248  | Ariados            |  0.16885% | 801    |  0.244% | 680    |  0.278% | 
 | 249  | Marowak            |  0.16534% | 1216   |  0.370% | 862    |  0.353% | 
 | 250  | Rhydon             |  0.16447% | 856    |  0.260% | 671    |  0.275% | 
 | 251  | Sawk               |  0.16278% | 606    |  0.184% | 416    |  0.170% | 
 | 252  | Pangoro            |  0.16248% | 1312   |  0.399% | 897    |  0.367% | 
 | 253  | Victreebel         |  0.16104% | 627    |  0.191% | 433    |  0.177% | 
 | 254  | Carbink            |  0.15985% | 415    |  0.126% | 353    |  0.144% | 
 | 255  | Masquerain         |  0.15672% | 414    |  0.126% | 365    |  0.149% | 
 | 256  | Diancie            |  0.15654% | 877    |  0.267% | 641    |  0.262% | 
 | 257  | Moltres            |  0.15635% | 824    |  0.250% | 611    |  0.250% | 
 | 258  | Regirock           |  0.15569% | 801    |  0.244% | 595    |  0.243% | 
 | 259  | Manectric          |  0.15534% | 1530   |  0.465% | 1150   |  0.471% | 
 | 260  | Rampardos          |  0.15390% | 928    |  0.282% | 576    |  0.236% | 
 | 261  | Camerupt-Mega      |  0.15371% | 965    |  0.293% | 704    |  0.288% | 
 | 262  | Rotom-Mow          |  0.15278% | 703    |  0.214% | 523    |  0.214% | 
 | 263  | Ursaring           |  0.15249% | 1245   |  0.378% | 923    |  0.378% | 
 | 264  | Ampharos           |  0.15134% | 1094   |  0.333% | 744    |  0.304% | 
 | 265  | Articuno           |  0.14780% | 909    |  0.276% | 655    |  0.268% | 
 | 266  | Shiftry            |  0.14768% | 919    |  0.279% | 651    |  0.266% | 
 | 267  | Leafeon            |  0.14651% | 1198   |  0.364% | 849    |  0.347% | 
 | 268  | Drifblim           |  0.14598% | 1025   |  0.312% | 756    |  0.309% | 
 | 269  | Flareon            |  0.14510% | 1520   |  0.462% | 1082   |  0.443% | 
 | 270  | Gigalith           |  0.14477% | 745    |  0.226% | 619    |  0.253% | 
 | 271  | Stoutland          |  0.14299% | 808    |  0.246% | 513    |  0.210% | 
 | 272  | Muk                |  0.14189% | 997    |  0.303% | 720    |  0.295% | 
 | 273  | Lilligant          |  0.13705% | 788    |  0.240% | 520    |  0.213% | 
 | 274  | Barbaracle         |  0.13599% | 638    |  0.194% | 467    |  0.191% | 
 | 275  | Cacturne           |  0.13507% | 910    |  0.277% | 587    |  0.240% | 
 | 276  | Chatot             |  0.13473% | 793    |  0.241% | 569    |  0.233% | 
 | 277  | Accelgor           |  0.13094% | 703    |  0.214% | 509    |  0.208% | 
 | 278  | Regice             |  0.13054% | 795    |  0.242% | 581    |  0.238% | 
 | 279  | Glaceon            |  0.12785% | 1112   |  0.338% | 769    |  0.315% | 
 | 280  | Aurorus            |  0.12705% | 813    |  0.247% | 602    |  0.246% | 
 | 281  | Meganium           |  0.12407% | 872    |  0.265% | 621    |  0.254% | 
 | 282  | Golurk             |  0.12292% | 1200   |  0.365% | 898    |  0.367% | 
 | 283  | Kecleon            |  0.12280% | 805    |  0.245% | 564    |  0.231% | 
 | 284  | Floatzel           |  0.12116% | 1213   |  0.369% | 886    |  0.363% | 
 | 285  | Volbeat            |  0.12095% | 713    |  0.217% | 562    |  0.230% | 
 | 286  | Probopass          |  0.12074% | 613    |  0.186% | 496    |  0.203% | 
 | 287  | Virizion           |  0.10849% | 549    |  0.167% | 371    |  0.152% | 
 | 288  | Audino-Mega        |  0.10690% | 567    |  0.172% | 400    |  0.164% | 
 | 289  | Sawsbuck           |  0.10621% | 604    |  0.184% | 401    |  0.164% | 
 | 290  | Primeape           |  0.10268% | 670    |  0.204% | 436    |  0.178% | 
 | 291  | Lickilicky         |  0.10057% | 652    |  0.198% | 451    |  0.185% | 
 | 292  | Butterfree         |  0.09972% | 1217   |  0.370% | 954    |  0.390% | 
 | 293  | Granbull           |  0.09753% | 477    |  0.145% | 337    |  0.138% | 
 | 294  | Hariyama           |  0.09642% | 934    |  0.284% | 693    |  0.284% | 
 | 295  | Bastiodon          |  0.09581% | 887    |  0.270% | 712    |  0.291% | 
 | 296  | Qwilfish           |  0.09568% | 333    |  0.101% | 274    |  0.112% | 
 | 297  | Zangoose           |  0.09434% | 742    |  0.226% | 512    |  0.210% | 
 | 298  | Venomoth           |  0.09234% | 716    |  0.218% | 513    |  0.210% | 
 | 299  | Dodrio             |  0.09165% | 602    |  0.183% | 406    |  0.166% | 
 | 300  | Mantine            |  0.09071% | 662    |  0.201% | 497    |  0.203% | 
 | 301  | Samurott           |  0.08492% | 763    |  0.232% | 529    |  0.216% | 
 | 302  | Electrode          |  0.08229% | 553    |  0.168% | 437    |  0.179% | 
 | 303  | Sandslash          |  0.08130% | 536    |  0.163% | 414    |  0.169% | 
 | 304  | Bouffalant         |  0.07969% | 796    |  0.242% | 516    |  0.211% | 
 | 305  | Tangela            |  0.07852% | 472    |  0.143% | 339    |  0.139% | 
 | 306  | Crustle            |  0.07850% | 565    |  0.172% | 368    |  0.151% | 
 | 307  | Rapidash           |  0.07734% | 670    |  0.204% | 470    |  0.192% | 
 | 308  | Regigigas          |  0.07453% | 497    |  0.151% | 362    |  0.148% | 
 | 309  | Gligar             |  0.07434% | 296    |  0.090% | 233    |  0.095% | 
 | 310  | Audino             |  0.07167% | 283    |  0.086% | 212    |  0.087% | 
 | 311  | Mawile             |  0.07120% | 662    |  0.201% | 509    |  0.208% | 
 | 312  | Persian            |  0.06931% | 571    |  0.174% | 457    |  0.187% | 
 | 313  | Gogoat             |  0.06911% | 409    |  0.124% | 271    |  0.111% | 
 | 314  | Camerupt           |  0.06801% | 385    |  0.117% | 279    |  0.114% | 
