 Total battles: 10980
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 92   | Gastly             |  0.12750% | 28     |  0.128% | 21     |  0.120% | 
 | 93   | Magikarp           |  0.09563% | 21     |  0.096% | 18     |  0.103% | 
 | 94   | Eevee              |  0.09107% | 20     |  0.091% | 15     |  0.086% | 
 | 95   | Jigglypuff         |  0.08197% | 18     |  0.082% | 10     |  0.057% | 
 | 96   | Wartortle          |  0.07741% | 17     |  0.077% | 12     |  0.069% | 
 | 97   | Omanyte            |  0.07286% | 16     |  0.073% | 11     |  0.063% | 
 | 98   | Weedle             |  0.07286% | 16     |  0.073% | 12     |  0.069% | 
 | 99   | Caterpie           |  0.06831% | 15     |  0.068% | 12     |  0.069% | 
 | 100  | Tentacool          |  0.06375% | 14     |  0.064% | 12     |  0.069% | 
 | 101  | Meowth             |  0.06375% | 14     |  0.064% | 13     |  0.074% | 
 | 102  | Seel               |  0.05464% | 12     |  0.055% | 12     |  0.069% | 
 | 103  | Goldeen            |  0.05009% | 11     |  0.050% | 9      |  0.051% | 
 | 104  | Machoke            |  0.05009% | 11     |  0.050% | 8      |  0.046% | 
 | 105  | Geodude            |  0.04554% | 10     |  0.046% | 8      |  0.046% | 
 | 106  | Metapod            |  0.04554% | 10     |  0.046% | 8      |  0.046% | 
 | 107  | Weepinbell         |  0.04554% | 10     |  0.046% | 8      |  0.046% | 
 | 108  | Kakuna             |  0.04554% | 10     |  0.046% | 9      |  0.051% | 
 | 109  | Seaking            |  0.04554% | 10     |  0.046% | 9      |  0.051% | 
 | 110  | Slowpoke           |  0.04098% | 9      |  0.041% | 8      |  0.046% | 
 | 111  | Pidgey             |  0.04098% | 9      |  0.041% | 8      |  0.046% | 
 | 112  | Zubat              |  0.04098% | 9      |  0.041% | 5      |  0.029% | 
 | 113  | Staryu             |  0.04098% | 9      |  0.041% | 9      |  0.051% | 
 | 114  | Ponyta             |  0.03643% | 8      |  0.036% | 6      |  0.034% | 
 | 115  | Machop             |  0.03643% | 8      |  0.036% | 6      |  0.034% | 
 | 116  | Abra               |  0.03188% | 7      |  0.032% | 6      |  0.034% | 
 | 117  | Voltorb            |  0.03188% | 7      |  0.032% | 6      |  0.034% | 
 | 118  | Drowzee            |  0.03188% | 7      |  0.032% | 6      |  0.034% | 
 | 119  | Poliwag            |  0.02732% | 6      |  0.027% | 5      |  0.029% | 
 | 120  | Paras              |  0.02277% | 5      |  0.023% | 5      |  0.029% | 
 | 121  | Rattata            |  0.02277% | 5      |  0.023% | 5      |  0.029% | 
 | 122  | Vulpix             |  0.02277% | 5      |  0.023% | 3      |  0.017% | 
 | 123  | Bellsprout         |  0.02277% | 5      |  0.023% | 3      |  0.017% | 
 | 124  | Diglett            |  0.02277% | 5      |  0.023% | 4      |  0.023% | 
 | 125  | Venonat            |  0.02277% | 5      |  0.023% | 3      |  0.017% | 
 | 126  | Rhyhorn            |  0.02277% | 5      |  0.023% | 5      |  0.029% | 
 | 127  | Cubone             |  0.02277% | 5      |  0.023% | 4      |  0.023% | 
 | 128  | Koffing            |  0.01821% | 4      |  0.018% | 3      |  0.017% | 
 | 129  | Shellder           |  0.01821% | 4      |  0.018% | 4      |  0.023% | 
 | 130  | Psyduck            |  0.01821% | 4      |  0.018% | 4      |  0.023% | 
 | 131  | Nidorino           |  0.01821% | 4      |  0.018% | 3      |  0.017% | 
 | 132  | Oddish             |  0.01366% | 3      |  0.014% | 3      |  0.017% | 
 | 133  | Growlithe          |  0.01366% | 3      |  0.014% | 1      |  0.006% | 
 | 134  | NidoranF           |  0.01366% | 3      |  0.014% | 2      |  0.011% | 
 | 135  | Ekans              |  0.01366% | 3      |  0.014% | 3      |  0.017% | 
 | 136  | Exeggcute          |  0.01366% | 3      |  0.014% | 2      |  0.011% | 
 | 137  | NidoranM           |  0.01366% | 3      |  0.014% | 3      |  0.017% | 
 | 138  | Gloom              |  0.01366% | 3      |  0.014% | 1      |  0.006% | 
 | 139  | Clefairy           |  0.01366% | 3      |  0.014% | 3      |  0.017% | 
 | 140  | Nidorina           |  0.00911% | 2      |  0.009% | 2      |  0.011% | 
 | 141  | Horsea             |  0.00911% | 2      |  0.009% | 2      |  0.011% | 
 | 142  | Grimer             |  0.00911% | 2      |  0.009% | 1      |  0.006% | 
 | 143  | Magnemite          |  0.00455% | 1      |  0.005% | 1      |  0.006% | 
 | 144  | Mankey             |  0.00455% | 1      |  0.005% | 1      |  0.006% | 
 | 145  | Doduo              |  0.00455% | 1      |  0.005% | 1      |  0.006% | 
 | 146  | Spearow            |  0.00455% | 1      |  0.005% | 1      |  0.006% | 
 | 147  | Krabby             |  0.00455% | 1      |  0.005% | 1      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
