 Total battles: 10980
 Avg. weight/team: 0.132
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 22   | Articuno           |  0.44365% | 1008   |  4.590% | 746    |  4.268% | 
 | 23   | Venusaur           |  0.43966% | 1764   |  8.033% | 1374   |  7.861% | 
 | 24   | Charizard          |  0.32405% | 3189   | 14.522% | 2511   | 14.367% | 
 | 25   | Hypno              |  0.32358% | 957    |  4.358% | 857    |  4.903% | 
 | 26   | Gyarados           |  0.26291% | 849    |  3.866% | 641    |  3.668% | 
 | 27   | Sandslash          |  0.26106% | 488    |  2.222% | 398    |  2.277% | 
 | 28   | Kangaskhan         |  0.21222% | 236    |  1.075% | 186    |  1.064% | 
 | 29   | Dodrio             |  0.18779% | 539    |  2.454% | 410    |  2.346% | 
 | 30   | Dugtrio            |  0.17562% | 674    |  3.069% | 547    |  3.130% | 
 | 31   | Ninetales          |  0.17460% | 532    |  2.423% | 396    |  2.266% | 
 | 32   | Blastoise          |  0.15431% | 1357   |  6.179% | 1058   |  6.053% | 
 | 33   | Poliwrath          |  0.12465% | 385    |  1.753% | 294    |  1.682% | 
 | 34   | Clefable           |  0.10590% | 499    |  2.272% | 449    |  2.569% | 
 | 35   | Moltres            |  0.10041% | 670    |  3.051% | 487    |  2.786% | 
 | 36   | Pidgeot            |  0.09045% | 493    |  2.245% | 346    |  1.980% | 
 | 37   | Magmar             |  0.08882% | 220    |  1.002% | 160    |  0.915% | 
 | 38   | Electrode          |  0.08694% | 710    |  3.233% | 600    |  3.433% | 
 | 39   | Machamp            |  0.07345% | 762    |  3.470% | 575    |  3.290% | 
 | 40   | Lickitung          |  0.06761% | 51     |  0.232% | 40     |  0.229% | 
 | 41   | Wigglytuff         |  0.05466% | 117    |  0.533% | 95     |  0.544% | 
 | 42   | Electabuzz         |  0.04568% | 406    |  1.849% | 336    |  1.922% | 
 | 43   | Scyther            |  0.04140% | 270    |  1.230% | 207    |  1.184% | 
 | 44   | Kabutops           |  0.03762% | 156    |  0.710% | 130    |  0.744% | 
 | 45   | Vaporeon           |  0.03421% | 378    |  1.721% | 304    |  1.739% | 
 | 46   | Flareon            |  0.03306% | 288    |  1.311% | 218    |  1.247% | 
 | 47   | Hitmonchan         |  0.03168% | 179    |  0.815% | 123    |  0.704% | 
 | 48   | Beedrill           |  0.02761% | 249    |  1.134% | 167    |  0.955% | 
 | 49   | Nidoking           |  0.02467% | 722    |  3.288% | 535    |  3.061% | 
 | 50   | Dewgong            |  0.02331% | 122    |  0.556% | 87     |  0.498% | 
 | 51   | Tentacruel         |  0.02329% | 267    |  1.216% | 190    |  1.087% | 
 | 52   | Aerodactyl         |  0.02020% | 442    |  2.013% | 332    |  1.900% | 
 | 53   | Rapidash           |  0.01868% | 95     |  0.433% | 69     |  0.395% | 
 | 54   | Primeape           |  0.01829% | 164    |  0.747% | 94     |  0.538% | 
 | 55   | Hitmonlee          |  0.01561% | 425    |  1.935% | 309    |  1.768% | 
 | 56   | Weezing            |  0.01195% | 165    |  0.751% | 128    |  0.732% | 
 | 57   | Venomoth           |  0.01137% | 72     |  0.328% | 62     |  0.355% | 
 | 58   | Parasect           |  0.00914% | 165    |  0.751% | 138    |  0.790% | 
 | 59   | Muk                |  0.00869% | 201    |  0.915% | 156    |  0.893% | 
 | 60   | Nidoqueen          |  0.00793% | 293    |  1.334% | 249    |  1.425% | 
 | 61   | Pikachu            |  0.00754% | 471    |  2.145% | 401    |  2.294% | 
 | 62   | Onix               |  0.00721% | 303    |  1.380% | 246    |  1.407% | 
 | 63   | Bulbasaur          |  0.00697% | 131    |  0.597% | 108    |  0.618% | 
 | 64   | Pinsir             |  0.00675% | 95     |  0.433% | 68     |  0.389% | 
 | 65   | Staryu             |  0.00674% | 9      |  0.041% | 9      |  0.051% | 
 | 66   | Gastly             |  0.00674% | 28     |  0.128% | 21     |  0.120% | 
 | 67   | Abra               |  0.00673% | 7      |  0.032% | 6      |  0.034% | 
 | 68   | Vileplume          |  0.00646% | 198    |  0.902% | 156    |  0.893% | 
 | 69   | Tangela            |  0.00614% | 77     |  0.351% | 72     |  0.412% | 
 | 70   | Slowpoke           |  0.00510% | 9      |  0.041% | 8      |  0.046% | 
 | 71   | Omastar            |  0.00436% | 111    |  0.505% | 86     |  0.492% | 
 | 72   | Dragonair          |  0.00382% | 116    |  0.528% | 91     |  0.521% | 
 | 73   | Porygon            |  0.00370% | 131    |  0.597% | 94     |  0.538% | 
 | 74   | Kadabra            |  0.00315% | 74     |  0.337% | 56     |  0.320% | 
 | 75   | Magneton           |  0.00255% | 198    |  0.902% | 148    |  0.847% | 
 | 76   | Haunter            |  0.00246% | 75     |  0.342% | 53     |  0.303% | 
 | 77   | Marowak            |  0.00213% | 192    |  0.874% | 136    |  0.778% | 
 | 78   | Golbat             |  0.00191% | 78     |  0.355% | 56     |  0.320% | 
 | 79   | Diglett            |  0.00163% | 5      |  0.023% | 4      |  0.023% | 
 | 80   | Seel               |  0.00131% | 12     |  0.055% | 12     |  0.069% | 
 | 81   | Ditto              |  0.00095% | 245    |  1.116% | 184    |  1.053% | 
 | 82   | Fearow             |  0.00080% | 48     |  0.219% | 37     |  0.212% | 
 | 83   | Poliwhirl          |  0.00073% | 60     |  0.273% | 56     |  0.320% | 
 | 84   | Arbok              |  0.00057% | 102    |  0.464% | 79     |  0.452% | 
 | 85   | Mr. Mime           |  0.00056% | 121    |  0.551% | 92     |  0.526% | 
 | 86   | Golduck            |  0.00052% | 102    |  0.464% | 82     |  0.469% | 
 | 87   | Butterfree         |  0.00035% | 131    |  0.597% | 105    |  0.601% | 
 | 88   | Farfetch'd         |  0.00029% | 36     |  0.164% | 29     |  0.166% | 
 | 89   | Seadra             |  0.00028% | 49     |  0.223% | 34     |  0.195% | 
 | 90   | Squirtle           |  0.00028% | 115    |  0.524% | 95     |  0.544% | 
 | 91   | Magikarp           |  0.00022% | 21     |  0.096% | 18     |  0.103% | 
 | 92   | Weedle             |  0.00022% | 16     |  0.073% | 12     |  0.069% | 
 | 93   | Raticate           |  0.00016% | 148    |  0.674% | 124    |  0.709% | 
 | 94   | Geodude            |  0.00012% | 10     |  0.046% | 8      |  0.046% | 
 | 95   | Zubat              |  0.00012% | 9      |  0.041% | 5      |  0.029% | 
 | 96   | Pidgeotto          |  0.00012% | 35     |  0.159% | 30     |  0.172% | 
 | 97   | Paras              |  0.00010% | 5      |  0.023% | 5      |  0.029% | 
 | 98   | Rattata            |  0.00010% | 5      |  0.023% | 5      |  0.029% | 
 | 99   | Pidgey             |  0.00010% | 9      |  0.041% | 8      |  0.046% | 
 | 100  | Goldeen            |  0.00009% | 11     |  0.050% | 9      |  0.051% | 
 | 101  | Gloom              |  0.00003% | 3      |  0.014% | 1      |  0.006% | 
 | 102  | Weepinbell         |  0.00003% | 10     |  0.046% | 8      |  0.046% | 
 | 103  | Eevee              |  0.00002% | 20     |  0.091% | 15     |  0.086% | 
 | 104  | Drowzee            |  0.00001% | 7      |  0.032% | 6      |  0.034% | 
 | 105  | Wartortle          |  0.00001% | 17     |  0.077% | 12     |  0.069% | 
 | 106  | Ivysaur            |  0.00001% | 37     |  0.168% | 31     |  0.177% | 
 | 107  | Graveler           |  0.00001% | 29     |  0.132% | 23     |  0.132% | 
 | 108  | Caterpie           |  0.00000% | 15     |  0.068% | 12     |  0.069% | 
 | 109  | Poliwag            |  0.00000% | 6      |  0.027% | 5      |  0.029% | 
 | 110  | Metapod            |  0.00000% | 10     |  0.046% | 8      |  0.046% | 
 | 111  | Kakuna             |  0.00000% | 10     |  0.046% | 9      |  0.051% | 
 | 112  | Dratini            |  0.00000% | 28     |  0.128% | 24     |  0.137% | 
 | 113  | Charmander         |  0.00000% | 32     |  0.146% | 26     |  0.149% | 
 | 114  | Exeggcute          |  0.00000% | 3      |  0.014% | 2      |  0.011% | 
 | 115  | Seaking            |  0.00000% | 10     |  0.046% | 9      |  0.051% | 
 | 116  | Venonat            |  0.00000% | 5      |  0.023% | 3      |  0.017% | 
 | 117  | Psyduck            |  0.00000% | 4      |  0.018% | 4      |  0.023% | 
 | 118  | Horsea             |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 119  | Meowth             |  0.00000% | 14     |  0.064% | 13     |  0.074% | 
 | 120  | Charmeleon         |  0.00000% | 29     |  0.132% | 20     |  0.114% | 
 | 121  | Nidorino           |  0.00000% | 4      |  0.018% | 3      |  0.017% | 
 | 122  | Nidorina           |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 123  | NidoranM           |  0.00000% | 3      |  0.014% | 3      |  0.017% | 
 | 124  | Omanyte            |  0.00000% | 16     |  0.073% | 11     |  0.063% | 
 | 125  | Tentacool          |  0.00000% | 14     |  0.064% | 12     |  0.069% | 
 | 126  | Rhyhorn            |  0.00000% | 5      |  0.023% | 5      |  0.029% | 
 | 127  | Koffing            |  0.00000% | 4      |  0.018% | 3      |  0.017% | 
 | 128  | Grimer             |  0.00000% | 2      |  0.009% | 1      |  0.006% | 
 | 129  | Growlithe          |  0.00000% | 3      |  0.014% | 1      |  0.006% | 
 | 130  | Ponyta             |  0.00000% | 8      |  0.036% | 6      |  0.034% | 
 | 131  | Oddish             |  0.00000% | 3      |  0.014% | 3      |  0.017% | 
 | 132  | Magnemite          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 133  | Shellder           |  0.00000% | 4      |  0.018% | 4      |  0.023% | 
 | 134  | Mankey             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 135  | Doduo              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 136  | Vulpix             |  0.00000% | 5      |  0.023% | 3      |  0.017% | 
 | 137  | NidoranF           |  0.00000% | 3      |  0.014% | 2      |  0.011% | 
 | 138  | Bellsprout         |  0.00000% | 5      |  0.023% | 3      |  0.017% | 
 | 139  | Spearow            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 140  | Ekans              |  0.00000% | 3      |  0.014% | 3      |  0.017% | 
 | 141  | Voltorb            |  0.00000% | 7      |  0.032% | 6      |  0.034% | 
 | 142  | Krabby             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 143  | Jigglypuff         |  0.00000% | 18     |  0.082% | 10     |  0.057% | 
 | 144  | Machoke            |  0.00000% | 11     |  0.050% | 8      |  0.046% | 
 | 145  | Machop             |  0.00000% | 8      |  0.036% | 6      |  0.034% | 
 | 146  | Cubone             |  0.00000% | 5      |  0.023% | 4      |  0.023% | 
 | 147  | Clefairy           |  0.00000% | 3      |  0.014% | 3      |  0.017% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
