 Total battles: 14914
 Avg. weight/team: 0.284
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 53   | Donphan            |  0.72030% | 344    |  1.153% | 266    |  1.102% | 
 | 54   | Sceptile           |  0.69326% | 1354   |  4.539% | 1090   |  4.514% | 
 | 55   | Armaldo            |  0.68239% | 284    |  0.952% | 236    |  0.977% | 
 | 56   | Gardevoir          |  0.66482% | 787    |  2.638% | 617    |  2.555% | 
 | 57   | Moltres            |  0.66189% | 248    |  0.831% | 203    |  0.841% | 
 | 58   | Quagsire           |  0.64491% | 94     |  0.315% | 83     |  0.344% | 
 | 59   | Shuckle            |  0.58235% | 250    |  0.838% | 200    |  0.828% | 
 | 60   | Glalie             |  0.57743% | 256    |  0.858% | 229    |  0.948% | 
 | 61   | Banette            |  0.55982% | 340    |  1.140% | 256    |  1.060% | 
 | 62   | Houndoom           |  0.55527% | 656    |  2.199% | 530    |  2.195% | 
 | 63   | Camerupt           |  0.53520% | 183    |  0.614% | 143    |  0.592% | 
 | 64   | Tauros             |  0.52638% | 236    |  0.791% | 181    |  0.750% | 
 | 65   | Espeon             |  0.51019% | 474    |  1.589% | 348    |  1.441% | 
 | 66   | Exeggutor          |  0.46180% | 569    |  1.908% | 494    |  2.046% | 
 | 67   | Arcanine           |  0.45699% | 1041   |  3.490% | 835    |  3.458% | 
 | 68   | Dodrio             |  0.41070% | 193    |  0.647% | 162    |  0.671% | 
 | 69   | Cradily            |  0.35053% | 720    |  2.414% | 429    |  1.777% | 
 | 70   | Mr. Mime           |  0.34635% | 802    |  2.689% | 561    |  2.323% | 
 | 71   | Articuno           |  0.34212% | 177    |  0.593% | 139    |  0.576% | 
 | 72   | Blastoise          |  0.33272% | 533    |  1.787% | 436    |  1.806% | 
 | 73   | Sandslash          |  0.28053% | 114    |  0.382% | 76     |  0.315% | 
 | 74   | Lanturn            |  0.27547% | 126    |  0.422% | 110    |  0.456% | 
 | 75   | Slaking            |  0.26978% | 691    |  2.317% | 599    |  2.481% | 
 | 76   | Swellow            |  0.25808% | 316    |  1.059% | 205    |  0.849% | 
 | 77   | Machamp            |  0.24973% | 307    |  1.029% | 238    |  0.986% | 
 | 78   | Miltank            |  0.24234% | 421    |  1.411% | 294    |  1.218% | 
 | 79   | Altaria            |  0.23777% | 274    |  0.919% | 228    |  0.944% | 
 | 80   | Omastar            |  0.21452% | 416    |  1.395% | 307    |  1.271% | 
 | 81   | Politoed           |  0.21035% | 36     |  0.121% | 35     |  0.145% | 
 | 82   | Sableye            |  0.19657% | 396    |  1.328% | 313    |  1.296% | 
 | 83   | Kecleon            |  0.19516% | 101    |  0.339% | 93     |  0.385% | 
 | 84   | Kabutops           |  0.19351% | 65     |  0.218% | 44     |  0.182% | 
 | 85   | Lapras             |  0.18773% | 521    |  1.747% | 417    |  1.727% | 
 | 86   | Ursaring           |  0.18548% | 90     |  0.302% | 73     |  0.302% | 
 | 87   | Solrock            |  0.17870% | 45     |  0.151% | 36     |  0.149% | 
 | 88   | Pikachu            |  0.17457% | 258    |  0.865% | 212    |  0.878% | 
 | 89   | Exploud            |  0.17220% | 272    |  0.912% | 144    |  0.596% | 
 | 90   | Scyther            |  0.16744% | 198    |  0.664% | 155    |  0.642% | 
 | 91   | Aggron             |  0.15683% | 422    |  1.415% | 268    |  1.110% | 
 | 92   | Crobat             |  0.14836% | 603    |  2.022% | 480    |  1.988% | 
 | 93   | Vileplume          |  0.14361% | 110    |  0.369% | 93     |  0.385% | 
 | 94   | Lunatone           |  0.13967% | 20     |  0.067% | 17     |  0.070% | 
 | 95   | Hitmontop          |  0.12213% | 139    |  0.466% | 106    |  0.439% | 
 | 96   | Hypno              |  0.11827% | 156    |  0.523% | 133    |  0.551% | 
 | 97   | Jumpluff           |  0.11770% | 225    |  0.754% | 215    |  0.890% | 
 | 98   | Linoone            |  0.10166% | 106    |  0.355% | 70     |  0.290% | 
 | 99   | Entei              |  0.09638% | 104    |  0.349% | 74     |  0.306% | 
 | 100  | Nidoqueen          |  0.08986% | 47     |  0.158% | 28     |  0.116% | 
 | 101  | Shiftry            |  0.08011% | 284    |  0.952% | 224    |  0.928% | 
 | 102  | Granbull           |  0.07954% | 57     |  0.191% | 44     |  0.182% | 
 | 103  | Ninetales          |  0.07636% | 142    |  0.476% | 121    |  0.501% | 
 | 104  | Wailord            |  0.07382% | 101    |  0.339% | 89     |  0.369% | 
 | 105  | Shedinja           |  0.07106% | 327    |  1.096% | 166    |  0.687% | 
 | 106  | Victreebel         |  0.06875% | 121    |  0.406% | 110    |  0.456% | 
 | 107  | Typhlosion         |  0.06786% | 312    |  1.046% | 250    |  1.035% | 
 | 108  | Poliwrath          |  0.06692% | 144    |  0.483% | 111    |  0.460% | 
 | 109  | Electabuzz         |  0.06396% | 200    |  0.671% | 166    |  0.687% | 
 | 110  | Flareon            |  0.05878% | 220    |  0.738% | 186    |  0.770% | 
 | 111  | Nidoking           |  0.05736% | 191    |  0.640% | 145    |  0.600% | 
 | 112  | Hitmonchan         |  0.05281% | 129    |  0.432% | 99     |  0.410% | 
 | 113  | Venomoth           |  0.04977% | 45     |  0.151% | 39     |  0.162% | 
 | 114  | Clefable           |  0.04915% | 41     |  0.137% | 32     |  0.133% | 
 | 115  | Misdreavus         |  0.04784% | 281    |  0.942% | 208    |  0.861% | 
 | 116  | Muk                |  0.04494% | 50     |  0.168% | 38     |  0.157% | 
 | 117  | Chimecho           |  0.04485% | 51     |  0.171% | 38     |  0.157% | 
 | 118  | Electrode          |  0.04279% | 371    |  1.244% | 278    |  1.151% | 
 | 119  | Pinsir             |  0.03768% | 96     |  0.322% | 78     |  0.323% | 
 | 120  | Ampharos           |  0.03542% | 195    |  0.654% | 156    |  0.646% | 
 | 121  | Slowbro            |  0.03483% | 264    |  0.885% | 226    |  0.936% | 
 | 122  | Golem              |  0.03202% | 125    |  0.419% | 100    |  0.414% | 
 | 123  | Stantler           |  0.03022% | 30     |  0.101% | 30     |  0.124% | 
 | 124  | Roselia            |  0.03015% | 31     |  0.104% | 22     |  0.091% | 
 | 125  | Zangoose           |  0.02668% | 108    |  0.362% | 75     |  0.311% | 
 | 126  | Ledian             |  0.02577% | 24     |  0.080% | 8      |  0.033% | 
 | 127  | Absol              |  0.02571% | 174    |  0.583% | 140    |  0.580% | 
 | 128  | Chansey            |  0.02569% | 111    |  0.372% | 65     |  0.269% | 
 | 129  | Mantine            |  0.02547% | 65     |  0.218% | 53     |  0.219% | 
 | 130  | Manectric          |  0.02380% | 246    |  0.825% | 190    |  0.787% | 
 | 131  | Golduck            |  0.02325% | 84     |  0.282% | 76     |  0.315% | 
 | 132  | Raticate           |  0.02246% | 3      |  0.010% | 2      |  0.008% | 
 | 133  | Meganium           |  0.02153% | 39     |  0.131% | 36     |  0.149% | 
 | 134  | Slowking           |  0.01937% | 54     |  0.181% | 41     |  0.170% | 
 | 135  | Magmar             |  0.01868% | 57     |  0.191% | 52     |  0.215% | 
 | 136  | Raichu             |  0.01563% | 160    |  0.536% | 118    |  0.489% | 
 | 137  | Huntail            |  0.01422% | 12     |  0.040% | 10     |  0.041% | 
 | 138  | Clamperl           |  0.01385% | 6      |  0.020% | 5      |  0.021% | 
 | 139  | Octillery          |  0.01305% | 35     |  0.117% | 24     |  0.099% | 
 | 140  | Relicanth          |  0.01213% | 35     |  0.117% | 19     |  0.079% | 
 | 141  | Kangaskhan         |  0.00983% | 143    |  0.479% | 106    |  0.439% | 
 | 142  | Hitmonlee          |  0.00969% | 96     |  0.322% | 64     |  0.265% | 
 | 143  | Sharpedo           |  0.00883% | 53     |  0.178% | 34     |  0.141% | 
 | 144  | Cacnea             |  0.00848% | 18     |  0.060% | 10     |  0.041% | 
 | 145  | Torkoal            |  0.00847% | 113    |  0.379% | 89     |  0.369% | 
 | 146  | Kadabra            |  0.00805% | 8      |  0.027% | 6      |  0.025% | 
 | 147  | Duskull            |  0.00805% | 2      |  0.007% | 2      |  0.008% | 
 | 148  | Poliwag            |  0.00805% | 1      |  0.003% | 1      |  0.004% | 
 | 149  | Elekid             |  0.00805% | 1      |  0.003% | 1      |  0.004% | 
 | 150  | Nidorino           |  0.00805% | 2      |  0.007% | 2      |  0.008% | 
 | 151  | Tentacruel         |  0.00782% | 236    |  0.791% | 205    |  0.849% | 
 | 152  | Gorebyss           |  0.00779% | 44     |  0.148% | 22     |  0.091% | 
 | 153  | Seaking            |  0.00777% | 58     |  0.194% | 49     |  0.203% | 
 | 154  | Azumarill          |  0.00777% | 56     |  0.188% | 51     |  0.211% | 
 | 155  | Murkrow            |  0.00771% | 57     |  0.191% | 47     |  0.195% | 
 | 156  | Fearow             |  0.00769% | 47     |  0.158% | 20     |  0.083% | 
 | 157  | Poliwhirl          |  0.00722% | 1      |  0.003% | 1      |  0.004% | 
 | 158  | Castform           |  0.00667% | 13     |  0.044% | 12     |  0.050% | 
 | 159  | Dunsparce          |  0.00597% | 10     |  0.034% | 9      |  0.037% | 
 | 160  | Walrein            |  0.00585% | 166    |  0.557% | 131    |  0.543% | 
 | 161  | Crawdaunt          |  0.00481% | 31     |  0.104% | 19     |  0.079% | 
 | 162  | Sneasel            |  0.00440% | 25     |  0.084% | 21     |  0.087% | 
 | 163  | Mawile             |  0.00437% | 28     |  0.094% | 24     |  0.099% | 
 | 164  | Persian            |  0.00328% | 12     |  0.040% | 9      |  0.037% | 
 | 165  | Primeape           |  0.00241% | 118    |  0.396% | 86     |  0.356% | 
 | 166  | Beedrill           |  0.00232% | 7      |  0.023% | 6      |  0.025% | 
 | 167  | Grumpig            |  0.00196% | 29     |  0.097% | 24     |  0.099% | 
 | 168  | Charmander         |  0.00170% | 2      |  0.007% | 2      |  0.008% | 
 | 169  | Trapinch           |  0.00170% | 12     |  0.040% | 8      |  0.033% | 
 | 170  | Parasect           |  0.00110% | 39     |  0.131% | 19     |  0.079% | 
 | 171  | Xatu               |  0.00109% | 18     |  0.060% | 14     |  0.058% | 
 | 172  | Rapidash           |  0.00107% | 39     |  0.131% | 24     |  0.099% | 
 | 173  | Pidgeot            |  0.00099% | 46     |  0.154% | 37     |  0.153% | 
 | 174  | Whiscash           |  0.00084% | 29     |  0.097% | 21     |  0.087% | 
 | 175  | Feraligatr         |  0.00081% | 51     |  0.171% | 40     |  0.166% | 
 | 176  | Corphish           |  0.00077% | 45     |  0.151% | 31     |  0.128% | 
 | 177  | Magikarp           |  0.00061% | 12     |  0.040% | 12     |  0.050% | 
 | 178  | Butterfree         |  0.00059% | 22     |  0.074% | 19     |  0.079% | 
 | 179  | Swablu             |  0.00055% | 3      |  0.010% | 1      |  0.004% | 
 | 180  | Masquerain         |  0.00055% | 3      |  0.010% | 2      |  0.008% | 
 | 181  | Anorith            |  0.00055% | 3      |  0.010% | 3      |  0.012% | 
 | 182  | Metang             |  0.00055% | 4      |  0.013% | 2      |  0.008% | 
 | 183  | Phanpy             |  0.00055% | 3      |  0.010% | 2      |  0.008% | 
 | 184  | Swalot             |  0.00051% | 20     |  0.067% | 19     |  0.079% | 
 | 185  | Mightyena          |  0.00038% | 56     |  0.188% | 49     |  0.203% | 
 | 186  | Tropius            |  0.00030% | 46     |  0.154% | 29     |  0.120% | 
 | 187  | Aron               |  0.00018% | 12     |  0.040% | 7      |  0.029% | 
 | 188  | Dewgong            |  0.00017% | 15     |  0.050% | 12     |  0.050% | 
 | 189  | Tangela            |  0.00017% | 14     |  0.047% | 13     |  0.054% | 
 | 190  | Vigoroth           |  0.00011% | 17     |  0.057% | 13     |  0.054% | 
 | 191  | Wigglytuff         |  0.00011% | 10     |  0.034% | 7      |  0.029% | 
 | 192  | Farfetch'd         |  0.00009% | 9      |  0.030% | 5      |  0.021% | 
 | 193  | Dustox             |  0.00007% | 5      |  0.017% | 4      |  0.017% | 
 | 194  | Beautifly          |  0.00005% | 30     |  0.101% | 30     |  0.124% | 
 | 195  | Piloswine          |  0.00004% | 9      |  0.030% | 9      |  0.037% | 
 | 196  | Lickitung          |  0.00003% | 7      |  0.023% | 6      |  0.025% | 
 | 197  | Arbok              |  0.00003% | 4      |  0.013% | 2      |  0.008% | 
 | 198  | Aipom              |  0.00003% | 5      |  0.017% | 4      |  0.017% | 
 | 199  | Squirtle           |  0.00002% | 7      |  0.023% | 5      |  0.021% | 
 | 200  | Ivysaur            |  0.00002% | 10     |  0.034% | 8      |  0.033% | 
 | 201  | Seadra             |  0.00002% | 4      |  0.013% | 4      |  0.017% | 
 | 202  | Togetic            |  0.00001% | 21     |  0.070% | 20     |  0.083% | 
 | 203  | Magcargo           |  0.00001% | 19     |  0.064% | 17     |  0.070% | 
 | 204  | Haunter            |  0.00001% | 28     |  0.094% | 20     |  0.083% | 
 | 205  | Noctowl            |  0.00000% | 11     |  0.037% | 7      |  0.029% | 
 | 206  | Qwilfish           |  0.00000% | 9      |  0.030% | 6      |  0.025% | 
 | 207  | Kingler            |  0.00000% | 10     |  0.034% | 8      |  0.033% | 
 | 208  | Sudowoodo          |  0.00000% | 17     |  0.057% | 9      |  0.037% | 
 | 209  | Dragonair          |  0.00000% | 5      |  0.017% | 4      |  0.017% | 
 | 210  | Delcatty           |  0.00000% | 19     |  0.064% | 12     |  0.050% | 
 | 211  | Corsola            |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 212  | Caterpie           |  0.00000% | 3      |  0.010% | 2      |  0.008% | 
 | 213  | Barboach           |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 214  | Rattata            |  0.00000% | 4      |  0.013% | 4      |  0.017% | 
 | 215  | Grovyle            |  0.00000% | 4      |  0.013% | 4      |  0.017% | 
 | 216  | Minun              |  0.00000% | 8      |  0.027% | 3      |  0.012% | 
 | 217  | Mudkip             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 218  | Quilava            |  0.00000% | 10     |  0.034% | 10     |  0.041% | 
 | 219  | Mankey             |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 220  | Dratini            |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 221  | Charmeleon         |  0.00000% | 8      |  0.027% | 8      |  0.033% | 
 | 222  | Houndour           |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 223  | Pidgeotto          |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 224  | Marshtomp          |  0.00000% | 4      |  0.013% | 4      |  0.017% | 
 | 225  | Marill             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 226  | Bulbasaur          |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 227  | Vibrava            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 228  | Wartortle          |  0.00000% | 4      |  0.013% | 4      |  0.017% | 
 | 229  | Graveler           |  0.00000% | 4      |  0.013% | 3      |  0.012% | 
 | 230  | Plusle             |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 231  | Geodude            |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 232  | Bellossom          |  0.00000% | 11     |  0.037% | 9      |  0.037% | 
 | 233  | Girafarig          |  0.00000% | 3      |  0.010% | 2      |  0.008% | 
 | 234  | Nosepass           |  0.00000% | 6      |  0.020% | 5      |  0.021% | 
 | 235  | Pelipper           |  0.00000% | 9      |  0.030% | 7      |  0.029% | 
 | 236  | Gastly             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 237  | Luvdisc            |  0.00000% | 4      |  0.013% | 4      |  0.017% | 
 | 238  | Lileep             |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 239  | Spinda             |  0.00000% | 5      |  0.017% | 1      |  0.004% | 
 | 240  | Machoke            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 241  | Yanma              |  0.00000% | 6      |  0.020% | 4      |  0.017% | 
 | 242  | Combusken          |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 243  | Beldum             |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 244  | Eevee              |  0.00000% | 8      |  0.027% | 7      |  0.029% | 
 | 245  | Sandshrew          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 246  | Exeggcute          |  0.00000% | 6      |  0.020% | 5      |  0.021% | 
 | 247  | Weepinbell         |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 248  | Golbat             |  0.00000% | 3      |  0.010% | 3      |  0.012% | 
 | 249  | Seviper            |  0.00000% | 6      |  0.020% | 3      |  0.012% | 
 | 250  | Jigglypuff         |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 251  | Hoppip             |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 252  | Pichu              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 253  | Nincada            |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 254  | Gloom              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 255  | Magby              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 256  | Furret             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 257  | Skitty             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 258  | Sealeo             |  0.00000% | 3      |  0.010% | 3      |  0.012% | 
 | 259  | Ditto              |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 260  | Weedle             |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 261  | Treecko            |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 262  | Electrike          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 263  | Delibird           |  0.00000% | 3      |  0.010% | 3      |  0.012% | 
 | 264  | Gulpin             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 265  | Zigzagoon          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 266  | Clefairy           |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 267  | Staryu             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 268  | Ariados            |  0.00000% | 6      |  0.020% | 3      |  0.012% | 
 | 269  | Wingull            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 270  | Ledyba             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 271  | Sunflora           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 272  | Onix               |  0.00000% | 4      |  0.013% | 3      |  0.012% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
