 Total battles: 164472
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 97   | Shuckle            |  1.83831% | 6047   |  1.838% | 5009   |  2.050% | 
 | 98   | Donphan            |  1.82767% | 6012   |  1.828% | 4968   |  2.033% | 
 | 99   | Klefki             |  1.81855% | 5982   |  1.819% | 5110   |  2.091% | 
 | 100  | Swampert           |  1.79362% | 5900   |  1.794% | 4813   |  1.970% | 
 | 101  | Azelf              |  1.75683% | 5779   |  1.757% | 5062   |  2.071% | 
 | 102  | Porygon-Z          |  1.72704% | 5681   |  1.727% | 4066   |  1.664% | 
 | 103  | Hawlucha           |  1.66989% | 5493   |  1.670% | 3927   |  1.607% | 
 | 104  | Empoleon           |  1.66715% | 5484   |  1.667% | 4230   |  1.731% | 
 | 105  | Thundurus-Therian  |  1.65560% | 5446   |  1.656% | 3752   |  1.535% | 
 | 106  | Beedrill-Mega      |  1.61213% | 5303   |  1.612% | 3904   |  1.598% | 
 | 107  | Ninetales          |  1.60635% | 5284   |  1.606% | 4206   |  1.721% | 
 | 108  | Roserade           |  1.58325% | 5208   |  1.583% | 3826   |  1.566% | 
 | 109  | Porygon2           |  1.58142% | 5202   |  1.581% | 3705   |  1.516% | 
 | 110  | Venusaur           |  1.57382% | 5177   |  1.574% | 3588   |  1.468% | 
 | 111  | Florges            |  1.54038% | 5067   |  1.540% | 3353   |  1.372% | 
 | 112  | Mandibuzz          |  1.52701% | 5023   |  1.527% | 3794   |  1.553% | 
 | 113  | Pidgeot-Mega       |  1.52123% | 5004   |  1.521% | 3785   |  1.549% | 
 | 114  | Machamp            |  1.50056% | 4936   |  1.501% | 3832   |  1.568% | 
 | 115  | Whimsicott         |  1.48110% | 4872   |  1.481% | 3465   |  1.418% | 
 | 116  | Dugtrio            |  1.46499% | 4819   |  1.465% | 3650   |  1.494% | 
 | 117  | Blastoise-Mega     |  1.44037% | 4738   |  1.440% | 3640   |  1.490% | 
 | 118  | Gastrodon          |  1.42213% | 4678   |  1.422% | 3633   |  1.487% | 
 | 119  | Quagsire           |  1.37531% | 4524   |  1.375% | 3432   |  1.404% | 
 | 120  | Krookodile         |  1.31998% | 4342   |  1.320% | 3147   |  1.288% | 
 | 121  | Darmanitan         |  1.31877% | 4338   |  1.319% | 3252   |  1.331% | 
 | 122  | Blastoise          |  1.31755% | 4334   |  1.318% | 3311   |  1.355% | 
 | 123  | Suicune            |  1.30357% | 4288   |  1.304% | 3140   |  1.285% | 
 | 124  | Cofagrigus         |  1.28077% | 4213   |  1.281% | 3272   |  1.339% | 
 | 125  | Terrakion          |  1.27590% | 4197   |  1.276% | 2964   |  1.213% | 
 | 126  | Crawdaunt          |  1.24155% | 4084   |  1.242% | 3003   |  1.229% | 
 | 127  | Scrafty            |  1.22179% | 4019   |  1.222% | 2947   |  1.206% | 
 | 128  | Smeargle           |  1.21540% | 3998   |  1.215% | 3335   |  1.365% | 
 | 129  | Slowbro-Mega       |  1.17254% | 3857   |  1.173% | 3090   |  1.264% | 
 | 130  | Lapras             |  1.17102% | 3852   |  1.171% | 2828   |  1.157% | 
 | 131  | Froslass           |  1.14153% | 3755   |  1.142% | 2806   |  1.148% | 
 | 132  | Ludicolo           |  1.13484% | 3733   |  1.135% | 2748   |  1.125% | 
 | 133  | Zoroark            |  1.11630% | 3672   |  1.116% | 1803   |  0.738% | 
 | 134  | Toxicroak          |  1.11630% | 3672   |  1.116% | 2553   |  1.045% | 
 | 135  | Heracross          |  1.10353% | 3630   |  1.104% | 2622   |  1.073% | 
 | 136  | Aggron-Mega        |  1.09988% | 3618   |  1.100% | 2798   |  1.145% | 
 | 137  | Chesnaught         |  1.09076% | 3588   |  1.091% | 2579   |  1.055% | 
 | 138  | Entei              |  1.06127% | 3491   |  1.061% | 2474   |  1.012% | 
 | 139  | Typhlosion         |  1.04942% | 3452   |  1.049% | 2406   |  0.985% | 
 | 140  | Ambipom            |  1.04881% | 3450   |  1.049% | 2627   |  1.075% | 
 | 141  | Drapion            |  1.04577% | 3440   |  1.046% | 2522   |  1.032% | 
 | 142  | Honchkrow          |  1.03543% | 3406   |  1.035% | 2408   |  0.985% | 
 | 143  | Aerodactyl-Mega    |  1.02023% | 3356   |  1.020% | 2436   |  0.997% | 
 | 144  | Celebi             |  1.01111% | 3326   |  1.011% | 2510   |  1.027% | 
 | 145  | Noivern            |  1.00747% | 3314   |  1.007% | 2368   |  0.969% | 
 | 146  | Cresselia          |  1.00564% | 3308   |  1.006% | 2423   |  0.992% | 
 | 147  | Eelektross         |  1.00139% | 3294   |  1.001% | 2487   |  1.018% | 
 | 148  | Ditto              |  0.99439% | 3271   |  0.994% | 2527   |  1.034% | 
 | 149  | Ampharos-Mega      |  0.99227% | 3264   |  0.992% | 2392   |  0.979% | 
 | 150  | Absol-Mega         |  0.96855% | 3186   |  0.969% | 2379   |  0.974% | 
 | 151  | Dusclops           |  0.93724% | 3083   |  0.937% | 2375   |  0.972% | 
 | 152  | Aggron             |  0.92630% | 3047   |  0.926% | 2326   |  0.952% | 
 | 153  | Heliolisk          |  0.91870% | 3022   |  0.919% | 2132   |  0.872% | 
 | 154  | Flygon             |  0.90836% | 2988   |  0.908% | 2129   |  0.871% | 
 | 155  | Rotom-Heat         |  0.90167% | 2966   |  0.902% | 2409   |  0.986% | 
 | 156  | Slurpuff           |  0.88982% | 2927   |  0.890% | 2106   |  0.862% | 
 | 157  | Shedinja           |  0.88100% | 2898   |  0.881% | 1961   |  0.802% | 
 | 158  | Sigilyph           |  0.87796% | 2888   |  0.878% | 2018   |  0.826% | 
 | 159  | Sceptile           |  0.85668% | 2818   |  0.857% | 1908   |  0.781% | 
 | 160  | Raichu             |  0.85182% | 2802   |  0.852% | 1839   |  0.753% | 
 | 161  | Banette-Mega       |  0.83966% | 2762   |  0.840% | 2050   |  0.839% | 
 | 162  | Pikachu            |  0.82598% | 2717   |  0.826% | 2024   |  0.828% | 
 | 163  | Charizard          |  0.82415% | 2711   |  0.824% | 1793   |  0.734% | 
 | 164  | Latias-Mega        |  0.80834% | 2659   |  0.808% | 1967   |  0.805% | 
 | 165  | Jellicent          |  0.80622% | 2652   |  0.806% | 1961   |  0.802% | 
 | 166  | Swellow            |  0.79375% | 2611   |  0.794% | 1830   |  0.749% | 
 | 167  | Tyrantrum          |  0.79284% | 2608   |  0.793% | 1810   |  0.741% | 
 | 168  | Kabutops           |  0.79071% | 2601   |  0.791% | 1801   |  0.737% | 
 | 169  | Houndoom-Mega      |  0.77916% | 2563   |  0.779% | 1887   |  0.772% | 
 | 170  | Ninjask            |  0.74116% | 2438   |  0.741% | 1964   |  0.804% | 
 | 171  | Luxray             |  0.74055% | 2436   |  0.741% | 1779   |  0.728% | 
 | 172  | Rhyperior          |  0.73812% | 2428   |  0.738% | 1797   |  0.735% | 
 | 173  | Aerodactyl         |  0.73660% | 2423   |  0.737% | 1782   |  0.729% | 
 | 174  | Diggersby          |  0.73052% | 2403   |  0.731% | 1774   |  0.726% | 
 | 175  | Weezing            |  0.72748% | 2393   |  0.727% | 1928   |  0.789% | 
 | 176  | Steelix            |  0.72566% | 2387   |  0.726% | 2000   |  0.818% | 
 | 177  | Hitmonlee          |  0.70346% | 2314   |  0.703% | 1591   |  0.651% | 
 | 178  | Nidoqueen          |  0.70103% | 2306   |  0.701% | 1803   |  0.738% | 
 | 179  | Reuniclus          |  0.69830% | 2297   |  0.698% | 1604   |  0.656% | 
 | 180  | Bronzong           |  0.69647% | 2291   |  0.696% | 1876   |  0.768% | 
 | 181  | Magmortar          |  0.69161% | 2275   |  0.692% | 1616   |  0.661% | 
 | 182  | Delphox            |  0.69070% | 2272   |  0.691% | 1618   |  0.662% | 
 | 183  | Miltank            |  0.68705% | 2260   |  0.687% | 1570   |  0.642% | 
 | 184  | Malamar            |  0.68309% | 2247   |  0.683% | 1630   |  0.667% | 
 | 185  | Latios-Mega        |  0.67762% | 2229   |  0.678% | 1546   |  0.633% | 
 | 186  | Slowking           |  0.66941% | 2202   |  0.669% | 1605   |  0.657% | 
 | 187  | Golem              |  0.66333% | 2182   |  0.663% | 1755   |  0.718% | 
 | 188  | Torterra           |  0.62868% | 2068   |  0.629% | 1519   |  0.622% | 
 | 189  | Cradily            |  0.62716% | 2063   |  0.627% | 1499   |  0.613% | 
 | 190  | Dusknoir           |  0.60831% | 2001   |  0.608% | 1562   |  0.639% | 
 | 191  | Avalugg            |  0.58825% | 1935   |  0.588% | 1380   |  0.565% | 
 | 192  | Exeggutor          |  0.58065% | 1910   |  0.581% | 1311   |  0.536% | 
 | 193  | Walrein            |  0.57517% | 1892   |  0.575% | 1474   |  0.603% | 
 | 194  | Lanturn            |  0.57487% | 1891   |  0.575% | 1320   |  0.540% | 
 | 195  | Houndoom           |  0.56970% | 1874   |  0.570% | 1268   |  0.519% | 
 | 196  | Abomasnow-Mega     |  0.56849% | 1870   |  0.568% | 1559   |  0.638% | 
 | 197  | Sharpedo-Mega      |  0.56484% | 1858   |  0.565% | 1263   |  0.517% | 
 | 198  | Gallade            |  0.56241% | 1850   |  0.562% | 1290   |  0.528% | 
 | 199  | Mismagius          |  0.56119% | 1846   |  0.561% | 1394   |  0.570% | 
 | 200  | Seismitoad         |  0.54295% | 1786   |  0.543% | 1466   |  0.600% | 
 | 201  | Dragalge           |  0.54082% | 1779   |  0.541% | 1316   |  0.539% | 
 | 202  | Trevenant          |  0.53839% | 1771   |  0.538% | 1281   |  0.524% | 
 | 203  | Doublade           |  0.53292% | 1753   |  0.533% | 1295   |  0.530% | 
 | 204  | Alomomola          |  0.52501% | 1727   |  0.525% | 1354   |  0.554% | 
 | 205  | Yanmega            |  0.52410% | 1724   |  0.524% | 1217   |  0.498% | 
 | 206  | Xatu               |  0.51346% | 1689   |  0.513% | 1269   |  0.519% | 
 | 207  | Cinccino           |  0.51194% | 1684   |  0.512% | 1279   |  0.523% | 
 | 208  | Poliwrath          |  0.47820% | 1573   |  0.478% | 1064   |  0.435% | 
 | 209  | Mienshao           |  0.47789% | 1572   |  0.478% | 1167   |  0.478% | 
 | 210  | Absol              |  0.47333% | 1557   |  0.473% | 1090   |  0.446% | 
 | 211  | Manectric          |  0.46512% | 1530   |  0.465% | 1150   |  0.471% | 
 | 212  | Flareon            |  0.46208% | 1520   |  0.462% | 1082   |  0.443% | 
 | 213  | Torkoal            |  0.45935% | 1511   |  0.459% | 1224   |  0.501% | 
 | 214  | Sharpedo           |  0.45904% | 1510   |  0.459% | 1103   |  0.451% | 
 | 215  | Exploud            |  0.42925% | 1412   |  0.429% | 1096   |  0.448% | 
 | 216  | Spiritomb          |  0.42864% | 1410   |  0.429% | 1106   |  0.453% | 
 | 217  | Magneton           |  0.42804% | 1408   |  0.428% | 1085   |  0.444% | 
 | 218  | Clawitzer          |  0.42773% | 1407   |  0.428% | 1081   |  0.442% | 
 | 219  | Omastar            |  0.42408% | 1395   |  0.424% | 961    |  0.393% | 
 | 220  | Slaking            |  0.42104% | 1385   |  0.421% | 1009   |  0.413% | 
 | 221  | Braviary           |  0.41101% | 1352   |  0.411% | 898    |  0.367% | 
 | 222  | Scyther            |  0.41010% | 1349   |  0.410% | 1001   |  0.410% | 
 | 223  | Durant             |  0.40007% | 1316   |  0.400% | 1010   |  0.413% | 
 | 224  | Pangoro            |  0.39885% | 1312   |  0.399% | 897    |  0.367% | 
 | 225  | Claydol            |  0.39460% | 1298   |  0.395% | 1056   |  0.432% | 
 | 226  | Medicham           |  0.39277% | 1292   |  0.393% | 931    |  0.381% | 
 | 227  | Cobalion           |  0.38548% | 1268   |  0.385% | 960    |  0.393% | 
 | 228  | Steelix-Mega       |  0.38548% | 1268   |  0.385% | 937    |  0.383% | 
 | 229  | Hitmonchan         |  0.37940% | 1248   |  0.379% | 884    |  0.362% | 
 | 230  | Ursaring           |  0.37848% | 1245   |  0.378% | 923    |  0.378% | 
 | 231  | Pyroar             |  0.37484% | 1233   |  0.375% | 896    |  0.367% | 
 | 232  | Archeops           |  0.37028% | 1218   |  0.370% | 902    |  0.369% | 
 | 233  | Butterfree         |  0.36997% | 1217   |  0.370% | 954    |  0.390% | 
 | 234  | Marowak            |  0.36967% | 1216   |  0.370% | 862    |  0.353% | 
 | 235  | Floatzel           |  0.36876% | 1213   |  0.369% | 886    |  0.363% | 
 | 236  | Emboar             |  0.36602% | 1204   |  0.366% | 837    |  0.343% | 
 | 237  | Golurk             |  0.36480% | 1200   |  0.365% | 898    |  0.367% | 
 | 238  | Leafeon            |  0.36420% | 1198   |  0.364% | 849    |  0.347% | 
 | 239  | Meloetta           |  0.35690% | 1174   |  0.357% | 872    |  0.357% | 
 | 240  | Meowstic           |  0.35082% | 1154   |  0.351% | 969    |  0.397% | 
 | 241  | Hoopa              |  0.33988% | 1118   |  0.340% | 825    |  0.338% | 
 | 242  | Glaceon            |  0.33805% | 1112   |  0.338% | 769    |  0.315% | 
 | 243  | Escavalier         |  0.33775% | 1111   |  0.338% | 841    |  0.344% | 
 | 244  | Ampharos           |  0.33258% | 1094   |  0.333% | 744    |  0.304% | 
 | 245  | Tauros             |  0.33258% | 1094   |  0.333% | 796    |  0.326% | 
 | 246  | Drifblim           |  0.31160% | 1025   |  0.312% | 756    |  0.309% | 
 | 247  | Hitmontop          |  0.31160% | 1025   |  0.312% | 756    |  0.309% | 
 | 248  | Vivillon           |  0.30765% | 1012   |  0.308% | 712    |  0.291% | 
 | 249  | Armaldo            |  0.30461% | 1002   |  0.305% | 735    |  0.301% | 
 | 250  | Muk                |  0.30309% | 997    |  0.303% | 720    |  0.295% | 
 | 251  | Camerupt-Mega      |  0.29336% | 965    |  0.293% | 704    |  0.288% | 
 | 252  | Zygarde            |  0.28819% | 948    |  0.288% | 664    |  0.272% | 
 | 253  | Tropius            |  0.28515% | 938    |  0.285% | 579    |  0.237% | 
 | 254  | Hariyama           |  0.28394% | 934    |  0.284% | 693    |  0.284% | 
 | 255  | Rampardos          |  0.28211% | 928    |  0.282% | 576    |  0.236% | 
 | 256  | Uxie               |  0.27999% | 921    |  0.280% | 771    |  0.315% | 
 | 257  | Shiftry            |  0.27938% | 919    |  0.279% | 651    |  0.266% | 
 | 258  | Pidgeot            |  0.27907% | 918    |  0.279% | 510    |  0.209% | 
 | 259  | Cacturne           |  0.27664% | 910    |  0.277% | 587    |  0.240% | 
 | 260  | Articuno           |  0.27634% | 909    |  0.276% | 655    |  0.268% | 
 | 261  | Bastiodon          |  0.26965% | 887    |  0.270% | 712    |  0.291% | 
 | 262  | Registeel          |  0.26752% | 880    |  0.268% | 675    |  0.276% | 
 | 263  | Diancie            |  0.26661% | 877    |  0.267% | 641    |  0.262% | 
 | 264  | Meganium           |  0.26509% | 872    |  0.265% | 621    |  0.254% | 
 | 265  | Rhydon             |  0.26023% | 856    |  0.260% | 671    |  0.275% | 
 | 266  | Wobbuffet          |  0.25901% | 852    |  0.259% | 643    |  0.263% | 
 | 267  | Rotom              |  0.25232% | 830    |  0.252% | 552    |  0.226% | 
 | 268  | Linoone            |  0.25080% | 825    |  0.251% | 562    |  0.230% | 
 | 269  | Moltres            |  0.25050% | 824    |  0.250% | 611    |  0.250% | 
 | 270  | Aurorus            |  0.24715% | 813    |  0.247% | 602    |  0.246% | 
 | 271  | Stoutland          |  0.24563% | 808    |  0.246% | 513    |  0.210% | 
 | 272  | Kecleon            |  0.24472% | 805    |  0.245% | 564    |  0.231% | 
 | 273  | Regirock           |  0.24351% | 801    |  0.244% | 595    |  0.243% | 
 | 274  | Ariados            |  0.24351% | 801    |  0.244% | 680    |  0.278% | 
 | 275  | Bouffalant         |  0.24199% | 796    |  0.242% | 516    |  0.211% | 
 | 276  | Regice             |  0.24168% | 795    |  0.242% | 581    |  0.238% | 
 | 277  | Chatot             |  0.24107% | 793    |  0.241% | 569    |  0.233% | 
 | 278  | Lilligant          |  0.23955% | 788    |  0.240% | 520    |  0.213% | 
 | 279  | Samurott           |  0.23195% | 763    |  0.232% | 529    |  0.216% | 
 | 280  | Gigalith           |  0.22648% | 745    |  0.226% | 619    |  0.253% | 
 | 281  | Zangoose           |  0.22557% | 742    |  0.226% | 512    |  0.210% | 
 | 282  | Gourgeist          |  0.22040% | 725    |  0.220% | 601    |  0.246% | 
 | 283  | Venomoth           |  0.21767% | 716    |  0.218% | 513    |  0.210% | 
 | 284  | Volbeat            |  0.21675% | 713    |  0.217% | 562    |  0.230% | 
 | 285  | Shaymin            |  0.21402% | 704    |  0.214% | 520    |  0.213% | 
 | 286  | Rotom-Mow          |  0.21371% | 703    |  0.214% | 523    |  0.214% | 
 | 287  | Accelgor           |  0.21371% | 703    |  0.214% | 509    |  0.208% | 
 | 288  | Leavanny           |  0.21098% | 694    |  0.211% | 528    |  0.216% | 
 | 289  | Primeape           |  0.20368% | 670    |  0.204% | 436    |  0.178% | 
 | 290  | Rapidash           |  0.20368% | 670    |  0.204% | 470    |  0.192% | 
 | 291  | Mawile             |  0.20125% | 662    |  0.201% | 509    |  0.208% | 
 | 292  | Mantine            |  0.20125% | 662    |  0.201% | 497    |  0.203% | 
 | 293  | Gourgeist-Super    |  0.20095% | 661    |  0.201% | 503    |  0.206% | 
 | 294  | Lickilicky         |  0.19821% | 652    |  0.198% | 451    |  0.185% | 
 | 295  | Kyurem             |  0.19426% | 639    |  0.194% | 424    |  0.174% | 
 | 296  | Barbaracle         |  0.19395% | 638    |  0.194% | 467    |  0.191% | 
 | 297  | Victreebel         |  0.19061% | 627    |  0.191% | 433    |  0.177% | 
 | 298  | Wailord            |  0.19031% | 626    |  0.190% | 448    |  0.183% | 
 | 299  | Druddigon          |  0.18909% | 622    |  0.189% | 512    |  0.210% | 
 | 300  | Liepard            |  0.18635% | 613    |  0.186% | 501    |  0.205% | 
 | 301  | Probopass          |  0.18635% | 613    |  0.186% | 496    |  0.203% | 
 | 302  | Unfezant           |  0.18514% | 609    |  0.185% | 432    |  0.177% | 
 | 303  | Aron               |  0.18453% | 607    |  0.185% | 458    |  0.187% | 
 | 304  | Sawk               |  0.18423% | 606    |  0.184% | 416    |  0.170% | 
 | 305  | Sawsbuck           |  0.18362% | 604    |  0.184% | 401    |  0.164% | 
 | 306  | Dodrio             |  0.18301% | 602    |  0.183% | 406    |  0.166% | 
 | 307  | Emolga             |  0.17784% | 585    |  0.178% | 465    |  0.190% | 
 | 308  | Persian            |  0.17359% | 571    |  0.174% | 457    |  0.187% | 
 | 309  | Lopunny            |  0.17267% | 568    |  0.173% | 464    |  0.190% | 
 | 310  | Audino-Mega        |  0.17237% | 567    |  0.172% | 400    |  0.164% | 
 | 311  | Tornadus           |  0.17207% | 566    |  0.172% | 443    |  0.181% | 
 | 312  | Crustle            |  0.17176% | 565    |  0.172% | 368    |  0.151% | 
 | 313  | Electrode          |  0.16811% | 553    |  0.168% | 437    |  0.179% | 
 | 314  | Virizion           |  0.16690% | 549    |  0.167% | 371    |  0.152% | 
