 Total battles: 10980
 Avg. weight/team: 0.353
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 36   | Ninetales          |  0.87945% | 532    |  2.423% | 396    |  2.266% | 
 | 37   | Kangaskhan         |  0.79350% | 236    |  1.075% | 186    |  1.064% | 
 | 38   | Machamp            |  0.67327% | 762    |  3.470% | 575    |  3.290% | 
 | 39   | Gyarados           |  0.66572% | 849    |  3.866% | 641    |  3.668% | 
 | 40   | Kingler            |  0.53821% | 227    |  1.034% | 158    |  0.904% | 
 | 41   | Magmar             |  0.50774% | 220    |  1.002% | 160    |  0.915% | 
 | 42   | Hitmonlee          |  0.44287% | 425    |  1.935% | 309    |  1.768% | 
 | 43   | Magneton           |  0.42827% | 198    |  0.902% | 148    |  0.847% | 
 | 44   | Blastoise          |  0.42406% | 1357   |  6.179% | 1058   |  6.053% | 
 | 45   | Muk                |  0.40765% | 201    |  0.915% | 156    |  0.893% | 
 | 46   | Weezing            |  0.39313% | 165    |  0.751% | 128    |  0.732% | 
 | 47   | Wigglytuff         |  0.31762% | 117    |  0.533% | 95     |  0.544% | 
 | 48   | Flareon            |  0.27298% | 288    |  1.311% | 218    |  1.247% | 
 | 49   | Pidgeot            |  0.22230% | 493    |  2.245% | 346    |  1.980% | 
 | 50   | Scyther            |  0.19268% | 270    |  1.230% | 207    |  1.184% | 
 | 51   | Tangela            |  0.18941% | 77     |  0.351% | 72     |  0.412% | 
 | 52   | Beedrill           |  0.18464% | 249    |  1.134% | 167    |  0.955% | 
 | 53   | Vaporeon           |  0.15987% | 378    |  1.721% | 304    |  1.739% | 
 | 54   | Kabutops           |  0.15884% | 156    |  0.710% | 130    |  0.744% | 
 | 55   | Tentacruel         |  0.14751% | 267    |  1.216% | 190    |  1.087% | 
 | 56   | Parasect           |  0.14533% | 165    |  0.751% | 138    |  0.790% | 
 | 57   | Aerodactyl         |  0.12872% | 442    |  2.013% | 332    |  1.900% | 
 | 58   | Onix               |  0.11829% | 303    |  1.380% | 246    |  1.407% | 
 | 59   | Golduck            |  0.10787% | 102    |  0.464% | 82     |  0.469% | 
 | 60   | Pikachu            |  0.09986% | 471    |  2.145% | 401    |  2.294% | 
 | 61   | Venomoth           |  0.09630% | 72     |  0.328% | 62     |  0.355% | 
 | 62   | Primeape           |  0.08832% | 164    |  0.747% | 94     |  0.538% | 
 | 63   | Rapidash           |  0.08731% | 95     |  0.433% | 69     |  0.395% | 
 | 64   | Dewgong            |  0.08480% | 122    |  0.556% | 87     |  0.498% | 
 | 65   | Golbat             |  0.07569% | 78     |  0.355% | 56     |  0.320% | 
 | 66   | Pinsir             |  0.07410% | 95     |  0.433% | 68     |  0.389% | 
 | 67   | Hitmonchan         |  0.07193% | 179    |  0.815% | 123    |  0.704% | 
 | 68   | Porygon            |  0.06556% | 131    |  0.597% | 94     |  0.538% | 
 | 69   | Lickitung          |  0.06481% | 51     |  0.232% | 40     |  0.229% | 
 | 70   | Vileplume          |  0.05838% | 198    |  0.902% | 156    |  0.893% | 
 | 71   | Omastar            |  0.04210% | 111    |  0.505% | 86     |  0.492% | 
 | 72   | Arbok              |  0.03870% | 102    |  0.464% | 79     |  0.452% | 
 | 73   | Bulbasaur          |  0.03846% | 131    |  0.597% | 108    |  0.618% | 
 | 74   | Gastly             |  0.03544% | 28     |  0.128% | 21     |  0.120% | 
 | 75   | Abra               |  0.03540% | 7      |  0.032% | 6      |  0.034% | 
 | 76   | Staryu             |  0.03527% | 9      |  0.041% | 9      |  0.051% | 
 | 77   | Dragonair          |  0.03491% | 116    |  0.528% | 91     |  0.521% | 
 | 78   | Poliwhirl          |  0.02627% | 60     |  0.273% | 56     |  0.320% | 
 | 79   | Dratini            |  0.02583% | 28     |  0.128% | 24     |  0.137% | 
 | 80   | Slowpoke           |  0.02357% | 9      |  0.041% | 8      |  0.046% | 
 | 81   | Marowak            |  0.02307% | 192    |  0.874% | 136    |  0.778% | 
 | 82   | Kadabra            |  0.02187% | 74     |  0.337% | 56     |  0.320% | 
 | 83   | Haunter            |  0.02041% | 75     |  0.342% | 53     |  0.303% | 
 | 84   | Mr. Mime           |  0.01969% | 121    |  0.551% | 92     |  0.526% | 
 | 85   | Butterfree         |  0.01887% | 131    |  0.597% | 105    |  0.601% | 
 | 86   | Ditto              |  0.01191% | 245    |  1.116% | 184    |  1.053% | 
 | 87   | Diglett            |  0.01137% | 5      |  0.023% | 4      |  0.023% | 
 | 88   | Meowth             |  0.00959% | 14     |  0.064% | 13     |  0.074% | 
 | 89   | Seel               |  0.00912% | 12     |  0.055% | 12     |  0.069% | 
 | 90   | Fearow             |  0.00744% | 48     |  0.219% | 37     |  0.212% | 
 | 91   | Seadra             |  0.00438% | 49     |  0.223% | 34     |  0.195% | 
 | 92   | Squirtle           |  0.00399% | 115    |  0.524% | 95     |  0.544% | 
 | 93   | Farfetch'd         |  0.00327% | 36     |  0.164% | 29     |  0.166% | 
 | 94   | Weedle             |  0.00275% | 16     |  0.073% | 12     |  0.069% | 
 | 95   | Magikarp           |  0.00274% | 21     |  0.096% | 18     |  0.103% | 
 | 96   | Pidgeotto          |  0.00150% | 35     |  0.159% | 30     |  0.172% | 
 | 97   | Geodude            |  0.00134% | 10     |  0.046% | 8      |  0.046% | 
 | 98   | Zubat              |  0.00134% | 9      |  0.041% | 5      |  0.029% | 
 | 99   | Paras              |  0.00128% | 5      |  0.023% | 5      |  0.029% | 
 | 100  | Rattata            |  0.00121% | 5      |  0.023% | 5      |  0.029% | 
 | 101  | Pidgey             |  0.00121% | 9      |  0.041% | 8      |  0.046% | 
 | 102  | Goldeen            |  0.00100% | 11     |  0.050% | 9      |  0.051% | 
 | 103  | Gloom              |  0.00050% | 3      |  0.014% | 1      |  0.006% | 
 | 104  | Weepinbell         |  0.00050% | 10     |  0.046% | 8      |  0.046% | 
 | 105  | Eevee              |  0.00045% | 20     |  0.091% | 15     |  0.086% | 
 | 106  | Drowzee            |  0.00037% | 7      |  0.032% | 6      |  0.034% | 
 | 107  | Exeggcute          |  0.00035% | 3      |  0.014% | 2      |  0.011% | 
 | 108  | Graveler           |  0.00025% | 29     |  0.132% | 23     |  0.132% | 
 | 109  | Wartortle          |  0.00020% | 17     |  0.077% | 12     |  0.069% | 
 | 110  | Caterpie           |  0.00019% | 15     |  0.068% | 12     |  0.069% | 
 | 111  | Poliwag            |  0.00017% | 6      |  0.027% | 5      |  0.029% | 
 | 112  | Ivysaur            |  0.00015% | 37     |  0.168% | 31     |  0.177% | 
 | 113  | Charmander         |  0.00013% | 32     |  0.146% | 26     |  0.149% | 
 | 114  | Metapod            |  0.00012% | 10     |  0.046% | 8      |  0.046% | 
 | 115  | Kakuna             |  0.00012% | 10     |  0.046% | 9      |  0.051% | 
 | 116  | Seaking            |  0.00006% | 10     |  0.046% | 9      |  0.051% | 
 | 117  | Venonat            |  0.00001% | 5      |  0.023% | 3      |  0.017% | 
 | 118  | Nidorino           |  0.00000% | 4      |  0.018% | 3      |  0.017% | 
 | 119  | Nidorina           |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 120  | NidoranM           |  0.00000% | 3      |  0.014% | 3      |  0.017% | 
 | 121  | Tentacool          |  0.00000% | 14     |  0.064% | 12     |  0.069% | 
 | 122  | Omanyte            |  0.00000% | 16     |  0.073% | 11     |  0.063% | 
 | 123  | Charmeleon         |  0.00000% | 29     |  0.132% | 20     |  0.114% | 
 | 124  | Psyduck            |  0.00000% | 4      |  0.018% | 4      |  0.023% | 
 | 125  | Horsea             |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 126  | Rhyhorn            |  0.00000% | 5      |  0.023% | 5      |  0.029% | 
 | 127  | Koffing            |  0.00000% | 4      |  0.018% | 3      |  0.017% | 
 | 128  | Grimer             |  0.00000% | 2      |  0.009% | 1      |  0.006% | 
 | 129  | Growlithe          |  0.00000% | 3      |  0.014% | 1      |  0.006% | 
 | 130  | Ponyta             |  0.00000% | 8      |  0.036% | 6      |  0.034% | 
 | 131  | Oddish             |  0.00000% | 3      |  0.014% | 3      |  0.017% | 
 | 132  | Magnemite          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 133  | Shellder           |  0.00000% | 4      |  0.018% | 4      |  0.023% | 
 | 134  | Mankey             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 135  | Doduo              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 136  | Vulpix             |  0.00000% | 5      |  0.023% | 3      |  0.017% | 
 | 137  | NidoranF           |  0.00000% | 3      |  0.014% | 2      |  0.011% | 
 | 138  | Bellsprout         |  0.00000% | 5      |  0.023% | 3      |  0.017% | 
 | 139  | Spearow            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 140  | Ekans              |  0.00000% | 3      |  0.014% | 3      |  0.017% | 
 | 141  | Voltorb            |  0.00000% | 7      |  0.032% | 6      |  0.034% | 
 | 142  | Krabby             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 143  | Jigglypuff         |  0.00000% | 18     |  0.082% | 10     |  0.057% | 
 | 144  | Machoke            |  0.00000% | 11     |  0.050% | 8      |  0.046% | 
 | 145  | Machop             |  0.00000% | 8      |  0.036% | 6      |  0.034% | 
 | 146  | Cubone             |  0.00000% | 5      |  0.023% | 4      |  0.023% | 
 | 147  | Clefairy           |  0.00000% | 3      |  0.014% | 3      |  0.017% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
