 Total battles: 6562
 Avg. weight/team: 0.636
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 73   | Kingdra            |  1.80321% | 355    |  2.705% | 272    |  2.680% | 
 | 74   | Aerodactyl         |  1.77710% | 246    |  1.874% | 203    |  2.000% | 
 | 75   | Zoroark            |  1.74018% | 291    |  2.217% | 122    |  1.202% | 
 | 76   | Bisharp            |  1.73639% | 281    |  2.141% | 191    |  1.882% | 
 | 77   | Milotic            |  1.68210% | 250    |  1.905% | 189    |  1.862% | 
 | 78   | Cresselia          |  1.63944% | 199    |  1.516% | 175    |  1.724% | 
 | 79   | Abomasnow          |  1.62273% | 230    |  1.753% | 206    |  2.030% | 
 | 80   | Tangrowth          |  1.61166% | 232    |  1.768% | 179    |  1.764% | 
 | 81   | Heracross          |  1.61133% | 217    |  1.653% | 155    |  1.527% | 
 | 82   | Sableye            |  1.60514% | 202    |  1.539% | 171    |  1.685% | 
 | 83   | Staraptor          |  1.58848% | 246    |  1.874% | 186    |  1.832% | 
 | 84   | Pikachu            |  1.54477% | 253    |  1.928% | 193    |  1.901% | 
 | 85   | Raikou             |  1.52251% | 159    |  1.212% | 119    |  1.172% | 
 | 86   | Accelgor           |  1.46846% | 163    |  1.242% | 137    |  1.350% | 
 | 87   | Krookodile         |  1.46807% | 320    |  2.438% | 251    |  2.473% | 
 | 88   | Flareon            |  1.41899% | 170    |  1.295% | 144    |  1.419% | 
 | 89   | Flygon             |  1.38570% | 200    |  1.524% | 151    |  1.488% | 
 | 90   | Azelf              |  1.36135% | 154    |  1.173% | 139    |  1.369% | 
 | 91   | Smeargle           |  1.32382% | 229    |  1.745% | 206    |  2.030% | 
 | 92   | Tangela            |  1.30727% | 142    |  1.082% | 111    |  1.094% | 
 | 93   | Darmanitan         |  1.29640% | 205    |  1.562% | 166    |  1.635% | 
 | 94   | Emboar             |  1.27595% | 275    |  2.095% | 204    |  2.010% | 
 | 95   | Mienshao           |  1.26141% | 148    |  1.128% | 120    |  1.182% | 
 | 96   | Eelektross         |  1.23934% | 288    |  2.194% | 211    |  2.079% | 
 | 97   | Victini            |  1.21511% | 178    |  1.356% | 137    |  1.350% | 
 | 98   | Eevee              |  1.20809% | 123    |  0.937% | 98     |  0.966% | 
 | 99   | Empoleon           |  1.19211% | 183    |  1.394% | 160    |  1.576% | 
 | 100  | Samurott           |  1.16274% | 306    |  2.332% | 251    |  2.473% | 
 | 101  | Honchkrow          |  1.11530% | 142    |  1.082% | 110    |  1.084% | 
 | 102  | Serperior          |  1.08459% | 271    |  2.065% | 210    |  2.069% | 
 | 103  | Ludicolo           |  1.06819% | 172    |  1.311% | 147    |  1.448% | 
 | 104  | Kyurem             |  1.00353% | 109    |  0.831% | 79     |  0.778% | 
 | 105  | Virizion           |  0.99318% | 149    |  1.135% | 128    |  1.261% | 
 | 106  | Cobalion           |  0.97745% | 113    |  0.861% | 97     |  0.956% | 
 | 107  | Xatu               |  0.97531% | 102    |  0.777% | 77     |  0.759% | 
 | 108  | Feraligatr         |  0.93184% | 134    |  1.021% | 92     |  0.906% | 
 | 109  | Nidoking           |  0.91848% | 159    |  1.212% | 117    |  1.153% | 
 | 110  | Electivire         |  0.90005% | 172    |  1.311% | 131    |  1.291% | 
 | 111  | Roserade           |  0.88021% | 144    |  1.097% | 114    |  1.123% | 
 | 112  | Gothitelle         |  0.85571% | 128    |  0.975% | 100    |  0.985% | 
 | 113  | Slowking           |  0.84805% | 95     |  0.724% | 72     |  0.709% | 
 | 114  | Galvantula         |  0.79841% | 129    |  0.983% | 100    |  0.985% | 
 | 115  | Rotom-Mow          |  0.79669% | 108    |  0.823% | 88     |  0.867% | 
 | 116  | Machamp            |  0.75019% | 114    |  0.869% | 81     |  0.798% | 
 | 117  | Rampardos          |  0.74175% | 104    |  0.792% | 85     |  0.837% | 
 | 118  | Cradily            |  0.72698% | 107    |  0.815% | 90     |  0.887% | 
 | 119  | Spiritomb          |  0.71637% | 123    |  0.937% | 82     |  0.808% | 
 | 120  | Suicune            |  0.70930% | 90     |  0.686% | 73     |  0.719% | 
 | 121  | Audino             |  0.70109% | 98     |  0.747% | 84     |  0.828% | 
 | 122  | Sigilyph           |  0.68001% | 82     |  0.625% | 60     |  0.591% | 
 | 123  | Porygon-Z          |  0.67747% | 111    |  0.846% | 76     |  0.749% | 
 | 124  | Walrein            |  0.66568% | 125    |  0.952% | 98     |  0.966% | 
 | 125  | Typhlosion         |  0.66388% | 134    |  1.021% | 108    |  1.064% | 
 | 126  | Lapras             |  0.63419% | 144    |  1.097% | 106    |  1.044% | 
 | 127  | Braviary           |  0.60917% | 110    |  0.838% | 74     |  0.729% | 
 | 128  | Gallade            |  0.60716% | 118    |  0.899% | 93     |  0.916% | 
 | 129  | Dusclops           |  0.59884% | 139    |  1.059% | 110    |  1.084% | 
 | 130  | Cofagrigus         |  0.58241% | 120    |  0.914% | 95     |  0.936% | 
 | 131  | Quagsire           |  0.58224% | 113    |  0.861% | 76     |  0.749% | 
 | 132  | Lanturn            |  0.57915% | 82     |  0.625% | 74     |  0.729% | 
 | 133  | Togetic            |  0.56329% | 64     |  0.488% | 55     |  0.542% | 
 | 134  | Wobbuffet          |  0.53799% | 124    |  0.945% | 93     |  0.916% | 
 | 135  | Dusknoir           |  0.52864% | 72     |  0.549% | 62     |  0.611% | 
 | 136  | Aggron             |  0.50470% | 93     |  0.709% | 73     |  0.719% | 
 | 137  | Archeops           |  0.49952% | 96     |  0.731% | 75     |  0.739% | 
 | 138  | Azumarill          |  0.49689% | 65     |  0.495% | 48     |  0.473% | 
 | 139  | Porygon2           |  0.48722% | 117    |  0.891% | 89     |  0.877% | 
 | 140  | Shedinja           |  0.47335% | 66     |  0.503% | 47     |  0.463% | 
 | 141  | Magmortar          |  0.47172% | 85     |  0.648% | 62     |  0.611% | 
 | 142  | Ambipom            |  0.44654% | 117    |  0.891% | 93     |  0.916% | 
 | 143  | Steelix            |  0.44370% | 85     |  0.648% | 71     |  0.699% | 
 | 144  | Meloetta           |  0.44351% | 63     |  0.480% | 45     |  0.443% | 
 | 145  | Medicham           |  0.43783% | 68     |  0.518% | 57     |  0.562% | 
 | 146  | Parasect           |  0.43612% | 50     |  0.381% | 38     |  0.374% | 
 | 147  | Houndoom           |  0.43517% | 78     |  0.594% | 61     |  0.601% | 
 | 148  | Victreebel         |  0.43073% | 73     |  0.556% | 50     |  0.493% | 
 | 149  | Gardevoir          |  0.42841% | 101    |  0.770% | 87     |  0.857% | 
 | 150  | Sharpedo           |  0.42748% | 52     |  0.396% | 38     |  0.374% | 
 | 151  | Venomoth           |  0.41893% | 67     |  0.511% | 61     |  0.601% | 
 | 152  | Magneton           |  0.41573% | 58     |  0.442% | 44     |  0.433% | 
 | 153  | Riolu              |  0.39920% | 77     |  0.587% | 55     |  0.542% | 
 | 154  | Mismagius          |  0.38919% | 74     |  0.564% | 61     |  0.601% | 
 | 155  | Glaceon            |  0.37784% | 70     |  0.533% | 53     |  0.522% | 
 | 156  | Gigalith           |  0.37736% | 106    |  0.808% | 83     |  0.818% | 
 | 157  | Rhyperior          |  0.35401% | 75     |  0.571% | 57     |  0.562% | 
 | 158  | Marowak            |  0.34996% | 70     |  0.533% | 55     |  0.542% | 
 | 159  | Scolipede          |  0.34077% | 96     |  0.731% | 79     |  0.778% | 
 | 160  | Cacturne           |  0.33876% | 40     |  0.305% | 34     |  0.335% | 
 | 161  | Shuckle            |  0.33833% | 73     |  0.556% | 62     |  0.611% | 
 | 162  | Unfezant           |  0.33060% | 105    |  0.800% | 88     |  0.867% | 
 | 163  | Druddigon          |  0.33018% | 88     |  0.671% | 72     |  0.709% | 
 | 164  | Durant             |  0.32984% | 54     |  0.411% | 44     |  0.433% | 
 | 165  | Shaymin            |  0.32459% | 63     |  0.480% | 54     |  0.532% | 
 | 166  | Lilligant          |  0.32240% | 60     |  0.457% | 38     |  0.374% | 
 | 167  | Tauros             |  0.31148% | 50     |  0.381% | 38     |  0.374% | 
 | 168  | Seismitoad         |  0.30714% | 62     |  0.472% | 48     |  0.473% | 
 | 169  | Moltres            |  0.29717% | 44     |  0.335% | 36     |  0.355% | 
 | 170  | Ninjask            |  0.29576% | 83     |  0.632% | 72     |  0.709% | 
 | 171  | Slaking            |  0.29265% | 32     |  0.244% | 27     |  0.266% | 
 | 172  | Nidoqueen          |  0.29171% | 61     |  0.465% | 45     |  0.443% | 
 | 173  | Exeggutor          |  0.28636% | 47     |  0.358% | 39     |  0.384% | 
 | 174  | Whimsicott         |  0.28553% | 45     |  0.343% | 36     |  0.355% | 
 | 175  | Banette            |  0.27786% | 46     |  0.351% | 36     |  0.355% | 
 | 176  | Hitmonlee          |  0.27510% | 40     |  0.305% | 26     |  0.256% | 
 | 177  | Crustle            |  0.27299% | 44     |  0.335% | 38     |  0.374% | 
 | 178  | Altaria            |  0.27107% | 61     |  0.465% | 43     |  0.424% | 
 | 179  | Cryogonal          |  0.26535% | 37     |  0.282% | 19     |  0.187% | 
 | 180  | Beedrill           |  0.26379% | 38     |  0.290% | 22     |  0.217% | 
 | 181  | Ampharos           |  0.26022% | 73     |  0.556% | 57     |  0.562% | 
 | 182  | Scyther            |  0.25805% | 40     |  0.305% | 32     |  0.315% | 
 | 183  | Kingler            |  0.25425% | 40     |  0.305% | 24     |  0.236% | 
 | 184  | Claydol            |  0.25417% | 43     |  0.328% | 37     |  0.365% | 
 | 185  | Crawdaunt          |  0.24844% | 36     |  0.274% | 31     |  0.305% | 
 | 186  | Ditto              |  0.24531% | 79     |  0.602% | 58     |  0.571% | 
 | 187  | Carracosta         |  0.23862% | 58     |  0.442% | 49     |  0.483% | 
 | 188  | Clefable           |  0.23804% | 124    |  0.945% | 98     |  0.966% | 
 | 189  | Alomomola          |  0.23408% | 25     |  0.190% | 19     |  0.187% | 
 | 190  | Cinccino           |  0.22792% | 67     |  0.511% | 49     |  0.483% | 
 | 191  | Poliwrath          |  0.22127% | 41     |  0.312% | 36     |  0.355% | 
 | 192  | Miltank            |  0.21901% | 66     |  0.503% | 56     |  0.552% | 
 | 193  | Luxray             |  0.21473% | 62     |  0.472% | 52     |  0.512% | 
 | 194  | Golurk             |  0.21357% | 42     |  0.320% | 32     |  0.315% | 
 | 195  | Musharna           |  0.20736% | 55     |  0.419% | 36     |  0.355% | 
 | 196  | Weezing            |  0.20468% | 27     |  0.206% | 24     |  0.236% | 
 | 197  | Swanna             |  0.20248% | 71     |  0.541% | 53     |  0.522% | 
 | 198  | Leavanny           |  0.19847% | 52     |  0.396% | 40     |  0.394% | 
 | 199  | Bouffalant         |  0.19709% | 43     |  0.328% | 33     |  0.325% | 
 | 200  | Meganium           |  0.19449% | 35     |  0.267% | 27     |  0.266% | 
 | 201  | Torterra           |  0.18964% | 46     |  0.351% | 33     |  0.325% | 
 | 202  | Stunfisk           |  0.18500% | 25     |  0.190% | 22     |  0.217% | 
 | 203  | Swellow            |  0.17475% | 47     |  0.358% | 33     |  0.325% | 
 | 204  | Rotom-Heat         |  0.17310% | 40     |  0.305% | 30     |  0.296% | 
 | 205  | Registeel          |  0.16888% | 27     |  0.206% | 19     |  0.187% | 
 | 206  | Hitmonchan         |  0.16839% | 31     |  0.236% | 25     |  0.246% | 
 | 207  | Drapion            |  0.16780% | 38     |  0.290% | 30     |  0.296% | 
 | 208  | Jynx               |  0.16590% | 44     |  0.335% | 34     |  0.335% | 
 | 209  | Zebstrika          |  0.16210% | 32     |  0.244% | 27     |  0.266% | 
 | 210  | Mawile             |  0.15863% | 22     |  0.168% | 18     |  0.177% | 
 | 211  | Simisage           |  0.15847% | 47     |  0.358% | 32     |  0.315% | 
 | 212  | Escavalier         |  0.15651% | 34     |  0.259% | 25     |  0.246% | 
 | 213  | Beartic            |  0.15514% | 23     |  0.175% | 14     |  0.138% | 
 | 214  | Hitmontop          |  0.15336% | 27     |  0.206% | 21     |  0.207% | 
 | 215  | Mr. Mime           |  0.15026% | 35     |  0.267% | 27     |  0.266% | 
 | 216  | Qwilfish           |  0.14833% | 22     |  0.168% | 18     |  0.177% | 
 | 217  | Lopunny            |  0.14627% | 51     |  0.389% | 48     |  0.473% | 
 | 218  | Mandibuzz          |  0.14425% | 23     |  0.175% | 21     |  0.207% | 
 | 219  | Vanilluxe          |  0.14213% | 34     |  0.259% | 26     |  0.256% | 
 | 220  | Sawsbuck           |  0.14211% | 61     |  0.465% | 48     |  0.473% | 
 | 221  | Dragonair          |  0.14039% | 73     |  0.556% | 59     |  0.581% | 
 | 222  | Golduck            |  0.13912% | 24     |  0.183% | 20     |  0.197% | 
 | 223  | Skuntank           |  0.13755% | 14     |  0.107% | 14     |  0.138% | 
 | 224  | Kabutops           |  0.13337% | 22     |  0.168% | 19     |  0.187% | 
 | 225  | Bibarel            |  0.12932% | 47     |  0.358% | 33     |  0.325% | 
 | 226  | Yanmega            |  0.12819% | 34     |  0.259% | 25     |  0.246% | 
 | 227  | Armaldo            |  0.12504% | 19     |  0.145% | 18     |  0.177% | 
 | 228  | Volbeat            |  0.12392% | 21     |  0.160% | 20     |  0.197% | 
 | 229  | Articuno           |  0.12276% | 31     |  0.236% | 26     |  0.256% | 
 | 230  | Entei              |  0.12094% | 28     |  0.213% | 25     |  0.246% | 
 | 231  | Regigigas          |  0.12055% | 35     |  0.267% | 26     |  0.256% | 
 | 232  | Liepard            |  0.12011% | 27     |  0.206% | 23     |  0.227% | 
 | 233  | Gothorita          |  0.11781% | 25     |  0.190% | 22     |  0.217% | 
 | 234  | Stoutland          |  0.11694% | 45     |  0.343% | 36     |  0.355% | 
 | 235  | Camerupt           |  0.11630% | 24     |  0.183% | 22     |  0.217% | 
 | 236  | Aron               |  0.11464% | 28     |  0.213% | 22     |  0.217% | 
 | 237  | Dodrio             |  0.11320% | 27     |  0.206% | 15     |  0.148% | 
 | 238  | Raichu             |  0.11222% | 40     |  0.305% | 29     |  0.286% | 
 | 239  | Sawk               |  0.10819% | 29     |  0.221% | 24     |  0.236% | 
 | 240  | Regice             |  0.10819% | 28     |  0.213% | 18     |  0.177% | 
 | 241  | Pidgeot            |  0.10748% | 23     |  0.175% | 19     |  0.187% | 
 | 242  | Wailord            |  0.10414% | 23     |  0.175% | 19     |  0.187% | 
 | 243  | Lickilicky         |  0.10232% | 21     |  0.160% | 16     |  0.158% | 
 | 244  | Sunflora           |  0.09996% | 28     |  0.213% | 23     |  0.227% | 
 | 245  | Absol              |  0.09954% | 28     |  0.213% | 25     |  0.246% | 
 | 246  | Masquerain         |  0.09820% | 14     |  0.107% | 14     |  0.138% | 
 | 247  | Rotom              |  0.09699% | 25     |  0.190% | 20     |  0.197% | 
 | 248  | Torkoal            |  0.09649% | 27     |  0.206% | 23     |  0.227% | 
 | 249  | Linoone            |  0.09422% | 34     |  0.259% | 28     |  0.276% | 
 | 250  | Combusken          |  0.09399% | 24     |  0.183% | 19     |  0.187% | 
 | 251  | Haunter            |  0.09191% | 26     |  0.198% | 21     |  0.207% | 
 | 252  | Manectric          |  0.09151% | 21     |  0.160% | 17     |  0.167% | 
 | 253  | Probopass          |  0.09036% | 12     |  0.091% | 9      |  0.089% | 
 | 254  | Sudowoodo          |  0.08917% | 26     |  0.198% | 24     |  0.236% | 
 | 255  | Mightyena          |  0.08799% | 15     |  0.114% | 11     |  0.108% | 
 | 256  | Floatzel           |  0.08565% | 21     |  0.160% | 14     |  0.138% | 
 | 257  | Duosion            |  0.08555% | 11     |  0.084% | 9      |  0.089% | 
 | 258  | Tropius            |  0.08487% | 12     |  0.091% | 9      |  0.089% | 
 | 259  | Ursaring           |  0.08466% | 24     |  0.183% | 23     |  0.227% | 
 | 260  | Shiftry            |  0.08392% | 21     |  0.160% | 16     |  0.158% | 
 | 261  | Huntail            |  0.08343% | 12     |  0.091% | 9      |  0.089% | 
 | 262  | Pelipper           |  0.08278% | 15     |  0.114% | 11     |  0.108% | 
 | 263  | Swoobat            |  0.08228% | 34     |  0.259% | 27     |  0.266% | 
 | 264  | Hariyama           |  0.08107% | 11     |  0.084% | 7      |  0.069% | 
 | 265  | Grotle             |  0.07557% | 19     |  0.145% | 9      |  0.089% | 
 | 266  | Omastar            |  0.07532% | 17     |  0.130% | 13     |  0.128% | 
 | 267  | Pignite            |  0.07508% | 21     |  0.160% | 20     |  0.197% | 
 | 268  | Glalie             |  0.07484% | 15     |  0.114% | 11     |  0.108% | 
 | 269  | Klinklang          |  0.07388% | 19     |  0.145% | 14     |  0.138% | 
 | 270  | Drifblim           |  0.07275% | 19     |  0.145% | 19     |  0.187% | 
 | 271  | Butterfree         |  0.06976% | 18     |  0.137% | 17     |  0.167% | 
 | 272  | Electrode          |  0.06944% | 12     |  0.091% | 10     |  0.099% | 
 | 273  | Emolga             |  0.06854% | 26     |  0.198% | 22     |  0.217% | 
 | 274  | Gurdurr            |  0.06755% | 19     |  0.145% | 13     |  0.128% | 
 | 275  | Simipour           |  0.06703% | 18     |  0.137% | 16     |  0.158% | 
 | 276  | Nosepass           |  0.06541% | 13     |  0.099% | 13     |  0.128% | 
 | 277  | Dewgong            |  0.06471% | 31     |  0.236% | 23     |  0.227% | 
 | 278  | Rotom-Frost        |  0.06455% | 22     |  0.168% | 13     |  0.128% | 
 | 279  | Venonat            |  0.06412% | 21     |  0.160% | 17     |  0.167% | 
 | 280  | Gligar             |  0.06379% | 14     |  0.107% | 10     |  0.099% | 
 | 281  | Delcatty           |  0.06299% | 25     |  0.190% | 19     |  0.187% | 
 | 282  | Rhydon             |  0.06236% | 13     |  0.099% | 9      |  0.089% | 
 | 283  | Mantine            |  0.06006% | 12     |  0.091% | 10     |  0.099% | 
 | 284  | Zangoose           |  0.06000% | 19     |  0.145% | 16     |  0.158% | 
 | 285  | Hypno              |  0.05804% | 23     |  0.175% | 21     |  0.207% | 
 | 286  | Seadra             |  0.05744% | 7      |  0.053% | 5      |  0.049% | 
 | 287  | Golem              |  0.05718% | 13     |  0.099% | 9      |  0.089% | 
 | 288  | Lunatone           |  0.05713% | 7      |  0.053% | 5      |  0.049% | 
 | 289  | Porygon            |  0.05409% | 9      |  0.069% | 3      |  0.030% | 
 | 290  | Machoke            |  0.05394% | 7      |  0.053% | 6      |  0.059% | 
 | 291  | Muk                |  0.05264% | 16     |  0.122% | 11     |  0.108% | 
 | 292  | Misdreavus         |  0.05144% | 9      |  0.069% | 6      |  0.059% | 
 | 293  | Pinsir             |  0.05010% | 18     |  0.137% | 15     |  0.148% | 
 | 294  | Anorith            |  0.04982% | 6      |  0.046% | 4      |  0.039% | 
 | 295  | Slowpoke           |  0.04888% | 7      |  0.053% | 4      |  0.039% | 
 | 296  | Kecleon            |  0.04836% | 14     |  0.107% | 14     |  0.138% | 
 | 297  | Oshawott           |  0.04695% | 15     |  0.114% | 13     |  0.128% | 
 | 298  | Noctowl            |  0.04483% | 12     |  0.091% | 10     |  0.099% | 
 | 299  | Snivy              |  0.04477% | 15     |  0.114% | 14     |  0.138% | 
 | 300  | Magnemite          |  0.04279% | 5      |  0.038% | 3      |  0.030% | 
 | 301  | Jumpluff           |  0.03792% | 13     |  0.099% | 7      |  0.069% | 
 | 302  | Arbok              |  0.03783% | 10     |  0.076% | 10     |  0.099% | 
 | 303  | Uxie               |  0.03774% | 6      |  0.046% | 6      |  0.059% | 
 | 304  | Squirtle           |  0.03725% | 9      |  0.069% | 7      |  0.069% | 
 | 305  | Mesprit            |  0.03624% | 5      |  0.038% | 4      |  0.039% | 
 | 306  | Relicanth          |  0.03578% | 10     |  0.076% | 8      |  0.079% | 
 | 307  | Boldore            |  0.03550% | 13     |  0.099% | 9      |  0.089% | 
 | 308  | Sandslash          |  0.03541% | 9      |  0.069% | 9      |  0.089% | 
 | 309  | Bastiodon          |  0.03530% | 9      |  0.069% | 8      |  0.079% | 
 | 310  | Kangaskhan         |  0.03525% | 24     |  0.183% | 14     |  0.138% | 
 | 311  | Simisear           |  0.03457% | 12     |  0.091% | 11     |  0.108% | 
 | 312  | Maractus           |  0.03382% | 4      |  0.030% | 3      |  0.030% | 
 | 313  | Throh              |  0.03380% | 8      |  0.061% | 8      |  0.079% | 
 | 314  | Wynaut             |  0.03295% | 15     |  0.114% | 12     |  0.118% | 
 | 315  | Beheeyem           |  0.03178% | 10     |  0.076% | 8      |  0.079% | 
 | 316  | Furret             |  0.03150% | 7      |  0.053% | 7      |  0.069% | 
 | 317  | Pupitar            |  0.03149% | 4      |  0.030% | 2      |  0.020% | 
 | 318  | Basculin           |  0.03148% | 4      |  0.030% | 4      |  0.039% | 
 | 319  | Bayleef            |  0.03114% | 6      |  0.046% | 3      |  0.030% | 
 | 320  | Pineco             |  0.03095% | 9      |  0.069% | 9      |  0.089% | 
 | 321  | Granbull           |  0.02748% | 11     |  0.084% | 7      |  0.069% | 
 | 322  | Grumpig            |  0.02705% | 7      |  0.053% | 5      |  0.049% | 
 | 323  | Chatot             |  0.02597% | 9      |  0.069% | 8      |  0.079% | 
 | 324  | Heatmor            |  0.02463% | 16     |  0.122% | 10     |  0.099% | 
 | 325  | Palpitoad          |  0.02451% | 5      |  0.038% | 4      |  0.039% | 
 | 326  | Murkrow            |  0.02377% | 7      |  0.053% | 7      |  0.069% | 
 | 327  | Solosis            |  0.02195% | 6      |  0.046% | 6      |  0.059% | 
 | 328  | Magmar             |  0.02136% | 4      |  0.030% | 3      |  0.030% | 
