 Total battles: 14914
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 38   | Weezing            |  3.57718% | 1067   |  3.577% | 914    |  3.785% | 
 | 39   | Arcanine           |  3.49001% | 1041   |  3.490% | 835    |  3.458% | 
 | 40   | Ludicolo           |  3.43302% | 1024   |  3.433% | 817    |  3.383% | 
 | 41   | Kingdra            |  3.41961% | 1020   |  3.420% | 833    |  3.450% | 
 | 42   | Medicham           |  3.36932% | 1005   |  3.369% | 828    |  3.429% | 
 | 43   | Dusclops           |  3.29556% | 983    |  3.296% | 779    |  3.226% | 
 | 44   | Dragonite          |  3.21510% | 959    |  3.215% | 772    |  3.197% | 
 | 45   | Mr. Mime           |  2.68875% | 802    |  2.689% | 561    |  2.323% | 
 | 46   | Gardevoir          |  2.63846% | 787    |  2.638% | 617    |  2.555% | 
 | 47   | Cradily            |  2.41384% | 720    |  2.414% | 429    |  1.777% | 
 | 48   | Slaking            |  2.31662% | 691    |  2.317% | 599    |  2.481% | 
 | 49   | Cacturne           |  2.20598% | 658    |  2.206% | 515    |  2.133% | 
 | 50   | Steelix            |  2.19928% | 656    |  2.199% | 540    |  2.236% | 
 | 51   | Houndoom           |  2.19928% | 656    |  2.199% | 530    |  2.195% | 
 | 52   | Smeargle           |  2.08529% | 622    |  2.085% | 504    |  2.087% | 
 | 53   | Crobat             |  2.02159% | 603    |  2.022% | 480    |  1.988% | 
 | 54   | Exeggutor          |  1.90760% | 569    |  1.908% | 494    |  2.046% | 
 | 55   | Hariyama           |  1.85061% | 552    |  1.851% | 455    |  1.884% | 
 | 56   | Blastoise          |  1.78691% | 533    |  1.787% | 436    |  1.806% | 
 | 57   | Lapras             |  1.74668% | 521    |  1.747% | 417    |  1.727% | 
 | 58   | Marowak            |  1.64610% | 491    |  1.646% | 386    |  1.599% | 
 | 59   | Espeon             |  1.58911% | 474    |  1.589% | 348    |  1.441% | 
 | 60   | Gligar             |  1.53212% | 457    |  1.532% | 291    |  1.205% | 
 | 61   | Aggron             |  1.41478% | 422    |  1.415% | 268    |  1.110% | 
 | 62   | Miltank            |  1.41143% | 421    |  1.411% | 294    |  1.218% | 
 | 63   | Omastar            |  1.39466% | 416    |  1.395% | 307    |  1.271% | 
 | 64   | Sableye            |  1.32761% | 396    |  1.328% | 313    |  1.296% | 
 | 65   | Rhydon             |  1.25721% | 375    |  1.257% | 296    |  1.226% | 
 | 66   | Electrode          |  1.24380% | 371    |  1.244% | 278    |  1.151% | 
 | 67   | Donphan            |  1.15328% | 344    |  1.153% | 266    |  1.102% | 
 | 68   | Banette            |  1.13987% | 340    |  1.140% | 256    |  1.060% | 
 | 69   | Registeel          |  1.11305% | 332    |  1.113% | 278    |  1.151% | 
 | 70   | Shedinja           |  1.09629% | 327    |  1.096% | 166    |  0.687% | 
 | 71   | Swellow            |  1.05941% | 316    |  1.059% | 205    |  0.849% | 
 | 72   | Typhlosion         |  1.04600% | 312    |  1.046% | 250    |  1.035% | 
 | 73   | Machamp            |  1.02923% | 307    |  1.029% | 238    |  0.986% | 
 | 74   | Shiftry            |  0.95213% | 284    |  0.952% | 224    |  0.928% | 
 | 75   | Armaldo            |  0.95213% | 284    |  0.952% | 236    |  0.977% | 
 | 76   | Misdreavus         |  0.94207% | 281    |  0.942% | 208    |  0.861% | 
 | 77   | Altaria            |  0.91860% | 274    |  0.919% | 228    |  0.944% | 
 | 78   | Exploud            |  0.91189% | 272    |  0.912% | 144    |  0.596% | 
 | 79   | Slowbro            |  0.88507% | 264    |  0.885% | 226    |  0.936% | 
 | 80   | Pikachu            |  0.86496% | 258    |  0.865% | 212    |  0.878% | 
 | 81   | Glalie             |  0.85825% | 256    |  0.858% | 229    |  0.948% | 
 | 82   | Shuckle            |  0.83814% | 250    |  0.838% | 200    |  0.828% | 
 | 83   | Moltres            |  0.83143% | 248    |  0.831% | 203    |  0.841% | 
 | 84   | Manectric          |  0.82473% | 246    |  0.825% | 190    |  0.787% | 
 | 85   | Tauros             |  0.79120% | 236    |  0.791% | 181    |  0.750% | 
 | 86   | Tentacruel         |  0.79120% | 236    |  0.791% | 205    |  0.849% | 
 | 87   | Jumpluff           |  0.75432% | 225    |  0.754% | 215    |  0.890% | 
 | 88   | Flareon            |  0.73756% | 220    |  0.738% | 186    |  0.770% | 
 | 89   | Electabuzz         |  0.67051% | 200    |  0.671% | 166    |  0.687% | 
 | 90   | Scyther            |  0.66381% | 198    |  0.664% | 155    |  0.642% | 
 | 91   | Ampharos           |  0.65375% | 195    |  0.654% | 156    |  0.646% | 
 | 92   | Dodrio             |  0.64704% | 193    |  0.647% | 162    |  0.671% | 
 | 93   | Nidoking           |  0.64034% | 191    |  0.640% | 145    |  0.600% | 
 | 94   | Regirock           |  0.63699% | 190    |  0.637% | 156    |  0.646% | 
 | 95   | Camerupt           |  0.61352% | 183    |  0.614% | 143    |  0.592% | 
 | 96   | Articuno           |  0.59340% | 177    |  0.593% | 139    |  0.576% | 
 | 97   | Absol              |  0.58334% | 174    |  0.583% | 140    |  0.580% | 
 | 98   | Jynx               |  0.57999% | 173    |  0.580% | 148    |  0.613% | 
 | 99   | Walrein            |  0.55652% | 166    |  0.557% | 131    |  0.543% | 
 | 100  | Raichu             |  0.53641% | 160    |  0.536% | 118    |  0.489% | 
 | 101  | Hypno              |  0.52300% | 156    |  0.523% | 133    |  0.551% | 
 | 102  | Poliwrath          |  0.48277% | 144    |  0.483% | 111    |  0.460% | 
 | 103  | Kangaskhan         |  0.47942% | 143    |  0.479% | 106    |  0.439% | 
 | 104  | Ninetales          |  0.47606% | 142    |  0.476% | 121    |  0.501% | 
 | 105  | Hitmontop          |  0.46601% | 139    |  0.466% | 106    |  0.439% | 
 | 106  | Hitmonchan         |  0.43248% | 129    |  0.432% | 99     |  0.410% | 
 | 107  | Lanturn            |  0.42242% | 126    |  0.422% | 110    |  0.456% | 
 | 108  | Golem              |  0.41907% | 125    |  0.419% | 100    |  0.414% | 
 | 109  | Victreebel         |  0.40566% | 121    |  0.406% | 110    |  0.456% | 
 | 110  | Primeape           |  0.39560% | 118    |  0.396% | 86     |  0.356% | 
 | 111  | Sandslash          |  0.38219% | 114    |  0.382% | 76     |  0.315% | 
 | 112  | Torkoal            |  0.37884% | 113    |  0.379% | 89     |  0.369% | 
 | 113  | Chansey            |  0.37213% | 111    |  0.372% | 65     |  0.269% | 
 | 114  | Vileplume          |  0.36878% | 110    |  0.369% | 93     |  0.385% | 
 | 115  | Zangoose           |  0.36208% | 108    |  0.362% | 75     |  0.311% | 
 | 116  | Linoone            |  0.35537% | 106    |  0.355% | 70     |  0.290% | 
 | 117  | Entei              |  0.34867% | 104    |  0.349% | 74     |  0.306% | 
 | 118  | Kecleon            |  0.33861% | 101    |  0.339% | 93     |  0.385% | 
 | 119  | Wailord            |  0.33861% | 101    |  0.339% | 89     |  0.369% | 
 | 120  | Hitmonlee          |  0.32185% | 96     |  0.322% | 64     |  0.265% | 
 | 121  | Pinsir             |  0.32185% | 96     |  0.322% | 78     |  0.323% | 
 | 122  | Quagsire           |  0.31514% | 94     |  0.315% | 83     |  0.344% | 
 | 123  | Ursaring           |  0.30173% | 90     |  0.302% | 73     |  0.302% | 
 | 124  | Golduck            |  0.28161% | 84     |  0.282% | 76     |  0.315% | 
 | 125  | Mantine            |  0.21792% | 65     |  0.218% | 53     |  0.219% | 
 | 126  | Kabutops           |  0.21792% | 65     |  0.218% | 44     |  0.182% | 
 | 127  | Seaking            |  0.19445% | 58     |  0.194% | 49     |  0.203% | 
 | 128  | Granbull           |  0.19110% | 57     |  0.191% | 44     |  0.182% | 
 | 129  | Murkrow            |  0.19110% | 57     |  0.191% | 47     |  0.195% | 
 | 130  | Magmar             |  0.19110% | 57     |  0.191% | 52     |  0.215% | 
 | 131  | Mightyena          |  0.18774% | 56     |  0.188% | 49     |  0.203% | 
 | 132  | Azumarill          |  0.18774% | 56     |  0.188% | 51     |  0.211% | 
 | 133  | Slowking           |  0.18104% | 54     |  0.181% | 41     |  0.170% | 
 | 134  | Sharpedo           |  0.17769% | 53     |  0.178% | 34     |  0.141% | 
 | 135  | Feraligatr         |  0.17098% | 51     |  0.171% | 40     |  0.166% | 
 | 136  | Chimecho           |  0.17098% | 51     |  0.171% | 38     |  0.157% | 
 | 137  | Muk                |  0.16763% | 50     |  0.168% | 38     |  0.157% | 
 | 138  | Fearow             |  0.15757% | 47     |  0.158% | 20     |  0.083% | 
 | 139  | Nidoqueen          |  0.15757% | 47     |  0.158% | 28     |  0.116% | 
 | 140  | Pidgeot            |  0.15422% | 46     |  0.154% | 37     |  0.153% | 
 | 141  | Tropius            |  0.15422% | 46     |  0.154% | 29     |  0.120% | 
 | 142  | Corphish           |  0.15086% | 45     |  0.151% | 31     |  0.128% | 
 | 143  | Venomoth           |  0.15086% | 45     |  0.151% | 39     |  0.162% | 
 | 144  | Solrock            |  0.15086% | 45     |  0.151% | 36     |  0.149% | 
 | 145  | Gorebyss           |  0.14751% | 44     |  0.148% | 22     |  0.091% | 
 | 146  | Clefable           |  0.13745% | 41     |  0.137% | 32     |  0.133% | 
 | 147  | Parasect           |  0.13075% | 39     |  0.131% | 19     |  0.079% | 
 | 148  | Rapidash           |  0.13075% | 39     |  0.131% | 24     |  0.099% | 
 | 149  | Meganium           |  0.13075% | 39     |  0.131% | 36     |  0.149% | 
 | 150  | Politoed           |  0.12069% | 36     |  0.121% | 35     |  0.145% | 
 | 151  | Relicanth          |  0.11734% | 35     |  0.117% | 19     |  0.079% | 
 | 152  | Octillery          |  0.11734% | 35     |  0.117% | 24     |  0.099% | 
 | 153  | Roselia            |  0.10393% | 31     |  0.104% | 22     |  0.091% | 
 | 154  | Crawdaunt          |  0.10393% | 31     |  0.104% | 19     |  0.079% | 
 | 155  | Beautifly          |  0.10058% | 30     |  0.101% | 30     |  0.124% | 
 | 156  | Stantler           |  0.10058% | 30     |  0.101% | 30     |  0.124% | 
 | 157  | Whiscash           |  0.09722% | 29     |  0.097% | 21     |  0.087% | 
 | 158  | Grumpig            |  0.09722% | 29     |  0.097% | 24     |  0.099% | 
 | 159  | Haunter            |  0.09387% | 28     |  0.094% | 20     |  0.083% | 
 | 160  | Mawile             |  0.09387% | 28     |  0.094% | 24     |  0.099% | 
 | 161  | Sneasel            |  0.08381% | 25     |  0.084% | 21     |  0.087% | 
 | 162  | Ledian             |  0.08046% | 24     |  0.080% | 8      |  0.033% | 
 | 163  | Butterfree         |  0.07376% | 22     |  0.074% | 19     |  0.079% | 
 | 164  | Togetic            |  0.07040% | 21     |  0.070% | 20     |  0.083% | 
 | 165  | Lunatone           |  0.06705% | 20     |  0.067% | 17     |  0.070% | 
 | 166  | Swalot             |  0.06705% | 20     |  0.067% | 19     |  0.079% | 
 | 167  | Delcatty           |  0.06370% | 19     |  0.064% | 12     |  0.050% | 
 | 168  | Magcargo           |  0.06370% | 19     |  0.064% | 17     |  0.070% | 
 | 169  | Cacnea             |  0.06035% | 18     |  0.060% | 10     |  0.041% | 
 | 170  | Xatu               |  0.06035% | 18     |  0.060% | 14     |  0.058% | 
 | 171  | Vigoroth           |  0.05699% | 17     |  0.057% | 13     |  0.054% | 
 | 172  | Sudowoodo          |  0.05699% | 17     |  0.057% | 9      |  0.037% | 
 | 173  | Dewgong            |  0.05029% | 15     |  0.050% | 12     |  0.050% | 
 | 174  | Tangela            |  0.04694% | 14     |  0.047% | 13     |  0.054% | 
 | 175  | Castform           |  0.04358% | 13     |  0.044% | 12     |  0.050% | 
 | 176  | Magikarp           |  0.04023% | 12     |  0.040% | 12     |  0.050% | 
 | 177  | Aron               |  0.04023% | 12     |  0.040% | 7      |  0.029% | 
 | 178  | Persian            |  0.04023% | 12     |  0.040% | 9      |  0.037% | 
 | 179  | Trapinch           |  0.04023% | 12     |  0.040% | 8      |  0.033% | 
 | 180  | Huntail            |  0.04023% | 12     |  0.040% | 10     |  0.041% | 
 | 181  | Noctowl            |  0.03688% | 11     |  0.037% | 7      |  0.029% | 
 | 182  | Bellossom          |  0.03688% | 11     |  0.037% | 9      |  0.037% | 
 | 183  | Quilava            |  0.03353% | 10     |  0.034% | 10     |  0.041% | 
 | 184  | Wigglytuff         |  0.03353% | 10     |  0.034% | 7      |  0.029% | 
 | 185  | Ivysaur            |  0.03353% | 10     |  0.034% | 8      |  0.033% | 
 | 186  | Kingler            |  0.03353% | 10     |  0.034% | 8      |  0.033% | 
 | 187  | Dunsparce          |  0.03353% | 10     |  0.034% | 9      |  0.037% | 
 | 188  | Farfetch'd         |  0.03017% | 9      |  0.030% | 5      |  0.021% | 
 | 189  | Piloswine          |  0.03017% | 9      |  0.030% | 9      |  0.037% | 
 | 190  | Pelipper           |  0.03017% | 9      |  0.030% | 7      |  0.029% | 
 | 191  | Qwilfish           |  0.03017% | 9      |  0.030% | 6      |  0.025% | 
 | 192  | Kadabra            |  0.02682% | 8      |  0.027% | 6      |  0.025% | 
 | 193  | Minun              |  0.02682% | 8      |  0.027% | 3      |  0.012% | 
 | 194  | Charmeleon         |  0.02682% | 8      |  0.027% | 8      |  0.033% | 
 | 195  | Eevee              |  0.02682% | 8      |  0.027% | 7      |  0.029% | 
 | 196  | Beedrill           |  0.02347% | 7      |  0.023% | 6      |  0.025% | 
 | 197  | Lickitung          |  0.02347% | 7      |  0.023% | 6      |  0.025% | 
 | 198  | Squirtle           |  0.02347% | 7      |  0.023% | 5      |  0.021% | 
 | 199  | Nosepass           |  0.02012% | 6      |  0.020% | 5      |  0.021% | 
 | 200  | Yanma              |  0.02012% | 6      |  0.020% | 4      |  0.017% | 
 | 201  | Exeggcute          |  0.02012% | 6      |  0.020% | 5      |  0.021% | 
 | 202  | Seviper            |  0.02012% | 6      |  0.020% | 3      |  0.012% | 
 | 203  | Clamperl           |  0.02012% | 6      |  0.020% | 5      |  0.021% | 
 | 204  | Ariados            |  0.02012% | 6      |  0.020% | 3      |  0.012% | 
 | 205  | Aipom              |  0.01676% | 5      |  0.017% | 4      |  0.017% | 
 | 206  | Spinda             |  0.01676% | 5      |  0.017% | 1      |  0.004% | 
 | 207  | Dragonair          |  0.01676% | 5      |  0.017% | 4      |  0.017% | 
 | 208  | Dustox             |  0.01676% | 5      |  0.017% | 4      |  0.017% | 
 | 209  | Rattata            |  0.01341% | 4      |  0.013% | 4      |  0.017% | 
 | 210  | Grovyle            |  0.01341% | 4      |  0.013% | 4      |  0.017% | 
 | 211  | Marshtomp          |  0.01341% | 4      |  0.013% | 4      |  0.017% | 
 | 212  | Arbok              |  0.01341% | 4      |  0.013% | 2      |  0.008% | 
 | 213  | Wartortle          |  0.01341% | 4      |  0.013% | 4      |  0.017% | 
 | 214  | Graveler           |  0.01341% | 4      |  0.013% | 3      |  0.012% | 
 | 215  | Luvdisc            |  0.01341% | 4      |  0.013% | 4      |  0.017% | 
 | 216  | Metang             |  0.01341% | 4      |  0.013% | 2      |  0.008% | 
 | 217  | Seadra             |  0.01341% | 4      |  0.013% | 4      |  0.017% | 
 | 218  | Onix               |  0.01341% | 4      |  0.013% | 3      |  0.012% | 
 | 219  | Caterpie           |  0.01006% | 3      |  0.010% | 2      |  0.008% | 
 | 220  | Raticate           |  0.01006% | 3      |  0.010% | 2      |  0.008% | 
 | 221  | Girafarig          |  0.01006% | 3      |  0.010% | 2      |  0.008% | 
 | 222  | Swablu             |  0.01006% | 3      |  0.010% | 1      |  0.004% | 
 | 223  | Masquerain         |  0.01006% | 3      |  0.010% | 2      |  0.008% | 
 | 224  | Anorith            |  0.01006% | 3      |  0.010% | 3      |  0.012% | 
 | 225  | Golbat             |  0.01006% | 3      |  0.010% | 3      |  0.012% | 
 | 226  | Sealeo             |  0.01006% | 3      |  0.010% | 3      |  0.012% | 
 | 227  | Phanpy             |  0.01006% | 3      |  0.010% | 2      |  0.008% | 
 | 228  | Delibird           |  0.01006% | 3      |  0.010% | 3      |  0.012% | 
 | 229  | Corsola            |  0.00671% | 2      |  0.007% | 2      |  0.008% | 
 | 230  | Duskull            |  0.00671% | 2      |  0.007% | 2      |  0.008% | 
 | 231  | Barboach           |  0.00671% | 2      |  0.007% | 1      |  0.004% | 
 | 232  | Dratini            |  0.00671% | 2      |  0.007% | 2      |  0.008% | 
 | 233  | Houndour           |  0.00671% | 2      |  0.007% | 2      |  0.008% | 
 | 234  | Pidgeotto          |  0.00671% | 2      |  0.007% | 2      |  0.008% | 
 | 235  | Bulbasaur          |  0.00671% | 2      |  0.007% | 2      |  0.008% | 
 | 236  | Plusle             |  0.00671% | 2      |  0.007% | 2      |  0.008% | 
 | 237  | Geodude            |  0.00671% | 2      |  0.007% | 1      |  0.004% | 
 | 238  | Combusken          |  0.00671% | 2      |  0.007% | 1      |  0.004% | 
 | 239  | Nidorino           |  0.00671% | 2      |  0.007% | 2      |  0.008% | 
 | 240  | Jigglypuff         |  0.00671% | 2      |  0.007% | 2      |  0.008% | 
 | 241  | Hoppip             |  0.00671% | 2      |  0.007% | 2      |  0.008% | 
 | 242  | Charmander         |  0.00671% | 2      |  0.007% | 2      |  0.008% | 
 | 243  | Nincada            |  0.00671% | 2      |  0.007% | 1      |  0.004% | 
 | 244  | Ditto              |  0.00671% | 2      |  0.007% | 2      |  0.008% | 
 | 245  | Weedle             |  0.00671% | 2      |  0.007% | 1      |  0.004% | 
 | 246  | Treecko            |  0.00671% | 2      |  0.007% | 1      |  0.004% | 
 | 247  | Clefairy           |  0.00671% | 2      |  0.007% | 2      |  0.008% | 
 | 248  | Mudkip             |  0.00335% | 1      |  0.003% | 1      |  0.004% | 
 | 249  | Mankey             |  0.00335% | 1      |  0.003% | 0      |  0.000% | 
 | 250  | Marill             |  0.00335% | 1      |  0.003% | 1      |  0.004% | 
 | 251  | Vibrava            |  0.00335% | 1      |  0.003% | 1      |  0.004% | 
 | 252  | Poliwag            |  0.00335% | 1      |  0.003% | 1      |  0.004% | 
 | 253  | Gastly             |  0.00335% | 1      |  0.003% | 1      |  0.004% | 
 | 254  | Lileep             |  0.00335% | 1      |  0.003% | 0      |  0.000% | 
 | 255  | Elekid             |  0.00335% | 1      |  0.003% | 1      |  0.004% | 
 | 256  | Machoke            |  0.00335% | 1      |  0.003% | 1      |  0.004% | 
 | 257  | Beldum             |  0.00335% | 1      |  0.003% | 0      |  0.000% | 
 | 258  | Sandshrew          |  0.00335% | 1      |  0.003% | 1      |  0.004% | 
 | 259  | Weepinbell         |  0.00335% | 1      |  0.003% | 1      |  0.004% | 
 | 260  | Pichu              |  0.00335% | 1      |  0.003% | 1      |  0.004% | 
 | 261  | Gloom              |  0.00335% | 1      |  0.003% | 1      |  0.004% | 
 | 262  | Magby              |  0.00335% | 1      |  0.003% | 1      |  0.004% | 
 | 263  | Furret             |  0.00335% | 1      |  0.003% | 1      |  0.004% | 
 | 264  | Skitty             |  0.00335% | 1      |  0.003% | 1      |  0.004% | 
 | 265  | Poliwhirl          |  0.00335% | 1      |  0.003% | 1      |  0.004% | 
 | 266  | Electrike          |  0.00335% | 1      |  0.003% | 1      |  0.004% | 
 | 267  | Gulpin             |  0.00335% | 1      |  0.003% | 1      |  0.004% | 
 | 268  | Zigzagoon          |  0.00335% | 1      |  0.003% | 1      |  0.004% | 
 | 269  | Staryu             |  0.00335% | 1      |  0.003% | 1      |  0.004% | 
 | 270  | Wingull            |  0.00335% | 1      |  0.003% | 1      |  0.004% | 
 | 271  | Ledyba             |  0.00335% | 1      |  0.003% | 1      |  0.004% | 
 | 272  | Sunflora           |  0.00335% | 1      |  0.003% | 1      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
