 Total battles: 14914
 Avg. weight/team: 0.616
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 43   | Steelix            |  2.24748% | 656    |  2.199% | 540    |  2.236% | 
 | 44   | Sceptile           |  2.17002% | 1354   |  4.539% | 1090   |  4.514% | 
 | 45   | Weezing            |  1.89683% | 1067   |  3.577% | 914    |  3.785% | 
 | 46   | Smeargle           |  1.86634% | 622    |  2.085% | 504    |  2.087% | 
 | 47   | Gligar             |  1.74239% | 457    |  1.532% | 291    |  1.205% | 
 | 48   | Marowak            |  1.64096% | 491    |  1.646% | 386    |  1.599% | 
 | 49   | Gardevoir          |  1.62574% | 787    |  2.638% | 617    |  2.555% | 
 | 50   | Hariyama           |  1.51228% | 552    |  1.851% | 455    |  1.884% | 
 | 51   | Slaking            |  1.49702% | 691    |  2.317% | 599    |  2.481% | 
 | 52   | Mr. Mime           |  1.42227% | 802    |  2.689% | 561    |  2.323% | 
 | 53   | Arcanine           |  1.32123% | 1041   |  3.490% | 835    |  3.458% | 
 | 54   | Donphan            |  1.27101% | 344    |  1.153% | 266    |  1.102% | 
 | 55   | Cradily            |  1.22934% | 720    |  2.414% | 429    |  1.777% | 
 | 56   | Houndoom           |  1.17046% | 656    |  2.199% | 530    |  2.195% | 
 | 57   | Espeon             |  1.13264% | 474    |  1.589% | 348    |  1.441% | 
 | 58   | Exeggutor          |  1.11312% | 569    |  1.908% | 494    |  2.046% | 
 | 59   | Rhydon             |  1.08736% | 375    |  1.257% | 296    |  1.226% | 
 | 60   | Exploud            |  1.03066% | 272    |  0.912% | 144    |  0.596% | 
 | 61   | Miltank            |  0.94808% | 421    |  1.411% | 294    |  1.218% | 
 | 62   | Omastar            |  0.91192% | 416    |  1.395% | 307    |  1.271% | 
 | 63   | Glalie             |  0.88807% | 256    |  0.858% | 229    |  0.948% | 
 | 64   | Aggron             |  0.85565% | 422    |  1.415% | 268    |  1.110% | 
 | 65   | Crobat             |  0.84672% | 603    |  2.022% | 480    |  1.988% | 
 | 66   | Blastoise          |  0.84594% | 533    |  1.787% | 436    |  1.806% | 
 | 67   | Lapras             |  0.82723% | 521    |  1.747% | 417    |  1.727% | 
 | 68   | Moltres            |  0.76233% | 248    |  0.831% | 203    |  0.841% | 
 | 69   | Armaldo            |  0.75165% | 284    |  0.952% | 236    |  0.977% | 
 | 70   | Registeel          |  0.73536% | 332    |  1.113% | 278    |  1.151% | 
 | 71   | Dodrio             |  0.66026% | 193    |  0.647% | 162    |  0.671% | 
 | 72   | Regirock           |  0.63544% | 190    |  0.637% | 156    |  0.646% | 
 | 73   | Jynx               |  0.59713% | 173    |  0.580% | 148    |  0.613% | 
 | 74   | Tauros             |  0.59036% | 236    |  0.791% | 181    |  0.750% | 
 | 75   | Pikachu            |  0.57141% | 258    |  0.865% | 212    |  0.878% | 
 | 76   | Articuno           |  0.56653% | 177    |  0.593% | 139    |  0.576% | 
 | 77   | Swellow            |  0.56439% | 316    |  1.059% | 205    |  0.849% | 
 | 78   | Camerupt           |  0.52497% | 183    |  0.614% | 143    |  0.592% | 
 | 79   | Machamp            |  0.51037% | 307    |  1.029% | 238    |  0.986% | 
 | 80   | Typhlosion         |  0.50691% | 312    |  1.046% | 250    |  1.035% | 
 | 81   | Banette            |  0.50635% | 340    |  1.140% | 256    |  1.060% | 
 | 82   | Flareon            |  0.49207% | 220    |  0.738% | 186    |  0.770% | 
 | 83   | Shuckle            |  0.45404% | 250    |  0.838% | 200    |  0.828% | 
 | 84   | Scyther            |  0.44789% | 198    |  0.664% | 155    |  0.642% | 
 | 85   | Nidoking           |  0.39845% | 191    |  0.640% | 145    |  0.600% | 
 | 86   | Electrode          |  0.39700% | 371    |  1.244% | 278    |  1.151% | 
 | 87   | Kecleon            |  0.39087% | 101    |  0.339% | 93     |  0.385% | 
 | 88   | Quagsire           |  0.38526% | 94     |  0.315% | 83     |  0.344% | 
 | 89   | Altaria            |  0.38245% | 274    |  0.919% | 228    |  0.944% | 
 | 90   | Manectric          |  0.37798% | 246    |  0.825% | 190    |  0.787% | 
 | 91   | Lanturn            |  0.37302% | 126    |  0.422% | 110    |  0.456% | 
 | 92   | Sableye            |  0.35631% | 396    |  1.328% | 313    |  1.296% | 
 | 93   | Jumpluff           |  0.34430% | 225    |  0.754% | 215    |  0.890% | 
 | 94   | Ninetales          |  0.33938% | 142    |  0.476% | 121    |  0.501% | 
 | 95   | Shiftry            |  0.33858% | 284    |  0.952% | 224    |  0.928% | 
 | 96   | Slowbro            |  0.31864% | 264    |  0.885% | 226    |  0.936% | 
 | 97   | Linoone            |  0.29844% | 106    |  0.355% | 70     |  0.290% | 
 | 98   | Ampharos           |  0.29368% | 195    |  0.654% | 156    |  0.646% | 
 | 99   | Absol              |  0.28959% | 174    |  0.583% | 140    |  0.580% | 
 | 100  | Hitmontop          |  0.28566% | 139    |  0.466% | 106    |  0.439% | 
 | 101  | Golem              |  0.28249% | 125    |  0.419% | 100    |  0.414% | 
 | 102  | Vileplume          |  0.27456% | 110    |  0.369% | 93     |  0.385% | 
 | 103  | Shedinja           |  0.27012% | 327    |  1.096% | 166    |  0.687% | 
 | 104  | Entei              |  0.26244% | 104    |  0.349% | 74     |  0.306% | 
 | 105  | Misdreavus         |  0.26147% | 281    |  0.942% | 208    |  0.861% | 
 | 106  | Ursaring           |  0.25010% | 90     |  0.302% | 73     |  0.302% | 
 | 107  | Sandslash          |  0.24571% | 114    |  0.382% | 76     |  0.315% | 
 | 108  | Zangoose           |  0.23986% | 108    |  0.362% | 75     |  0.311% | 
 | 109  | Hypno              |  0.23443% | 156    |  0.523% | 133    |  0.551% | 
 | 110  | Poliwrath          |  0.22940% | 144    |  0.483% | 111    |  0.460% | 
 | 111  | Kabutops           |  0.22754% | 65     |  0.218% | 44     |  0.182% | 
 | 112  | Pinsir             |  0.22683% | 96     |  0.322% | 78     |  0.323% | 
 | 113  | Walrein            |  0.21867% | 166    |  0.557% | 131    |  0.543% | 
 | 114  | Electabuzz         |  0.21779% | 200    |  0.671% | 166    |  0.687% | 
 | 115  | Raichu             |  0.21379% | 160    |  0.536% | 118    |  0.489% | 
 | 116  | Seaking            |  0.20653% | 58     |  0.194% | 49     |  0.203% | 
 | 117  | Murkrow            |  0.20554% | 57     |  0.191% | 47     |  0.195% | 
 | 118  | Wailord            |  0.19318% | 101    |  0.339% | 89     |  0.369% | 
 | 119  | Tentacruel         |  0.18048% | 236    |  0.791% | 205    |  0.849% | 
 | 120  | Hitmonchan         |  0.17871% | 129    |  0.432% | 99     |  0.410% | 
 | 121  | Golduck            |  0.17716% | 84     |  0.282% | 76     |  0.315% | 
 | 122  | Hitmonlee          |  0.17704% | 96     |  0.322% | 64     |  0.265% | 
 | 123  | Torkoal            |  0.16134% | 113    |  0.379% | 89     |  0.369% | 
 | 124  | Kangaskhan         |  0.15384% | 143    |  0.479% | 106    |  0.439% | 
 | 125  | Granbull           |  0.14524% | 57     |  0.191% | 44     |  0.182% | 
 | 126  | Chimecho           |  0.14301% | 51     |  0.171% | 38     |  0.157% | 
 | 127  | Gorebyss           |  0.14171% | 44     |  0.148% | 22     |  0.091% | 
 | 128  | Victreebel         |  0.13700% | 121    |  0.406% | 110    |  0.456% | 
 | 129  | Politoed           |  0.12735% | 36     |  0.121% | 35     |  0.145% | 
 | 130  | Venomoth           |  0.12592% | 45     |  0.151% | 39     |  0.162% | 
 | 131  | Nidoqueen          |  0.12259% | 47     |  0.158% | 28     |  0.116% | 
 | 132  | Magmar             |  0.12237% | 57     |  0.191% | 52     |  0.215% | 
 | 133  | Ledian             |  0.11876% | 24     |  0.080% | 8      |  0.033% | 
 | 134  | Primeape           |  0.11459% | 118    |  0.396% | 86     |  0.356% | 
 | 135  | Fearow             |  0.11357% | 47     |  0.158% | 20     |  0.083% | 
 | 136  | Slowking           |  0.10887% | 54     |  0.181% | 41     |  0.170% | 
 | 137  | Muk                |  0.09934% | 50     |  0.168% | 38     |  0.157% | 
 | 138  | Roselia            |  0.09817% | 31     |  0.104% | 22     |  0.091% | 
 | 139  | Stantler           |  0.09745% | 30     |  0.101% | 30     |  0.124% | 
 | 140  | Mantine            |  0.09495% | 65     |  0.218% | 53     |  0.219% | 
 | 141  | Solrock            |  0.09464% | 45     |  0.151% | 36     |  0.149% | 
 | 142  | Cacnea             |  0.09307% | 18     |  0.060% | 10     |  0.041% | 
 | 143  | Octillery          |  0.08861% | 35     |  0.117% | 24     |  0.099% | 
 | 144  | Sharpedo           |  0.08381% | 53     |  0.178% | 34     |  0.141% | 
 | 145  | Lunatone           |  0.08178% | 20     |  0.067% | 17     |  0.070% | 
 | 146  | Azumarill          |  0.07780% | 56     |  0.188% | 51     |  0.211% | 
 | 147  | Clefable           |  0.07643% | 41     |  0.137% | 32     |  0.133% | 
 | 148  | Feraligatr         |  0.07557% | 51     |  0.171% | 40     |  0.166% | 
 | 149  | Chansey            |  0.07358% | 111    |  0.372% | 65     |  0.269% | 
 | 150  | Togetic            |  0.07314% | 21     |  0.070% | 20     |  0.083% | 
 | 151  | Meganium           |  0.07184% | 39     |  0.131% | 36     |  0.149% | 
 | 152  | Pidgeot            |  0.06677% | 46     |  0.154% | 37     |  0.153% | 
 | 153  | Mightyena          |  0.06552% | 56     |  0.188% | 49     |  0.203% | 
 | 154  | Sneasel            |  0.06552% | 25     |  0.084% | 21     |  0.087% | 
 | 155  | Corphish           |  0.06201% | 45     |  0.151% | 31     |  0.128% | 
 | 156  | Haunter            |  0.05791% | 28     |  0.094% | 20     |  0.083% | 
 | 157  | Rapidash           |  0.04763% | 39     |  0.131% | 24     |  0.099% | 
 | 158  | Xatu               |  0.04684% | 18     |  0.060% | 14     |  0.058% | 
 | 159  | Crawdaunt          |  0.04431% | 31     |  0.104% | 19     |  0.079% | 
 | 160  | Grumpig            |  0.04129% | 29     |  0.097% | 24     |  0.099% | 
 | 161  | Mawile             |  0.03726% | 28     |  0.094% | 24     |  0.099% | 
 | 162  | Vigoroth           |  0.03325% | 17     |  0.057% | 13     |  0.054% | 
 | 163  | Tropius            |  0.03275% | 46     |  0.154% | 29     |  0.120% | 
 | 164  | Magcargo           |  0.03263% | 19     |  0.064% | 17     |  0.070% | 
 | 165  | Whiscash           |  0.03230% | 29     |  0.097% | 21     |  0.087% | 
 | 166  | Dunsparce          |  0.03101% | 10     |  0.034% | 9      |  0.037% | 
 | 167  | Huntail            |  0.02459% | 12     |  0.040% | 10     |  0.041% | 
 | 168  | Persian            |  0.02310% | 12     |  0.040% | 9      |  0.037% | 
 | 169  | Trapinch           |  0.02244% | 12     |  0.040% | 8      |  0.033% | 
 | 170  | Clamperl           |  0.02186% | 6      |  0.020% | 5      |  0.021% | 
 | 171  | Parasect           |  0.01963% | 39     |  0.131% | 19     |  0.079% | 
 | 172  | Aron               |  0.01945% | 12     |  0.040% | 7      |  0.029% | 
 | 173  | Butterfree         |  0.01871% | 22     |  0.074% | 19     |  0.079% | 
 | 174  | Bellossom          |  0.01796% | 11     |  0.037% | 9      |  0.037% | 
 | 175  | Farfetch'd         |  0.01784% | 9      |  0.030% | 5      |  0.021% | 
 | 176  | Kadabra            |  0.01728% | 8      |  0.027% | 6      |  0.025% | 
 | 177  | Quilava            |  0.01714% | 10     |  0.034% | 10     |  0.041% | 
 | 178  | Dewgong            |  0.01708% | 15     |  0.050% | 12     |  0.050% | 
 | 179  | Swalot             |  0.01706% | 20     |  0.067% | 19     |  0.079% | 
 | 180  | Yanma              |  0.01653% | 6      |  0.020% | 4      |  0.017% | 
 | 181  | Ariados            |  0.01635% | 6      |  0.020% | 3      |  0.012% | 
 | 182  | Pelipper           |  0.01619% | 9      |  0.030% | 7      |  0.029% | 
 | 183  | Beedrill           |  0.01569% | 7      |  0.023% | 6      |  0.025% | 
 | 184  | Qwilfish           |  0.01525% | 9      |  0.030% | 6      |  0.025% | 
 | 185  | Charmeleon         |  0.01522% | 8      |  0.027% | 8      |  0.033% | 
 | 186  | Relicanth          |  0.01472% | 35     |  0.117% | 19     |  0.079% | 
 | 187  | Delcatty           |  0.01446% | 19     |  0.064% | 12     |  0.050% | 
 | 188  | Magikarp           |  0.01424% | 12     |  0.040% | 12     |  0.050% | 
 | 189  | Girafarig          |  0.01399% | 3      |  0.010% | 2      |  0.008% | 
 | 190  | Castform           |  0.01348% | 13     |  0.044% | 12     |  0.050% | 
 | 191  | Kingler            |  0.01308% | 10     |  0.034% | 8      |  0.033% | 
 | 192  | Raticate           |  0.01258% | 3      |  0.010% | 2      |  0.008% | 
 | 193  | Seviper            |  0.01194% | 6      |  0.020% | 3      |  0.012% | 
 | 194  | Ivysaur            |  0.01163% | 10     |  0.034% | 8      |  0.033% | 
 | 195  | Dustox             |  0.01148% | 5      |  0.017% | 4      |  0.017% | 
 | 196  | Noctowl            |  0.01119% | 11     |  0.037% | 7      |  0.029% | 
 | 197  | Piloswine          |  0.01108% | 9      |  0.030% | 9      |  0.037% | 
 | 198  | Beautifly          |  0.01040% | 30     |  0.101% | 30     |  0.124% | 
 | 199  | Sudowoodo          |  0.01026% | 17     |  0.057% | 9      |  0.037% | 
 | 200  | Marshtomp          |  0.00979% | 4      |  0.013% | 4      |  0.017% | 
 | 201  | Eevee              |  0.00969% | 8      |  0.027% | 7      |  0.029% | 
 | 202  | Arbok              |  0.00907% | 4      |  0.013% | 2      |  0.008% | 
 | 203  | Wigglytuff         |  0.00902% | 10     |  0.034% | 7      |  0.029% | 
 | 204  | Squirtle           |  0.00836% | 7      |  0.023% | 5      |  0.021% | 
 | 205  | Nidorino           |  0.00820% | 2      |  0.007% | 2      |  0.008% | 
 | 206  | Grovyle            |  0.00800% | 4      |  0.013% | 4      |  0.017% | 
 | 207  | Luvdisc            |  0.00757% | 4      |  0.013% | 4      |  0.017% | 
 | 208  | Aipom              |  0.00721% | 5      |  0.017% | 4      |  0.017% | 
 | 209  | Lickitung          |  0.00712% | 7      |  0.023% | 6      |  0.025% | 
 | 210  | Spinda             |  0.00709% | 5      |  0.017% | 1      |  0.004% | 
 | 211  | Charmander         |  0.00693% | 2      |  0.007% | 2      |  0.008% | 
 | 212  | Metang             |  0.00691% | 4      |  0.013% | 2      |  0.008% | 
 | 213  | Minun              |  0.00685% | 8      |  0.027% | 3      |  0.012% | 
 | 214  | Graveler           |  0.00680% | 4      |  0.013% | 3      |  0.012% | 
 | 215  | Wartortle          |  0.00665% | 4      |  0.013% | 4      |  0.017% | 
 | 216  | Duskull            |  0.00661% | 2      |  0.007% | 2      |  0.008% | 
 | 217  | Exeggcute          |  0.00650% | 6      |  0.020% | 5      |  0.021% | 
 | 218  | Seadra             |  0.00645% | 4      |  0.013% | 4      |  0.017% | 
 | 219  | Onix               |  0.00640% | 4      |  0.013% | 3      |  0.012% | 
 | 220  | Nosepass           |  0.00634% | 6      |  0.020% | 5      |  0.021% | 
 | 221  | Caterpie           |  0.00614% | 3      |  0.010% | 2      |  0.008% | 
 | 222  | Combusken          |  0.00582% | 2      |  0.007% | 1      |  0.004% | 
 | 223  | Sealeo             |  0.00577% | 3      |  0.010% | 3      |  0.012% | 
 | 224  | Delibird           |  0.00550% | 3      |  0.010% | 3      |  0.012% | 
 | 225  | Poliwag            |  0.00543% | 1      |  0.003% | 1      |  0.004% | 
 | 226  | Elekid             |  0.00543% | 1      |  0.003% | 1      |  0.004% | 
 | 227  | Poliwhirl          |  0.00542% | 1      |  0.003% | 1      |  0.004% | 
 | 228  | Tangela            |  0.00499% | 14     |  0.047% | 13     |  0.054% | 
 | 229  | Swablu             |  0.00479% | 3      |  0.010% | 1      |  0.004% | 
 | 230  | Masquerain         |  0.00479% | 3      |  0.010% | 2      |  0.008% | 
 | 231  | Anorith            |  0.00479% | 3      |  0.010% | 3      |  0.012% | 
 | 232  | Phanpy             |  0.00479% | 3      |  0.010% | 2      |  0.008% | 
 | 233  | Golbat             |  0.00442% | 3      |  0.010% | 3      |  0.012% | 
 | 234  | Pidgeotto          |  0.00430% | 2      |  0.007% | 2      |  0.008% | 
 | 235  | Geodude            |  0.00416% | 2      |  0.007% | 1      |  0.004% | 
 | 236  | Weedle             |  0.00404% | 2      |  0.007% | 1      |  0.004% | 
 | 237  | Dratini            |  0.00393% | 2      |  0.007% | 2      |  0.008% | 
 | 238  | Clefairy           |  0.00384% | 2      |  0.007% | 2      |  0.008% | 
 | 239  | Hoppip             |  0.00380% | 2      |  0.007% | 2      |  0.008% | 
 | 240  | Barboach           |  0.00348% | 2      |  0.007% | 1      |  0.004% | 
 | 241  | Ditto              |  0.00340% | 2      |  0.007% | 2      |  0.008% | 
 | 242  | Furret             |  0.00326% | 1      |  0.003% | 1      |  0.004% | 
 | 243  | Sunflora           |  0.00326% | 1      |  0.003% | 1      |  0.004% | 
 | 244  | Nincada            |  0.00320% | 2      |  0.007% | 1      |  0.004% | 
 | 245  | Rattata            |  0.00318% | 4      |  0.013% | 4      |  0.017% | 
 | 246  | Houndour           |  0.00315% | 2      |  0.007% | 2      |  0.008% | 
 | 247  | Treecko            |  0.00315% | 2      |  0.007% | 1      |  0.004% | 
 | 248  | Bulbasaur          |  0.00271% | 2      |  0.007% | 2      |  0.008% | 
 | 249  | Gastly             |  0.00207% | 1      |  0.003% | 1      |  0.004% | 
 | 250  | Corsola            |  0.00205% | 2      |  0.007% | 2      |  0.008% | 
 | 251  | Mudkip             |  0.00202% | 1      |  0.003% | 1      |  0.004% | 
 | 252  | Mankey             |  0.00202% | 1      |  0.003% | 0      |  0.000% | 
 | 253  | Vibrava            |  0.00202% | 1      |  0.003% | 1      |  0.004% | 
 | 254  | Lileep             |  0.00202% | 1      |  0.003% | 0      |  0.000% | 
 | 255  | Beldum             |  0.00202% | 1      |  0.003% | 0      |  0.000% | 
 | 256  | Sandshrew          |  0.00202% | 1      |  0.003% | 1      |  0.004% | 
 | 257  | Pichu              |  0.00202% | 1      |  0.003% | 1      |  0.004% | 
 | 258  | Magby              |  0.00202% | 1      |  0.003% | 1      |  0.004% | 
 | 259  | Zigzagoon          |  0.00202% | 1      |  0.003% | 1      |  0.004% | 
 | 260  | Staryu             |  0.00202% | 1      |  0.003% | 1      |  0.004% | 
 | 261  | Ledyba             |  0.00202% | 1      |  0.003% | 1      |  0.004% | 
 | 262  | Dragonair          |  0.00201% | 5      |  0.017% | 4      |  0.017% | 
 | 263  | Gloom              |  0.00198% | 1      |  0.003% | 1      |  0.004% | 
 | 264  | Machoke            |  0.00195% | 1      |  0.003% | 1      |  0.004% | 
 | 265  | Wingull            |  0.00188% | 1      |  0.003% | 1      |  0.004% | 
 | 266  | Plusle             |  0.00181% | 2      |  0.007% | 2      |  0.008% | 
 | 267  | Skitty             |  0.00179% | 1      |  0.003% | 1      |  0.004% | 
 | 268  | Weepinbell         |  0.00168% | 1      |  0.003% | 1      |  0.004% | 
 | 269  | Jigglypuff         |  0.00145% | 2      |  0.007% | 2      |  0.008% | 
 | 270  | Electrike          |  0.00118% | 1      |  0.003% | 1      |  0.004% | 
 | 271  | Gulpin             |  0.00081% | 1      |  0.003% | 1      |  0.004% | 
 | 272  | Marill             |  0.00043% | 1      |  0.003% | 1      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
