 Total battles: 4611
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 128  | Kadabra            |  0.17350% | 16     |  0.173% | 14     |  0.186% | 
 | 129  | Kingler            |  0.17350% | 16     |  0.173% | 13     |  0.173% | 
 | 130  | Porygon            |  0.16265% | 15     |  0.163% | 12     |  0.159% | 
 | 131  | Girafarig          |  0.15181% | 14     |  0.152% | 11     |  0.146% | 
 | 132  | Corsola            |  0.14097% | 13     |  0.141% | 12     |  0.159% | 
 | 133  | Murkrow            |  0.14097% | 13     |  0.141% | 8      |  0.106% | 
 | 134  | Lickitung          |  0.11928% | 11     |  0.119% | 8      |  0.106% | 
 | 135  | Magcargo           |  0.11928% | 11     |  0.119% | 10     |  0.133% | 
 | 136  | Onix               |  0.11928% | 11     |  0.119% | 9      |  0.120% | 
 | 137  | Raticate           |  0.10844% | 10     |  0.108% | 9      |  0.120% | 
 | 138  | Stantler           |  0.09759% | 9      |  0.098% | 8      |  0.106% | 
 | 139  | Mr. Mime           |  0.08675% | 8      |  0.087% | 6      |  0.080% | 
 | 140  | Haunter            |  0.08675% | 8      |  0.087% | 8      |  0.106% | 
 | 141  | Delibird           |  0.08675% | 8      |  0.087% | 5      |  0.066% | 
 | 142  | Seaking            |  0.07591% | 7      |  0.076% | 1      |  0.013% | 
 | 143  | Dewgong            |  0.07591% | 7      |  0.076% | 6      |  0.080% | 
 | 144  | Graveler           |  0.06506% | 6      |  0.065% | 6      |  0.080% | 
 | 145  | Machoke            |  0.06506% | 6      |  0.065% | 5      |  0.066% | 
 | 146  | Poliwhirl          |  0.06506% | 6      |  0.065% | 6      |  0.080% | 
 | 147  | Pineco             |  0.05422% | 5      |  0.054% | 5      |  0.066% | 
 | 148  | Pidgeotto          |  0.05422% | 5      |  0.054% | 3      |  0.040% | 
 | 149  | Arbok              |  0.05422% | 5      |  0.054% | 4      |  0.053% | 
 | 150  | Gastly             |  0.05422% | 5      |  0.054% | 4      |  0.053% | 
 | 151  | Voltorb            |  0.05422% | 5      |  0.054% | 5      |  0.066% | 
 | 152  | Yanma              |  0.05422% | 5      |  0.054% | 5      |  0.066% | 
 | 153  | Gloom              |  0.05422% | 5      |  0.054% | 4      |  0.053% | 
 | 154  | Abra               |  0.04337% | 4      |  0.043% | 3      |  0.040% | 
 | 155  | Vulpix             |  0.04337% | 4      |  0.043% | 2      |  0.027% | 
 | 156  | Hoppip             |  0.04337% | 4      |  0.043% | 4      |  0.053% | 
 | 157  | Charmander         |  0.04337% | 4      |  0.043% | 2      |  0.027% | 
 | 158  | Weedle             |  0.04337% | 4      |  0.043% | 3      |  0.040% | 
 | 159  | Phanpy             |  0.04337% | 4      |  0.043% | 4      |  0.053% | 
 | 160  | Dunsparce          |  0.04337% | 4      |  0.043% | 3      |  0.040% | 
 | 161  | Elekid             |  0.04337% | 4      |  0.043% | 3      |  0.040% | 
 | 162  | Paras              |  0.03253% | 3      |  0.033% | 3      |  0.040% | 
 | 163  | Tangela            |  0.03253% | 3      |  0.033% | 1      |  0.013% | 
 | 164  | Marill             |  0.03253% | 3      |  0.033% | 3      |  0.040% | 
 | 165  | Croconaw           |  0.03253% | 3      |  0.033% | 1      |  0.013% | 
 | 166  | Squirtle           |  0.03253% | 3      |  0.033% | 3      |  0.040% | 
 | 167  | Metapod            |  0.03253% | 3      |  0.033% | 2      |  0.027% | 
 | 168  | Teddiursa          |  0.03253% | 3      |  0.033% | 3      |  0.040% | 
 | 169  | Smoochum           |  0.03253% | 3      |  0.033% | 3      |  0.040% | 
 | 170  | Ivysaur            |  0.03253% | 3      |  0.033% | 3      |  0.040% | 
 | 171  | Pidgey             |  0.03253% | 3      |  0.033% | 3      |  0.040% | 
 | 172  | Jigglypuff         |  0.03253% | 3      |  0.033% | 2      |  0.027% | 
 | 173  | Pichu              |  0.03253% | 3      |  0.033% | 2      |  0.027% | 
 | 174  | Magby              |  0.03253% | 3      |  0.033% | 2      |  0.027% | 
 | 175  | Flaaffy            |  0.03253% | 3      |  0.033% | 2      |  0.027% | 
 | 176  | Ledyba             |  0.03253% | 3      |  0.033% | 3      |  0.040% | 
 | 177  | Unown              |  0.02169% | 2      |  0.022% | 1      |  0.013% | 
 | 178  | Mareep             |  0.02169% | 2      |  0.022% | 1      |  0.013% | 
 | 179  | Magikarp           |  0.02169% | 2      |  0.022% | 2      |  0.027% | 
 | 180  | Omanyte            |  0.02169% | 2      |  0.022% | 2      |  0.027% | 
 | 181  | Magnemite          |  0.02169% | 2      |  0.022% | 2      |  0.027% | 
 | 182  | Cleffa             |  0.02169% | 2      |  0.022% | 2      |  0.027% | 
 | 183  | Shellder           |  0.02169% | 2      |  0.022% | 2      |  0.027% | 
 | 184  | Snubbull           |  0.02169% | 2      |  0.022% | 2      |  0.027% | 
 | 185  | Charmeleon         |  0.02169% | 2      |  0.022% | 2      |  0.027% | 
 | 186  | Psyduck            |  0.02169% | 2      |  0.022% | 2      |  0.027% | 
 | 187  | Igglybuff          |  0.02169% | 2      |  0.022% | 2      |  0.027% | 
 | 188  | Chinchou           |  0.02169% | 2      |  0.022% | 2      |  0.027% | 
 | 189  | Tyrogue            |  0.02169% | 2      |  0.022% | 2      |  0.027% | 
 | 190  | Bellsprout         |  0.02169% | 2      |  0.022% | 2      |  0.027% | 
 | 191  | Remoraid           |  0.02169% | 2      |  0.022% | 1      |  0.013% | 
 | 192  | Chikorita          |  0.02169% | 2      |  0.022% | 2      |  0.027% | 
 | 193  | Weepinbell         |  0.02169% | 2      |  0.022% | 1      |  0.013% | 
 | 194  | Kakuna             |  0.02169% | 2      |  0.022% | 2      |  0.027% | 
 | 195  | Oddish             |  0.01084% | 1      |  0.011% | 1      |  0.013% | 
 | 196  | Caterpie           |  0.01084% | 1      |  0.011% | 1      |  0.013% | 
 | 197  | Wartortle          |  0.01084% | 1      |  0.011% | 1      |  0.013% | 
 | 198  | Geodude            |  0.01084% | 1      |  0.011% | 1      |  0.013% | 
 | 199  | Rattata            |  0.01084% | 1      |  0.011% | 1      |  0.013% | 
 | 200  | Ekans              |  0.01084% | 1      |  0.011% | 1      |  0.013% | 
 | 201  | Wooper             |  0.01084% | 1      |  0.011% | 1      |  0.013% | 
 | 202  | Drowzee            |  0.01084% | 1      |  0.011% | 0      |  0.000% | 
 | 203  | Sandshrew          |  0.01084% | 1      |  0.011% | 1      |  0.013% | 
 | 204  | Nidorino           |  0.01084% | 1      |  0.011% | 0      |  0.000% | 
 | 205  | Zubat              |  0.01084% | 1      |  0.011% | 1      |  0.013% | 
 | 206  | NidoranM           |  0.01084% | 1      |  0.011% | 0      |  0.000% | 
 | 207  | Spinarak           |  0.01084% | 1      |  0.011% | 1      |  0.013% | 
 | 208  | Sentret            |  0.01084% | 1      |  0.011% | 1      |  0.013% | 
 | 209  | Rhyhorn            |  0.01084% | 1      |  0.011% | 1      |  0.013% | 
 | 210  | Seel               |  0.01084% | 1      |  0.011% | 1      |  0.013% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
