 Total battles: 400
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 112  | Shuckle            |  0.50000% | 4      |  0.500% | 4      |  0.709% | 
 | 113  | Shiftry            |  0.50000% | 4      |  0.500% | 3      |  0.532% | 
 | 114  | Ludicolo           |  0.50000% | 4      |  0.500% | 2      |  0.354% | 
 | 115  | Glalie             |  0.50000% | 4      |  0.500% | 0      |  0.000% | 
 | 116  | Unown              |  0.37500% | 3      |  0.375% | 3      |  0.532% | 
 | 117  | Eevee              |  0.37500% | 3      |  0.375% | 3      |  0.532% | 
 | 118  | Rhydon             |  0.37500% | 3      |  0.375% | 1      |  0.177% | 
 | 119  | Sharpedo           |  0.37500% | 3      |  0.375% | 1      |  0.177% | 
 | 120  | Slowbro            |  0.37500% | 3      |  0.375% | 3      |  0.532% | 
 | 121  | Golem              |  0.37500% | 3      |  0.375% | 3      |  0.532% | 
 | 122  | Pinsir             |  0.37500% | 3      |  0.375% | 0      |  0.000% | 
 | 123  | Banette            |  0.37500% | 3      |  0.375% | 2      |  0.354% | 
 | 124  | Arcanine           |  0.37500% | 3      |  0.375% | 3      |  0.532% | 
 | 125  | Hypno              |  0.37500% | 3      |  0.375% | 1      |  0.177% | 
 | 126  | Vigoroth           |  0.37500% | 3      |  0.375% | 2      |  0.354% | 
 | 127  | Quagsire           |  0.37500% | 3      |  0.375% | 2      |  0.354% | 
 | 128  | Xatu               |  0.37500% | 3      |  0.375% | 3      |  0.532% | 
 | 129  | Cradily            |  0.37500% | 3      |  0.375% | 1      |  0.177% | 
 | 130  | Claydol            |  0.37500% | 3      |  0.375% | 3      |  0.532% | 
 | 131  | Tentacruel         |  0.37500% | 3      |  0.375% | 3      |  0.532% | 
 | 132  | Magmar             |  0.37500% | 3      |  0.375% | 1      |  0.177% | 
 | 133  | Corphish           |  0.25000% | 2      |  0.250% | 0      |  0.000% | 
 | 134  | Nidoqueen          |  0.25000% | 2      |  0.250% | 0      |  0.000% | 
 | 135  | Linoone            |  0.25000% | 2      |  0.250% | 0      |  0.000% | 
 | 136  | Mankey             |  0.25000% | 2      |  0.250% | 1      |  0.177% | 
 | 137  | Raticate           |  0.25000% | 2      |  0.250% | 2      |  0.354% | 
 | 138  | Altaria            |  0.25000% | 2      |  0.250% | 2      |  0.354% | 
 | 139  | Sandslash          |  0.25000% | 2      |  0.250% | 1      |  0.177% | 
 | 140  | Magikarp           |  0.25000% | 2      |  0.250% | 2      |  0.354% | 
 | 141  | Donphan            |  0.25000% | 2      |  0.250% | 0      |  0.000% | 
 | 142  | Granbull           |  0.25000% | 2      |  0.250% | 1      |  0.177% | 
 | 143  | Primeape           |  0.25000% | 2      |  0.250% | 1      |  0.177% | 
 | 144  | Exploud            |  0.25000% | 2      |  0.250% | 1      |  0.177% | 
 | 145  | Golduck            |  0.25000% | 2      |  0.250% | 1      |  0.177% | 
 | 146  | Jumpluff           |  0.25000% | 2      |  0.250% | 0      |  0.000% | 
 | 147  | Combusken          |  0.25000% | 2      |  0.250% | 1      |  0.177% | 
 | 148  | Medicham           |  0.25000% | 2      |  0.250% | 1      |  0.177% | 
 | 149  | Dodrio             |  0.25000% | 2      |  0.250% | 1      |  0.177% | 
 | 150  | Hitmonchan         |  0.25000% | 2      |  0.250% | 1      |  0.177% | 
 | 151  | Armaldo            |  0.25000% | 2      |  0.250% | 2      |  0.354% | 
 | 152  | Vileplume          |  0.25000% | 2      |  0.250% | 1      |  0.177% | 
 | 153  | Mawile             |  0.25000% | 2      |  0.250% | 0      |  0.000% | 
 | 154  | Duskull            |  0.12500% | 1      |  0.125% | 1      |  0.177% | 
 | 155  | Tropius            |  0.12500% | 1      |  0.125% | 0      |  0.000% | 
 | 156  | Gligar             |  0.12500% | 1      |  0.125% | 0      |  0.000% | 
 | 157  | Farfetch'd         |  0.12500% | 1      |  0.125% | 1      |  0.177% | 
 | 158  | Grovyle            |  0.12500% | 1      |  0.125% | 1      |  0.177% | 
 | 159  | Charmeleon         |  0.12500% | 1      |  0.125% | 1      |  0.177% | 
 | 160  | Mantine            |  0.12500% | 1      |  0.125% | 1      |  0.177% | 
 | 161  | Roselia            |  0.12500% | 1      |  0.125% | 1      |  0.177% | 
 | 162  | Tauros             |  0.12500% | 1      |  0.125% | 1      |  0.177% | 
 | 163  | Fearow             |  0.12500% | 1      |  0.125% | 0      |  0.000% | 
 | 164  | Jigglypuff         |  0.12500% | 1      |  0.125% | 1      |  0.177% | 
 | 165  | Arbok              |  0.12500% | 1      |  0.125% | 1      |  0.177% | 
 | 166  | Ralts              |  0.12500% | 1      |  0.125% | 1      |  0.177% | 
 | 167  | Wartortle          |  0.12500% | 1      |  0.125% | 1      |  0.177% | 
 | 168  | Politoed           |  0.12500% | 1      |  0.125% | 1      |  0.177% | 
 | 169  | Squirtle           |  0.12500% | 1      |  0.125% | 1      |  0.177% | 
 | 170  | Swablu             |  0.12500% | 1      |  0.125% | 1      |  0.177% | 
 | 171  | Poliwag            |  0.12500% | 1      |  0.125% | 1      |  0.177% | 
 | 172  | Chikorita          |  0.12500% | 1      |  0.125% | 1      |  0.177% | 
 | 173  | Pelipper           |  0.12500% | 1      |  0.125% | 1      |  0.177% | 
 | 174  | Scyther            |  0.12500% | 1      |  0.125% | 0      |  0.000% | 
 | 175  | Swalot             |  0.12500% | 1      |  0.125% | 0      |  0.000% | 
 | 176  | Ekans              |  0.12500% | 1      |  0.125% | 1      |  0.177% | 
 | 177  | Togetic            |  0.12500% | 1      |  0.125% | 1      |  0.177% | 
 | 178  | Masquerain         |  0.12500% | 1      |  0.125% | 1      |  0.177% | 
 | 179  | Ursaring           |  0.12500% | 1      |  0.125% | 0      |  0.000% | 
 | 180  | Anorith            |  0.12500% | 1      |  0.125% | 1      |  0.177% | 
 | 181  | Taillow            |  0.12500% | 1      |  0.125% | 0      |  0.000% | 
 | 182  | Ivysaur            |  0.12500% | 1      |  0.125% | 1      |  0.177% | 
 | 183  | Whiscash           |  0.12500% | 1      |  0.125% | 1      |  0.177% | 
 | 184  | Castform           |  0.12500% | 1      |  0.125% | 1      |  0.177% | 
 | 185  | Metang             |  0.12500% | 1      |  0.125% | 1      |  0.177% | 
 | 186  | Larvitar           |  0.12500% | 1      |  0.125% | 1      |  0.177% | 
 | 187  | Huntail            |  0.12500% | 1      |  0.125% | 1      |  0.177% | 
 | 188  | Rapidash           |  0.12500% | 1      |  0.125% | 1      |  0.177% | 
 | 189  | Nuzleaf            |  0.12500% | 1      |  0.125% | 0      |  0.000% | 
 | 190  | Treecko            |  0.12500% | 1      |  0.125% | 1      |  0.177% | 
 | 191  | Dewgong            |  0.12500% | 1      |  0.125% | 1      |  0.177% | 
 | 192  | Mudkip             |  0.12500% | 1      |  0.125% | 0      |  0.000% | 
 | 193  | Rhyhorn            |  0.12500% | 1      |  0.125% | 1      |  0.177% | 
 | 194  | Phanpy             |  0.12500% | 1      |  0.125% | 1      |  0.177% | 
 | 195  | Hitmontop          |  0.12500% | 1      |  0.125% | 1      |  0.177% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
