 Total battles: 6562
 Avg. weight/team: 0.062
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 99   | Snorlax            |  0.17363% | 639    |  4.869% | 507    |  4.995% | 
 | 100  | Venusaur           |  0.17294% | 478    |  3.642% | 378    |  3.724% | 
 | 101  | Tangela            |  0.16473% | 142    |  1.082% | 111    |  1.094% | 
 | 102  | Stunfisk           |  0.16439% | 25     |  0.190% | 22     |  0.217% | 
 | 103  | Magmortar          |  0.14595% | 85     |  0.648% | 62     |  0.611% | 
 | 104  | Dusclops           |  0.13421% | 139    |  1.059% | 110    |  1.084% | 
 | 105  | Machamp            |  0.13361% | 114    |  0.869% | 81     |  0.798% | 
 | 106  | Electivire         |  0.13321% | 172    |  1.311% | 131    |  1.291% | 
 | 107  | Nidoqueen          |  0.12897% | 61     |  0.465% | 45     |  0.443% | 
 | 108  | Heracross          |  0.12880% | 217    |  1.653% | 155    |  1.527% | 
 | 109  | Arcanine           |  0.12565% | 355    |  2.705% | 274    |  2.699% | 
 | 110  | Zoroark            |  0.12464% | 291    |  2.217% | 122    |  1.202% | 
 | 111  | Chandelure         |  0.12380% | 541    |  4.122% | 418    |  4.118% | 
 | 112  | Gardevoir          |  0.11942% | 101    |  0.770% | 87     |  0.857% | 
 | 113  | Mandibuzz          |  0.11337% | 23     |  0.175% | 21     |  0.207% | 
 | 114  | Umbreon            |  0.10727% | 415    |  3.162% | 293    |  2.887% | 
 | 115  | Blastoise          |  0.10476% | 403    |  3.071% | 315    |  3.103% | 
 | 116  | Medicham           |  0.10323% | 68     |  0.518% | 57     |  0.562% | 
 | 117  | Venomoth           |  0.10277% | 67     |  0.511% | 61     |  0.601% | 
 | 118  | Spiritomb          |  0.10180% | 123    |  0.937% | 82     |  0.808% | 
 | 119  | Swampert           |  0.09816% | 310    |  2.362% | 242    |  2.384% | 
 | 120  | Registeel          |  0.09371% | 27     |  0.206% | 19     |  0.187% | 
 | 121  | Jynx               |  0.08921% | 44     |  0.335% | 34     |  0.335% | 
 | 122  | Nidoking           |  0.08851% | 159    |  1.212% | 117    |  1.153% | 
 | 123  | Togekiss           |  0.08846% | 409    |  3.116% | 301    |  2.965% | 
 | 124  | Ninjask            |  0.08736% | 83     |  0.632% | 72     |  0.709% | 
 | 125  | Uxie               |  0.08367% | 6      |  0.046% | 6      |  0.059% | 
 | 126  | Emboar             |  0.07956% | 275    |  2.095% | 204    |  2.010% | 
 | 127  | Walrein            |  0.07764% | 125    |  0.952% | 98     |  0.966% | 
 | 128  | Ditto              |  0.07557% | 79     |  0.602% | 58     |  0.571% | 
 | 129  | Accelgor           |  0.07157% | 163    |  1.242% | 137    |  1.350% | 
 | 130  | Poliwrath          |  0.06925% | 41     |  0.312% | 36     |  0.355% | 
 | 131  | Shedinja           |  0.06911% | 66     |  0.503% | 47     |  0.463% | 
 | 132  | Galvantula         |  0.06719% | 129    |  0.983% | 100    |  0.985% | 
 | 133  | Tauros             |  0.05967% | 50     |  0.381% | 38     |  0.374% | 
 | 134  | Porygon-Z          |  0.05011% | 111    |  0.846% | 76     |  0.749% | 
 | 135  | Durant             |  0.04840% | 54     |  0.411% | 44     |  0.433% | 
 | 136  | Hitmonlee          |  0.04522% | 40     |  0.305% | 26     |  0.256% | 
 | 137  | Lapras             |  0.04249% | 144    |  1.097% | 106    |  1.044% | 
 | 138  | Braviary           |  0.03790% | 110    |  0.838% | 74     |  0.729% | 
 | 139  | Victreebel         |  0.03728% | 73     |  0.556% | 50     |  0.493% | 
 | 140  | Wobbuffet          |  0.03689% | 124    |  0.945% | 93     |  0.916% | 
 | 141  | Milotic            |  0.03559% | 250    |  1.905% | 189    |  1.862% | 
 | 142  | Houndoom           |  0.03213% | 78     |  0.594% | 61     |  0.601% | 
 | 143  | Krookodile         |  0.03004% | 320    |  2.438% | 251    |  2.473% | 
 | 144  | Miltank            |  0.02888% | 66     |  0.503% | 56     |  0.552% | 
 | 145  | Slaking            |  0.02855% | 32     |  0.244% | 27     |  0.266% | 
 | 146  | Shaymin            |  0.02778% | 63     |  0.480% | 54     |  0.532% | 
 | 147  | Cofagrigus         |  0.02688% | 120    |  0.914% | 95     |  0.936% | 
 | 148  | Musharna           |  0.02588% | 55     |  0.419% | 36     |  0.355% | 
 | 149  | Leafeon            |  0.02454% | 242    |  1.844% | 192    |  1.892% | 
 | 150  | Rhyperior          |  0.02422% | 75     |  0.571% | 57     |  0.562% | 
 | 151  | Torkoal            |  0.02378% | 27     |  0.206% | 23     |  0.227% | 
 | 152  | Hitmontop          |  0.02352% | 27     |  0.206% | 21     |  0.207% | 
 | 153  | Aggron             |  0.02222% | 93     |  0.709% | 73     |  0.719% | 
 | 154  | Meloetta           |  0.02186% | 63     |  0.480% | 45     |  0.443% | 
 | 155  | Honchkrow          |  0.02145% | 142    |  1.082% | 110    |  1.084% | 
 | 156  | Archeops           |  0.02138% | 96     |  0.731% | 75     |  0.739% | 
 | 157  | Exeggutor          |  0.02107% | 47     |  0.358% | 39     |  0.384% | 
 | 158  | Crustle            |  0.01986% | 44     |  0.335% | 38     |  0.374% | 
 | 159  | Carracosta         |  0.01972% | 58     |  0.442% | 49     |  0.483% | 
 | 160  | Cacturne           |  0.01953% | 40     |  0.305% | 34     |  0.335% | 
 | 161  | Omastar            |  0.01906% | 17     |  0.130% | 13     |  0.128% | 
 | 162  | Crawdaunt          |  0.01810% | 36     |  0.274% | 31     |  0.305% | 
 | 163  | Tropius            |  0.01810% | 12     |  0.091% | 9      |  0.089% | 
 | 164  | Steelix            |  0.01795% | 85     |  0.648% | 71     |  0.699% | 
 | 165  | Scolipede          |  0.01704% | 96     |  0.731% | 79     |  0.778% | 
 | 166  | Mantine            |  0.01696% | 12     |  0.091% | 10     |  0.099% | 
 | 167  | Ambipom            |  0.01627% | 117    |  0.891% | 93     |  0.916% | 
 | 168  | Yanmega            |  0.01527% | 34     |  0.259% | 25     |  0.246% | 
 | 169  | Gigalith           |  0.01485% | 106    |  0.808% | 83     |  0.818% | 
 | 170  | Sceptile           |  0.01465% | 419    |  3.193% | 303    |  2.985% | 
 | 171  | Scyther            |  0.01348% | 40     |  0.305% | 32     |  0.315% | 
 | 172  | Maractus           |  0.01348% | 4      |  0.030% | 3      |  0.030% | 
 | 173  | Typhlosion         |  0.01246% | 134    |  1.021% | 108    |  1.064% | 
 | 174  | Porygon2           |  0.01141% | 117    |  0.891% | 89     |  0.877% | 
 | 175  | Gallade            |  0.01137% | 118    |  0.899% | 93     |  0.916% | 
 | 176  | Pikachu            |  0.00956% | 253    |  1.928% | 193    |  1.901% | 
 | 177  | Ludicolo           |  0.00927% | 172    |  1.311% | 147    |  1.448% | 
 | 178  | Armaldo            |  0.00891% | 19     |  0.145% | 18     |  0.177% | 
 | 179  | Pelipper           |  0.00876% | 15     |  0.114% | 11     |  0.108% | 
 | 180  | Beedrill           |  0.00873% | 38     |  0.290% | 22     |  0.217% | 
 | 181  | Clefable           |  0.00846% | 124    |  0.945% | 98     |  0.966% | 
 | 182  | Eelektross         |  0.00806% | 288    |  2.194% | 211    |  2.079% | 
 | 183  | Scrafty            |  0.00796% | 367    |  2.796% | 311    |  3.064% | 
 | 184  | Entei              |  0.00785% | 28     |  0.213% | 25     |  0.246% | 
 | 185  | Serperior          |  0.00732% | 271    |  2.065% | 210    |  2.069% | 
 | 186  | Cinccino           |  0.00706% | 67     |  0.511% | 49     |  0.483% | 
 | 187  | Basculin           |  0.00648% | 4      |  0.030% | 4      |  0.039% | 
 | 188  | Magnemite          |  0.00573% | 5      |  0.038% | 3      |  0.030% | 
 | 189  | Cradily            |  0.00454% | 107    |  0.815% | 90     |  0.887% | 
 | 190  | Samurott           |  0.00453% | 306    |  2.332% | 251    |  2.473% | 
 | 191  | Volbeat            |  0.00448% | 21     |  0.160% | 20     |  0.197% | 
 | 192  | Pidgeot            |  0.00446% | 23     |  0.175% | 19     |  0.187% | 
 | 193  | Rhydon             |  0.00446% | 13     |  0.099% | 9      |  0.089% | 
 | 194  | Ampharos           |  0.00375% | 73     |  0.556% | 57     |  0.562% | 
 | 195  | Manectric          |  0.00356% | 21     |  0.160% | 17     |  0.167% | 
 | 196  | Luxray             |  0.00345% | 62     |  0.472% | 52     |  0.512% | 
 | 197  | Qwilfish           |  0.00339% | 22     |  0.168% | 18     |  0.177% | 
 | 198  | Rotom-Heat         |  0.00290% | 40     |  0.305% | 30     |  0.296% | 
 | 199  | Swoobat            |  0.00279% | 34     |  0.259% | 27     |  0.266% | 
 | 200  | Floatzel           |  0.00273% | 21     |  0.160% | 14     |  0.138% | 
 | 201  | Aron               |  0.00250% | 28     |  0.213% | 22     |  0.217% | 
 | 202  | Linoone            |  0.00250% | 34     |  0.259% | 28     |  0.276% | 
 | 203  | Whimsicott         |  0.00245% | 45     |  0.343% | 36     |  0.355% | 
 | 204  | Bouffalant         |  0.00230% | 43     |  0.328% | 33     |  0.325% | 
 | 205  | Unfezant           |  0.00209% | 105    |  0.800% | 88     |  0.867% | 
 | 206  | Charizard          |  0.00201% | 380    |  2.895% | 293    |  2.887% | 
 | 207  | Kangaskhan         |  0.00200% | 24     |  0.183% | 14     |  0.138% | 
 | 208  | Sawsbuck           |  0.00194% | 61     |  0.465% | 48     |  0.473% | 
 | 209  | Flareon            |  0.00178% | 170    |  1.295% | 144    |  1.419% | 
 | 210  | Bibarel            |  0.00157% | 47     |  0.358% | 33     |  0.325% | 
 | 211  | Rampardos          |  0.00156% | 104    |  0.792% | 85     |  0.837% | 
 | 212  | Altaria            |  0.00140% | 61     |  0.465% | 43     |  0.424% | 
 | 213  | Dragonair          |  0.00139% | 73     |  0.556% | 59     |  0.581% | 
 | 214  | Liepard            |  0.00138% | 27     |  0.206% | 23     |  0.227% | 
 | 215  | Leavanny           |  0.00125% | 52     |  0.396% | 40     |  0.394% | 
 | 216  | Misdreavus         |  0.00124% | 9      |  0.069% | 6      |  0.059% | 
 | 217  | Mismagius          |  0.00122% | 74     |  0.564% | 61     |  0.601% | 
 | 218  | Banette            |  0.00120% | 46     |  0.351% | 36     |  0.355% | 
 | 219  | Camerupt           |  0.00107% | 24     |  0.183% | 22     |  0.217% | 
 | 220  | Wailord            |  0.00107% | 23     |  0.175% | 19     |  0.187% | 
 | 221  | Shiftry            |  0.00088% | 21     |  0.160% | 16     |  0.158% | 
 | 222  | Druddigon          |  0.00074% | 88     |  0.671% | 72     |  0.709% | 
 | 223  | Riolu              |  0.00072% | 77     |  0.587% | 55     |  0.542% | 
 | 224  | Dusknoir           |  0.00069% | 72     |  0.549% | 62     |  0.611% | 
 | 225  | Swanna             |  0.00068% | 71     |  0.541% | 53     |  0.522% | 
 | 226  | Swellow            |  0.00063% | 47     |  0.358% | 33     |  0.325% | 
 | 227  | Lickilicky         |  0.00061% | 21     |  0.160% | 16     |  0.158% | 
 | 228  | Simipour           |  0.00059% | 18     |  0.137% | 16     |  0.158% | 
 | 229  | Regice             |  0.00057% | 28     |  0.213% | 18     |  0.177% | 
 | 230  | Drapion            |  0.00054% | 38     |  0.290% | 30     |  0.296% | 
 | 231  | Kabutops           |  0.00054% | 22     |  0.168% | 19     |  0.187% | 
 | 232  | Drifblim           |  0.00054% | 19     |  0.145% | 19     |  0.187% | 
 | 233  | Arbok              |  0.00051% | 10     |  0.076% | 10     |  0.099% | 
 | 234  | Marowak            |  0.00044% | 70     |  0.533% | 55     |  0.542% | 
 | 235  | Togetic            |  0.00044% | 64     |  0.488% | 55     |  0.542% | 
 | 236  | Claydol            |  0.00043% | 43     |  0.328% | 37     |  0.365% | 
 | 237  | Vanilluxe          |  0.00041% | 34     |  0.259% | 26     |  0.256% | 
 | 238  | Gurdurr            |  0.00039% | 19     |  0.145% | 13     |  0.128% | 
 | 239  | Simisage           |  0.00036% | 47     |  0.358% | 32     |  0.315% | 
 | 240  | Golem              |  0.00033% | 13     |  0.099% | 9      |  0.089% | 
 | 241  | Onix               |  0.00033% | 9      |  0.069% | 6      |  0.059% | 
 | 242  | Zebstrika          |  0.00031% | 32     |  0.244% | 27     |  0.266% | 
 | 243  | Vullaby            |  0.00031% | 1      |  0.008% | 1      |  0.010% | 
 | 244  | Beartic            |  0.00031% | 23     |  0.175% | 14     |  0.138% | 
 | 245  | Simisear           |  0.00030% | 12     |  0.091% | 11     |  0.108% | 
 | 246  | Raichu             |  0.00025% | 40     |  0.305% | 29     |  0.286% | 
 | 247  | Primeape           |  0.00023% | 5      |  0.038% | 4      |  0.039% | 
 | 248  | Weezing            |  0.00022% | 27     |  0.206% | 24     |  0.236% | 
 | 249  | Escavalier         |  0.00020% | 34     |  0.259% | 25     |  0.246% | 
 | 250  | Ursaring           |  0.00018% | 24     |  0.183% | 23     |  0.227% | 
 | 251  | Girafarig          |  0.00017% | 11     |  0.084% | 9      |  0.089% | 
 | 252  | Sawk               |  0.00017% | 29     |  0.221% | 24     |  0.236% | 
 | 253  | Bayleef            |  0.00015% | 6      |  0.046% | 3      |  0.030% | 
 | 254  | Emolga             |  0.00014% | 26     |  0.198% | 22     |  0.217% | 
 | 255  | Probopass          |  0.00014% | 12     |  0.091% | 9      |  0.089% | 
 | 256  | Torterra           |  0.00013% | 46     |  0.351% | 33     |  0.325% | 
 | 257  | Glaceon            |  0.00012% | 70     |  0.533% | 53     |  0.522% | 
 | 258  | Shuckle            |  0.00009% | 73     |  0.556% | 62     |  0.611% | 
 | 259  | Lopunny            |  0.00009% | 51     |  0.389% | 48     |  0.473% | 
 | 260  | Zorua              |  0.00009% | 1      |  0.008% | 1      |  0.010% | 
 | 261  | Larvesta           |  0.00009% | 1      |  0.008% | 1      |  0.010% | 
 | 262  | Golett             |  0.00009% | 1      |  0.008% | 1      |  0.010% | 
 | 263  | Sudowoodo          |  0.00007% | 26     |  0.198% | 24     |  0.236% | 
 | 264  | Sunflora           |  0.00007% | 28     |  0.213% | 23     |  0.227% | 
 | 265  | Relicanth          |  0.00006% | 10     |  0.076% | 8      |  0.079% | 
 | 266  | Stoutland          |  0.00006% | 45     |  0.343% | 36     |  0.355% | 
 | 267  | Garbodor           |  0.00005% | 3      |  0.023% | 1      |  0.010% | 
 | 268  | Watchog            |  0.00005% | 8      |  0.061% | 6      |  0.059% | 
 | 269  | Vespiquen          |  0.00005% | 4      |  0.030% | 3      |  0.030% | 
 | 270  | Porygon            |  0.00005% | 9      |  0.069% | 3      |  0.030% | 
 | 271  | Hitmonchan         |  0.00005% | 31     |  0.236% | 25     |  0.246% | 
 | 272  | Gothorita          |  0.00005% | 25     |  0.190% | 22     |  0.217% | 
 | 273  | Wynaut             |  0.00005% | 15     |  0.114% | 12     |  0.118% | 
 | 274  | Dewgong            |  0.00004% | 31     |  0.236% | 23     |  0.227% | 
 | 275  | Rotom-Frost        |  0.00004% | 22     |  0.168% | 13     |  0.128% | 
 | 276  | Frillish           |  0.00003% | 7      |  0.053% | 6      |  0.059% | 
 | 277  | Lampent            |  0.00003% | 3      |  0.023% | 3      |  0.030% | 
 | 278  | Tranquill          |  0.00003% | 1      |  0.008% | 1      |  0.010% | 
 | 279  | Vanillite          |  0.00003% | 1      |  0.008% | 1      |  0.010% | 
 | 280  | Metang             |  0.00002% | 6      |  0.046% | 5      |  0.049% | 
 | 281  | Zangoose           |  0.00002% | 19     |  0.145% | 16     |  0.158% | 
 | 282  | Eevee              |  0.00002% | 123    |  0.937% | 98     |  0.966% | 
 | 283  | Heatmor            |  0.00002% | 16     |  0.122% | 10     |  0.099% | 
 | 284  | Illumise           |  0.00002% | 1      |  0.008% | 1      |  0.010% | 
 | 285  | Sneasel            |  0.00002% | 7      |  0.053% | 6      |  0.059% | 
 | 286  | Throh              |  0.00002% | 8      |  0.061% | 8      |  0.079% | 
 | 287  | Klinklang          |  0.00002% | 19     |  0.145% | 14     |  0.138% | 
 | 288  | Golurk             |  0.00002% | 42     |  0.320% | 32     |  0.315% | 
 | 289  | Audino             |  0.00001% | 98     |  0.747% | 84     |  0.828% | 
 | 290  | Hypno              |  0.00001% | 23     |  0.175% | 21     |  0.207% | 
 | 291  | Glalie             |  0.00001% | 15     |  0.114% | 11     |  0.108% | 
 | 292  | Masquerain         |  0.00001% | 14     |  0.107% | 14     |  0.138% | 
 | 293  | Ferroseed          |  0.00001% | 5      |  0.038% | 5      |  0.049% | 
 | 294  | Vileplume          |  0.00001% | 9      |  0.069% | 8      |  0.079% | 
 | 295  | Clefairy           |  0.00001% | 3      |  0.023% | 3      |  0.030% | 
 | 296  | Pachirisu          |  0.00001% | 3      |  0.023% | 3      |  0.030% | 
 | 297  | Minccino           |  0.00001% | 4      |  0.030% | 3      |  0.030% | 
 | 298  | Granbull           |  0.00001% | 11     |  0.084% | 7      |  0.069% | 
 | 299  | Butterfree         |  0.00001% | 18     |  0.137% | 17     |  0.167% | 
 | 300  | Absol              |  0.00001% | 28     |  0.213% | 25     |  0.246% | 
 | 301  | Pignite            |  0.00000% | 21     |  0.160% | 20     |  0.197% | 
 | 302  | Oshawott           |  0.00000% | 15     |  0.114% | 13     |  0.128% | 
 | 303  | Snivy              |  0.00000% | 15     |  0.114% | 14     |  0.138% | 
 | 304  | Wartortle          |  0.00000% | 5      |  0.038% | 2      |  0.020% | 
 | 305  | Pidgeotto          |  0.00000% | 3      |  0.023% | 1      |  0.010% | 
 | 306  | Ivysaur            |  0.00000% | 3      |  0.023% | 1      |  0.010% | 
 | 307  | Charmeleon         |  0.00000% | 4      |  0.030% | 2      |  0.020% | 
 | 308  | Kecleon            |  0.00000% | 14     |  0.107% | 14     |  0.138% | 
 | 309  | Delcatty           |  0.00000% | 25     |  0.190% | 19     |  0.187% | 
 | 310  | Electrike          |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 311  | Magikarp           |  0.00000% | 10     |  0.076% | 3      |  0.030% | 
 | 312  | Woobat             |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 313  | Yamask             |  0.00000% | 3      |  0.023% | 3      |  0.030% | 
 | 314  | Meowth             |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 315  | Wigglytuff         |  0.00000% | 17     |  0.130% | 14     |  0.138% | 
 | 316  | Rotom              |  0.00000% | 25     |  0.190% | 20     |  0.197% | 
 | 317  | Noctowl            |  0.00000% | 12     |  0.091% | 10     |  0.099% | 
 | 318  | Dodrio             |  0.00000% | 27     |  0.206% | 15     |  0.148% | 
 | 319  | Fearow             |  0.00000% | 6      |  0.046% | 6      |  0.059% | 
 | 320  | Electrode          |  0.00000% | 12     |  0.091% | 10     |  0.099% | 
 | 321  | Combusken          |  0.00000% | 24     |  0.183% | 19     |  0.187% | 
 | 322  | Beheeyem           |  0.00000% | 10     |  0.076% | 8      |  0.079% | 
 | 323  | Pinsir             |  0.00000% | 18     |  0.137% | 15     |  0.148% | 
 | 324  | Gabite             |  0.00000% | 2      |  0.015% | 2      |  0.020% | 
 | 325  | Rapidash           |  0.00000% | 7      |  0.053% | 6      |  0.059% | 
 | 326  | Articuno           |  0.00000% | 31     |  0.236% | 26     |  0.256% | 
 | 327  | Mr. Mime           |  0.00000% | 35     |  0.267% | 27     |  0.266% | 
 | 328  | Haunter            |  0.00000% | 26     |  0.198% | 21     |  0.207% | 
