 Total battles: 164472
 Avg. weight/team: 0.073
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 88   | Lucario            |  1.17599% | 9316   |  2.832% | 6635   |  2.715% | 
 | 89   | Blissey            |  1.04224% | 9276   |  2.820% | 6607   |  2.704% | 
 | 90   | Arcanine           |  1.02443% | 12262  |  3.728% | 9165   |  3.750% | 
 | 91   | Thundurus-Therian  |  0.97718% | 5446   |  1.656% | 3752   |  1.535% | 
 | 92   | Diggersby          |  0.97480% | 2403   |  0.731% | 1774   |  0.726% | 
 | 93   | Infernape          |  0.97185% | 12565  |  3.820% | 9305   |  3.808% | 
 | 94   | Beedrill-Mega      |  0.96599% | 5303   |  1.612% | 3904   |  1.598% | 
 | 95   | Umbreon            |  0.96484% | 13249  |  4.028% | 9440   |  3.863% | 
 | 96   | Hoopa              |  0.95068% | 1118   |  0.340% | 825    |  0.338% | 
 | 97   | Empoleon           |  0.94789% | 5484   |  1.667% | 4230   |  1.731% | 
 | 98   | Espeon             |  0.92859% | 12377  |  3.763% | 9122   |  3.733% | 
 | 99   | Whimsicott         |  0.92613% | 4872   |  1.481% | 3465   |  1.418% | 
 | 100  | Seismitoad         |  0.90402% | 1786   |  0.543% | 1466   |  0.600% | 
 | 101  | Forretress         |  0.87903% | 6894   |  2.096% | 5959   |  2.438% | 
 | 102  | Cofagrigus         |  0.86306% | 4213   |  1.281% | 3272   |  1.339% | 
 | 103  | Shedinja           |  0.85450% | 2898   |  0.881% | 1961   |  0.802% | 
 | 104  | Salamence          |  0.80872% | 10886  |  3.309% | 7610   |  3.114% | 
 | 105  | Sceptile-Mega      |  0.78892% | 9897   |  3.009% | 7105   |  2.907% | 
 | 106  | Nidoqueen          |  0.78824% | 2306   |  0.701% | 1803   |  0.738% | 
 | 107  | Claydol            |  0.77355% | 1298   |  0.395% | 1056   |  0.432% | 
 | 108  | Mandibuzz          |  0.76290% | 5023   |  1.527% | 3794   |  1.553% | 
 | 109  | Reuniclus          |  0.76190% | 2297   |  0.698% | 1604   |  0.656% | 
 | 110  | Alomomola          |  0.73332% | 1727   |  0.525% | 1354   |  0.554% | 
 | 111  | Metagross          |  0.72949% | 7721   |  2.347% | 5599   |  2.291% | 
 | 112  | Cloyster           |  0.72738% | 13108  |  3.985% | 9937   |  4.066% | 
 | 113  | Tyranitar-Mega     |  0.69759% | 6594   |  2.005% | 4674   |  1.913% | 
 | 114  | Heracross          |  0.66409% | 3630   |  1.104% | 2622   |  1.073% | 
 | 115  | Darmanitan         |  0.65308% | 4338   |  1.319% | 3252   |  1.331% | 
 | 116  | Porygon2           |  0.63720% | 5202   |  1.581% | 3705   |  1.516% | 
 | 117  | Magneton           |  0.60859% | 1408   |  0.428% | 1085   |  0.444% | 
 | 118  | Vaporeon           |  0.60641% | 6175   |  1.877% | 4617   |  1.889% | 
 | 119  | Dusclops           |  0.58762% | 3083   |  0.937% | 2375   |  0.972% | 
 | 120  | Toxicroak          |  0.58343% | 3672   |  1.116% | 2553   |  1.045% | 
 | 121  | Goodra             |  0.57697% | 9741   |  2.961% | 7100   |  2.905% | 
 | 122  | Latios-Mega        |  0.57505% | 2229   |  0.678% | 1546   |  0.633% | 
 | 123  | Slowking           |  0.54261% | 2202   |  0.669% | 1605   |  0.657% | 
 | 124  | Xatu               |  0.54031% | 1689   |  0.513% | 1269   |  0.519% | 
 | 125  | Shuckle            |  0.53901% | 6047   |  1.838% | 5009   |  2.050% | 
 | 126  | Garchomp-Mega      |  0.53614% | 7085   |  2.154% | 4752   |  1.945% | 
 | 127  | Meloetta           |  0.52843% | 1174   |  0.357% | 872    |  0.357% | 
 | 128  | Roserade           |  0.52366% | 5208   |  1.583% | 3826   |  1.566% | 
 | 129  | Galvantula         |  0.52046% | 8798   |  2.675% | 7539   |  3.085% | 
 | 130  | Jolteon            |  0.52015% | 9717   |  2.954% | 7011   |  2.869% | 
 | 131  | Dragalge           |  0.51206% | 1779   |  0.541% | 1316   |  0.539% | 
 | 132  | Crobat             |  0.50062% | 10858  |  3.301% | 7736   |  3.166% | 
 | 133  | Pidgeot-Mega       |  0.48629% | 5004   |  1.521% | 3785   |  1.549% | 
 | 134  | Absol-Mega         |  0.48461% | 3186   |  0.969% | 2379   |  0.974% | 
 | 135  | Donphan            |  0.47067% | 6012   |  1.828% | 4968   |  2.033% | 
 | 136  | Kabutops           |  0.43372% | 2601   |  0.791% | 1801   |  0.737% | 
 | 137  | Heliolisk          |  0.42141% | 3022   |  0.919% | 2132   |  0.872% | 
 | 138  | Feraligatr         |  0.41079% | 7412   |  2.253% | 5388   |  2.205% | 
 | 139  | Blastoise-Mega     |  0.41028% | 4738   |  1.440% | 3640   |  1.490% | 
 | 140  | Sableye            |  0.40733% | 6217   |  1.890% | 4897   |  2.004% | 
 | 141  | Sharpedo-Mega      |  0.40612% | 1858   |  0.565% | 1263   |  0.517% | 
 | 142  | Rotom-Heat         |  0.39792% | 2966   |  0.902% | 2409   |  0.986% | 
 | 143  | Venusaur           |  0.39150% | 5177   |  1.574% | 3588   |  1.468% | 
 | 144  | Machamp            |  0.38173% | 4936   |  1.501% | 3832   |  1.568% | 
 | 145  | Aggron-Mega        |  0.37426% | 3618   |  1.100% | 2798   |  1.145% | 
 | 146  | Ninetales          |  0.37244% | 5284   |  1.606% | 4206   |  1.721% | 
 | 147  | Tornadus           |  0.37237% | 566    |  0.172% | 443    |  0.181% | 
 | 148  | Aerodactyl-Mega    |  0.36354% | 3356   |  1.020% | 2436   |  0.997% | 
 | 149  | Florges            |  0.36188% | 5067   |  1.540% | 3353   |  1.372% | 
 | 150  | Blastoise          |  0.36029% | 4334   |  1.318% | 3311   |  1.355% | 
 | 151  | Krookodile         |  0.34320% | 4342   |  1.320% | 3147   |  1.288% | 
 | 152  | Houndoom-Mega      |  0.33798% | 2563   |  0.779% | 1887   |  0.772% | 
 | 153  | Jellicent          |  0.33712% | 2652   |  0.806% | 1961   |  0.802% | 
 | 154  | Porygon-Z          |  0.33590% | 5681   |  1.727% | 4066   |  1.664% | 
 | 155  | Cobalion           |  0.33427% | 1268   |  0.385% | 960    |  0.393% | 
 | 156  | Snorlax            |  0.32482% | 10995  |  3.343% | 7830   |  3.204% | 
 | 157  | Ampharos-Mega      |  0.32298% | 3264   |  0.992% | 2392   |  0.979% | 
 | 158  | Chesnaught         |  0.31679% | 3588   |  1.091% | 2579   |  1.055% | 
 | 159  | Swampert           |  0.31638% | 5900   |  1.794% | 4813   |  1.970% | 
 | 160  | Kyurem             |  0.29606% | 639    |  0.194% | 424    |  0.174% | 
 | 161  | Doublade           |  0.29502% | 1753   |  0.533% | 1295   |  0.530% | 
 | 162  | Abomasnow-Mega     |  0.28594% | 1870   |  0.568% | 1559   |  0.638% | 
 | 163  | Cacturne           |  0.28414% | 910    |  0.277% | 587    |  0.240% | 
 | 164  | Smeargle           |  0.28166% | 3998   |  1.215% | 3335   |  1.365% | 
 | 165  | Uxie               |  0.25982% | 921    |  0.280% | 771    |  0.315% | 
 | 166  | Bronzong           |  0.21702% | 2291   |  0.696% | 1876   |  0.768% | 
 | 167  | Haxorus            |  0.21611% | 6502   |  1.977% | 4234   |  1.733% | 
 | 168  | Gourgeist-Super    |  0.20787% | 661    |  0.201% | 503    |  0.206% | 
 | 169  | Gourgeist          |  0.20246% | 725    |  0.220% | 601    |  0.246% | 
 | 170  | Meowstic           |  0.19224% | 1154   |  0.351% | 969    |  0.397% | 
 | 171  | Weezing            |  0.18886% | 2393   |  0.727% | 1928   |  0.789% | 
 | 172  | Armaldo            |  0.18640% | 1002   |  0.305% | 735    |  0.301% | 
 | 173  | Durant             |  0.18244% | 1316   |  0.400% | 1010   |  0.413% | 
 | 174  | Ludicolo           |  0.18227% | 3733   |  1.135% | 2748   |  1.125% | 
 | 175  | Gardevoir          |  0.17760% | 7062   |  2.147% | 4778   |  1.955% | 
 | 176  | Banette-Mega       |  0.16426% | 2762   |  0.840% | 2050   |  0.839% | 
 | 177  | Swellow            |  0.15154% | 2611   |  0.794% | 1830   |  0.749% | 
 | 178  | Articuno           |  0.14937% | 909    |  0.276% | 655    |  0.268% | 
 | 179  | Rhyperior          |  0.14128% | 2428   |  0.738% | 1797   |  0.735% | 
 | 180  | Flygon             |  0.13887% | 2988   |  0.908% | 2129   |  0.871% | 
 | 181  | Audino             |  0.13817% | 283    |  0.086% | 212    |  0.087% | 
 | 182  | Zygarde            |  0.13768% | 948    |  0.288% | 664    |  0.272% | 
 | 183  | Zoroark            |  0.13644% | 3672   |  1.116% | 1803   |  0.738% | 
 | 184  | Shaymin            |  0.13451% | 704    |  0.214% | 520    |  0.213% | 
 | 185  | Tyrantrum          |  0.13429% | 2608   |  0.793% | 1810   |  0.741% | 
 | 186  | Camerupt-Mega      |  0.13404% | 965    |  0.293% | 704    |  0.288% | 
 | 187  | Victreebel         |  0.13377% | 627    |  0.191% | 433    |  0.177% | 
 | 188  | Typhlosion         |  0.13171% | 3452   |  1.049% | 2406   |  0.985% | 
 | 189  | Pangoro            |  0.13013% | 1312   |  0.399% | 897    |  0.367% | 
 | 190  | Aerodactyl         |  0.12460% | 2423   |  0.737% | 1782   |  0.729% | 
 | 191  | Omastar            |  0.12374% | 1395   |  0.424% | 961    |  0.393% | 
 | 192  | Sharpedo           |  0.11987% | 1510   |  0.459% | 1103   |  0.451% | 
 | 193  | Electivire         |  0.11902% | 7226   |  2.197% | 5243   |  2.145% | 
 | 194  | Regirock           |  0.11873% | 801    |  0.244% | 595    |  0.243% | 
 | 195  | Stoutland          |  0.11793% | 808    |  0.246% | 513    |  0.210% | 
 | 196  | Mienshao           |  0.11016% | 1572   |  0.478% | 1167   |  0.478% | 
 | 197  | Froslass           |  0.10413% | 3755   |  1.142% | 2806   |  1.148% | 
 | 198  | Slurpuff           |  0.10207% | 2927   |  0.890% | 2106   |  0.862% | 
 | 199  | Registeel          |  0.09888% | 880    |  0.268% | 675    |  0.276% | 
 | 200  | Hitmontop          |  0.09826% | 1025   |  0.312% | 756    |  0.309% | 
 | 201  | Drapion            |  0.09628% | 3440   |  1.046% | 2522   |  1.032% | 
 | 202  | Slaking            |  0.09430% | 1385   |  0.421% | 1009   |  0.413% | 
 | 203  | Poliwrath          |  0.09356% | 1573   |  0.478% | 1064   |  0.435% | 
 | 204  | Noivern            |  0.09310% | 3314   |  1.007% | 2368   |  0.969% | 
 | 205  | Malamar            |  0.08983% | 2247   |  0.683% | 1630   |  0.667% | 
 | 206  | Ambipom            |  0.08708% | 3450   |  1.049% | 2627   |  1.075% | 
 | 207  | Vibrava            |  0.08526% | 25     |  0.008% | 18     |  0.007% | 
 | 208  | Avalugg            |  0.08391% | 1935   |  0.588% | 1380   |  0.565% | 
 | 209  | Golem              |  0.07855% | 2182   |  0.663% | 1755   |  0.718% | 
 | 210  | Scrafty            |  0.07798% | 4019   |  1.222% | 2947   |  1.206% | 
 | 211  | Yanmega            |  0.07693% | 1724   |  0.524% | 1217   |  0.498% | 
 | 212  | Spiritomb          |  0.07688% | 1410   |  0.429% | 1106   |  0.453% | 
 | 213  | Steelix-Mega       |  0.07402% | 1268   |  0.385% | 937    |  0.383% | 
 | 214  | Magmortar          |  0.07381% | 2275   |  0.692% | 1616   |  0.661% | 
 | 215  | Sigilyph           |  0.07355% | 2888   |  0.878% | 2018   |  0.826% | 
 | 216  | Honchkrow          |  0.06856% | 3406   |  1.035% | 2408   |  0.985% | 
 | 217  | Lapras             |  0.06775% | 3852   |  1.171% | 2828   |  1.157% | 
 | 218  | Mismagius          |  0.06607% | 1846   |  0.561% | 1394   |  0.570% | 
 | 219  | Linoone            |  0.06599% | 825    |  0.251% | 562    |  0.230% | 
 | 220  | Hitmonlee          |  0.06500% | 2314   |  0.703% | 1591   |  0.651% | 
 | 221  | Lilligant          |  0.06465% | 788    |  0.240% | 520    |  0.213% | 
 | 222  | Rhydon             |  0.06290% | 856    |  0.260% | 671    |  0.275% | 
 | 223  | Diancie            |  0.06000% | 877    |  0.267% | 641    |  0.262% | 
 | 224  | Cinccino           |  0.05755% | 1684   |  0.512% | 1279   |  0.523% | 
 | 225  | Qwilfish           |  0.05661% | 333    |  0.101% | 274    |  0.112% | 
 | 226  | Sceptile           |  0.05541% | 2818   |  0.857% | 1908   |  0.781% | 
 | 227  | Aggron             |  0.05456% | 3047   |  0.926% | 2326   |  0.952% | 
 | 228  | Masquerain         |  0.05318% | 414    |  0.126% | 365    |  0.149% | 
 | 229  | Luxray             |  0.05236% | 2436   |  0.741% | 1779   |  0.728% | 
 | 230  | Frogadier          |  0.04840% | 211    |  0.064% | 138    |  0.056% | 
 | 231  | Ninjask            |  0.04761% | 2438   |  0.741% | 1964   |  0.804% | 
 | 232  | Exeggutor          |  0.04718% | 1910   |  0.581% | 1311   |  0.536% | 
 | 233  | Miltank            |  0.04564% | 2260   |  0.687% | 1570   |  0.642% | 
 | 234  | Houndoom           |  0.04394% | 1874   |  0.570% | 1268   |  0.519% | 
 | 235  | Lanturn            |  0.04385% | 1891   |  0.575% | 1320   |  0.540% | 
 | 236  | Regice             |  0.04324% | 795    |  0.242% | 581    |  0.238% | 
 | 237  | Raichu             |  0.04178% | 2802   |  0.852% | 1839   |  0.753% | 
 | 238  | Cradily            |  0.04033% | 2063   |  0.627% | 1499   |  0.613% | 
 | 239  | Steelix            |  0.03965% | 2387   |  0.726% | 2000   |  0.818% | 
 | 240  | Golurk             |  0.03890% | 1200   |  0.365% | 898    |  0.367% | 
 | 241  | Charizard          |  0.03829% | 2711   |  0.824% | 1793   |  0.734% | 
 | 242  | Gligar             |  0.03828% | 296    |  0.090% | 233    |  0.095% | 
 | 243  | Trevenant          |  0.03797% | 1771   |  0.538% | 1281   |  0.524% | 
 | 244  | Marowak            |  0.03770% | 1216   |  0.370% | 862    |  0.353% | 
 | 245  | Delphox            |  0.03667% | 2272   |  0.691% | 1618   |  0.662% | 
 | 246  | Flareon            |  0.03658% | 1520   |  0.462% | 1082   |  0.443% | 
 | 247  | Gigalith           |  0.03572% | 745    |  0.226% | 619    |  0.253% | 
 | 248  | Escavalier         |  0.03521% | 1111   |  0.338% | 841    |  0.344% | 
 | 249  | Exploud            |  0.03517% | 1412   |  0.429% | 1096   |  0.448% | 
 | 250  | Torkoal            |  0.03468% | 1511   |  0.459% | 1224   |  0.501% | 
 | 251  | Moltres            |  0.03430% | 824    |  0.250% | 611    |  0.250% | 
 | 252  | Floatzel           |  0.03274% | 1213   |  0.369% | 886    |  0.363% | 
 | 253  | Emboar             |  0.03263% | 1204   |  0.366% | 837    |  0.343% | 
 | 254  | Absol              |  0.03222% | 1557   |  0.473% | 1090   |  0.446% | 
 | 255  | Regigigas          |  0.03218% | 497    |  0.151% | 362    |  0.148% | 
 | 256  | Gallade            |  0.03197% | 1850   |  0.562% | 1290   |  0.528% | 
 | 257  | Mantine            |  0.03188% | 662    |  0.201% | 497    |  0.203% | 
 | 258  | Cryogonal          |  0.03151% | 292    |  0.089% | 179    |  0.073% | 
 | 259  | Glalie-Mega        |  0.03121% | 434    |  0.132% | 314    |  0.128% | 
 | 260  | Medicham           |  0.03073% | 1292   |  0.393% | 931    |  0.381% | 
 | 261  | Eelektross         |  0.03031% | 3294   |  1.001% | 2487   |  1.018% | 
 | 262  | Virizion           |  0.02870% | 549    |  0.167% | 371    |  0.152% | 
 | 263  | Torterra           |  0.02794% | 2068   |  0.629% | 1519   |  0.622% | 
 | 264  | Audino-Mega        |  0.02565% | 567    |  0.172% | 400    |  0.164% | 
 | 265  | Abomasnow          |  0.02565% | 407    |  0.124% | 288    |  0.118% | 
 | 266  | Braviary           |  0.02506% | 1352   |  0.411% | 898    |  0.367% | 
 | 267  | Swanna             |  0.02500% | 364    |  0.111% | 259    |  0.106% | 
 | 268  | Scyther            |  0.02496% | 1349   |  0.410% | 1001   |  0.410% | 
 | 269  | Kecleon            |  0.02452% | 805    |  0.245% | 564    |  0.231% | 
 | 270  | Lickilicky         |  0.02431% | 652    |  0.198% | 451    |  0.185% | 
 | 271  | Pikachu            |  0.02321% | 2717   |  0.826% | 2024   |  0.828% | 
 | 272  | Illumise           |  0.02250% | 131    |  0.040% | 104    |  0.043% | 
 | 273  | Archeops           |  0.02242% | 1218   |  0.370% | 902    |  0.369% | 
 | 274  | Mightyena          |  0.02183% | 236    |  0.072% | 165    |  0.068% | 
 | 275  | Granbull           |  0.02149% | 477    |  0.145% | 337    |  0.138% | 
 | 276  | Lickitung          |  0.02119% | 58     |  0.018% | 43     |  0.018% | 
 | 277  | Rampardos          |  0.02031% | 928    |  0.282% | 576    |  0.236% | 
 | 278  | Persian            |  0.01969% | 571    |  0.174% | 457    |  0.187% | 
 | 279  | Meganium           |  0.01953% | 872    |  0.265% | 621    |  0.254% | 
 | 280  | Accelgor           |  0.01936% | 703    |  0.214% | 509    |  0.208% | 
 | 281  | Pineco             |  0.01930% | 190    |  0.058% | 139    |  0.057% | 
 | 282  | Dusknoir           |  0.01886% | 2001   |  0.608% | 1562   |  0.639% | 
 | 283  | Octillery          |  0.01870% | 134    |  0.041% | 86     |  0.035% | 
 | 284  | Clawitzer          |  0.01818% | 1407   |  0.428% | 1081   |  0.442% | 
 | 285  | Rotom-Mow          |  0.01816% | 703    |  0.214% | 523    |  0.214% | 
 | 286  | Manectric          |  0.01756% | 1530   |  0.465% | 1150   |  0.471% | 
 | 287  | Beartic            |  0.01676% | 294    |  0.089% | 212    |  0.087% | 
 | 288  | Muk                |  0.01672% | 997    |  0.303% | 720    |  0.295% | 
 | 289  | Tauros             |  0.01588% | 1094   |  0.333% | 796    |  0.326% | 
 | 290  | Venomoth           |  0.01490% | 716    |  0.218% | 513    |  0.210% | 
 | 291  | Pawniard           |  0.01490% | 66     |  0.020% | 49     |  0.020% | 
 | 292  | Aromatisse         |  0.01488% | 324    |  0.098% | 181    |  0.074% | 
 | 293  | Lopunny            |  0.01474% | 568    |  0.173% | 464    |  0.190% | 
 | 294  | Shelgon            |  0.01450% | 65     |  0.020% | 52     |  0.021% | 
 | 295  | Arbok              |  0.01437% | 290    |  0.088% | 198    |  0.081% | 
 | 296  | Barbaracle         |  0.01431% | 638    |  0.194% | 467    |  0.191% | 
 | 297  | Volbeat            |  0.01407% | 713    |  0.217% | 562    |  0.230% | 
 | 298  | Bouffalant         |  0.01382% | 796    |  0.242% | 516    |  0.211% | 
 | 299  | Vigoroth           |  0.01356% | 231    |  0.070% | 134    |  0.055% | 
 | 300  | Unfezant           |  0.01319% | 609    |  0.185% | 432    |  0.177% | 
 | 301  | Aurorus            |  0.01260% | 813    |  0.247% | 602    |  0.246% | 
 | 302  | Walrein            |  0.01253% | 1892   |  0.575% | 1474   |  0.603% | 
 | 303  | Ursaring           |  0.01242% | 1245   |  0.378% | 923    |  0.378% | 
 | 304  | Drifblim           |  0.01242% | 1025   |  0.312% | 756    |  0.309% | 
 | 305  | Glaceon            |  0.01221% | 1112   |  0.338% | 769    |  0.315% | 
 | 306  | Sawk               |  0.01213% | 606    |  0.184% | 416    |  0.170% | 
 | 307  | Tangela            |  0.01200% | 472    |  0.143% | 339    |  0.139% | 
 | 308  | Bellossom          |  0.01184% | 182    |  0.055% | 112    |  0.046% | 
 | 309  | Liepard            |  0.01180% | 613    |  0.186% | 501    |  0.205% | 
 | 310  | Corsola            |  0.01174% | 162    |  0.049% | 119    |  0.049% | 
 | 311  | Togetic            |  0.01155% | 510    |  0.155% | 400    |  0.164% | 
 | 312  | Wigglytuff         |  0.01138% | 269    |  0.082% | 205    |  0.084% | 
 | 313  | Sandslash          |  0.01127% | 536    |  0.163% | 414    |  0.169% | 
 | 314  | Butterfree         |  0.01120% | 1217   |  0.370% | 954    |  0.390% | 
