 Total battles: 11507
 Avg. weight/team: 0.65
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 22   | Milotic            |  7.44772% | 1897   |  8.243% | 1554   |  8.391% | 
 | 23   | Claydol            |  6.28865% | 1270   |  5.518% | 1017   |  5.491% | 
 | 24   | Umbreon            |  6.20699% | 1444   |  6.274% | 1209   |  6.528% | 
 | 25   | Vaporeon           |  5.26701% | 1049   |  4.558% | 811    |  4.379% | 
 | 26   | Porygon2           |  5.01619% | 988    |  4.293% | 757    |  4.088% | 
 | 27   | Blaziken           |  4.90247% | 1697   |  7.374% | 1323   |  7.144% | 
 | 28   | Regice             |  4.78737% | 1061   |  4.610% | 852    |  4.600% | 
 | 29   | Smeargle           |  4.72922% | 993    |  4.315% | 737    |  3.980% | 
 | 30   | Alakazam           |  4.40037% | 1512   |  6.570% | 1166   |  6.296% | 
 | 31   | Charizard          |  3.89155% | 1264   |  5.492% | 999    |  5.394% | 
 | 32   | Breloom            |  3.74019% | 1170   |  5.084% | 846    |  4.568% | 
 | 33   | Medicham           |  3.51649% | 831    |  3.611% | 608    |  3.283% | 
 | 34   | Dragonite          |  3.42549% | 1394   |  6.057% | 1061   |  5.729% | 
 | 35   | Venusaur           |  3.41718% | 1158   |  5.032% | 942    |  5.086% | 
 | 36   | Cloyster           |  3.30364% | 834    |  3.624% | 705    |  3.807% | 
 | 37   | Marowak            |  3.21860% | 927    |  4.028% | 633    |  3.418% | 
 | 38   | Ninjask            |  3.04157% | 1121   |  4.871% | 1037   |  5.599% | 
 | 39   | Mr. Mime           |  2.92058% | 601    |  2.611% | 370    |  1.998% | 
 | 40   | Machamp            |  2.76403% | 739    |  3.211% | 519    |  2.802% | 
 | 41   | Arcanine           |  2.67269% | 910    |  3.954% | 742    |  4.007% | 
 | 42   | Raikou             |  2.67182% | 661    |  2.872% | 523    |  2.824% | 
 | 43   | Scizor             |  2.58424% | 670    |  2.911% | 468    |  2.527% | 
 | 44   | Houndoom           |  2.40023% | 723    |  3.142% | 560    |  3.024% | 
 | 45   | Sceptile           |  2.24314% | 931    |  4.045% | 791    |  4.271% | 
 | 46   | Moltres            |  2.22821% | 504    |  2.190% | 419    |  2.262% | 
 | 47   | Hariyama           |  2.20814% | 491    |  2.133% | 422    |  2.279% | 
 | 48   | Weezing            |  2.18177% | 735    |  3.194% | 602    |  3.251% | 
 | 49   | Cacturne           |  2.12169% | 412    |  1.790% | 298    |  1.609% | 
 | 50   | Gardevoir          |  2.02249% | 638    |  2.772% | 505    |  2.727% | 
 | 51   | Kingdra            |  1.80877% | 641    |  2.785% | 487    |  2.630% | 
 | 52   | Dusclops           |  1.29439% | 460    |  1.999% | 374    |  2.019% | 
 | 53   | Cradily            |  1.28243% | 368    |  1.599% | 244    |  1.318% | 
 | 54   | Camerupt           |  1.23665% | 297    |  1.291% | 236    |  1.274% | 
 | 55   | Jynx               |  1.21431% | 271    |  1.178% | 188    |  1.015% | 
 | 56   | Ludicolo           |  1.15292% | 752    |  3.268% | 607    |  3.278% | 
 | 57   | Crobat             |  1.08517% | 409    |  1.777% | 330    |  1.782% | 
 | 58   | Steelix            |  1.07814% | 307    |  1.334% | 254    |  1.372% | 
 | 59   | Donphan            |  1.07612% | 264    |  1.147% | 198    |  1.069% | 
 | 60   | Slaking            |  1.04447% | 510    |  2.216% | 446    |  2.408% | 
 | 61   | Nidoking           |  1.04271% | 319    |  1.386% | 239    |  1.291% | 
 | 62   | Blastoise          |  0.98219% | 312    |  1.356% | 254    |  1.372% | 
 | 63   | Lapras             |  0.98064% | 462    |  2.007% | 369    |  1.992% | 
 | 64   | Armaldo            |  0.89748% | 212    |  0.921% | 170    |  0.918% | 
 | 65   | Exeggutor          |  0.88932% | 431    |  1.873% | 346    |  1.868% | 
 | 66   | Regirock           |  0.88333% | 192    |  0.834% | 143    |  0.772% | 
 | 67   | Shiftry            |  0.83390% | 206    |  0.895% | 161    |  0.869% | 
 | 68   | Rhydon             |  0.79153% | 247    |  1.073% | 194    |  1.048% | 
 | 69   | Lanturn            |  0.75293% | 189    |  0.821% | 158    |  0.853% | 
 | 70   | Aggron             |  0.70160% | 301    |  1.308% | 222    |  1.199% | 
 | 71   | Tentacruel         |  0.69903% | 204    |  0.886% | 142    |  0.767% | 
 | 72   | Shuckle            |  0.64929% | 181    |  0.786% | 121    |  0.653% | 
 | 73   | Dodrio             |  0.60011% | 155    |  0.674% | 126    |  0.680% | 
 | 74   | Tauros             |  0.59068% | 164    |  0.713% | 120    |  0.648% | 
 | 75   | Espeon             |  0.56099% | 334    |  1.451% | 281    |  1.517% | 
 | 76   | Linoone            |  0.53470% | 134    |  0.582% | 87     |  0.470% | 
 | 77   | Poliwrath          |  0.52590% | 209    |  0.908% | 162    |  0.875% | 
 | 78   | Typhlosion         |  0.48256% | 258    |  1.121% | 201    |  1.085% | 
 | 79   | Gligar             |  0.47723% | 94     |  0.408% | 71     |  0.383% | 
 | 80   | Pikachu            |  0.43550% | 177    |  0.769% | 140    |  0.756% | 
 | 81   | Hypno              |  0.40158% | 129    |  0.561% | 105    |  0.567% | 
 | 82   | Registeel          |  0.39659% | 139    |  0.604% | 101    |  0.545% | 
 | 83   | Ursaring           |  0.38064% | 133    |  0.578% | 111    |  0.599% | 
 | 84   | Exploud            |  0.35043% | 94     |  0.408% | 51     |  0.275% | 
 | 85   | Swellow            |  0.33571% | 164    |  0.713% | 122    |  0.659% | 
 | 86   | Kabutops           |  0.33096% | 105    |  0.456% | 84     |  0.454% | 
 | 87   | Clamperl           |  0.31537% | 57     |  0.248% | 38     |  0.205% | 
 | 88   | Manectric          |  0.31282% | 157    |  0.682% | 111    |  0.599% | 
 | 89   | Hitmontop          |  0.29598% | 69     |  0.300% | 53     |  0.286% | 
 | 90   | Ditto              |  0.26822% | 106    |  0.461% | 79     |  0.427% | 
 | 91   | Electrode          |  0.26076% | 182    |  0.791% | 143    |  0.772% | 
 | 92   | Ampharos           |  0.25924% | 89     |  0.387% | 70     |  0.378% | 
 | 93   | Torkoal            |  0.25845% | 72     |  0.313% | 54     |  0.292% | 
 | 94   | Articuno           |  0.24882% | 134    |  0.582% | 108    |  0.583% | 
 | 95   | Shedinja           |  0.24491% | 97     |  0.421% | 59     |  0.319% | 
 | 96   | Sandslash          |  0.24379% | 62     |  0.269% | 50     |  0.270% | 
 | 97   | Meganium           |  0.22877% | 75     |  0.326% | 66     |  0.356% | 
 | 98   | Scyther            |  0.22808% | 98     |  0.426% | 82     |  0.443% | 
 | 99   | Mawile             |  0.22806% | 53     |  0.230% | 41     |  0.221% | 
 | 100  | Octillery          |  0.22403% | 152    |  0.660% | 98     |  0.529% | 
 | 101  | Absol              |  0.22362% | 107    |  0.465% | 89     |  0.481% | 
 | 102  | Hitmonlee          |  0.21975% | 122    |  0.530% | 83     |  0.448% | 
 | 103  | Solrock            |  0.21766% | 65     |  0.282% | 49     |  0.265% | 
 | 104  | Mantine            |  0.20952% | 86     |  0.374% | 65     |  0.351% | 
 | 105  | Entei              |  0.20946% | 73     |  0.317% | 58     |  0.313% | 
 | 106  | Miltank            |  0.20063% | 87     |  0.378% | 66     |  0.356% | 
 | 107  | Electabuzz         |  0.19886% | 72     |  0.313% | 60     |  0.324% | 
 | 108  | Misdreavus         |  0.19734% | 44     |  0.191% | 37     |  0.200% | 
 | 109  | Ninetales          |  0.19180% | 103    |  0.448% | 83     |  0.448% | 
 | 110  | Slowbro            |  0.19040% | 73     |  0.317% | 58     |  0.313% | 
 | 111  | Muk                |  0.18079% | 61     |  0.265% | 49     |  0.265% | 
 | 112  | Clefable           |  0.16682% | 52     |  0.226% | 38     |  0.205% | 
 | 113  | Raichu             |  0.15790% | 111    |  0.482% | 82     |  0.443% | 
 | 114  | Zangoose           |  0.15712% | 182    |  0.791% | 146    |  0.788% | 
 | 115  | Sableye            |  0.15306% | 67     |  0.291% | 46     |  0.248% | 
 | 116  | Jumpluff           |  0.15061% | 51     |  0.222% | 42     |  0.227% | 
 | 117  | Vileplume          |  0.14574% | 104    |  0.452% | 89     |  0.481% | 
 | 118  | Kangaskhan         |  0.14340% | 62     |  0.269% | 46     |  0.248% | 
 | 119  | Banette            |  0.14324% | 58     |  0.252% | 42     |  0.227% | 
 | 120  | Togetic            |  0.14276% | 44     |  0.191% | 43     |  0.232% | 
 | 121  | Altaria            |  0.14214% | 112    |  0.487% | 82     |  0.443% | 
 | 122  | Delcatty           |  0.14198% | 38     |  0.165% | 35     |  0.189% | 
 | 123  | Sneasel            |  0.13280% | 47     |  0.204% | 38     |  0.205% | 
 | 124  | Flareon            |  0.13140% | 60     |  0.261% | 47     |  0.254% | 
 | 125  | Haunter            |  0.12686% | 74     |  0.322% | 60     |  0.324% | 
 | 126  | Wailord            |  0.12559% | 37     |  0.161% | 29     |  0.157% | 
 | 127  | Omastar            |  0.11908% | 39     |  0.169% | 30     |  0.162% | 
 | 128  | Glalie             |  0.11297% | 52     |  0.226% | 36     |  0.194% | 
 | 129  | Granbull           |  0.11174% | 84     |  0.365% | 73     |  0.394% | 
 | 130  | Persian            |  0.10793% | 43     |  0.187% | 30     |  0.162% | 
 | 131  | Lunatone           |  0.10416% | 24     |  0.104% | 18     |  0.097% | 
 | 132  | Walrein            |  0.10395% | 69     |  0.300% | 53     |  0.286% | 
 | 133  | Golem              |  0.09875% | 42     |  0.182% | 33     |  0.178% | 
 | 134  | Bellossom          |  0.09484% | 25     |  0.109% | 19     |  0.103% | 
 | 135  | Primeape           |  0.09256% | 41     |  0.178% | 38     |  0.205% | 
 | 136  | Butterfree         |  0.08680% | 75     |  0.326% | 55     |  0.297% | 
 | 137  | Fearow             |  0.08631% | 55     |  0.239% | 48     |  0.259% | 
 | 138  | Qwilfish           |  0.08406% | 18     |  0.078% | 15     |  0.081% | 
 | 139  | Tropius            |  0.08186% | 37     |  0.161% | 26     |  0.140% | 
 | 140  | Chansey            |  0.08115% | 37     |  0.161% | 25     |  0.135% | 
 | 141  | Azumarill          |  0.07993% | 27     |  0.117% | 22     |  0.119% | 
 | 142  | Pelipper           |  0.07318% | 45     |  0.196% | 35     |  0.189% | 
 | 143  | Sharpedo           |  0.06999% | 42     |  0.182% | 32     |  0.173% | 
 | 144  | Ariados            |  0.06972% | 49     |  0.213% | 32     |  0.173% | 
 | 145  | Girafarig          |  0.06738% | 45     |  0.196% | 38     |  0.205% | 
 | 146  | Venomoth           |  0.06720% | 17     |  0.074% | 14     |  0.076% | 
 | 147  | Kecleon            |  0.06632% | 25     |  0.109% | 22     |  0.119% | 
 | 148  | Rapidash           |  0.06211% | 30     |  0.130% | 30     |  0.162% | 
 | 149  | Quagsire           |  0.06155% | 34     |  0.148% | 28     |  0.151% | 
 | 150  | Victreebel         |  0.05735% | 56     |  0.243% | 46     |  0.248% | 
 | 151  | Xatu               |  0.05670% | 30     |  0.130% | 21     |  0.113% | 
 | 152  | Gorebyss           |  0.05438% | 38     |  0.165% | 26     |  0.140% | 
 | 153  | Dunsparce          |  0.05335% | 35     |  0.152% | 32     |  0.173% | 
 | 154  | Nidoqueen          |  0.05164% | 31     |  0.135% | 19     |  0.103% | 
 | 155  | Pinsir             |  0.04679% | 20     |  0.087% | 16     |  0.086% | 
 | 156  | Feraligatr         |  0.04627% | 23     |  0.100% | 17     |  0.092% | 
 | 157  | Corphish           |  0.04569% | 26     |  0.113% | 20     |  0.108% | 
 | 158  | Hitmonchan         |  0.04393% | 16     |  0.070% | 14     |  0.076% | 
 | 159  | Golduck            |  0.04297% | 19     |  0.083% | 15     |  0.081% | 
 | 160  | Kingler            |  0.04193% | 11     |  0.048% | 10     |  0.054% | 
 | 161  | Grumpig            |  0.04046% | 46     |  0.200% | 38     |  0.205% | 
 | 162  | Chimecho           |  0.04010% | 11     |  0.048% | 6      |  0.032% | 
 | 163  | Mightyena          |  0.03710% | 18     |  0.078% | 16     |  0.086% | 
 | 164  | Politoed           |  0.03499% | 27     |  0.117% | 22     |  0.119% | 
 | 165  | Pidgeot            |  0.03421% | 58     |  0.252% | 36     |  0.194% | 
 | 166  | Slowking           |  0.03409% | 21     |  0.091% | 15     |  0.081% | 
 | 167  | Kadabra            |  0.03365% | 18     |  0.078% | 14     |  0.076% | 
 | 168  | Seviper            |  0.03361% | 19     |  0.083% | 9      |  0.049% | 
 | 169  | Cacnea             |  0.03341% | 5      |  0.022% | 5      |  0.027% | 
 | 170  | Eevee              |  0.03056% | 11     |  0.048% | 9      |  0.049% | 
 | 171  | Crawdaunt          |  0.03042% | 15     |  0.065% | 13     |  0.070% | 
 | 172  | Volbeat            |  0.02940% | 13     |  0.056% | 4      |  0.022% | 
 | 173  | Stantler           |  0.02591% | 23     |  0.100% | 15     |  0.081% | 
 | 174  | Psyduck            |  0.02501% | 7      |  0.030% | 7      |  0.038% | 
 | 175  | Noctowl            |  0.02461% | 11     |  0.048% | 10     |  0.054% | 
 | 176  | Magmar             |  0.02398% | 12     |  0.052% | 10     |  0.054% | 
 | 177  | Relicanth          |  0.02062% | 12     |  0.052% | 7      |  0.038% | 
 | 178  | Roselia            |  0.01925% | 15     |  0.065% | 10     |  0.054% | 
 | 179  | Dustox             |  0.01883% | 20     |  0.087% | 19     |  0.103% | 
 | 180  | Piloswine          |  0.01832% | 8      |  0.035% | 4      |  0.022% | 
 | 181  | Sunflora           |  0.01778% | 17     |  0.074% | 15     |  0.081% | 
 | 182  | Swalot             |  0.01752% | 7      |  0.030% | 5      |  0.027% | 
 | 183  | Aron               |  0.01723% | 10     |  0.043% | 7      |  0.038% | 
 | 184  | Squirtle           |  0.01604% | 11     |  0.048% | 8      |  0.043% | 
 | 185  | Dragonair          |  0.01436% | 5      |  0.022% | 4      |  0.022% | 
 | 186  | Bulbasaur          |  0.01372% | 20     |  0.087% | 16     |  0.086% | 
 | 187  | Arbok              |  0.01367% | 13     |  0.056% | 8      |  0.043% | 
 | 188  | Pidgeotto          |  0.01342% | 8      |  0.035% | 6      |  0.032% | 
 | 189  | Beedrill           |  0.01332% | 6      |  0.026% | 4      |  0.022% | 
 | 190  | Masquerain         |  0.01317% | 8      |  0.035% | 6      |  0.032% | 
 | 191  | Huntail            |  0.01268% | 12     |  0.052% | 12     |  0.065% | 
 | 192  | Murkrow            |  0.01264% | 16     |  0.070% | 16     |  0.086% | 
 | 193  | Combusken          |  0.01231% | 6      |  0.026% | 6      |  0.032% | 
 | 194  | Plusle             |  0.01229% | 5      |  0.022% | 4      |  0.022% | 
 | 195  | Nosepass           |  0.01126% | 15     |  0.065% | 10     |  0.054% | 
 | 196  | Parasect           |  0.01050% | 33     |  0.143% | 15     |  0.081% | 
 | 197  | Magcargo           |  0.01043% | 5      |  0.022% | 4      |  0.022% | 
 | 198  | Whiscash           |  0.01023% | 10     |  0.043% | 10     |  0.054% | 
 | 199  | Corsola            |  0.00984% | 9      |  0.039% | 7      |  0.038% | 
 | 200  | Trapinch           |  0.00983% | 7      |  0.030% | 5      |  0.027% | 
 | 201  | Wigglytuff         |  0.00947% | 7      |  0.030% | 3      |  0.016% | 
 | 202  | Electrike          |  0.00875% | 5      |  0.022% | 5      |  0.027% | 
 | 203  | Farfetch'd         |  0.00862% | 4      |  0.017% | 4      |  0.022% | 
 | 204  | Vigoroth           |  0.00822% | 31     |  0.135% | 19     |  0.103% | 
 | 205  | Castform           |  0.00779% | 6      |  0.026% | 5      |  0.027% | 
 | 206  | Spinda             |  0.00747% | 3      |  0.013% | 2      |  0.011% | 
 | 207  | Dewgong            |  0.00720% | 3      |  0.013% | 2      |  0.011% | 
 | 208  | Paras              |  0.00668% | 1      |  0.004% | 1      |  0.005% | 
 | 209  | Shelgon            |  0.00668% | 1      |  0.004% | 1      |  0.005% | 
 | 210  | Meditite           |  0.00668% | 1      |  0.004% | 0      |  0.000% | 
 | 211  | Rattata            |  0.00668% | 1      |  0.004% | 1      |  0.005% | 
 | 212  | Houndour           |  0.00668% | 1      |  0.004% | 1      |  0.005% | 
 | 213  | Surskit            |  0.00668% | 1      |  0.004% | 1      |  0.005% | 
 | 214  | Poliwhirl          |  0.00668% | 1      |  0.004% | 0      |  0.000% | 
 | 215  | Venonat            |  0.00668% | 1      |  0.004% | 1      |  0.005% | 
 | 216  | Pupitar            |  0.00668% | 1      |  0.004% | 1      |  0.005% | 
 | 217  | Lairon             |  0.00576% | 7      |  0.030% | 7      |  0.038% | 
 | 218  | Kirlia             |  0.00530% | 2      |  0.009% | 2      |  0.011% | 
 | 219  | Grovyle            |  0.00522% | 3      |  0.013% | 3      |  0.016% | 
 | 220  | Beautifly          |  0.00516% | 3      |  0.013% | 3      |  0.016% | 
 | 221  | Ivysaur            |  0.00508% | 13     |  0.056% | 12     |  0.065% | 
 | 222  | Chinchou           |  0.00506% | 3      |  0.013% | 3      |  0.016% | 
 | 223  | Delibird           |  0.00502% | 4      |  0.017% | 3      |  0.016% | 
 | 224  | Gastly             |  0.00497% | 2      |  0.009% | 2      |  0.011% | 
 | 225  | Marshtomp          |  0.00479% | 2      |  0.009% | 2      |  0.011% | 
 | 226  | Charmander         |  0.00475% | 13     |  0.056% | 12     |  0.065% | 
 | 227  | Growlithe          |  0.00420% | 1      |  0.004% | 0      |  0.000% | 
 | 228  | Wartortle          |  0.00416% | 2      |  0.009% | 2      |  0.011% | 
 | 229  | Zubat              |  0.00416% | 2      |  0.009% | 2      |  0.011% | 
 | 230  | Vibrava            |  0.00409% | 7      |  0.030% | 6      |  0.032% | 
 | 231  | Seaking            |  0.00399% | 2      |  0.009% | 2      |  0.011% | 
 | 232  | Mudkip             |  0.00399% | 2      |  0.009% | 1      |  0.005% | 
 | 233  | Minun              |  0.00369% | 2      |  0.009% | 1      |  0.005% | 
 | 234  | Treecko            |  0.00369% | 1      |  0.004% | 1      |  0.005% | 
 | 235  | Sealeo             |  0.00342% | 6      |  0.026% | 6      |  0.032% | 
 | 236  | Furret             |  0.00280% | 1      |  0.004% | 1      |  0.005% | 
 | 237  | Metang             |  0.00279% | 2      |  0.009% | 2      |  0.011% | 
 | 238  | Marill             |  0.00267% | 1      |  0.004% | 1      |  0.005% | 
 | 239  | Shuppet            |  0.00267% | 1      |  0.004% | 1      |  0.005% | 
 | 240  | Togepi             |  0.00267% | 1      |  0.004% | 1      |  0.005% | 
 | 241  | Lombre             |  0.00263% | 1      |  0.004% | 1      |  0.005% | 
 | 242  | Anorith            |  0.00263% | 1      |  0.004% | 1      |  0.005% | 
 | 243  | Bayleef            |  0.00253% | 1      |  0.004% | 1      |  0.005% | 
 | 244  | Dratini            |  0.00252% | 1      |  0.004% | 1      |  0.005% | 
 | 245  | Seadra             |  0.00249% | 1      |  0.004% | 1      |  0.005% | 
 | 246  | Shroomish          |  0.00249% | 1      |  0.004% | 1      |  0.005% | 
 | 247  | Slugma             |  0.00249% | 1      |  0.004% | 1      |  0.005% | 
 | 248  | Gloom              |  0.00249% | 1      |  0.004% | 1      |  0.005% | 
 | 249  | Magby              |  0.00249% | 1      |  0.004% | 1      |  0.005% | 
 | 250  | Illumise           |  0.00249% | 1      |  0.004% | 1      |  0.005% | 
 | 251  | Ralts              |  0.00249% | 1      |  0.004% | 1      |  0.005% | 
 | 252  | Numel              |  0.00249% | 1      |  0.004% | 1      |  0.005% | 
 | 253  | Zigzagoon          |  0.00249% | 1      |  0.004% | 1      |  0.005% | 
 | 254  | Magikarp           |  0.00240% | 2      |  0.009% | 1      |  0.005% | 
 | 255  | Yanma              |  0.00233% | 1      |  0.004% | 1      |  0.005% | 
 | 256  | Phanpy             |  0.00232% | 1      |  0.004% | 1      |  0.005% | 
 | 257  | Skitty             |  0.00191% | 1      |  0.004% | 1      |  0.005% | 
 | 258  | Raticate           |  0.00190% | 2      |  0.009% | 2      |  0.011% | 
 | 259  | Charmeleon         |  0.00179% | 11     |  0.048% | 11     |  0.059% | 
 | 260  | Voltorb            |  0.00179% | 1      |  0.004% | 1      |  0.005% | 
 | 261  | Seedot             |  0.00176% | 1      |  0.004% | 1      |  0.005% | 
 | 262  | Pichu              |  0.00165% | 1      |  0.004% | 1      |  0.005% | 
 | 263  | Taillow            |  0.00151% | 1      |  0.004% | 1      |  0.005% | 
 | 264  | Porygon            |  0.00114% | 2      |  0.009% | 1      |  0.005% | 
 | 265  | Pidgey             |  0.00101% | 2      |  0.009% | 1      |  0.005% | 
 | 266  | Nincada            |  0.00091% | 1      |  0.004% | 1      |  0.005% | 
 | 267  | Lickitung          |  0.00033% | 1      |  0.004% | 1      |  0.005% | 
 | 268  | Graveler           |  0.00004% | 1      |  0.004% | 1      |  0.005% | 
 | 269  | Metapod            |  0.00002% | 4      |  0.017% | 2      |  0.011% | 
 | 270  | Ledian             |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 271  | Igglybuff          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 272  | Luvdisc            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
