 Total battles: 183
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 51   | Raichu             |  2.18579% | 8      |  2.186% | 8      |  2.941% | 
 | 52   | Exeggutor          |  2.18579% | 8      |  2.186% | 6      |  2.206% | 
 | 53   | Raikou             |  1.91257% | 7      |  1.913% | 6      |  2.206% | 
 | 54   | Slaking            |  1.91257% | 7      |  1.913% | 7      |  2.574% | 
 | 55   | Carvanha           |  1.91257% | 7      |  1.913% | 4      |  1.471% | 
 | 56   | Regice             |  1.91257% | 7      |  1.913% | 4      |  1.471% | 
 | 57   | Registeel          |  1.91257% | 7      |  1.913% | 5      |  1.838% | 
 | 58   | Ledyba             |  1.91257% | 7      |  1.913% | 4      |  1.471% | 
 | 59   | Arcanine           |  1.63934% | 6      |  1.639% | 6      |  2.206% | 
 | 60   | Tauros             |  1.63934% | 6      |  1.639% | 3      |  1.103% | 
 | 61   | Gyarados           |  1.63934% | 6      |  1.639% | 4      |  1.471% | 
 | 62   | Hariyama           |  1.63934% | 6      |  1.639% | 5      |  1.838% | 
 | 63   | Jumpluff           |  1.63934% | 6      |  1.639% | 3      |  1.103% | 
 | 64   | Pikachu            |  1.63934% | 6      |  1.639% | 6      |  2.206% | 
 | 65   | Magneton           |  1.63934% | 6      |  1.639% | 3      |  1.103% | 
 | 66   | Absol              |  1.36612% | 5      |  1.366% | 5      |  1.838% | 
 | 67   | Sharpedo           |  1.36612% | 5      |  1.366% | 4      |  1.471% | 
 | 68   | Lapras             |  1.36612% | 5      |  1.366% | 5      |  1.838% | 
 | 69   | Breloom            |  1.36612% | 5      |  1.366% | 4      |  1.471% | 
 | 70   | Pidgeot            |  1.36612% | 5      |  1.366% | 5      |  1.838% | 
 | 71   | Machamp            |  1.09290% | 4      |  1.093% | 4      |  1.471% | 
 | 72   | Rhydon             |  1.09290% | 4      |  1.093% | 3      |  1.103% | 
 | 73   | Wigglytuff         |  1.09290% | 4      |  1.093% | 4      |  1.471% | 
 | 74   | Venusaur           |  1.09290% | 4      |  1.093% | 3      |  1.103% | 
 | 75   | Medicham           |  1.09290% | 4      |  1.093% | 4      |  1.471% | 
 | 76   | Claydol            |  1.09290% | 4      |  1.093% | 3      |  1.103% | 
 | 77   | Dusclops           |  1.09290% | 4      |  1.093% | 4      |  1.471% | 
 | 78   | Swellow            |  0.81967% | 3      |  0.820% | 3      |  1.103% | 
 | 79   | Regirock           |  0.81967% | 3      |  0.820% | 1      |  0.368% | 
 | 80   | Articuno           |  0.81967% | 3      |  0.820% | 2      |  0.735% | 
 | 81   | Marowak            |  0.81967% | 3      |  0.820% | 3      |  1.103% | 
 | 82   | Chansey            |  0.81967% | 3      |  0.820% | 3      |  1.103% | 
 | 83   | Torkoal            |  0.81967% | 3      |  0.820% | 2      |  0.735% | 
 | 84   | Smeargle           |  0.81967% | 3      |  0.820% | 3      |  1.103% | 
 | 85   | Suicune            |  0.81967% | 3      |  0.820% | 2      |  0.735% | 
 | 86   | Moltres            |  0.81967% | 3      |  0.820% | 1      |  0.368% | 
 | 87   | Armaldo            |  0.81967% | 3      |  0.820% | 2      |  0.735% | 
 | 88   | Azumarill          |  0.81967% | 3      |  0.820% | 2      |  0.735% | 
 | 89   | Sneasel            |  0.81967% | 3      |  0.820% | 2      |  0.735% | 
 | 90   | Mawile             |  0.81967% | 3      |  0.820% | 3      |  1.103% | 
 | 91   | Kangaskhan         |  0.54645% | 2      |  0.546% | 2      |  0.735% | 
 | 92   | Aron               |  0.54645% | 2      |  0.546% | 2      |  0.735% | 
 | 93   | Linoone            |  0.54645% | 2      |  0.546% | 2      |  0.735% | 
 | 94   | Omastar            |  0.54645% | 2      |  0.546% | 1      |  0.368% | 
 | 95   | Kabutops           |  0.54645% | 2      |  0.546% | 0      |  0.000% | 
 | 96   | Magikarp           |  0.54645% | 2      |  0.546% | 2      |  0.735% | 
 | 97   | Primeape           |  0.54645% | 2      |  0.546% | 2      |  0.735% | 
 | 98   | Feraligatr         |  0.54645% | 2      |  0.546% | 2      |  0.735% | 
 | 99   | Mr. Mime           |  0.54645% | 2      |  0.546% | 1      |  0.368% | 
 | 100  | Typhlosion         |  0.54645% | 2      |  0.546% | 1      |  0.368% | 
 | 101  | Manectric          |  0.54645% | 2      |  0.546% | 2      |  0.735% | 
 | 102  | Ditto              |  0.54645% | 2      |  0.546% | 1      |  0.368% | 
 | 103  | Qwilfish           |  0.54645% | 2      |  0.546% | 1      |  0.368% | 
 | 104  | Houndoom           |  0.54645% | 2      |  0.546% | 1      |  0.368% | 
 | 105  | Cubone             |  0.54645% | 2      |  0.546% | 2      |  0.735% | 
 | 106  | Vileplume          |  0.54645% | 2      |  0.546% | 2      |  0.735% | 
 | 107  | Oddish             |  0.27322% | 1      |  0.273% | 0      |  0.000% | 
 | 108  | Weezing            |  0.27322% | 1      |  0.273% | 0      |  0.000% | 
 | 109  | Wynaut             |  0.27322% | 1      |  0.273% | 0      |  0.000% | 
 | 110  | Tropius            |  0.27322% | 1      |  0.273% | 1      |  0.368% | 
 | 111  | Butterfree         |  0.27322% | 1      |  0.273% | 0      |  0.000% | 
 | 112  | Cacturne           |  0.27322% | 1      |  0.273% | 0      |  0.000% | 
 | 113  | Gligar             |  0.27322% | 1      |  0.273% | 1      |  0.368% | 
 | 114  | Mankey             |  0.27322% | 1      |  0.273% | 0      |  0.000% | 
 | 115  | Mantine            |  0.27322% | 1      |  0.273% | 1      |  0.368% | 
 | 116  | Feebas             |  0.27322% | 1      |  0.273% | 1      |  0.368% | 
 | 117  | Charmeleon         |  0.27322% | 1      |  0.273% | 1      |  0.368% | 
 | 118  | Walrein            |  0.27322% | 1      |  0.273% | 1      |  0.368% | 
 | 119  | Banette            |  0.27322% | 1      |  0.273% | 0      |  0.000% | 
 | 120  | Vibrava            |  0.27322% | 1      |  0.273% | 0      |  0.000% | 
 | 121  | Arbok              |  0.27322% | 1      |  0.273% | 1      |  0.368% | 
 | 122  | Hitmonlee          |  0.27322% | 1      |  0.273% | 1      |  0.368% | 
 | 123  | Wartortle          |  0.27322% | 1      |  0.273% | 1      |  0.368% | 
 | 124  | Porygon2           |  0.27322% | 1      |  0.273% | 1      |  0.368% | 
 | 125  | Ampharos           |  0.27322% | 1      |  0.273% | 1      |  0.368% | 
 | 126  | Crobat             |  0.27322% | 1      |  0.273% | 1      |  0.368% | 
 | 127  | Donphan            |  0.27322% | 1      |  0.273% | 1      |  0.368% | 
 | 128  | Pidgeotto          |  0.27322% | 1      |  0.273% | 1      |  0.368% | 
 | 129  | Politoed           |  0.27322% | 1      |  0.273% | 1      |  0.368% | 
 | 130  | Girafarig          |  0.27322% | 1      |  0.273% | 0      |  0.000% | 
 | 131  | Granbull           |  0.27322% | 1      |  0.273% | 1      |  0.368% | 
 | 132  | Squirtle           |  0.27322% | 1      |  0.273% | 1      |  0.368% | 
 | 133  | Exploud            |  0.27322% | 1      |  0.273% | 1      |  0.368% | 
 | 134  | Haunter            |  0.27322% | 1      |  0.273% | 1      |  0.368% | 
 | 135  | Chikorita          |  0.27322% | 1      |  0.273% | 1      |  0.368% | 
 | 136  | Pelipper           |  0.27322% | 1      |  0.273% | 1      |  0.368% | 
 | 137  | Spheal             |  0.27322% | 1      |  0.273% | 1      |  0.368% | 
 | 138  | Ivysaur            |  0.27322% | 1      |  0.273% | 1      |  0.368% | 
 | 139  | Magcargo           |  0.27322% | 1      |  0.273% | 1      |  0.368% | 
 | 140  | Slowking           |  0.27322% | 1      |  0.273% | 1      |  0.368% | 
 | 141  | Pidgey             |  0.27322% | 1      |  0.273% | 1      |  0.368% | 
 | 142  | Nidorino           |  0.27322% | 1      |  0.273% | 0      |  0.000% | 
 | 143  | Sableye            |  0.27322% | 1      |  0.273% | 1      |  0.368% | 
 | 144  | Dodrio             |  0.27322% | 1      |  0.273% | 1      |  0.368% | 
 | 145  | Nidoking           |  0.27322% | 1      |  0.273% | 0      |  0.000% | 
 | 146  | Charmander         |  0.27322% | 1      |  0.273% | 1      |  0.368% | 
 | 147  | Furret             |  0.27322% | 1      |  0.273% | 0      |  0.000% | 
 | 148  | Diglett            |  0.27322% | 1      |  0.273% | 0      |  0.000% | 
 | 149  | Xatu               |  0.27322% | 1      |  0.273% | 0      |  0.000% | 
 | 150  | Electabuzz         |  0.27322% | 1      |  0.273% | 1      |  0.368% | 
 | 151  | Shuckle            |  0.27322% | 1      |  0.273% | 0      |  0.000% | 
 | 152  | Cyndaquil          |  0.27322% | 1      |  0.273% | 1      |  0.368% | 
 | 153  | Entei              |  0.27322% | 1      |  0.273% | 1      |  0.368% | 
 | 154  | Tentacruel         |  0.27322% | 1      |  0.273% | 1      |  0.368% | 
 | 155  | Espeon             |  0.27322% | 1      |  0.273% | 1      |  0.368% | 
 | 156  | Glalie             |  0.27322% | 1      |  0.273% | 1      |  0.368% | 
 | 157  | Camerupt           |  0.27322% | 1      |  0.273% | 0      |  0.000% | 
 | 158  | Ariados            |  0.27322% | 1      |  0.273% | 1      |  0.368% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
