 Total battles: 4553
 Avg. weight/team: 0.198
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 69   | Articuno           |  1.65391% | 83     |  0.911% | 49     |  0.703% | 
 | 70   | Jynx               |  1.63396% | 71     |  0.780% | 60     |  0.861% | 
 | 71   | Staraptor          |  1.43878% | 169    |  1.856% | 122    |  1.751% | 
 | 72   | Virizion           |  1.42159% | 64     |  0.703% | 61     |  0.876% | 
 | 73   | Gothitelle         |  1.33333% | 128    |  1.406% | 98     |  1.407% | 
 | 74   | Machamp            |  1.30566% | 209    |  2.295% | 171    |  2.454% | 
 | 75   | Lucario            |  1.24866% | 417    |  4.579% | 307    |  4.407% | 
 | 76   | Zapdos             |  1.24037% | 151    |  1.658% | 122    |  1.751% | 
 | 77   | Suicune            |  1.17139% | 77     |  0.846% | 55     |  0.789% | 
 | 78   | Cresselia          |  1.12075% | 149    |  1.636% | 111    |  1.593% | 
 | 79   | Infernape          |  1.11932% | 507    |  5.568% | 396    |  5.684% | 
 | 80   | Heracross          |  1.10162% | 167    |  1.834% | 124    |  1.780% | 
 | 81   | Sableye            |  1.08584% | 177    |  1.944% | 143    |  2.053% | 
 | 82   | Aerodactyl         |  1.08533% | 123    |  1.351% | 110    |  1.579% | 
 | 83   | Typhlosion         |  0.99502% | 174    |  1.911% | 124    |  1.780% | 
 | 84   | Shaymin            |  0.96819% | 27     |  0.297% | 23     |  0.330% | 
 | 85   | Victini            |  0.93221% | 127    |  1.395% | 106    |  1.521% | 
 | 86   | Sharpedo           |  0.90267% | 60     |  0.659% | 45     |  0.646% | 
 | 87   | Nidoqueen          |  0.89127% | 35     |  0.384% | 33     |  0.474% | 
 | 88   | Azelf              |  0.89112% | 63     |  0.692% | 57     |  0.818% | 
 | 89   | Venusaur           |  0.73317% | 244    |  2.680% | 193    |  2.770% | 
 | 90   | Moltres            |  0.72384% | 72     |  0.791% | 55     |  0.789% | 
 | 91   | Arcanine           |  0.71648% | 212    |  2.328% | 149    |  2.139% | 
 | 92   | Swampert           |  0.69866% | 188    |  2.065% | 147    |  2.110% | 
 | 93   | Raikou             |  0.68094% | 109    |  1.197% | 81     |  1.163% | 
 | 94   | Snorlax            |  0.67770% | 279    |  3.064% | 211    |  3.029% | 
 | 95   | Tangela            |  0.66998% | 23     |  0.253% | 20     |  0.287% | 
 | 96   | Milotic            |  0.65176% | 205    |  2.251% | 165    |  2.368% | 
 | 97   | Darmanitan         |  0.64597% | 197    |  2.163% | 165    |  2.368% | 
 | 98   | Quagsire           |  0.61462% | 61     |  0.670% | 42     |  0.603% | 
 | 99   | Scrafty            |  0.61314% | 142    |  1.559% | 111    |  1.593% | 
 | 100  | Mandibuzz          |  0.56184% | 52     |  0.571% | 43     |  0.617% | 
 | 101  | Roserade           |  0.54234% | 106    |  1.164% | 86     |  1.234% | 
 | 102  | Blastoise          |  0.53419% | 201    |  2.207% | 160    |  2.297% | 
 | 103  | Armaldo            |  0.50651% | 32     |  0.351% | 25     |  0.359% | 
 | 104  | Pikachu            |  0.46921% | 108    |  1.186% | 93     |  1.335% | 
 | 105  | Bisharp            |  0.46151% | 142    |  1.559% | 108    |  1.550% | 
 | 106  | Archeops           |  0.44375% | 106    |  1.164% | 75     |  1.077% | 
 | 107  | Nidoking           |  0.40099% | 141    |  1.548% | 111    |  1.593% | 
 | 108  | Slaking            |  0.38269% | 24     |  0.264% | 20     |  0.287% | 
 | 109  | Entei              |  0.35249% | 70     |  0.769% | 54     |  0.775% | 
 | 110  | Spiritomb          |  0.32379% | 98     |  1.076% | 78     |  1.120% | 
 | 111  | Hitmontop          |  0.30987% | 106    |  1.164% | 86     |  1.234% | 
 | 112  | Azumarill          |  0.30482% | 61     |  0.670% | 36     |  0.517% | 
 | 113  | Wobbuffet          |  0.30002% | 68     |  0.747% | 51     |  0.732% | 
 | 114  | Rhydon             |  0.29520% | 32     |  0.351% | 24     |  0.344% | 
 | 115  | Sceptile           |  0.26397% | 110    |  1.208% | 86     |  1.234% | 
 | 116  | Rampardos          |  0.25790% | 39     |  0.428% | 31     |  0.445% | 
 | 117  | Ninjask            |  0.25589% | 41     |  0.450% | 36     |  0.517% | 
 | 118  | Charizard          |  0.25407% | 281    |  3.086% | 213    |  3.057% | 
 | 119  | Sigilyph           |  0.24442% | 70     |  0.769% | 49     |  0.703% | 
 | 120  | Dusclops           |  0.22276% | 120    |  1.318% | 80     |  1.148% | 
 | 121  | Cinccino           |  0.22143% | 93     |  1.021% | 69     |  0.990% | 
 | 122  | Rotom              |  0.21376% | 6      |  0.066% | 6      |  0.086% | 
 | 123  | Krookodile         |  0.20768% | 231    |  2.537% | 173    |  2.483% | 
 | 124  | Swoobat            |  0.19237% | 28     |  0.307% | 21     |  0.301% | 
 | 125  | Ditto              |  0.18706% | 39     |  0.428% | 29     |  0.416% | 
 | 126  | Togekiss           |  0.17854% | 159    |  1.746% | 126    |  1.809% | 
 | 127  | Durant             |  0.17346% | 49     |  0.538% | 40     |  0.574% | 
 | 128  | Kabutops           |  0.16675% | 26     |  0.286% | 20     |  0.287% | 
 | 129  | Empoleon           |  0.16535% | 46     |  0.505% | 35     |  0.502% | 
 | 130  | Parasect           |  0.16212% | 6      |  0.066% | 5      |  0.072% | 
 | 131  | Feraligatr         |  0.15956% | 53     |  0.582% | 48     |  0.689% | 
 | 132  | Whimsicott         |  0.15589% | 36     |  0.395% | 32     |  0.459% | 
 | 133  | Umbreon            |  0.15322% | 164    |  1.801% | 102    |  1.464% | 
 | 134  | Alomomola          |  0.15245% | 23     |  0.253% | 21     |  0.301% | 
 | 135  | Weezing            |  0.14301% | 44     |  0.483% | 34     |  0.488% | 
 | 136  | Flygon             |  0.13022% | 84     |  0.922% | 61     |  0.876% | 
 | 137  | Riolu              |  0.12734% | 90     |  0.988% | 67     |  0.962% | 
 | 138  | Claydol            |  0.12472% | 60     |  0.659% | 50     |  0.718% | 
 | 139  | Hitmonchan         |  0.12042% | 58     |  0.637% | 52     |  0.746% | 
 | 140  | Rotom-Heat         |  0.11567% | 59     |  0.648% | 43     |  0.617% | 
 | 141  | Cradily            |  0.11464% | 39     |  0.428% | 34     |  0.488% | 
 | 142  | Scolipede          |  0.11377% | 80     |  0.879% | 54     |  0.775% | 
 | 143  | Rhyperior          |  0.11317% | 38     |  0.417% | 26     |  0.373% | 
 | 144  | Zoroark            |  0.11159% | 122    |  1.340% | 67     |  0.962% | 
 | 145  | Porygon-Z          |  0.10195% | 103    |  1.131% | 77     |  1.105% | 
 | 146  | Lapras             |  0.09963% | 124    |  1.362% | 99     |  1.421% | 
 | 147  | Garbodor           |  0.09751% | 11     |  0.121% | 9      |  0.129% | 
 | 148  | Pelipper           |  0.09582% | 5      |  0.055% | 3      |  0.043% | 
 | 149  | Serperior          |  0.09493% | 128    |  1.406% | 103    |  1.478% | 
 | 150  | Lanturn            |  0.09375% | 63     |  0.692% | 45     |  0.646% | 
 | 151  | Magneton           |  0.09193% | 8      |  0.088% | 8      |  0.115% | 
 | 152  | Zangoose           |  0.08829% | 33     |  0.362% | 27     |  0.388% | 
 | 153  | Cobalion           |  0.08712% | 36     |  0.395% | 30     |  0.431% | 
 | 154  | Walrein            |  0.07938% | 35     |  0.384% | 28     |  0.402% | 
 | 155  | Primeape           |  0.07938% | 43     |  0.472% | 32     |  0.459% | 
 | 156  | Golurk             |  0.07727% | 30     |  0.329% | 21     |  0.301% | 
 | 157  | Victreebel         |  0.07368% | 20     |  0.220% | 15     |  0.215% | 
 | 158  | Muk                |  0.07329% | 21     |  0.231% | 19     |  0.273% | 
 | 159  | Golbat             |  0.07329% | 12     |  0.132% | 10     |  0.144% | 
 | 160  | Electivire         |  0.06571% | 72     |  0.791% | 58     |  0.833% | 
 | 161  | Aron               |  0.06338% | 31     |  0.340% | 19     |  0.273% | 
 | 162  | Mismagius          |  0.06280% | 45     |  0.494% | 41     |  0.589% | 
 | 163  | Gallade            |  0.06229% | 43     |  0.472% | 34     |  0.488% | 
 | 164  | Bouffalant         |  0.05971% | 25     |  0.275% | 20     |  0.287% | 
 | 165  | Arbok              |  0.05291% | 30     |  0.329% | 24     |  0.344% | 
 | 166  | Liepard            |  0.05203% | 21     |  0.231% | 12     |  0.172% | 
 | 167  | Electrode          |  0.05148% | 11     |  0.121% | 11     |  0.158% | 
 | 168  | Registeel          |  0.05139% | 23     |  0.253% | 19     |  0.273% | 
 | 169  | Dusknoir           |  0.05107% | 29     |  0.318% | 26     |  0.373% | 
 | 170  | Swanna             |  0.04798% | 38     |  0.417% | 31     |  0.445% | 
 | 171  | Galvantula         |  0.04466% | 44     |  0.483% | 31     |  0.445% | 
 | 172  | Exeggutor          |  0.04366% | 24     |  0.264% | 18     |  0.258% | 
 | 173  | Swellow            |  0.04357% | 36     |  0.395% | 31     |  0.445% | 
 | 174  | Medicham           |  0.04311% | 25     |  0.275% | 23     |  0.330% | 
 | 175  | Sawsbuck           |  0.04196% | 29     |  0.318% | 25     |  0.359% | 
 | 176  | Aggron             |  0.03936% | 129    |  1.417% | 92     |  1.321% | 
 | 177  | Jumpluff           |  0.03858% | 57     |  0.626% | 43     |  0.617% | 
 | 178  | Wailord            |  0.03831% | 3      |  0.033% | 3      |  0.043% | 
 | 179  | Stoutland          |  0.03776% | 29     |  0.318% | 22     |  0.316% | 
 | 180  | Golduck            |  0.03766% | 15     |  0.165% | 14     |  0.201% | 
 | 181  | Smeargle           |  0.03753% | 76     |  0.835% | 64     |  0.919% | 
 | 182  | Emolga             |  0.03619% | 22     |  0.242% | 18     |  0.258% | 
 | 183  | Accelgor           |  0.03534% | 26     |  0.286% | 21     |  0.301% | 
 | 184  | Houndoom           |  0.03520% | 69     |  0.758% | 58     |  0.833% | 
 | 185  | Vanilluxe          |  0.03345% | 17     |  0.187% | 11     |  0.158% | 
 | 186  | Steelix            |  0.03300% | 46     |  0.505% | 44     |  0.632% | 
 | 187  | Shiftry            |  0.03286% | 2      |  0.022% | 2      |  0.029% | 
 | 188  | Glaceon            |  0.03243% | 24     |  0.264% | 12     |  0.172% | 
 | 189  | Clefable           |  0.03080% | 15     |  0.165% | 12     |  0.172% | 
 | 190  | Scyther            |  0.03003% | 22     |  0.242% | 17     |  0.244% | 
 | 191  | Honchkrow          |  0.02685% | 48     |  0.527% | 32     |  0.459% | 
 | 192  | Misdreavus         |  0.02659% | 1      |  0.011% | 1      |  0.014% | 
 | 193  | Golem              |  0.02622% | 65     |  0.714% | 61     |  0.876% | 
 | 194  | Poliwrath          |  0.02621% | 44     |  0.483% | 31     |  0.445% | 
 | 195  | Torterra           |  0.02553% | 33     |  0.362% | 24     |  0.344% | 
 | 196  | Uxie               |  0.02386% | 3      |  0.033% | 3      |  0.043% | 
 | 197  | Emboar             |  0.02360% | 104    |  1.142% | 88     |  1.263% | 
 | 198  | Manectric          |  0.02320% | 17     |  0.187% | 13     |  0.187% | 
 | 199  | Rotom-Frost        |  0.02284% | 16     |  0.176% | 16     |  0.230% | 
 | 200  | Altaria            |  0.02184% | 14     |  0.154% | 12     |  0.172% | 
 | 201  | Ampharos           |  0.02134% | 74     |  0.813% | 53     |  0.761% | 
 | 202  | Cryogonal          |  0.02075% | 30     |  0.329% | 25     |  0.359% | 
 | 203  | Volbeat            |  0.02048% | 7      |  0.077% | 4      |  0.057% | 
 | 204  | Venomoth           |  0.02044% | 11     |  0.121% | 11     |  0.158% | 
 | 205  | Eelektross         |  0.01809% | 79     |  0.868% | 60     |  0.861% | 
 | 206  | Marowak            |  0.01694% | 9      |  0.099% | 7      |  0.100% | 
 | 207  | Ursaring           |  0.01620% | 40     |  0.439% | 30     |  0.431% | 
 | 208  | Zebstrika          |  0.01617% | 41     |  0.450% | 32     |  0.459% | 
 | 209  | Torkoal            |  0.01616% | 6      |  0.066% | 6      |  0.086% | 
 | 210  | Crustle            |  0.01595% | 31     |  0.340% | 23     |  0.330% | 
 | 211  | Luxray             |  0.01560% | 53     |  0.582% | 38     |  0.545% | 
 | 212  | Drapion            |  0.01501% | 37     |  0.406% | 27     |  0.388% | 
 | 213  | Ambipom            |  0.01448% | 37     |  0.406% | 33     |  0.474% | 
 | 214  | Leafeon            |  0.01353% | 38     |  0.417% | 28     |  0.402% | 
 | 215  | Throh              |  0.01321% | 6      |  0.066% | 3      |  0.043% | 
 | 216  | Meloetta           |  0.01312% | 27     |  0.297% | 12     |  0.172% | 
 | 217  | Crawdaunt          |  0.01259% | 25     |  0.275% | 21     |  0.301% | 
 | 218  | Miltank            |  0.01198% | 32     |  0.351% | 26     |  0.373% | 
 | 219  | Raichu             |  0.01144% | 29     |  0.318% | 27     |  0.388% | 
 | 220  | Piloswine          |  0.01034% | 12     |  0.132% | 11     |  0.158% | 
 | 221  | Drifblim           |  0.00948% | 13     |  0.143% | 9      |  0.129% | 
 | 222  | Carracosta         |  0.00930% | 53     |  0.582% | 40     |  0.574% | 
 | 223  | Samurott           |  0.00746% | 166    |  1.823% | 138    |  1.981% | 
 | 224  | Phione             |  0.00725% | 4      |  0.044% | 4      |  0.057% | 
 | 225  | Seismitoad         |  0.00610% | 34     |  0.373% | 26     |  0.373% | 
 | 226  | Porygon            |  0.00598% | 1      |  0.011% | 0      |  0.000% | 
 | 227  | Shedinja           |  0.00544% | 15     |  0.165% | 13     |  0.187% | 
 | 228  | Absol              |  0.00464% | 38     |  0.417% | 28     |  0.402% | 
 | 229  | Gorebyss           |  0.00458% | 13     |  0.143% | 9      |  0.129% | 
 | 230  | Marshtomp          |  0.00428% | 6      |  0.066% | 6      |  0.086% | 
 | 231  | Druddigon          |  0.00345% | 50     |  0.549% | 39     |  0.560% | 
 | 232  | Lilligant          |  0.00345% | 38     |  0.417% | 32     |  0.459% | 
 | 233  | Unfezant           |  0.00328% | 47     |  0.516% | 31     |  0.445% | 
 | 234  | Lopunny            |  0.00324% | 9      |  0.099% | 4      |  0.057% | 
 | 235  | Electabuzz         |  0.00284% | 11     |  0.121% | 11     |  0.158% | 
 | 236  | Escavalier         |  0.00271% | 24     |  0.264% | 19     |  0.273% | 
 | 237  | Hariyama           |  0.00257% | 9      |  0.099% | 7      |  0.100% | 
 | 238  | Magmortar          |  0.00254% | 33     |  0.362% | 28     |  0.402% | 
 | 239  | Cacturne           |  0.00235% | 13     |  0.143% | 13     |  0.187% | 
 | 240  | Doduo              |  0.00198% | 9      |  0.099% | 5      |  0.072% | 
 | 241  | Rattata            |  0.00198% | 35     |  0.384% | 26     |  0.373% | 
 | 242  | Treecko            |  0.00198% | 4      |  0.044% | 1      |  0.014% | 
 | 243  | Taillow            |  0.00198% | 7      |  0.077% | 0      |  0.000% | 
 | 244  | Starly             |  0.00198% | 5      |  0.055% | 0      |  0.000% | 
 | 245  | Pinsir             |  0.00194% | 3      |  0.033% | 3      |  0.043% | 
 | 246  | Gardevoir          |  0.00179% | 57     |  0.626% | 45     |  0.646% | 
 | 247  | Mantine            |  0.00173% | 7      |  0.077% | 7      |  0.100% | 
 | 248  | Sneasel            |  0.00166% | 3      |  0.033% | 2      |  0.029% | 
 | 249  | Floatzel           |  0.00164% | 31     |  0.340% | 26     |  0.373% | 
 | 250  | Klinklang          |  0.00157% | 17     |  0.187% | 13     |  0.187% | 
 | 251  | Bastiodon          |  0.00137% | 22     |  0.242% | 16     |  0.230% | 
 | 252  | Braviary           |  0.00130% | 37     |  0.406% | 24     |  0.344% | 
 | 253  | Audino             |  0.00122% | 4      |  0.044% | 4      |  0.057% | 
 | 254  | Boldore            |  0.00112% | 5      |  0.055% | 3      |  0.043% | 
 | 255  | Noctowl            |  0.00087% | 11     |  0.121% | 8      |  0.115% | 
 | 256  | Mawile             |  0.00086% | 9      |  0.099% | 8      |  0.115% | 
 | 257  | Ariados            |  0.00085% | 12     |  0.132% | 12     |  0.172% | 
 | 258  | Regirock           |  0.00078% | 6      |  0.066% | 4      |  0.057% | 
 | 259  | Lileep             |  0.00078% | 2      |  0.022% | 2      |  0.029% | 
 | 260  | Meganium           |  0.00077% | 2      |  0.022% | 1      |  0.014% | 
 | 261  | Solrock            |  0.00069% | 9      |  0.099% | 7      |  0.100% | 
 | 262  | Kecleon            |  0.00064% | 2      |  0.022% | 2      |  0.029% | 
 | 263  | Hippopotas         |  0.00041% | 8      |  0.088% | 8      |  0.115% | 
 | 264  | Tropius            |  0.00040% | 7      |  0.077% | 6      |  0.086% | 
 | 265  | Vileplume          |  0.00038% | 19     |  0.209% | 16     |  0.230% | 
 | 266  | Omastar            |  0.00037% | 21     |  0.231% | 19     |  0.273% | 
 | 267  | Camerupt           |  0.00027% | 5      |  0.055% | 5      |  0.072% | 
 | 268  | Chatot             |  0.00023% | 2      |  0.022% | 1      |  0.014% | 
 | 269  | Rotom-Mow          |  0.00016% | 9      |  0.099% | 7      |  0.100% | 
 | 270  | Mr. Mime           |  0.00016% | 6      |  0.066% | 4      |  0.057% | 
 | 271  | Yanmega            |  0.00015% | 26     |  0.286% | 13     |  0.187% | 
 | 272  | Bellossom          |  0.00014% | 7      |  0.077% | 7      |  0.100% | 
 | 273  | Cherubi            |  0.00008% | 1      |  0.011% | 1      |  0.014% | 
 | 274  | Grumpig            |  0.00008% | 1      |  0.011% | 1      |  0.014% | 
 | 275  | Exeggcute          |  0.00008% | 1      |  0.011% | 1      |  0.014% | 
 | 276  | Gigalith           |  0.00007% | 36     |  0.395% | 21     |  0.301% | 
 | 277  | Buneary            |  0.00003% | 1      |  0.011% | 1      |  0.014% | 
 | 278  | Pachirisu          |  0.00003% | 1      |  0.011% | 1      |  0.014% | 
 | 279  | Piplup             |  0.00003% | 1      |  0.011% | 1      |  0.014% | 
 | 280  | Magnemite          |  0.00002% | 14     |  0.154% | 6      |  0.086% | 
 | 281  | Gothorita          |  0.00002% | 6      |  0.066% | 5      |  0.072% | 
 | 282  | Diglett            |  0.00002% | 4      |  0.044% | 2      |  0.029% | 
 | 283  | Ferroseed          |  0.00001% | 1      |  0.011% | 1      |  0.014% | 
 | 284  | Murkrow            |  0.00001% | 3      |  0.033% | 2      |  0.029% | 
 | 285  | Hitmonlee          |  0.00001% | 67     |  0.736% | 54     |  0.775% | 
 | 286  | Seaking            |  0.00000% | 5      |  0.055% | 2      |  0.029% | 
 | 287  | Lunatone           |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 288  | Mankey             |  0.00000% | 5      |  0.055% | 3      |  0.043% | 
 | 289  | Pidgeot            |  0.00000% | 10     |  0.110% | 6      |  0.086% | 
 | 290  | Regigigas          |  0.00000% | 5      |  0.055% | 5      |  0.072% | 
 | 291  | Regice             |  0.00000% | 9      |  0.099% | 7      |  0.100% | 
 | 292  | Probopass          |  0.00000% | 6      |  0.066% | 4      |  0.057% | 
 | 293  | Duosion            |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 294  | Eevee              |  0.00000% | 8      |  0.088% | 5      |  0.072% | 
 | 295  | Butterfree         |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 296  | Azurill            |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 297  | Linoone            |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 298  | Cleffa             |  0.00000% | 4      |  0.044% | 1      |  0.014% | 
 | 299  | Raticate           |  0.00000% | 3      |  0.033% | 3      |  0.043% | 
 | 300  | Snubbull           |  0.00000% | 3      |  0.033% | 1      |  0.014% | 
 | 301  | Ledian             |  0.00000% | 8      |  0.088% | 6      |  0.086% | 
 | 302  | Eelektrik          |  0.00000% | 5      |  0.055% | 4      |  0.057% | 
 | 303  | Pansear            |  0.00000% | 2      |  0.022% | 1      |  0.014% | 
 | 304  | Pansage            |  0.00000% | 2      |  0.022% | 1      |  0.014% | 
 | 305  | Skuntank           |  0.00000% | 2      |  0.022% | 2      |  0.029% | 
 | 306  | Bibarel            |  0.00000% | 2      |  0.022% | 2      |  0.029% | 
 | 307  | Squirtle           |  0.00000% | 3      |  0.033% | 2      |  0.029% | 
 | 308  | Whirlipede         |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 309  | Mime Jr.           |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 310  | Zubat              |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 311  | Charmander         |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 312  | Aipom              |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 313  | Yanma              |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 314  | Simipour           |  0.00000% | 4      |  0.044% | 4      |  0.057% | 
 | 315  | Lickilicky         |  0.00000% | 9      |  0.099% | 9      |  0.129% | 
 | 316  | Dodrio             |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 317  | Leavanny           |  0.00000% | 21     |  0.231% | 14     |  0.201% | 
 | 318  | Octillery          |  0.00000% | 2      |  0.022% | 1      |  0.014% | 
 | 319  | Scraggy            |  0.00000% | 5      |  0.055% | 5      |  0.072% | 
 | 320  | Qwilfish           |  0.00000% | 6      |  0.066% | 4      |  0.057% | 
 | 321  | Sudowoodo          |  0.00000% | 2      |  0.022% | 2      |  0.029% | 
 | 322  | Glalie             |  0.00000% | 4      |  0.044% | 3      |  0.043% | 
 | 323  | Purrloin           |  0.00000% | 2      |  0.022% | 1      |  0.014% | 
 | 324  | Gligar             |  0.00000% | 7      |  0.077% | 5      |  0.072% | 
 | 325  | Grovyle            |  0.00000% | 5      |  0.055% | 3      |  0.043% | 
 | 326  | Minun              |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 327  | Budew              |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 328  | Delibird           |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
