 Total battles: 4553
 Avg. weight/team: 0.622
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 41   | Forretress         |  4.53591% | 446    |  4.898% | 388    |  5.569% | 
 | 42   | Amoonguss          |  4.43815% | 297    |  3.262% | 245    |  3.517% | 
 | 43   | Donphan            |  4.27812% | 336    |  3.690% | 270    |  3.876% | 
 | 44   | Reuniclus          |  3.99129% | 351    |  3.855% | 246    |  3.531% | 
 | 45   | Latias             |  3.83426% | 290    |  3.185% | 227    |  3.258% | 
 | 46   | Celebi             |  3.82333% | 345    |  3.789% | 262    |  3.761% | 
 | 47   | Infernape          |  3.79804% | 507    |  5.568% | 396    |  5.684% | 
 | 48   | Haxorus            |  3.68933% | 432    |  4.744% | 317    |  4.550% | 
 | 49   | Lucario            |  3.68198% | 417    |  4.579% | 307    |  4.407% | 
 | 50   | Abomasnow          |  3.37812% | 244    |  2.680% | 206    |  2.957% | 
 | 51   | Gastrodon          |  3.34311% | 277    |  3.042% | 218    |  3.129% | 
 | 52   | Metagross          |  3.27851% | 340    |  3.734% | 244    |  3.502% | 
 | 53   | Mienshao           |  3.20308% | 306    |  3.360% | 250    |  3.588% | 
 | 54   | Ninetales          |  3.15368% | 350    |  3.844% | 313    |  4.493% | 
 | 55   | Chandelure         |  3.08371% | 412    |  4.524% | 291    |  4.177% | 
 | 56   | Blissey            |  2.68070% | 298    |  3.273% | 219    |  3.143% | 
 | 57   | Snorlax            |  2.24776% | 279    |  3.064% | 211    |  3.029% | 
 | 58   | Crobat             |  2.22509% | 210    |  2.306% | 162    |  2.325% | 
 | 59   | Mew                |  2.21489% | 179    |  1.966% | 138    |  1.981% | 
 | 60   | Kingdra            |  2.19822% | 191    |  2.098% | 158    |  2.268% | 
 | 61   | Venusaur           |  2.14247% | 244    |  2.680% | 193    |  2.770% | 
 | 62   | Bronzong           |  2.13846% | 202    |  2.218% | 166    |  2.383% | 
 | 63   | Sableye            |  2.06396% | 177    |  1.944% | 143    |  2.053% | 
 | 64   | Weavile            |  2.04465% | 197    |  2.163% | 150    |  2.153% | 
 | 65   | Porygon2           |  1.94949% | 168    |  1.845% | 124    |  1.780% | 
 | 66   | Heracross          |  1.88210% | 167    |  1.834% | 124    |  1.780% | 
 | 67   | Arcanine           |  1.86026% | 212    |  2.328% | 149    |  2.139% | 
 | 68   | Cofagrigus         |  1.85023% | 204    |  2.240% | 166    |  2.383% | 
 | 69   | Typhlosion         |  1.80399% | 174    |  1.911% | 124    |  1.780% | 
 | 70   | Charizard          |  1.79631% | 281    |  3.086% | 213    |  3.057% | 
 | 71   | Tangrowth          |  1.76664% | 121    |  1.329% | 102    |  1.464% | 
 | 72   | Swampert           |  1.72620% | 188    |  2.065% | 147    |  2.110% | 
 | 73   | Slowbro            |  1.70542% | 151    |  1.658% | 118    |  1.694% | 
 | 74   | Machamp            |  1.66245% | 209    |  2.295% | 171    |  2.454% | 
 | 75   | Staraptor          |  1.65475% | 169    |  1.856% | 122    |  1.751% | 
 | 76   | Froslass           |  1.61315% | 121    |  1.329% | 98     |  1.407% | 
 | 77   | Blastoise          |  1.59407% | 201    |  2.207% | 160    |  2.297% | 
 | 78   | Xatu               |  1.58190% | 108    |  1.186% | 81     |  1.163% | 
 | 79   | Milotic            |  1.58027% | 205    |  2.251% | 165    |  2.368% | 
 | 80   | Kyurem             |  1.51914% | 112    |  1.230% | 74     |  1.062% | 
 | 81   | Cresselia          |  1.47002% | 149    |  1.636% | 111    |  1.593% | 
 | 82   | Zapdos             |  1.46533% | 151    |  1.658% | 122    |  1.751% | 
 | 83   | Darmanitan         |  1.45401% | 197    |  2.163% | 165    |  2.368% | 
 | 84   | Nidoking           |  1.43732% | 141    |  1.548% | 111    |  1.593% | 
 | 85   | Krookodile         |  1.35352% | 231    |  2.537% | 173    |  2.483% | 
 | 86   | Gothitelle         |  1.32426% | 128    |  1.406% | 98     |  1.407% | 
 | 87   | Ludicolo           |  1.24318% | 107    |  1.175% | 82     |  1.177% | 
 | 88   | Bisharp            |  1.22197% | 142    |  1.559% | 108    |  1.550% | 
 | 89   | Raikou             |  1.21961% | 109    |  1.197% | 81     |  1.163% | 
 | 90   | Victini            |  1.18134% | 127    |  1.395% | 106    |  1.521% | 
 | 91   | Articuno           |  1.13943% | 83     |  0.911% | 49     |  0.703% | 
 | 92   | Scrafty            |  1.08953% | 142    |  1.559% | 111    |  1.593% | 
 | 93   | Aerodactyl         |  1.06626% | 123    |  1.351% | 110    |  1.579% | 
 | 94   | Jynx               |  1.06339% | 71     |  0.780% | 60     |  0.861% | 
 | 95   | Togekiss           |  1.00315% | 159    |  1.746% | 126    |  1.809% | 
 | 96   | Umbreon            |  0.96254% | 164    |  1.801% | 102    |  1.464% | 
 | 97   | Dusclops           |  0.94736% | 120    |  1.318% | 80     |  1.148% | 
 | 98   | Suicune            |  0.91683% | 77     |  0.846% | 55     |  0.789% | 
 | 99   | Moltres            |  0.91156% | 72     |  0.791% | 55     |  0.789% | 
 | 100  | Sceptile           |  0.90333% | 110    |  1.208% | 86     |  1.234% | 
 | 101  | Serperior          |  0.90194% | 128    |  1.406% | 103    |  1.478% | 
 | 102  | Virizion           |  0.86776% | 64     |  0.703% | 61     |  0.876% | 
 | 103  | Slowking           |  0.85738% | 66     |  0.725% | 48     |  0.689% | 
 | 104  | Pikachu            |  0.84024% | 108    |  1.186% | 93     |  1.335% | 
 | 105  | Smeargle           |  0.83020% | 76     |  0.835% | 64     |  0.919% | 
 | 106  | Samurott           |  0.82993% | 166    |  1.823% | 138    |  1.981% | 
 | 107  | Spiritomb          |  0.82367% | 98     |  1.076% | 78     |  1.120% | 
 | 108  | Zoroark            |  0.80478% | 122    |  1.340% | 67     |  0.962% | 
 | 109  | Lapras             |  0.77375% | 124    |  1.362% | 99     |  1.421% | 
 | 110  | Hitmontop          |  0.76847% | 106    |  1.164% | 86     |  1.234% | 
 | 111  | Aggron             |  0.76825% | 129    |  1.417% | 92     |  1.321% | 
 | 112  | Quagsire           |  0.73360% | 61     |  0.670% | 42     |  0.603% | 
 | 113  | Roserade           |  0.72007% | 106    |  1.164% | 86     |  1.234% | 
 | 114  | Azelf              |  0.71829% | 63     |  0.692% | 57     |  0.818% | 
 | 115  | Archeops           |  0.68928% | 106    |  1.164% | 75     |  1.077% | 
 | 116  | Riolu              |  0.66854% | 90     |  0.988% | 67     |  0.962% | 
 | 117  | Porygon-Z          |  0.66527% | 103    |  1.131% | 77     |  1.105% | 
 | 118  | Sharpedo           |  0.66482% | 60     |  0.659% | 45     |  0.646% | 
 | 119  | Azumarill          |  0.65735% | 61     |  0.670% | 36     |  0.517% | 
 | 120  | Entei              |  0.65247% | 70     |  0.769% | 54     |  0.775% | 
 | 121  | Flygon             |  0.61945% | 84     |  0.922% | 61     |  0.876% | 
 | 122  | Wobbuffet          |  0.61784% | 68     |  0.747% | 51     |  0.732% | 
 | 123  | Sigilyph           |  0.60834% | 70     |  0.769% | 49     |  0.703% | 
 | 124  | Emboar             |  0.59264% | 104    |  1.142% | 88     |  1.263% | 
 | 125  | Scolipede          |  0.59174% | 80     |  0.879% | 54     |  0.775% | 
 | 126  | Cinccino           |  0.57171% | 93     |  1.021% | 69     |  0.990% | 
 | 127  | Mandibuzz          |  0.52296% | 52     |  0.571% | 43     |  0.617% | 
 | 128  | Electivire         |  0.52198% | 72     |  0.791% | 58     |  0.833% | 
 | 129  | Rampardos          |  0.47359% | 39     |  0.428% | 31     |  0.445% | 
 | 130  | Eelektross         |  0.45442% | 79     |  0.868% | 60     |  0.861% | 
 | 131  | Rotom-Heat         |  0.44662% | 59     |  0.648% | 43     |  0.617% | 
 | 132  | Ninjask            |  0.44207% | 41     |  0.450% | 36     |  0.517% | 
 | 133  | Empoleon           |  0.42888% | 46     |  0.505% | 35     |  0.502% | 
 | 134  | Armaldo            |  0.42361% | 32     |  0.351% | 25     |  0.359% | 
 | 135  | Durant             |  0.41895% | 49     |  0.538% | 40     |  0.574% | 
 | 136  | Whimsicott         |  0.41655% | 36     |  0.395% | 32     |  0.459% | 
 | 137  | Shaymin            |  0.38253% | 27     |  0.297% | 23     |  0.330% | 
 | 138  | Nidoqueen          |  0.37869% | 35     |  0.384% | 33     |  0.474% | 
 | 139  | Houndoom           |  0.37824% | 69     |  0.758% | 58     |  0.833% | 
 | 140  | Ditto              |  0.36845% | 39     |  0.428% | 29     |  0.416% | 
 | 141  | Feraligatr         |  0.36490% | 53     |  0.582% | 48     |  0.689% | 
 | 142  | Lanturn            |  0.36360% | 63     |  0.692% | 45     |  0.646% | 
 | 143  | Galvantula         |  0.36049% | 44     |  0.483% | 31     |  0.445% | 
 | 144  | Tangela            |  0.34993% | 23     |  0.253% | 20     |  0.287% | 
 | 145  | Poliwrath          |  0.34640% | 44     |  0.483% | 31     |  0.445% | 
 | 146  | Scyther            |  0.34247% | 22     |  0.242% | 17     |  0.244% | 
 | 147  | Golem              |  0.33984% | 65     |  0.714% | 61     |  0.876% | 
 | 148  | Claydol            |  0.33753% | 60     |  0.659% | 50     |  0.718% | 
 | 149  | Gardevoir          |  0.33432% | 57     |  0.626% | 45     |  0.646% | 
 | 150  | Gallade            |  0.31770% | 43     |  0.472% | 34     |  0.488% | 
 | 151  | Cobalion           |  0.31539% | 36     |  0.395% | 30     |  0.431% | 
 | 152  | Sawsbuck           |  0.31316% | 29     |  0.318% | 25     |  0.359% | 
 | 153  | Ampharos           |  0.30913% | 74     |  0.813% | 53     |  0.761% | 
 | 154  | Swoobat            |  0.30799% | 28     |  0.307% | 21     |  0.301% | 
 | 155  | Luxray             |  0.30407% | 53     |  0.582% | 38     |  0.545% | 
 | 156  | Druddigon          |  0.30085% | 50     |  0.549% | 39     |  0.560% | 
 | 157  | Weezing            |  0.30037% | 44     |  0.483% | 34     |  0.488% | 
 | 158  | Jumpluff           |  0.29145% | 57     |  0.626% | 43     |  0.617% | 
 | 159  | Rhydon             |  0.29107% | 32     |  0.351% | 24     |  0.344% | 
 | 160  | Carracosta         |  0.28714% | 53     |  0.582% | 40     |  0.574% | 
 | 161  | Swanna             |  0.28679% | 38     |  0.417% | 31     |  0.445% | 
 | 162  | Honchkrow          |  0.27503% | 48     |  0.527% | 32     |  0.459% | 
 | 163  | Hitmonlee          |  0.26954% | 67     |  0.736% | 54     |  0.775% | 
 | 164  | Slaking            |  0.26656% | 24     |  0.264% | 20     |  0.287% | 
 | 165  | Leafeon            |  0.25567% | 38     |  0.417% | 28     |  0.402% | 
 | 166  | Hitmonchan         |  0.25394% | 58     |  0.637% | 52     |  0.746% | 
 | 167  | Zebstrika          |  0.25392% | 41     |  0.450% | 32     |  0.459% | 
 | 168  | Torterra           |  0.25304% | 33     |  0.362% | 24     |  0.344% | 
 | 169  | Unfezant           |  0.24987% | 47     |  0.516% | 31     |  0.445% | 
 | 170  | Ambipom            |  0.24554% | 37     |  0.406% | 33     |  0.474% | 
 | 171  | Drapion            |  0.24026% | 37     |  0.406% | 27     |  0.388% | 
 | 172  | Cradily            |  0.23714% | 39     |  0.428% | 34     |  0.488% | 
 | 173  | Gigalith           |  0.23430% | 36     |  0.395% | 21     |  0.301% | 
 | 174  | Rattata            |  0.23315% | 35     |  0.384% | 26     |  0.373% | 
 | 175  | Yanmega            |  0.23219% | 26     |  0.286% | 13     |  0.187% | 
 | 176  | Crawdaunt          |  0.23210% | 25     |  0.275% | 21     |  0.301% | 
 | 177  | Rhyperior          |  0.22957% | 38     |  0.417% | 26     |  0.373% | 
 | 178  | Swellow            |  0.22558% | 36     |  0.395% | 31     |  0.445% | 
 | 179  | Steelix            |  0.22543% | 46     |  0.505% | 44     |  0.632% | 
 | 180  | Zangoose           |  0.21971% | 33     |  0.362% | 27     |  0.388% | 
 | 181  | Mismagius          |  0.21082% | 45     |  0.494% | 41     |  0.589% | 
 | 182  | Alomomola          |  0.20818% | 23     |  0.253% | 21     |  0.301% | 
 | 183  | Walrein            |  0.20565% | 35     |  0.384% | 28     |  0.402% | 
 | 184  | Kabutops           |  0.20493% | 26     |  0.286% | 20     |  0.287% | 
 | 185  | Dusknoir           |  0.20258% | 29     |  0.318% | 26     |  0.373% | 
 | 186  | Primeape           |  0.19442% | 43     |  0.472% | 32     |  0.459% | 
 | 187  | Golurk             |  0.19299% | 30     |  0.329% | 21     |  0.301% | 
 | 188  | Aron               |  0.19126% | 31     |  0.340% | 19     |  0.273% | 
 | 189  | Seismitoad         |  0.19091% | 34     |  0.373% | 26     |  0.373% | 
 | 190  | Miltank            |  0.19067% | 32     |  0.351% | 26     |  0.373% | 
 | 191  | Floatzel           |  0.19038% | 31     |  0.340% | 26     |  0.373% | 
 | 192  | Bouffalant         |  0.18075% | 25     |  0.275% | 20     |  0.287% | 
 | 193  | Muk                |  0.17884% | 21     |  0.231% | 19     |  0.273% | 
 | 194  | Victreebel         |  0.17822% | 20     |  0.220% | 15     |  0.215% | 
 | 195  | Registeel          |  0.17452% | 23     |  0.253% | 19     |  0.273% | 
 | 196  | Stoutland          |  0.17146% | 29     |  0.318% | 22     |  0.316% | 
 | 197  | Crustle            |  0.16700% | 31     |  0.340% | 23     |  0.330% | 
 | 198  | Medicham           |  0.16583% | 25     |  0.275% | 23     |  0.330% | 
 | 199  | Omastar            |  0.16452% | 21     |  0.231% | 19     |  0.273% | 
 | 200  | Braviary           |  0.16215% | 37     |  0.406% | 24     |  0.344% | 
 | 201  | Raichu             |  0.16013% | 29     |  0.318% | 27     |  0.388% | 
 | 202  | Emolga             |  0.15943% | 22     |  0.242% | 18     |  0.258% | 
 | 203  | Ursaring           |  0.15915% | 40     |  0.439% | 30     |  0.431% | 
 | 204  | Liepard            |  0.15050% | 21     |  0.231% | 12     |  0.172% | 
 | 205  | Glaceon            |  0.13929% | 24     |  0.264% | 12     |  0.172% | 
 | 206  | Absol              |  0.13732% | 38     |  0.417% | 28     |  0.402% | 
 | 207  | Manectric          |  0.13487% | 17     |  0.187% | 13     |  0.187% | 
 | 208  | Exeggutor          |  0.13476% | 24     |  0.264% | 18     |  0.258% | 
 | 209  | Accelgor           |  0.13412% | 26     |  0.286% | 21     |  0.301% | 
 | 210  | Flareon            |  0.13115% | 23     |  0.253% | 20     |  0.287% | 
 | 211  | Garbodor           |  0.12667% | 11     |  0.121% | 9      |  0.129% | 
 | 212  | Meloetta           |  0.12494% | 27     |  0.297% | 12     |  0.172% | 
 | 213  | Escavalier         |  0.12445% | 24     |  0.264% | 19     |  0.273% | 
 | 214  | Magmortar          |  0.12026% | 33     |  0.362% | 28     |  0.402% | 
 | 215  | Clefable           |  0.11961% | 15     |  0.165% | 12     |  0.172% | 
 | 216  | Golbat             |  0.11934% | 12     |  0.132% | 10     |  0.144% | 
 | 217  | Arbok              |  0.11834% | 30     |  0.329% | 24     |  0.344% | 
 | 218  | Golduck            |  0.11768% | 15     |  0.165% | 14     |  0.201% | 
 | 219  | Cryogonal          |  0.11744% | 30     |  0.329% | 25     |  0.359% | 
 | 220  | Piloswine          |  0.11725% | 12     |  0.132% | 11     |  0.158% | 
 | 221  | Gorebyss           |  0.11677% | 13     |  0.143% | 9      |  0.129% | 
 | 222  | Leavanny           |  0.11430% | 21     |  0.231% | 14     |  0.201% | 
 | 223  | Rotom-Frost        |  0.10825% | 16     |  0.176% | 16     |  0.230% | 
 | 224  | Rotom              |  0.10568% | 6      |  0.066% | 6      |  0.086% | 
 | 225  | Vanilluxe          |  0.10554% | 17     |  0.187% | 11     |  0.158% | 
 | 226  | Ledian             |  0.10433% | 8      |  0.088% | 6      |  0.086% | 
 | 227  | Altaria            |  0.10137% | 14     |  0.154% | 12     |  0.172% | 
 | 228  | Sawk               |  0.09791% | 12     |  0.132% | 10     |  0.144% | 
 | 229  | Shuckle            |  0.09711% | 16     |  0.176% | 12     |  0.172% | 
 | 230  | Vileplume          |  0.09118% | 19     |  0.209% | 16     |  0.230% | 
 | 231  | Marowak            |  0.08973% | 9      |  0.099% | 7      |  0.100% | 
 | 232  | Drifblim           |  0.08855% | 13     |  0.143% | 9      |  0.129% | 
 | 233  | Parasect           |  0.08813% | 6      |  0.066% | 5      |  0.072% | 
 | 234  | Shedinja           |  0.08776% | 15     |  0.165% | 13     |  0.187% | 
 | 235  | Pidgeot            |  0.08242% | 10     |  0.110% | 6      |  0.086% | 
 | 236  | Venomoth           |  0.07922% | 11     |  0.121% | 11     |  0.158% | 
 | 237  | Magneton           |  0.07668% | 8      |  0.088% | 8      |  0.115% | 
 | 238  | Electrode          |  0.07404% | 11     |  0.121% | 11     |  0.158% | 
 | 239  | Hariyama           |  0.07317% | 9      |  0.099% | 7      |  0.100% | 
 | 240  | Electabuzz         |  0.06957% | 11     |  0.121% | 11     |  0.158% | 
 | 241  | Pelipper           |  0.06849% | 5      |  0.055% | 3      |  0.043% | 
 | 242  | Simisage           |  0.06744% | 9      |  0.099% | 7      |  0.100% | 
 | 243  | Volbeat            |  0.06742% | 7      |  0.077% | 4      |  0.057% | 
 | 244  | Eelektrik          |  0.06643% | 5      |  0.055% | 4      |  0.057% | 
 | 245  | Lilligant          |  0.06419% | 38     |  0.417% | 32     |  0.459% | 
 | 246  | Torkoal            |  0.06401% | 6      |  0.066% | 6      |  0.086% | 
 | 247  | Throh              |  0.06307% | 6      |  0.066% | 3      |  0.043% | 
 | 248  | Bastiodon          |  0.06055% | 22     |  0.242% | 16     |  0.230% | 
 | 249  | Regice             |  0.06040% | 9      |  0.099% | 7      |  0.100% | 
 | 250  | Lopunny            |  0.05886% | 9      |  0.099% | 4      |  0.057% | 
 | 251  | Granbull           |  0.05793% | 7      |  0.077% | 6      |  0.086% | 
 | 252  | Eevee              |  0.05585% | 8      |  0.088% | 5      |  0.072% | 
 | 253  | Lickilicky         |  0.05579% | 9      |  0.099% | 9      |  0.129% | 
 | 254  | Oshawott           |  0.05470% | 10     |  0.110% | 7      |  0.100% | 
 | 255  | Camerupt           |  0.05454% | 5      |  0.055% | 5      |  0.072% | 
 | 256  | Kangaskhan         |  0.05330% | 6      |  0.066% | 6      |  0.086% | 
 | 257  | Ariados            |  0.05286% | 12     |  0.132% | 12     |  0.172% | 
 | 258  | Qwilfish           |  0.05201% | 6      |  0.066% | 4      |  0.057% | 
 | 259  | Rotom-Mow          |  0.05177% | 9      |  0.099% | 7      |  0.100% | 
 | 260  | Onix               |  0.05052% | 8      |  0.088% | 8      |  0.115% | 
 | 261  | Kingler            |  0.04631% | 5      |  0.055% | 3      |  0.043% | 
 | 262  | Probopass          |  0.04482% | 6      |  0.066% | 4      |  0.057% | 
 | 263  | Snivy              |  0.04430% | 8      |  0.088% | 6      |  0.086% | 
 | 264  | Klinklang          |  0.04426% | 17     |  0.187% | 13     |  0.187% | 
 | 265  | Simisear           |  0.04339% | 5      |  0.055% | 4      |  0.057% | 
 | 266  | Cacturne           |  0.04287% | 13     |  0.143% | 13     |  0.187% | 
 | 267  | Rapidash           |  0.04238% | 6      |  0.066% | 6      |  0.086% | 
 | 268  | Tauros             |  0.04185% | 7      |  0.077% | 6      |  0.086% | 
 | 269  | Sunflora           |  0.04066% | 5      |  0.055% | 3      |  0.043% | 
 | 270  | Grovyle            |  0.03880% | 5      |  0.055% | 3      |  0.043% | 
 | 271  | Scraggy            |  0.03764% | 5      |  0.055% | 5      |  0.072% | 
 | 272  | Audino             |  0.03729% | 4      |  0.044% | 4      |  0.057% | 
 | 273  | Banette            |  0.03693% | 5      |  0.055% | 4      |  0.057% | 
 | 274  | Mesprit            |  0.03689% | 3      |  0.033% | 0      |  0.000% | 
 | 275  | Relicanth          |  0.03680% | 4      |  0.044% | 3      |  0.043% | 
 | 276  | Magnemite          |  0.03627% | 14     |  0.154% | 6      |  0.086% | 
 | 277  | Beheeyem           |  0.03624% | 6      |  0.066% | 6      |  0.086% | 
 | 278  | Taillow            |  0.03620% | 7      |  0.077% | 0      |  0.000% | 
 | 279  | Gligar             |  0.03619% | 7      |  0.077% | 5      |  0.072% | 
 | 280  | Cleffa             |  0.03546% | 4      |  0.044% | 1      |  0.014% | 
 | 281  | Uxie               |  0.03537% | 3      |  0.033% | 3      |  0.043% | 
 | 282  | Dewott             |  0.03452% | 5      |  0.055% | 5      |  0.072% | 
 | 283  | Stunfisk           |  0.03320% | 5      |  0.055% | 5      |  0.072% | 
 | 284  | Musharna           |  0.03243% | 5      |  0.055% | 3      |  0.043% | 
 | 285  | Furret             |  0.02943% | 6      |  0.066% | 5      |  0.072% | 
 | 286  | Wailord            |  0.02871% | 3      |  0.033% | 3      |  0.043% | 
 | 287  | Tropius            |  0.02769% | 7      |  0.077% | 6      |  0.086% | 
 | 288  | Pinsir             |  0.02700% | 3      |  0.033% | 3      |  0.043% | 
 | 289  | Seviper            |  0.02699% | 5      |  0.055% | 5      |  0.072% | 
 | 290  | Regirock           |  0.02630% | 6      |  0.066% | 4      |  0.057% | 
 | 291  | Regigigas          |  0.02615% | 5      |  0.055% | 5      |  0.072% | 
 | 292  | Monferno           |  0.02609% | 5      |  0.055% | 5      |  0.072% | 
 | 293  | Glalie             |  0.02580% | 4      |  0.044% | 3      |  0.043% | 
 | 294  | Graveler           |  0.02552% | 2      |  0.022% | 1      |  0.014% | 
 | 295  | Combusken          |  0.02552% | 2      |  0.022% | 2      |  0.029% | 
 | 296  | Doduo              |  0.02551% | 9      |  0.099% | 5      |  0.072% | 
 | 297  | Bellossom          |  0.02547% | 7      |  0.077% | 7      |  0.100% | 
 | 298  | Simipour           |  0.02491% | 4      |  0.044% | 4      |  0.057% | 
 | 299  | Raticate           |  0.02464% | 3      |  0.033% | 3      |  0.043% | 
 | 300  | Mantine            |  0.02442% | 7      |  0.077% | 7      |  0.100% | 
 | 301  | Phione             |  0.02433% | 4      |  0.044% | 4      |  0.057% | 
 | 302  | Hypno              |  0.02412% | 3      |  0.033% | 1      |  0.014% | 
 | 303  | Starly             |  0.02383% | 5      |  0.055% | 0      |  0.000% | 
 | 304  | Pignite            |  0.02373% | 6      |  0.066% | 4      |  0.057% | 
 | 305  | Shiftry            |  0.02365% | 2      |  0.022% | 2      |  0.029% | 
 | 306  | Marshtomp          |  0.02260% | 6      |  0.066% | 6      |  0.086% | 
 | 307  | Squirtle           |  0.02236% | 3      |  0.033% | 2      |  0.029% | 
 | 308  | Wormadam-Trash     |  0.02211% | 2      |  0.022% | 2      |  0.029% | 
 | 309  | Beedrill           |  0.02204% | 4      |  0.044% | 3      |  0.043% | 
 | 310  | Murkrow            |  0.02176% | 3      |  0.033% | 2      |  0.029% | 
 | 311  | Boldore            |  0.02151% | 5      |  0.055% | 3      |  0.043% | 
 | 312  | Bibarel            |  0.02067% | 2      |  0.022% | 2      |  0.029% | 
 | 313  | Hippopotas         |  0.02026% | 8      |  0.088% | 8      |  0.115% | 
 | 314  | Purrloin           |  0.01989% | 2      |  0.022% | 1      |  0.014% | 
 | 315  | Solrock            |  0.01964% | 9      |  0.099% | 7      |  0.100% | 
 | 316  | Noctowl            |  0.01918% | 11     |  0.121% | 8      |  0.115% | 
 | 317  | Treecko            |  0.01910% | 4      |  0.044% | 1      |  0.014% | 
 | 318  | Mr. Mime           |  0.01864% | 6      |  0.066% | 4      |  0.057% | 
 | 319  | Mawile             |  0.01857% | 9      |  0.099% | 8      |  0.115% | 
 | 320  | Sneasel            |  0.01835% | 3      |  0.033% | 2      |  0.029% | 
 | 321  | Seaking            |  0.01812% | 5      |  0.055% | 2      |  0.029% | 
 | 322  | Cottonee           |  0.01693% | 2      |  0.022% | 1      |  0.014% | 
 | 323  | Snubbull           |  0.01678% | 3      |  0.033% | 1      |  0.014% | 
 | 324  | Tepig              |  0.01669% | 3      |  0.033% | 2      |  0.029% | 
 | 325  | Meganium           |  0.01664% | 2      |  0.022% | 1      |  0.014% | 
 | 326  | Misdreavus         |  0.01659% | 1      |  0.011% | 1      |  0.014% | 
 | 327  | Dewgong            |  0.01574% | 2      |  0.022% | 1      |  0.014% | 
 | 328  | Nosepass           |  0.01538% | 2      |  0.022% | 1      |  0.014% | 
