 Total battles: 71421
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 123  | Slowbro-Mega       |  1.14952% | 1642   |  1.150% | 1237   |  1.141% | 
 | 124  | Terrakion          |  1.13972% | 1628   |  1.140% | 1141   |  1.052% | 
 | 125  | Porygon-Z          |  1.12712% | 1610   |  1.127% | 1187   |  1.095% | 
 | 126  | Darmanitan         |  1.12502% | 1607   |  1.125% | 1190   |  1.097% | 
 | 127  | Pidgeot-Mega       |  1.12152% | 1602   |  1.122% | 1223   |  1.128% | 
 | 128  | Ditto              |  1.11522% | 1593   |  1.115% | 1196   |  1.103% | 
 | 129  | Ampharos-Mega      |  1.11522% | 1593   |  1.115% | 1104   |  1.018% | 
 | 130  | Cresselia          |  1.11452% | 1592   |  1.115% | 1129   |  1.041% | 
 | 131  | Blastoise          |  1.09072% | 1558   |  1.091% | 1202   |  1.109% | 
 | 132  | Seismitoad         |  1.06341% | 1519   |  1.063% | 1344   |  1.239% | 
 | 133  | Cofagrigus         |  1.00111% | 1430   |  1.001% | 1147   |  1.058% | 
 | 134  | Toxicroak          |  0.96400% | 1377   |  0.964% | 1039   |  0.958% | 
 | 135  | Typhlosion         |  0.95210% | 1360   |  0.952% | 957    |  0.883% | 
 | 136  | Rhyperior          |  0.94230% | 1346   |  0.942% | 1053   |  0.971% | 
 | 137  | Zoroark            |  0.93950% | 1342   |  0.939% | 700    |  0.646% | 
 | 138  | Florges            |  0.93390% | 1334   |  0.934% | 907    |  0.836% | 
 | 139  | Aggron-Mega        |  0.92620% | 1323   |  0.926% | 1078   |  0.994% | 
 | 140  | Ninjask            |  0.92620% | 1323   |  0.926% | 1091   |  1.006% | 
 | 141  | Noivern            |  0.92130% | 1316   |  0.921% | 961    |  0.886% | 
 | 142  | Rotom-Heat         |  0.90100% | 1287   |  0.901% | 1106   |  1.020% | 
 | 143  | Latias-Mega        |  0.90030% | 1286   |  0.900% | 916    |  0.845% | 
 | 144  | Raichu             |  0.89119% | 1273   |  0.891% | 984    |  0.907% | 
 | 145  | Reuniclus          |  0.89049% | 1272   |  0.890% | 896    |  0.826% | 
 | 146  | Diggersby          |  0.88209% | 1260   |  0.882% | 898    |  0.828% | 
 | 147  | Heracross          |  0.87789% | 1254   |  0.878% | 881    |  0.812% | 
 | 148  | Bronzong           |  0.87019% | 1243   |  0.870% | 1019   |  0.940% | 
 | 149  | Aerodactyl-Mega    |  0.86669% | 1238   |  0.867% | 927    |  0.855% | 
 | 150  | Lapras             |  0.86459% | 1235   |  0.865% | 929    |  0.857% | 
 | 151  | Aerodactyl         |  0.86389% | 1234   |  0.864% | 1014   |  0.935% | 
 | 152  | Mienshao           |  0.84709% | 1210   |  0.847% | 886    |  0.817% | 
 | 153  | Pikachu            |  0.84009% | 1200   |  0.840% | 916    |  0.845% | 
 | 154  | Scrafty            |  0.81769% | 1168   |  0.818% | 921    |  0.849% | 
 | 155  | Absol-Mega         |  0.79878% | 1141   |  0.799% | 870    |  0.802% | 
 | 156  | Chesnaught         |  0.79738% | 1139   |  0.797% | 887    |  0.818% | 
 | 157  | Weezing            |  0.79318% | 1133   |  0.793% | 971    |  0.895% | 
 | 158  | Honchkrow          |  0.78828% | 1126   |  0.788% | 770    |  0.710% | 
 | 159  | Alomomola          |  0.78338% | 1119   |  0.783% | 887    |  0.818% | 
 | 160  | Charizard          |  0.77988% | 1114   |  0.780% | 868    |  0.800% | 
 | 161  | Heliolisk          |  0.76448% | 1092   |  0.764% | 768    |  0.708% | 
 | 162  | Froslass           |  0.74698% | 1067   |  0.747% | 815    |  0.752% | 
 | 163  | Ludicolo           |  0.73648% | 1052   |  0.736% | 723    |  0.667% | 
 | 164  | Lanturn            |  0.72598% | 1037   |  0.726% | 771    |  0.711% | 
 | 165  | Eelektross         |  0.71968% | 1028   |  0.720% | 818    |  0.754% | 
 | 166  | Jellicent          |  0.71478% | 1021   |  0.715% | 774    |  0.714% | 
 | 167  | Sceptile           |  0.70918% | 1013   |  0.709% | 741    |  0.683% | 
 | 168  | Ambipom            |  0.70147% | 1002   |  0.701% | 797    |  0.735% | 
 | 169  | Slowking           |  0.68677% | 981    |  0.687% | 722    |  0.666% | 
 | 170  | Flygon             |  0.68607% | 980    |  0.686% | 726    |  0.670% | 
 | 171  | Poliwrath          |  0.63987% | 914    |  0.640% | 602    |  0.555% | 
 | 172  | Hitmontop          |  0.63357% | 905    |  0.634% | 707    |  0.652% | 
 | 173  | Xatu               |  0.62727% | 896    |  0.627% | 670    |  0.618% | 
 | 174  | Meloetta           |  0.62587% | 894    |  0.626% | 687    |  0.634% | 
 | 175  | Shedinja           |  0.62517% | 893    |  0.625% | 572    |  0.528% | 
 | 176  | Drapion            |  0.60276% | 861    |  0.603% | 664    |  0.612% | 
 | 177  | Exeggutor          |  0.60136% | 859    |  0.601% | 660    |  0.609% | 
 | 178  | Luxray             |  0.59786% | 854    |  0.598% | 700    |  0.646% | 
 | 179  | Cinccino           |  0.59366% | 848    |  0.594% | 657    |  0.606% | 
 | 180  | Miltank            |  0.59296% | 847    |  0.593% | 556    |  0.513% | 
 | 181  | Kabutops           |  0.58806% | 840    |  0.588% | 597    |  0.551% | 
 | 182  | Delphox            |  0.58456% | 835    |  0.585% | 610    |  0.563% | 
 | 183  | Hitmonlee          |  0.57756% | 825    |  0.578% | 620    |  0.572% | 
 | 184  | Trevenant          |  0.56636% | 809    |  0.566% | 581    |  0.536% | 
 | 185  | Houndoom-Mega      |  0.56076% | 801    |  0.561% | 569    |  0.525% | 
 | 186  | Latios-Mega        |  0.55166% | 788    |  0.552% | 531    |  0.490% | 
 | 187  | Torterra           |  0.54816% | 783    |  0.548% | 630    |  0.581% | 
 | 188  | Doublade           |  0.54466% | 778    |  0.545% | 578    |  0.533% | 
 | 189  | Sigilyph           |  0.54116% | 773    |  0.541% | 561    |  0.517% | 
 | 190  | Sharpedo-Mega      |  0.53276% | 761    |  0.533% | 547    |  0.504% | 
 | 191  | Dragalge           |  0.53206% | 760    |  0.532% | 554    |  0.511% | 
 | 192  | Dusclops           |  0.52716% | 753    |  0.527% | 569    |  0.525% | 
 | 193  | Malamar            |  0.52646% | 752    |  0.526% | 567    |  0.523% | 
 | 194  | Tyrantrum          |  0.51105% | 730    |  0.511% | 523    |  0.482% | 
 | 195  | Steelix            |  0.49565% | 708    |  0.496% | 618    |  0.570% | 
 | 196  | Houndoom           |  0.48585% | 694    |  0.486% | 559    |  0.516% | 
 | 197  | Slaking            |  0.47745% | 682    |  0.477% | 525    |  0.484% | 
 | 198  | Banette-Mega       |  0.47745% | 682    |  0.477% | 491    |  0.453% | 
 | 199  | Primeape           |  0.47325% | 676    |  0.473% | 507    |  0.468% | 
 | 200  | Slurpuff           |  0.47045% | 672    |  0.470% | 465    |  0.429% | 
 | 201  | Zygarde            |  0.46625% | 666    |  0.466% | 512    |  0.472% | 
 | 202  | Sharpedo           |  0.44805% | 640    |  0.448% | 454    |  0.419% | 
 | 203  | Aggron             |  0.44665% | 638    |  0.447% | 551    |  0.508% | 
 | 204  | Manectric          |  0.44175% | 631    |  0.442% | 484    |  0.446% | 
 | 205  | Swellow            |  0.42144% | 602    |  0.421% | 458    |  0.422% | 
 | 206  | Mismagius          |  0.41934% | 599    |  0.419% | 445    |  0.410% | 
 | 207  | Gallade            |  0.41864% | 598    |  0.419% | 408    |  0.376% | 
 | 208  | Glaceon            |  0.41094% | 587    |  0.411% | 409    |  0.377% | 
 | 209  | Magmortar          |  0.39764% | 568    |  0.398% | 416    |  0.384% | 
 | 210  | Hitmonchan         |  0.38994% | 557    |  0.390% | 372    |  0.343% | 
 | 211  | Golem              |  0.38574% | 551    |  0.386% | 479    |  0.442% | 
 | 212  | Regice             |  0.38574% | 551    |  0.386% | 422    |  0.389% | 
 | 213  | Vivillon           |  0.38434% | 549    |  0.384% | 410    |  0.378% | 
 | 214  | Flareon            |  0.38364% | 548    |  0.384% | 395    |  0.364% | 
 | 215  | Liepard            |  0.37804% | 540    |  0.378% | 463    |  0.427% | 
 | 216  | Cobalion           |  0.37734% | 539    |  0.377% | 401    |  0.370% | 
 | 217  | Claydol            |  0.37454% | 535    |  0.375% | 459    |  0.423% | 
 | 218  | Yanmega            |  0.37034% | 529    |  0.370% | 405    |  0.373% | 
 | 219  | Drifblim           |  0.36754% | 525    |  0.368% | 394    |  0.363% | 
 | 220  | Lickilicky         |  0.36614% | 523    |  0.366% | 455    |  0.420% | 
 | 221  | Dusknoir           |  0.36404% | 520    |  0.364% | 384    |  0.354% | 
 | 222  | Leafeon            |  0.36124% | 516    |  0.361% | 361    |  0.333% | 
 | 223  | Abomasnow-Mega     |  0.35984% | 514    |  0.360% | 398    |  0.367% | 
 | 224  | Clawitzer          |  0.35354% | 505    |  0.354% | 384    |  0.354% | 
 | 225  | Avalugg            |  0.34864% | 498    |  0.349% | 377    |  0.348% | 
 | 226  | Ursaring           |  0.34794% | 497    |  0.348% | 373    |  0.344% | 
 | 227  | Granbull           |  0.34094% | 487    |  0.341% | 380    |  0.350% | 
 | 228  | Emboar             |  0.33744% | 482    |  0.337% | 367    |  0.338% | 
 | 229  | Absol              |  0.33044% | 472    |  0.330% | 322    |  0.297% | 
 | 230  | Rhydon             |  0.32903% | 470    |  0.329% | 368    |  0.339% | 
 | 231  | Floatzel           |  0.31713% | 453    |  0.317% | 346    |  0.319% | 
 | 232  | Spiritomb          |  0.31293% | 447    |  0.313% | 351    |  0.324% | 
 | 233  | Exploud            |  0.30803% | 440    |  0.308% | 355    |  0.327% | 
 | 234  | Durant             |  0.30663% | 438    |  0.307% | 354    |  0.326% | 
 | 235  | Tauros             |  0.29683% | 424    |  0.297% | 316    |  0.291% | 
 | 236  | Ampharos           |  0.29613% | 423    |  0.296% | 326    |  0.301% | 
 | 237  | Meowstic           |  0.29613% | 423    |  0.296% | 356    |  0.328% | 
 | 238  | Magneton           |  0.29333% | 419    |  0.293% | 338    |  0.312% | 
 | 239  | Cradily            |  0.29263% | 418    |  0.293% | 330    |  0.304% | 
 | 240  | Muk                |  0.29193% | 417    |  0.292% | 315    |  0.290% | 
 | 241  | Bouffalant         |  0.28843% | 412    |  0.288% | 296    |  0.273% | 
 | 242  | Omastar            |  0.28493% | 407    |  0.285% | 296    |  0.273% | 
 | 243  | Pangoro            |  0.28423% | 406    |  0.284% | 321    |  0.296% | 
 | 244  | Steelix-Mega       |  0.28283% | 404    |  0.283% | 309    |  0.285% | 
 | 245  | Walrein            |  0.27443% | 392    |  0.274% | 281    |  0.259% | 
 | 246  | Arbok              |  0.27373% | 391    |  0.274% | 275    |  0.254% | 
 | 247  | Nidoqueen          |  0.27233% | 389    |  0.272% | 327    |  0.302% | 
 | 248  | Moltres            |  0.27163% | 388    |  0.272% | 301    |  0.278% | 
 | 249  | Chatot             |  0.26323% | 376    |  0.263% | 306    |  0.282% | 
 | 250  | Lilligant          |  0.26113% | 373    |  0.261% | 245    |  0.226% | 
 | 251  | Golurk             |  0.25483% | 364    |  0.255% | 285    |  0.263% | 
 | 252  | Torkoal            |  0.25343% | 362    |  0.253% | 296    |  0.273% | 
 | 253  | Medicham           |  0.25343% | 362    |  0.253% | 280    |  0.258% | 
 | 254  | Shiftry            |  0.24503% | 350    |  0.245% | 264    |  0.243% | 
 | 255  | Hoopa              |  0.23943% | 342    |  0.239% | 258    |  0.238% | 
 | 256  | Meganium           |  0.23943% | 342    |  0.239% | 274    |  0.253% | 
 | 257  | Armaldo            |  0.23943% | 342    |  0.239% | 275    |  0.254% | 
 | 258  | Bastiodon          |  0.23032% | 329    |  0.230% | 290    |  0.267% | 
 | 259  | Rapidash           |  0.22892% | 327    |  0.229% | 254    |  0.234% | 
 | 260  | Diancie            |  0.22472% | 321    |  0.225% | 244    |  0.225% | 
 | 261  | Rattata            |  0.22332% | 319    |  0.223% | 257    |  0.237% | 
 | 262  | Aurorus            |  0.22332% | 319    |  0.223% | 249    |  0.230% | 
 | 263  | Mr. Mime           |  0.22052% | 315    |  0.221% | 214    |  0.197% | 
 | 264  | Sudowoodo          |  0.21772% | 311    |  0.218% | 251    |  0.231% | 
 | 265  | Cacturne           |  0.21632% | 309    |  0.216% | 225    |  0.207% | 
 | 266  | Scyther            |  0.21492% | 307    |  0.215% | 238    |  0.219% | 
 | 267  | Kecleon            |  0.21212% | 303    |  0.212% | 223    |  0.206% | 
 | 268  | Stoutland          |  0.21142% | 302    |  0.211% | 232    |  0.214% | 
 | 269  | Articuno           |  0.21072% | 301    |  0.211% | 219    |  0.202% | 
 | 270  | Braviary           |  0.20792% | 297    |  0.208% | 218    |  0.201% | 
 | 271  | Victreebel         |  0.20442% | 292    |  0.204% | 203    |  0.187% | 
 | 272  | Samurott           |  0.20162% | 288    |  0.202% | 207    |  0.191% | 
 | 273  | Registeel          |  0.20022% | 286    |  0.200% | 226    |  0.208% | 
 | 274  | Leavanny           |  0.19812% | 283    |  0.198% | 203    |  0.187% | 
 | 275  | Sawsbuck           |  0.19322% | 276    |  0.193% | 202    |  0.186% | 
 | 276  | Camerupt-Mega      |  0.19112% | 273    |  0.191% | 206    |  0.190% | 
 | 277  | Lopunny            |  0.18692% | 267    |  0.187% | 238    |  0.219% | 
 | 278  | Uxie               |  0.18692% | 267    |  0.187% | 251    |  0.231% | 
 | 279  | Abomasnow          |  0.18692% | 267    |  0.187% | 196    |  0.181% | 
 | 280  | Escavalier         |  0.18692% | 267    |  0.187% | 197    |  0.182% | 
 | 281  | Rampardos          |  0.18692% | 267    |  0.187% | 198    |  0.183% | 
 | 282  | Kyurem             |  0.18622% | 266    |  0.186% | 206    |  0.190% | 
 | 283  | Wigglytuff         |  0.18272% | 261    |  0.183% | 183    |  0.169% | 
 | 284  | Druddigon          |  0.17922% | 256    |  0.179% | 211    |  0.195% | 
 | 285  | Vileplume          |  0.17782% | 254    |  0.178% | 184    |  0.170% | 
 | 286  | Dewgong            |  0.17712% | 253    |  0.177% | 143    |  0.132% | 
 | 287  | Glalie-Mega        |  0.17712% | 253    |  0.177% | 175    |  0.161% | 
 | 288  | Mawile             |  0.17642% | 252    |  0.176% | 192    |  0.177% | 
 | 289  | Sunflora           |  0.17222% | 246    |  0.172% | 186    |  0.172% | 
 | 290  | Zangoose           |  0.16802% | 240    |  0.168% | 177    |  0.163% | 
 | 291  | Altaria            |  0.16732% | 239    |  0.167% | 185    |  0.171% | 
 | 292  | Marowak            |  0.16522% | 236    |  0.165% | 180    |  0.166% | 
 | 293  | Volbeat            |  0.16312% | 233    |  0.163% | 198    |  0.183% | 
 | 294  | Archeops           |  0.16172% | 231    |  0.162% | 155    |  0.143% | 
 | 295  | Gourgeist          |  0.16102% | 230    |  0.161% | 199    |  0.184% | 
 | 296  | Gigalith           |  0.15822% | 226    |  0.158% | 166    |  0.153% | 
 | 297  | Murkrow            |  0.15752% | 225    |  0.158% | 114    |  0.105% | 
 | 298  | Persian            |  0.15612% | 223    |  0.156% | 148    |  0.136% | 
 | 299  | Hariyama           |  0.15332% | 219    |  0.153% | 184    |  0.170% | 
 | 300  | Wailord            |  0.15262% | 218    |  0.153% | 171    |  0.158% | 
 | 301  | Togetic            |  0.14492% | 207    |  0.145% | 168    |  0.155% | 
 | 302  | Virizion           |  0.14492% | 207    |  0.145% | 142    |  0.131% | 
 | 303  | Kingler            |  0.13931% | 199    |  0.139% | 135    |  0.124% | 
 | 304  | Ariados            |  0.13861% | 198    |  0.139% | 165    |  0.152% | 
 | 305  | Crustle            |  0.13581% | 194    |  0.136% | 149    |  0.137% | 
 | 306  | Wobbuffet          |  0.13371% | 191    |  0.134% | 163    |  0.150% | 
 | 307  | Regirock           |  0.13021% | 186    |  0.130% | 148    |  0.136% | 
 | 308  | Probopass          |  0.12951% | 185    |  0.130% | 165    |  0.152% | 
 | 309  | Electrode          |  0.12601% | 180    |  0.126% | 146    |  0.135% | 
 | 310  | Tangela            |  0.12531% | 179    |  0.125% | 133    |  0.123% | 
 | 311  | Audino-Mega        |  0.12391% | 177    |  0.124% | 114    |  0.105% | 
 | 312  | Venomoth           |  0.12181% | 174    |  0.122% | 113    |  0.104% | 
 | 313  | Carracosta         |  0.11831% | 169    |  0.118% | 126    |  0.116% | 
 | 314  | Magcargo           |  0.11761% | 168    |  0.118% | 136    |  0.125% | 
 | 315  | Pyroar             |  0.11691% | 167    |  0.117% | 119    |  0.110% | 
 | 316  | Noctowl            |  0.11481% | 164    |  0.115% | 124    |  0.114% | 
 | 317  | Shaymin            |  0.11481% | 164    |  0.115% | 113    |  0.104% | 
 | 318  | Skuntank           |  0.11411% | 163    |  0.114% | 128    |  0.118% | 
