 Total battles: 5256
 Avg. weight/team: 0.353
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 29   | Scizor             |  3.25759% | 691    |  6.573% | 554    |  6.445% | 
 | 30   | Rhydon             |  3.08741% | 348    |  3.311% | 294    |  3.420% | 
 | 31   | Golem              |  3.07772% | 231    |  2.197% | 204    |  2.373% | 
 | 32   | Jynx               |  2.73021% | 212    |  2.017% | 180    |  2.094% | 
 | 33   | Dragonite          |  2.61740% | 1347   | 12.814% | 1063   | 12.366% | 
 | 34   | Clefable           |  2.53310% | 171    |  1.627% | 137    |  1.594% | 
 | 35   | Dugtrio            |  2.49528% | 138    |  1.313% | 117    |  1.361% | 
 | 36   | Slowbro            |  2.03351% | 242    |  2.302% | 206    |  2.397% | 
 | 37   | Tentacruel         |  1.89894% | 310    |  2.949% | 254    |  2.955% | 
 | 38   | Scyther            |  1.82811% | 115    |  1.094% | 96     |  1.117% | 
 | 39   | Jumpluff           |  1.64670% | 259    |  2.464% | 238    |  2.769% | 
 | 40   | Aerodactyl         |  1.56281% | 194    |  1.846% | 157    |  1.826% | 
 | 41   | Porygon2           |  1.56143% | 315    |  2.997% | 246    |  2.862% | 
 | 42   | Alakazam           |  1.52241% | 610    |  5.803% | 464    |  5.398% | 
 | 43   | Pikachu            |  1.45955% | 353    |  3.358% | 312    |  3.630% | 
 | 44   | Meganium           |  1.43363% | 365    |  3.472% | 309    |  3.595% | 
 | 45   | Blastoise          |  1.34433% | 363    |  3.453% | 295    |  3.432% | 
 | 46   | Kingdra            |  1.31236% | 393    |  3.739% | 328    |  3.816% | 
 | 47   | Electabuzz         |  1.25419% | 163    |  1.551% | 138    |  1.605% | 
 | 48   | Kangaskhan         |  1.13431% | 79     |  0.752% | 60     |  0.698% | 
 | 49   | Electrode          |  1.04350% | 86     |  0.818% | 67     |  0.779% | 
 | 50   | Donphan            |  1.04201% | 222    |  2.112% | 177    |  2.059% | 
 | 51   | Girafarig          |  0.97586% | 71     |  0.675% | 55     |  0.640% | 
 | 52   | Ampharos           |  0.77387% | 355    |  3.377% | 279    |  3.246% | 
 | 53   | Entei              |  0.76413% | 109    |  1.037% | 72     |  0.838% | 
 | 54   | Lanturn            |  0.75664% | 84     |  0.799% | 74     |  0.861% | 
 | 55   | Qwilfish           |  0.74063% | 96     |  0.913% | 89     |  1.035% | 
 | 56   | Raticate           |  0.72266% | 34     |  0.323% | 28     |  0.326% | 
 | 57   | Piloswine          |  0.65647% | 132    |  1.256% | 124    |  1.443% | 
 | 58   | Magneton           |  0.65315% | 82     |  0.780% | 58     |  0.675% | 
 | 59   | Poliwrath          |  0.57054% | 112    |  1.065% | 89     |  1.035% | 
 | 60   | Ursaring           |  0.53379% | 97     |  0.923% | 71     |  0.826% | 
 | 61   | Moltres            |  0.52373% | 139    |  1.322% | 126    |  1.466% | 
 | 62   | Venomoth           |  0.52246% | 39     |  0.371% | 33     |  0.384% | 
 | 63   | Quagsire           |  0.51939% | 190    |  1.807% | 169    |  1.966% | 
 | 64   | Raichu             |  0.48175% | 88     |  0.837% | 72     |  0.838% | 
 | 65   | Typhlosion         |  0.42433% | 601    |  5.717% | 461    |  5.363% | 
 | 66   | Tauros             |  0.38046% | 99     |  0.942% | 81     |  0.942% | 
 | 67   | Nidoqueen          |  0.37452% | 35     |  0.333% | 30     |  0.349% | 
 | 68   | Cubone             |  0.31826% | 13     |  0.124% | 10     |  0.116% | 
 | 69   | Kabutops           |  0.31809% | 62     |  0.590% | 53     |  0.617% | 
 | 70   | Victreebel         |  0.31172% | 40     |  0.381% | 32     |  0.372% | 
 | 71   | Shuckle            |  0.28976% | 56     |  0.533% | 45     |  0.524% | 
 | 72   | Dodrio             |  0.22118% | 34     |  0.323% | 29     |  0.337% | 
 | 73   | Granbull           |  0.21228% | 69     |  0.656% | 59     |  0.686% | 
 | 74   | Dratini            |  0.20158% | 8      |  0.076% | 5      |  0.058% | 
 | 75   | Pinsir             |  0.20030% | 15     |  0.143% | 13     |  0.151% | 
 | 76   | Hitmontop          |  0.19243% | 52     |  0.495% | 40     |  0.465% | 
 | 77   | Hitmonlee          |  0.18821% | 96     |  0.913% | 78     |  0.907% | 
 | 78   | Crobat             |  0.17215% | 103    |  0.980% | 77     |  0.896% | 
 | 79   | Arcanine           |  0.16237% | 176    |  1.674% | 122    |  1.419% | 
 | 80   | Gligar             |  0.15269% | 25     |  0.238% | 23     |  0.268% | 
 | 81   | Delibird           |  0.15173% | 29     |  0.276% | 28     |  0.326% | 
 | 82   | Dragonair          |  0.15012% | 11     |  0.105% | 8      |  0.093% | 
 | 83   | Octillery          |  0.13452% | 9      |  0.086% | 9      |  0.105% | 
 | 84   | Flareon            |  0.13449% | 64     |  0.609% | 48     |  0.558% | 
 | 85   | Haunter            |  0.12290% | 11     |  0.105% | 9      |  0.105% | 
 | 86   | Beedrill           |  0.11344% | 14     |  0.133% | 10     |  0.116% | 
 | 87   | Gyarados           |  0.09536% | 140    |  1.332% | 113    |  1.315% | 
 | 88   | Parasect           |  0.08077% | 20     |  0.190% | 17     |  0.198% | 
 | 89   | Butterfree         |  0.07628% | 7      |  0.067% | 5      |  0.058% | 
 | 90   | Articuno           |  0.06595% | 42     |  0.400% | 33     |  0.384% | 
 | 91   | Lapras             |  0.06578% | 222    |  2.112% | 175    |  2.036% | 
 | 92   | Vileplume          |  0.06368% | 29     |  0.276% | 22     |  0.256% | 
 | 93   | Farfetch'd         |  0.05992% | 14     |  0.133% | 11     |  0.128% | 
 | 94   | Clefairy           |  0.05343% | 3      |  0.029% | 2      |  0.023% | 
 | 95   | Primeape           |  0.05210% | 71     |  0.675% | 51     |  0.593% | 
 | 96   | Politoed           |  0.05135% | 43     |  0.409% | 31     |  0.361% | 
 | 97   | Magmar             |  0.04898% | 44     |  0.419% | 35     |  0.407% | 
 | 98   | Furret             |  0.04883% | 19     |  0.181% | 14     |  0.163% | 
 | 99   | Paras              |  0.04769% | 2      |  0.019% | 1      |  0.012% | 
 | 100  | Omanyte            |  0.04769% | 2      |  0.019% | 2      |  0.023% | 
 | 101  | Abra               |  0.04769% | 2      |  0.019% | 2      |  0.023% | 
 | 102  | Onix               |  0.04769% | 4      |  0.038% | 4      |  0.047% | 
 | 103  | Wobbuffet          |  0.04197% | 33     |  0.314% | 28     |  0.326% | 
 | 104  | Pidgeot            |  0.03576% | 77     |  0.732% | 57     |  0.663% | 
 | 105  | Sandslash          |  0.03170% | 28     |  0.266% | 24     |  0.279% | 
 | 106  | Poliwhirl          |  0.02799% | 3      |  0.029% | 3      |  0.035% | 
 | 107  | Kingler            |  0.02734% | 7      |  0.067% | 5      |  0.058% | 
 | 108  | Sneasel            |  0.02722% | 35     |  0.333% | 29     |  0.337% | 
 | 109  | Arbok              |  0.02692% | 11     |  0.105% | 7      |  0.081% | 
 | 110  | Corsola            |  0.02558% | 1      |  0.010% | 1      |  0.012% | 
 | 111  | Feraligatr         |  0.02538% | 222    |  2.112% | 172    |  2.001% | 
 | 112  | Ariados            |  0.02358% | 13     |  0.124% | 13     |  0.151% | 
 | 113  | Machoke            |  0.02328% | 5      |  0.048% | 2      |  0.023% | 
 | 114  | Kadabra            |  0.02318% | 1      |  0.010% | 1      |  0.012% | 
 | 115  | Gloom              |  0.02318% | 1      |  0.010% | 1      |  0.012% | 
 | 116  | Chansey            |  0.01763% | 36     |  0.342% | 24     |  0.279% | 
 | 117  | Bellossom          |  0.01430% | 49     |  0.466% | 25     |  0.291% | 
 | 118  | Mr. Mime           |  0.01201% | 32     |  0.304% | 23     |  0.268% | 
 | 119  | Golduck            |  0.01115% | 29     |  0.276% | 22     |  0.256% | 
 | 120  | Hypno              |  0.01000% | 76     |  0.723% | 67     |  0.779% | 
 | 121  | Weezing            |  0.00973% | 17     |  0.162% | 12     |  0.140% | 
 | 122  | Ditto              |  0.00905% | 17     |  0.162% | 16     |  0.186% | 
 | 123  | Xatu               |  0.00693% | 25     |  0.238% | 20     |  0.233% | 
 | 124  | Tangela            |  0.00660% | 9      |  0.086% | 8      |  0.093% | 
 | 125  | Aipom              |  0.00660% | 12     |  0.114% | 6      |  0.070% | 
 | 126  | Mantine            |  0.00340% | 17     |  0.162% | 11     |  0.128% | 
 | 127  | Eevee              |  0.00312% | 14     |  0.133% | 10     |  0.116% | 
 | 128  | Slowking           |  0.00207% | 49     |  0.466% | 46     |  0.535% | 
 | 129  | Sudowoodo          |  0.00203% | 36     |  0.342% | 28     |  0.326% | 
 | 130  | Fearow             |  0.00089% | 11     |  0.105% | 11     |  0.128% | 
 | 131  | Ninetales          |  0.00085% | 39     |  0.371% | 32     |  0.372% | 
 | 132  | Togetic            |  0.00070% | 41     |  0.390% | 30     |  0.349% | 
 | 133  | Porygon            |  0.00041% | 2      |  0.019% | 2      |  0.023% | 
 | 134  | Omastar            |  0.00035% | 15     |  0.143% | 7      |  0.081% | 
 | 135  | Totodile           |  0.00031% | 23     |  0.219% | 15     |  0.175% | 
 | 136  | Bayleef            |  0.00031% | 31     |  0.295% | 22     |  0.256% | 
 | 137  | Seadra             |  0.00030% | 4      |  0.038% | 1      |  0.012% | 
 | 138  | Magikarp           |  0.00016% | 8      |  0.076% | 5      |  0.058% | 
 | 139  | Sunflora           |  0.00011% | 29     |  0.276% | 22     |  0.256% | 
 | 140  | Kakuna             |  0.00011% | 7      |  0.067% | 6      |  0.070% | 
 | 141  | Ivysaur            |  0.00011% | 4      |  0.038% | 4      |  0.047% | 
 | 142  | Pichu              |  0.00011% | 7      |  0.067% | 5      |  0.058% | 
 | 143  | Stantler           |  0.00005% | 2      |  0.019% | 1      |  0.012% | 
 | 144  | Hitmonchan         |  0.00003% | 5      |  0.048% | 4      |  0.047% | 
 | 145  | Noctowl            |  0.00002% | 35     |  0.333% | 25     |  0.291% | 
 | 146  | Pupitar            |  0.00001% | 1      |  0.010% | 0      |  0.000% | 
 | 147  | Flaaffy            |  0.00000% | 3      |  0.029% | 3      |  0.035% | 
 | 148  | Chikorita          |  0.00000% | 2      |  0.019% | 2      |  0.023% | 
 | 149  | Metapod            |  0.00000% | 8      |  0.076% | 8      |  0.093% | 
 | 150  | Caterpie           |  0.00000% | 6      |  0.057% | 6      |  0.070% | 
 | 151  | Weedle             |  0.00000% | 4      |  0.038% | 4      |  0.047% | 
 | 152  | Spinarak           |  0.00000% | 2      |  0.019% | 2      |  0.023% | 
 | 153  | Ledyba             |  0.00000% | 2      |  0.019% | 2      |  0.023% | 
 | 154  | Geodude            |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 155  | Jigglypuff         |  0.00000% | 7      |  0.067% | 7      |  0.081% | 
 | 156  | Igglybuff          |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 157  | Unown              |  0.00000% | 6      |  0.057% | 5      |  0.058% | 
 | 158  | Slowpoke           |  0.00000% | 1      |  0.010% | 0      |  0.000% | 
 | 159  | Azumarill          |  0.00000% | 10     |  0.095% | 9      |  0.105% | 
 | 160  | Charmeleon         |  0.00000% | 6      |  0.057% | 6      |  0.070% | 
 | 161  | Psyduck            |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 162  | Ledian             |  0.00000% | 4      |  0.038% | 1      |  0.012% | 
 | 163  | Marill             |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 164  | Bulbasaur          |  0.00000% | 6      |  0.057% | 6      |  0.070% | 
 | 165  | Wigglytuff         |  0.00000% | 4      |  0.038% | 3      |  0.035% | 
 | 166  | Croconaw           |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 167  | Graveler           |  0.00000% | 3      |  0.029% | 2      |  0.023% | 
 | 168  | Skiploom           |  0.00000% | 2      |  0.019% | 1      |  0.012% | 
 | 169  | Hoothoot           |  0.00000% | 2      |  0.019% | 2      |  0.023% | 
 | 170  | Squirtle           |  0.00000% | 13     |  0.124% | 10     |  0.116% | 
 | 171  | Tyrogue            |  0.00000% | 2      |  0.019% | 2      |  0.023% | 
 | 172  | Magcargo           |  0.00000% | 11     |  0.105% | 10     |  0.116% | 
 | 173  | Teddiursa          |  0.00000% | 3      |  0.029% | 1      |  0.012% | 
 | 174  | Ponyta             |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 175  | Lickitung          |  0.00000% | 2      |  0.019% | 1      |  0.012% | 
 | 176  | Elekid             |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 177  | Larvitar           |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 178  | Weepinbell         |  0.00000% | 1      |  0.010% | 0      |  0.000% | 
 | 179  | Golbat             |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 180  | Rapidash           |  0.00000% | 3      |  0.029% | 3      |  0.035% | 
 | 181  | Persian            |  0.00000% | 3      |  0.029% | 3      |  0.035% | 
 | 182  | Charmander         |  0.00000% | 4      |  0.038% | 4      |  0.047% | 
 | 183  | NidoranM           |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 184  | Togepi             |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 185  | Kabuto             |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 186  | Dewgong            |  0.00000% | 5      |  0.048% | 4      |  0.047% | 
 | 187  | Cyndaquil          |  0.00000% | 9      |  0.086% | 5      |  0.058% | 
 | 188  | Chinchou           |  0.00000% | 2      |  0.019% | 2      |  0.023% | 
 | 189  | Rhyhorn            |  0.00000% | 2      |  0.019% | 2      |  0.023% | 
 | 190  | Phanpy             |  0.00000% | 5      |  0.048% | 3      |  0.035% | 
 | 191  | Wartortle          |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 192  | Dunsparce          |  0.00000% | 7      |  0.067% | 6      |  0.070% | 
 | 193  | Quilava            |  0.00000% | 6      |  0.057% | 5      |  0.058% | 
 | 194  | Murkrow            |  0.00000% | 3      |  0.029% | 3      |  0.035% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
