 Total battles: 5256
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 23   | Misdreavus         | 10.14079% | 1066   | 10.141% | 848    |  9.865% | 
 | 24   | Espeon             |  8.91362% | 937    |  8.914% | 695    |  8.085% | 
 | 25   | Vaporeon           |  8.80898% | 926    |  8.809% | 708    |  8.237% | 
 | 26   | Charizard          |  7.83866% | 824    |  7.839% | 612    |  7.120% | 
 | 27   | Scizor             |  6.57344% | 691    |  6.573% | 554    |  6.445% | 
 | 28   | Venusaur           |  6.49734% | 683    |  6.497% | 548    |  6.375% | 
 | 29   | Alakazam           |  5.80289% | 610    |  5.803% | 464    |  5.398% | 
 | 30   | Typhlosion         |  5.71728% | 601    |  5.717% | 461    |  5.363% | 
 | 31   | Houndoom           |  4.99429% | 525    |  4.994% | 412    |  4.793% | 
 | 32   | Kingdra            |  3.73858% | 393    |  3.739% | 328    |  3.816% | 
 | 33   | Meganium           |  3.47222% | 365    |  3.472% | 309    |  3.595% | 
 | 34   | Blastoise          |  3.45320% | 363    |  3.453% | 295    |  3.432% | 
 | 35   | Ampharos           |  3.37709% | 355    |  3.377% | 279    |  3.246% | 
 | 36   | Pikachu            |  3.35807% | 353    |  3.358% | 312    |  3.630% | 
 | 37   | Rhydon             |  3.31050% | 348    |  3.311% | 294    |  3.420% | 
 | 38   | Porygon2           |  2.99658% | 315    |  2.997% | 246    |  2.862% | 
 | 39   | Tentacruel         |  2.94901% | 310    |  2.949% | 254    |  2.955% | 
 | 40   | Muk                |  2.48288% | 261    |  2.483% | 221    |  2.571% | 
 | 41   | Jumpluff           |  2.46385% | 259    |  2.464% | 238    |  2.769% | 
 | 42   | Slowbro            |  2.30213% | 242    |  2.302% | 206    |  2.397% | 
 | 43   | Golem              |  2.19749% | 231    |  2.197% | 204    |  2.373% | 
 | 44   | Lapras             |  2.11187% | 222    |  2.112% | 175    |  2.036% | 
 | 45   | Donphan            |  2.11187% | 222    |  2.112% | 177    |  2.059% | 
 | 46   | Feraligatr         |  2.11187% | 222    |  2.112% | 172    |  2.001% | 
 | 47   | Jynx               |  2.01674% | 212    |  2.017% | 180    |  2.094% | 
 | 48   | Aerodactyl         |  1.84551% | 194    |  1.846% | 157    |  1.826% | 
 | 49   | Quagsire           |  1.80746% | 190    |  1.807% | 169    |  1.966% | 
 | 50   | Arcanine           |  1.67428% | 176    |  1.674% | 122    |  1.419% | 
 | 51   | Clefable           |  1.62671% | 171    |  1.627% | 137    |  1.594% | 
 | 52   | Electabuzz         |  1.55061% | 163    |  1.551% | 138    |  1.605% | 
 | 53   | Gyarados           |  1.33181% | 140    |  1.332% | 113    |  1.315% | 
 | 54   | Moltres            |  1.32230% | 139    |  1.322% | 126    |  1.466% | 
 | 55   | Dugtrio            |  1.31279% | 138    |  1.313% | 117    |  1.361% | 
 | 56   | Piloswine          |  1.25571% | 132    |  1.256% | 124    |  1.443% | 
 | 57   | Scyther            |  1.09399% | 115    |  1.094% | 96     |  1.117% | 
 | 58   | Poliwrath          |  1.06545% | 112    |  1.065% | 89     |  1.035% | 
 | 59   | Entei              |  1.03691% | 109    |  1.037% | 72     |  0.838% | 
 | 60   | Crobat             |  0.97983% | 103    |  0.980% | 77     |  0.896% | 
 | 61   | Tauros             |  0.94178% | 99     |  0.942% | 81     |  0.942% | 
 | 62   | Ursaring           |  0.92275% | 97     |  0.923% | 71     |  0.826% | 
 | 63   | Hitmonlee          |  0.91324% | 96     |  0.913% | 78     |  0.907% | 
 | 64   | Qwilfish           |  0.91324% | 96     |  0.913% | 89     |  1.035% | 
 | 65   | Raichu             |  0.83714% | 88     |  0.837% | 72     |  0.838% | 
 | 66   | Electrode          |  0.81811% | 86     |  0.818% | 67     |  0.779% | 
 | 67   | Lanturn            |  0.79909% | 84     |  0.799% | 74     |  0.861% | 
 | 68   | Magneton           |  0.78006% | 82     |  0.780% | 58     |  0.675% | 
 | 69   | Kangaskhan         |  0.75152% | 79     |  0.752% | 60     |  0.698% | 
 | 70   | Pidgeot            |  0.73250% | 77     |  0.732% | 57     |  0.663% | 
 | 71   | Hypno              |  0.72298% | 76     |  0.723% | 67     |  0.779% | 
 | 72   | Girafarig          |  0.67542% | 71     |  0.675% | 55     |  0.640% | 
 | 73   | Primeape           |  0.67542% | 71     |  0.675% | 51     |  0.593% | 
 | 74   | Granbull           |  0.65639% | 69     |  0.656% | 59     |  0.686% | 
 | 75   | Flareon            |  0.60883% | 64     |  0.609% | 48     |  0.558% | 
 | 76   | Kabutops           |  0.58980% | 62     |  0.590% | 53     |  0.617% | 
 | 77   | Shuckle            |  0.53272% | 56     |  0.533% | 45     |  0.524% | 
 | 78   | Hitmontop          |  0.49467% | 52     |  0.495% | 40     |  0.465% | 
 | 79   | Bellossom          |  0.46613% | 49     |  0.466% | 25     |  0.291% | 
 | 80   | Slowking           |  0.46613% | 49     |  0.466% | 46     |  0.535% | 
 | 81   | Magmar             |  0.41857% | 44     |  0.419% | 35     |  0.407% | 
 | 82   | Politoed           |  0.40906% | 43     |  0.409% | 31     |  0.361% | 
 | 83   | Articuno           |  0.39954% | 42     |  0.400% | 33     |  0.384% | 
 | 84   | Togetic            |  0.39003% | 41     |  0.390% | 30     |  0.349% | 
 | 85   | Victreebel         |  0.38052% | 40     |  0.381% | 32     |  0.372% | 
 | 86   | Ninetales          |  0.37100% | 39     |  0.371% | 32     |  0.372% | 
 | 87   | Venomoth           |  0.37100% | 39     |  0.371% | 33     |  0.384% | 
 | 88   | Chansey            |  0.34247% | 36     |  0.342% | 24     |  0.279% | 
 | 89   | Sudowoodo          |  0.34247% | 36     |  0.342% | 28     |  0.326% | 
 | 90   | Nidoqueen          |  0.33295% | 35     |  0.333% | 30     |  0.349% | 
 | 91   | Noctowl            |  0.33295% | 35     |  0.333% | 25     |  0.291% | 
 | 92   | Sneasel            |  0.33295% | 35     |  0.333% | 29     |  0.337% | 
 | 93   | Raticate           |  0.32344% | 34     |  0.323% | 28     |  0.326% | 
 | 94   | Dodrio             |  0.32344% | 34     |  0.323% | 29     |  0.337% | 
 | 95   | Wobbuffet          |  0.31393% | 33     |  0.314% | 28     |  0.326% | 
 | 96   | Mr. Mime           |  0.30441% | 32     |  0.304% | 23     |  0.268% | 
 | 97   | Bayleef            |  0.29490% | 31     |  0.295% | 22     |  0.256% | 
 | 98   | Golduck            |  0.27588% | 29     |  0.276% | 22     |  0.256% | 
 | 99   | Vileplume          |  0.27588% | 29     |  0.276% | 22     |  0.256% | 
 | 100  | Delibird           |  0.27588% | 29     |  0.276% | 28     |  0.326% | 
 | 101  | Sunflora           |  0.27588% | 29     |  0.276% | 22     |  0.256% | 
 | 102  | Sandslash          |  0.26636% | 28     |  0.266% | 24     |  0.279% | 
 | 103  | Gligar             |  0.23782% | 25     |  0.238% | 23     |  0.268% | 
 | 104  | Xatu               |  0.23782% | 25     |  0.238% | 20     |  0.233% | 
 | 105  | Totodile           |  0.21880% | 23     |  0.219% | 15     |  0.175% | 
 | 106  | Parasect           |  0.19026% | 20     |  0.190% | 17     |  0.198% | 
 | 107  | Furret             |  0.18075% | 19     |  0.181% | 14     |  0.163% | 
 | 108  | Weezing            |  0.16172% | 17     |  0.162% | 12     |  0.140% | 
 | 109  | Ditto              |  0.16172% | 17     |  0.162% | 16     |  0.186% | 
 | 110  | Mantine            |  0.16172% | 17     |  0.162% | 11     |  0.128% | 
 | 111  | Omastar            |  0.14269% | 15     |  0.143% | 7      |  0.081% | 
 | 112  | Pinsir             |  0.14269% | 15     |  0.143% | 13     |  0.151% | 
 | 113  | Farfetch'd         |  0.13318% | 14     |  0.133% | 11     |  0.128% | 
 | 114  | Beedrill           |  0.13318% | 14     |  0.133% | 10     |  0.116% | 
 | 115  | Eevee              |  0.13318% | 14     |  0.133% | 10     |  0.116% | 
 | 116  | Squirtle           |  0.12367% | 13     |  0.124% | 10     |  0.116% | 
 | 117  | Cubone             |  0.12367% | 13     |  0.124% | 10     |  0.116% | 
 | 118  | Ariados            |  0.12367% | 13     |  0.124% | 13     |  0.151% | 
 | 119  | Aipom              |  0.11416% | 12     |  0.114% | 6      |  0.070% | 
 | 120  | Dragonair          |  0.10464% | 11     |  0.105% | 8      |  0.093% | 
 | 121  | Fearow             |  0.10464% | 11     |  0.105% | 11     |  0.128% | 
 | 122  | Arbok              |  0.10464% | 11     |  0.105% | 7      |  0.081% | 
 | 123  | Magcargo           |  0.10464% | 11     |  0.105% | 10     |  0.116% | 
 | 124  | Haunter            |  0.10464% | 11     |  0.105% | 9      |  0.105% | 
 | 125  | Azumarill          |  0.09513% | 10     |  0.095% | 9      |  0.105% | 
 | 126  | Tangela            |  0.08562% | 9      |  0.086% | 8      |  0.093% | 
 | 127  | Octillery          |  0.08562% | 9      |  0.086% | 9      |  0.105% | 
 | 128  | Cyndaquil          |  0.08562% | 9      |  0.086% | 5      |  0.058% | 
 | 129  | Magikarp           |  0.07610% | 8      |  0.076% | 5      |  0.058% | 
 | 130  | Dratini            |  0.07610% | 8      |  0.076% | 5      |  0.058% | 
 | 131  | Metapod            |  0.07610% | 8      |  0.076% | 8      |  0.093% | 
 | 132  | Butterfree         |  0.06659% | 7      |  0.067% | 5      |  0.058% | 
 | 133  | Jigglypuff         |  0.06659% | 7      |  0.067% | 7      |  0.081% | 
 | 134  | Kingler            |  0.06659% | 7      |  0.067% | 5      |  0.058% | 
 | 135  | Pichu              |  0.06659% | 7      |  0.067% | 5      |  0.058% | 
 | 136  | Kakuna             |  0.06659% | 7      |  0.067% | 6      |  0.070% | 
 | 137  | Dunsparce          |  0.06659% | 7      |  0.067% | 6      |  0.070% | 
 | 138  | Unown              |  0.05708% | 6      |  0.057% | 5      |  0.058% | 
 | 139  | Charmeleon         |  0.05708% | 6      |  0.057% | 6      |  0.070% | 
 | 140  | Bulbasaur          |  0.05708% | 6      |  0.057% | 6      |  0.070% | 
 | 141  | Caterpie           |  0.05708% | 6      |  0.057% | 6      |  0.070% | 
 | 142  | Quilava            |  0.05708% | 6      |  0.057% | 5      |  0.058% | 
 | 143  | Machoke            |  0.04756% | 5      |  0.048% | 2      |  0.023% | 
 | 144  | Dewgong            |  0.04756% | 5      |  0.048% | 4      |  0.047% | 
 | 145  | Hitmonchan         |  0.04756% | 5      |  0.048% | 4      |  0.047% | 
 | 146  | Phanpy             |  0.04756% | 5      |  0.048% | 3      |  0.035% | 
 | 147  | Ledian             |  0.03805% | 4      |  0.038% | 1      |  0.012% | 
 | 148  | Wigglytuff         |  0.03805% | 4      |  0.038% | 3      |  0.035% | 
 | 149  | Ivysaur            |  0.03805% | 4      |  0.038% | 4      |  0.047% | 
 | 150  | Seadra             |  0.03805% | 4      |  0.038% | 1      |  0.012% | 
 | 151  | Charmander         |  0.03805% | 4      |  0.038% | 4      |  0.047% | 
 | 152  | Weedle             |  0.03805% | 4      |  0.038% | 4      |  0.047% | 
 | 153  | Onix               |  0.03805% | 4      |  0.038% | 4      |  0.047% | 
 | 154  | Graveler           |  0.02854% | 3      |  0.029% | 2      |  0.023% | 
 | 155  | Teddiursa          |  0.02854% | 3      |  0.029% | 1      |  0.012% | 
 | 156  | Rapidash           |  0.02854% | 3      |  0.029% | 3      |  0.035% | 
 | 157  | Flaaffy            |  0.02854% | 3      |  0.029% | 3      |  0.035% | 
 | 158  | Persian            |  0.02854% | 3      |  0.029% | 3      |  0.035% | 
 | 159  | Poliwhirl          |  0.02854% | 3      |  0.029% | 3      |  0.035% | 
 | 160  | Clefairy           |  0.02854% | 3      |  0.029% | 2      |  0.023% | 
 | 161  | Murkrow            |  0.02854% | 3      |  0.029% | 3      |  0.035% | 
 | 162  | Spinarak           |  0.01903% | 2      |  0.019% | 2      |  0.023% | 
 | 163  | Paras              |  0.01903% | 2      |  0.019% | 1      |  0.012% | 
 | 164  | Omanyte            |  0.01903% | 2      |  0.019% | 2      |  0.023% | 
 | 165  | Abra               |  0.01903% | 2      |  0.019% | 2      |  0.023% | 
 | 166  | Skiploom           |  0.01903% | 2      |  0.019% | 1      |  0.012% | 
 | 167  | Hoothoot           |  0.01903% | 2      |  0.019% | 2      |  0.023% | 
 | 168  | Tyrogue            |  0.01903% | 2      |  0.019% | 2      |  0.023% | 
 | 169  | Chikorita          |  0.01903% | 2      |  0.019% | 2      |  0.023% | 
 | 170  | Lickitung          |  0.01903% | 2      |  0.019% | 1      |  0.012% | 
 | 171  | Porygon            |  0.01903% | 2      |  0.019% | 2      |  0.023% | 
 | 172  | Stantler           |  0.01903% | 2      |  0.019% | 1      |  0.012% | 
 | 173  | Chinchou           |  0.01903% | 2      |  0.019% | 2      |  0.023% | 
 | 174  | Rhyhorn            |  0.01903% | 2      |  0.019% | 2      |  0.023% | 
 | 175  | Ledyba             |  0.01903% | 2      |  0.019% | 2      |  0.023% | 
 | 176  | Corsola            |  0.00951% | 1      |  0.010% | 1      |  0.012% | 
 | 177  | Kadabra            |  0.00951% | 1      |  0.010% | 1      |  0.012% | 
 | 178  | Slowpoke           |  0.00951% | 1      |  0.010% | 0      |  0.000% | 
 | 179  | Psyduck            |  0.00951% | 1      |  0.010% | 1      |  0.012% | 
 | 180  | Igglybuff          |  0.00951% | 1      |  0.010% | 1      |  0.012% | 
 | 181  | Marill             |  0.00951% | 1      |  0.010% | 1      |  0.012% | 
 | 182  | Croconaw           |  0.00951% | 1      |  0.010% | 1      |  0.012% | 
 | 183  | Geodude            |  0.00951% | 1      |  0.010% | 1      |  0.012% | 
 | 184  | Ponyta             |  0.00951% | 1      |  0.010% | 1      |  0.012% | 
 | 185  | Elekid             |  0.00951% | 1      |  0.010% | 1      |  0.012% | 
 | 186  | Larvitar           |  0.00951% | 1      |  0.010% | 1      |  0.012% | 
 | 187  | Weepinbell         |  0.00951% | 1      |  0.010% | 0      |  0.000% | 
 | 188  | Golbat             |  0.00951% | 1      |  0.010% | 1      |  0.012% | 
 | 189  | NidoranM           |  0.00951% | 1      |  0.010% | 1      |  0.012% | 
 | 190  | Gloom              |  0.00951% | 1      |  0.010% | 1      |  0.012% | 
 | 191  | Togepi             |  0.00951% | 1      |  0.010% | 1      |  0.012% | 
 | 192  | Kabuto             |  0.00951% | 1      |  0.010% | 1      |  0.012% | 
 | 193  | Pupitar            |  0.00951% | 1      |  0.010% | 0      |  0.000% | 
 | 194  | Wartortle          |  0.00951% | 1      |  0.010% | 1      |  0.012% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
