 Total battles: 11969
 Avg. weight/team: 0.323
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 56   | Nidoqueen          |  0.12190% | 159    |  0.664% | 128    |  0.656% | 
 | 57   | Aerodactyl         |  0.12144% | 477    |  1.993% | 360    |  1.845% | 
 | 58   | Hitmonlee          |  0.11726% | 309    |  1.291% | 232    |  1.189% | 
 | 59   | Pikachu            |  0.09456% | 496    |  2.072% | 431    |  2.209% | 
 | 60   | Raticate           |  0.09170% | 71     |  0.297% | 60     |  0.308% | 
 | 61   | Tentacruel         |  0.07462% | 139    |  0.581% | 108    |  0.554% | 
 | 62   | Rapidash           |  0.06625% | 114    |  0.476% | 85     |  0.436% | 
 | 63   | Mr. Mime           |  0.05348% | 151    |  0.631% | 129    |  0.661% | 
 | 64   | Kadabra            |  0.05134% | 54     |  0.226% | 48     |  0.246% | 
 | 65   | Dewgong            |  0.05042% | 116    |  0.485% | 87     |  0.446% | 
 | 66   | Primeape           |  0.04920% | 151    |  0.631% | 117    |  0.600% | 
 | 67   | Beedrill           |  0.04591% | 144    |  0.602% | 98     |  0.502% | 
 | 68   | Magmar             |  0.04556% | 117    |  0.489% | 92     |  0.472% | 
 | 69   | Omastar            |  0.04386% | 154    |  0.643% | 116    |  0.595% | 
 | 70   | Marowak            |  0.03754% | 111    |  0.464% | 92     |  0.472% | 
 | 71   | Arbok              |  0.02530% | 125    |  0.522% | 97     |  0.497% | 
 | 72   | Dratini            |  0.02509% | 5      |  0.021% | 2      |  0.010% | 
 | 73   | Pidgeot            |  0.02125% | 333    |  1.391% | 250    |  1.281% | 
 | 74   | Vileplume          |  0.01862% | 125    |  0.522% | 97     |  0.497% | 
 | 75   | Ditto              |  0.01442% | 138    |  0.576% | 102    |  0.523% | 
 | 76   | Magikarp           |  0.01233% | 19     |  0.079% | 15     |  0.077% | 
 | 77   | Slowpoke           |  0.01204% | 3      |  0.013% | 3      |  0.015% | 
 | 78   | Poliwhirl          |  0.01194% | 13     |  0.054% | 13     |  0.067% | 
 | 79   | Magneton           |  0.00943% | 141    |  0.589% | 117    |  0.600% | 
 | 80   | Vulpix             |  0.00829% | 8      |  0.033% | 6      |  0.031% | 
 | 81   | Omanyte            |  0.00639% | 9      |  0.038% | 8      |  0.041% | 
 | 82   | Farfetch'd         |  0.00619% | 15     |  0.063% | 10     |  0.051% | 
 | 83   | Hitmonchan         |  0.00463% | 182    |  0.760% | 140    |  0.718% | 
 | 84   | Fearow             |  0.00416% | 99     |  0.414% | 78     |  0.400% | 
 | 85   | Haunter            |  0.00361% | 38     |  0.159% | 32     |  0.164% | 
 | 86   | Poliwag            |  0.00356% | 5      |  0.021% | 4      |  0.021% | 
 | 87   | Graveler           |  0.00240% | 7      |  0.029% | 6      |  0.031% | 
 | 88   | Squirtle           |  0.00071% | 105    |  0.439% | 85     |  0.436% | 
 | 89   | Geodude            |  0.00054% | 12     |  0.050% | 11     |  0.056% | 
 | 90   | Bulbasaur          |  0.00052% | 119    |  0.497% | 99     |  0.507% | 
 | 91   | Seadra             |  0.00037% | 28     |  0.117% | 23     |  0.118% | 
 | 92   | Jigglypuff         |  0.00033% | 19     |  0.079% | 13     |  0.067% | 
 | 93   | Wartortle          |  0.00033% | 16     |  0.067% | 15     |  0.077% | 
 | 94   | Charmander         |  0.00024% | 23     |  0.096% | 16     |  0.082% | 
 | 95   | Eevee              |  0.00012% | 25     |  0.104% | 22     |  0.113% | 
 | 96   | Lickitung          |  0.00009% | 26     |  0.109% | 19     |  0.097% | 
 | 97   | Pidgeotto          |  0.00004% | 23     |  0.096% | 20     |  0.103% | 
 | 98   | Ivysaur            |  0.00003% | 13     |  0.054% | 12     |  0.062% | 
 | 99   | Dragonair          |  0.00002% | 32     |  0.134% | 25     |  0.128% | 
 | 100  | Weepinbell         |  0.00002% | 5      |  0.021% | 4      |  0.021% | 
 | 101  | Caterpie           |  0.00001% | 9      |  0.038% | 6      |  0.031% | 
 | 102  | Rattata            |  0.00001% | 20     |  0.084% | 18     |  0.092% | 
 | 103  | Oddish             |  0.00001% | 3      |  0.013% | 2      |  0.010% | 
 | 104  | Machoke            |  0.00001% | 11     |  0.046% | 11     |  0.056% | 
 | 105  | Charmeleon         |  0.00001% | 13     |  0.054% | 13     |  0.067% | 
 | 106  | Pidgey             |  0.00001% | 6      |  0.025% | 5      |  0.026% | 
 | 107  | NidoranF           |  0.00001% | 1      |  0.004% | 1      |  0.005% | 
 | 108  | Abra               |  0.00000% | 7      |  0.029% | 5      |  0.026% | 
 | 109  | Seaking            |  0.00000% | 6      |  0.025% | 5      |  0.026% | 
 | 110  | Voltorb            |  0.00000% | 13     |  0.054% | 7      |  0.036% | 
 | 111  | Growlithe          |  0.00000% | 7      |  0.029% | 4      |  0.021% | 
 | 112  | Psyduck            |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 113  | Zubat              |  0.00000% | 8      |  0.033% | 7      |  0.036% | 
 | 114  | Paras              |  0.00000% | 6      |  0.025% | 6      |  0.031% | 
 | 115  | Diglett            |  0.00000% | 4      |  0.017% | 3      |  0.015% | 
 | 116  | Tentacool          |  0.00000% | 3      |  0.013% | 1      |  0.005% | 
 | 117  | Magnemite          |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 118  | Koffing            |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 119  | Doduo              |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 120  | Seel               |  0.00000% | 3      |  0.013% | 2      |  0.010% | 
 | 121  | Bellsprout         |  0.00000% | 5      |  0.021% | 5      |  0.026% | 
 | 122  | Meowth             |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 123  | Spearow            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 124  | Ekans              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 125  | Metapod            |  0.00000% | 6      |  0.025% | 5      |  0.026% | 
 | 126  | Ponyta             |  0.00000% | 5      |  0.021% | 5      |  0.026% | 
 | 127  | Gastly             |  0.00000% | 4      |  0.017% | 2      |  0.010% | 
 | 128  | Drowzee            |  0.00000% | 3      |  0.013% | 3      |  0.015% | 
 | 129  | Goldeen            |  0.00000% | 2      |  0.008% | 0      |  0.000% | 
 | 130  | Sandshrew          |  0.00000% | 4      |  0.017% | 4      |  0.021% | 
 | 131  | Nidorino           |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 132  | Exeggcute          |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 133  | Krabby             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 134  | Gloom              |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 135  | Kabuto             |  0.00000% | 6      |  0.025% | 5      |  0.026% | 
 | 136  | Weedle             |  0.00000% | 9      |  0.038% | 7      |  0.036% | 
 | 137  | Kakuna             |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 138  | Horsea             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 139  | Rhyhorn            |  0.00000% | 6      |  0.025% | 5      |  0.026% | 
 | 140  | Cubone             |  0.00000% | 5      |  0.021% | 3      |  0.015% | 
 | 141  | Venonat            |  0.00000% | 5      |  0.021% | 3      |  0.015% | 
 | 142  | Staryu             |  0.00000% | 3      |  0.013% | 1      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
