 Total battles: 71421
 Avg. weight/team: 0.156
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 80   | Quagsire           |  1.49983% | 1891   |  1.324% | 1517   |  1.399% | 
 | 81   | Lucario            |  1.43870% | 3341   |  2.339% | 2470   |  2.278% | 
 | 82   | Terrakion          |  1.42801% | 1628   |  1.140% | 1141   |  1.052% | 
 | 83   | Entei              |  1.39296% | 1787   |  1.251% | 1298   |  1.197% | 
 | 84   | Crawdaunt          |  1.38949% | 2224   |  1.557% | 1655   |  1.526% | 
 | 85   | Alakazam           |  1.38355% | 3892   |  2.725% | 2677   |  2.469% | 
 | 86   | Donphan            |  1.29049% | 3038   |  2.127% | 2521   |  2.325% | 
 | 87   | Salamence          |  1.26407% | 4443   |  3.110% | 3187   |  2.939% | 
 | 88   | Ditto              |  1.26310% | 1593   |  1.115% | 1196   |  1.103% | 
 | 89   | Latias-Mega        |  1.21468% | 1286   |  0.900% | 916    |  0.845% | 
 | 90   | Forretress         |  1.18139% | 3152   |  2.207% | 2727   |  2.515% | 
 | 91   | Chandelure         |  1.17256% | 4318   |  3.023% | 3239   |  2.987% | 
 | 92   | Alomomola          |  1.12528% | 1119   |  0.783% | 887    |  0.818% | 
 | 93   | Nidoking           |  1.09528% | 2533   |  1.773% | 1894   |  1.747% | 
 | 94   | Gallade-Mega       |  1.07244% | 3478   |  2.435% | 2498   |  2.304% | 
 | 95   | Mamoswine          |  1.06718% | 2925   |  2.048% | 2316   |  2.136% | 
 | 96   | Porygon2           |  1.06156% | 2455   |  1.719% | 1920   |  1.771% | 
 | 97   | Milotic            |  1.03218% | 3489   |  2.443% | 2698   |  2.488% | 
 | 98   | Galvantula         |  1.02847% | 2930   |  2.051% | 2535   |  2.338% | 
 | 99   | Thundurus-Therian  |  1.01208% | 1726   |  1.208% | 1315   |  1.213% | 
 | 100  | Staraptor          |  0.99952% | 3190   |  2.233% | 2364   |  2.180% | 
 | 101  | Beedrill-Mega      |  0.99909% | 2201   |  1.541% | 1627   |  1.500% | 
 | 102  | Chesnaught         |  0.99024% | 1139   |  0.797% | 887    |  0.818% | 
 | 103  | Swampert           |  0.97966% | 2103   |  1.472% | 1759   |  1.622% | 
 | 104  | Arcanine           |  0.95204% | 4381   |  3.067% | 3411   |  3.146% | 
 | 105  | Blissey            |  0.92642% | 3083   |  2.158% | 2149   |  1.982% | 
 | 106  | Cresselia          |  0.91185% | 1592   |  1.115% | 1129   |  1.041% | 
 | 107  | Zygarde            |  0.89312% | 666    |  0.466% | 512    |  0.472% | 
 | 108  | Sceptile-Mega      |  0.88213% | 3032   |  2.123% | 2253   |  2.078% | 
 | 109  | Crobat             |  0.87715% | 2706   |  1.894% | 1988   |  1.833% | 
 | 110  | Metagross          |  0.83846% | 2835   |  1.985% | 2145   |  1.978% | 
 | 111  | Gastrodon          |  0.82087% | 1768   |  1.238% | 1346   |  1.241% | 
 | 112  | Rhyperior          |  0.80716% | 1346   |  0.942% | 1053   |  0.971% | 
 | 113  | Jolteon            |  0.80481% | 4169   |  2.919% | 3143   |  2.899% | 
 | 114  | Pidgeot-Mega       |  0.79341% | 1602   |  1.122% | 1223   |  1.128% | 
 | 115  | Feraligatr         |  0.78755% | 2114   |  1.480% | 1546   |  1.426% | 
 | 116  | Garchomp-Mega      |  0.77562% | 2429   |  1.700% | 1813   |  1.672% | 
 | 117  | Aerodactyl         |  0.72773% | 1234   |  0.864% | 1014   |  0.935% | 
 | 118  | Regice             |  0.71275% | 551    |  0.386% | 422    |  0.389% | 
 | 119  | Cloyster           |  0.70188% | 5170   |  3.619% | 3865   |  3.564% | 
 | 120  | Hawlucha           |  0.69247% | 1995   |  1.397% | 1427   |  1.316% | 
 | 121  | Snorlax            |  0.69092% | 4862   |  3.404% | 3533   |  3.258% | 
 | 122  | Absol-Mega         |  0.68520% | 1141   |  0.799% | 870    |  0.802% | 
 | 123  | Cofagrigus         |  0.65735% | 1430   |  1.001% | 1147   |  1.058% | 
 | 124  | Shuckle            |  0.64177% | 2738   |  1.917% | 2395   |  2.209% | 
 | 125  | Jellicent          |  0.63149% | 1021   |  0.715% | 774    |  0.714% | 
 | 126  | Venusaur           |  0.62655% | 2359   |  1.651% | 1673   |  1.543% | 
 | 127  | Machamp            |  0.62320% | 2466   |  1.726% | 1965   |  1.812% | 
 | 128  | Blastoise-Mega     |  0.61843% | 2295   |  1.607% | 1773   |  1.635% | 
 | 129  | Xatu               |  0.59214% | 896    |  0.627% | 670    |  0.618% | 
 | 130  | Kabutops           |  0.58152% | 840    |  0.588% | 597    |  0.551% | 
 | 131  | Empoleon           |  0.57849% | 2148   |  1.504% | 1687   |  1.556% | 
 | 132  | Roserade           |  0.57680% | 2125   |  1.488% | 1560   |  1.439% | 
 | 133  | Haxorus            |  0.57576% | 2307   |  1.615% | 1476   |  1.361% | 
 | 134  | Slowking           |  0.56267% | 981    |  0.687% | 722    |  0.666% | 
 | 135  | Diggersby          |  0.56164% | 1260   |  0.882% | 898    |  0.828% | 
 | 136  | Reuniclus          |  0.55476% | 1272   |  0.890% | 896    |  0.826% | 
 | 137  | Vaporeon           |  0.55197% | 1981   |  1.387% | 1498   |  1.381% | 
 | 138  | Sableye            |  0.54121% | 2208   |  1.546% | 1781   |  1.642% | 
 | 139  | Heracross          |  0.52356% | 1254   |  0.878% | 881    |  0.812% | 
 | 140  | Claydol            |  0.51083% | 535    |  0.375% | 459    |  0.423% | 
 | 141  | Smeargle           |  0.50534% | 2197   |  1.538% | 1943   |  1.792% | 
 | 142  | Ampharos-Mega      |  0.45026% | 1593   |  1.115% | 1104   |  1.018% | 
 | 143  | Darmanitan         |  0.43587% | 1607   |  1.125% | 1190   |  1.097% | 
 | 144  | Zoroark            |  0.41592% | 1342   |  0.939% | 700    |  0.646% | 
 | 145  | Meowstic           |  0.41579% | 423    |  0.296% | 356    |  0.328% | 
 | 146  | Florges            |  0.41202% | 1334   |  0.934% | 907    |  0.836% | 
 | 147  | Toxicroak          |  0.39460% | 1377   |  0.964% | 1039   |  0.958% | 
 | 148  | Aerodactyl-Mega    |  0.39115% | 1238   |  0.867% | 927    |  0.855% | 
 | 149  | Magneton           |  0.36256% | 419    |  0.293% | 338    |  0.312% | 
 | 150  | Froslass           |  0.35272% | 1067   |  0.747% | 815    |  0.752% | 
 | 151  | Ninetales          |  0.34498% | 2138   |  1.497% | 1757   |  1.620% | 
 | 152  | Ludicolo           |  0.33557% | 1052   |  0.736% | 723    |  0.667% | 
 | 153  | Exploud            |  0.33346% | 440    |  0.308% | 355    |  0.327% | 
 | 154  | Dragalge           |  0.33266% | 760    |  0.532% | 554    |  0.511% | 
 | 155  | Mienshao           |  0.32961% | 1210   |  0.847% | 886    |  0.817% | 
 | 156  | Bronzong           |  0.32648% | 1243   |  0.870% | 1019   |  0.940% | 
 | 157  | Omastar            |  0.32353% | 407    |  0.285% | 296    |  0.273% | 
 | 158  | Porygon-Z          |  0.32003% | 1610   |  1.127% | 1187   |  1.095% | 
 | 159  | Krookodile         |  0.30759% | 1817   |  1.272% | 1364   |  1.258% | 
 | 160  | Hoopa              |  0.30569% | 342    |  0.239% | 258    |  0.238% | 
 | 161  | Honchkrow          |  0.29528% | 1126   |  0.788% | 770    |  0.710% | 
 | 162  | Rotom-Heat         |  0.29180% | 1287   |  0.901% | 1106   |  1.020% | 
 | 163  | Blastoise          |  0.28785% | 1558   |  1.091% | 1202   |  1.109% | 
 | 164  | Weezing            |  0.27965% | 1133   |  0.793% | 971    |  0.895% | 
 | 165  | Avalugg            |  0.27603% | 498    |  0.349% | 377    |  0.348% | 
 | 166  | Doublade           |  0.26867% | 778    |  0.545% | 578    |  0.533% | 
 | 167  | Aggron-Mega        |  0.26717% | 1323   |  0.926% | 1078   |  0.994% | 
 | 168  | Registeel          |  0.25961% | 286    |  0.200% | 226    |  0.208% | 
 | 169  | Poliwrath          |  0.23094% | 914    |  0.640% | 602    |  0.555% | 
 | 170  | Meloetta           |  0.22374% | 894    |  0.626% | 687    |  0.634% | 
 | 171  | Sharpedo-Mega      |  0.22221% | 761    |  0.533% | 547    |  0.504% | 
 | 172  | Latios-Mega        |  0.21999% | 788    |  0.552% | 531    |  0.490% | 
 | 173  | Sigilyph           |  0.21894% | 773    |  0.541% | 561    |  0.517% | 
 | 174  | Kyurem             |  0.21216% | 266    |  0.186% | 206    |  0.190% | 
 | 175  | Yanmega            |  0.19962% | 529    |  0.370% | 405    |  0.373% | 
 | 176  | Electivire         |  0.19676% | 3003   |  2.102% | 2033   |  1.875% | 
 | 177  | Gardevoir          |  0.19373% | 1844   |  1.291% | 1291   |  1.191% | 
 | 178  | Shedinja           |  0.18645% | 893    |  0.625% | 572    |  0.528% | 
 | 179  | Houndoom-Mega      |  0.18622% | 801    |  0.561% | 569    |  0.525% | 
 | 180  | Scrafty            |  0.18008% | 1168   |  0.818% | 921    |  0.849% | 
 | 181  | Cobalion           |  0.17657% | 539    |  0.377% | 401    |  0.370% | 
 | 182  | Tyrantrum          |  0.16647% | 730    |  0.511% | 523    |  0.482% | 
 | 183  | Banette-Mega       |  0.16349% | 682    |  0.477% | 491    |  0.453% | 
 | 184  | Ninjask            |  0.16019% | 1323   |  0.926% | 1091   |  1.006% | 
 | 185  | Granbull           |  0.15823% | 487    |  0.341% | 380    |  0.350% | 
 | 186  | Nidoqueen          |  0.15340% | 389    |  0.272% | 327    |  0.302% | 
 | 187  | Tornadus           |  0.15338% | 149    |  0.104% | 105    |  0.097% | 
 | 188  | Slaking            |  0.14673% | 682    |  0.477% | 525    |  0.484% | 
 | 189  | Hitmontop          |  0.14131% | 905    |  0.634% | 707    |  0.652% | 
 | 190  | Kecleon            |  0.13800% | 303    |  0.212% | 223    |  0.206% | 
 | 191  | Liepard            |  0.13742% | 540    |  0.378% | 463    |  0.427% | 
 | 192  | Uxie               |  0.13725% | 267    |  0.187% | 251    |  0.231% | 
 | 193  | Trevenant          |  0.13660% | 809    |  0.566% | 581    |  0.536% | 
 | 194  | Ambipom            |  0.13356% | 1002   |  0.701% | 797    |  0.735% | 
 | 195  | Tangela            |  0.13182% | 179    |  0.125% | 133    |  0.123% | 
 | 196  | Emboar             |  0.12804% | 482    |  0.337% | 367    |  0.338% | 
 | 197  | Malamar            |  0.12447% | 752    |  0.526% | 567    |  0.523% | 
 | 198  | Eelektross         |  0.11965% | 1028   |  0.720% | 818    |  0.754% | 
 | 199  | Sharpedo           |  0.11755% | 640    |  0.448% | 454    |  0.419% | 
 | 200  | Miltank            |  0.11222% | 847    |  0.593% | 556    |  0.513% | 
 | 201  | Lanturn            |  0.11170% | 1037   |  0.726% | 771    |  0.711% | 
 | 202  | Typhlosion         |  0.11079% | 1360   |  0.952% | 957    |  0.883% | 
 | 203  | Dusclops           |  0.10954% | 753    |  0.527% | 569    |  0.525% | 
 | 204  | Golurk             |  0.10785% | 364    |  0.255% | 285    |  0.263% | 
 | 205  | Diancie            |  0.10427% | 321    |  0.225% | 244    |  0.225% | 
 | 206  | Noivern            |  0.10348% | 1316   |  0.921% | 961    |  0.886% | 
 | 207  | Lopunny            |  0.10244% | 267    |  0.187% | 238    |  0.219% | 
 | 208  | Hitmonlee          |  0.10243% | 825    |  0.578% | 620    |  0.572% | 
 | 209  | Cacturne           |  0.10137% | 309    |  0.216% | 225    |  0.207% | 
 | 210  | Swellow            |  0.10133% | 602    |  0.421% | 458    |  0.422% | 
 | 211  | Pikachu            |  0.10104% | 1200   |  0.840% | 916    |  0.845% | 
 | 212  | Absol              |  0.10100% | 472    |  0.330% | 322    |  0.297% | 
 | 213  | Victreebel         |  0.09861% | 292    |  0.204% | 203    |  0.187% | 
 | 214  | Steelix            |  0.09707% | 708    |  0.496% | 618    |  0.570% | 
 | 215  | Medicham           |  0.09675% | 362    |  0.253% | 280    |  0.258% | 
 | 216  | Vivillon           |  0.09149% | 549    |  0.384% | 410    |  0.378% | 
 | 217  | Lapras             |  0.09063% | 1235   |  0.865% | 929    |  0.857% | 
 | 218  | Cinccino           |  0.08924% | 848    |  0.594% | 657    |  0.606% | 
 | 219  | Flygon             |  0.08331% | 980    |  0.686% | 726    |  0.670% | 
 | 220  | Steelix-Mega       |  0.08317% | 404    |  0.283% | 309    |  0.285% | 
 | 221  | Delphox            |  0.08077% | 835    |  0.585% | 610    |  0.563% | 
 | 222  | Heliolisk          |  0.08001% | 1092   |  0.764% | 768    |  0.708% | 
 | 223  | Regirock           |  0.07696% | 186    |  0.130% | 148    |  0.136% | 
 | 224  | Rhydon             |  0.07639% | 470    |  0.329% | 368    |  0.339% | 
 | 225  | Slurpuff           |  0.07578% | 672    |  0.470% | 465    |  0.429% | 
 | 226  | Escavalier         |  0.07513% | 267    |  0.187% | 197    |  0.182% | 
 | 227  | Charizard          |  0.07362% | 1114   |  0.780% | 868    |  0.800% | 
 | 228  | Stoutland          |  0.07305% | 302    |  0.211% | 232    |  0.214% | 
 | 229  | Bouffalant         |  0.07294% | 412    |  0.288% | 296    |  0.273% | 
 | 230  | Abomasnow-Mega     |  0.07072% | 514    |  0.360% | 398    |  0.367% | 
 | 231  | Ursaring           |  0.07051% | 497    |  0.348% | 373    |  0.344% | 
 | 232  | Golem              |  0.06881% | 551    |  0.386% | 479    |  0.442% | 
 | 233  | Pangoro            |  0.06773% | 406    |  0.284% | 321    |  0.296% | 
 | 234  | Mismagius          |  0.06658% | 599    |  0.419% | 445    |  0.410% | 
 | 235  | Aggron             |  0.06610% | 638    |  0.447% | 551    |  0.508% | 
 | 236  | Sceptile           |  0.06564% | 1013   |  0.709% | 741    |  0.683% | 
 | 237  | Magmortar          |  0.06532% | 568    |  0.398% | 416    |  0.384% | 
 | 238  | Drifblim           |  0.06157% | 525    |  0.368% | 394    |  0.363% | 
 | 239  | Gourgeist-Small    |  0.05761% | 100    |  0.070% | 99     |  0.091% | 
 | 240  | Drapion            |  0.05747% | 861    |  0.603% | 664    |  0.612% | 
 | 241  | Glalie-Mega        |  0.05656% | 253    |  0.177% | 175    |  0.161% | 
 | 242  | Corsola            |  0.05625% | 54     |  0.038% | 45     |  0.041% | 
 | 243  | Torterra           |  0.05499% | 783    |  0.548% | 630    |  0.581% | 
 | 244  | Leafeon            |  0.05388% | 516    |  0.361% | 361    |  0.333% | 
 | 245  | Articuno           |  0.05313% | 301    |  0.211% | 219    |  0.202% | 
 | 246  | Bastiodon          |  0.05201% | 329    |  0.230% | 290    |  0.267% | 
 | 247  | Wigglytuff         |  0.05183% | 261    |  0.183% | 183    |  0.169% | 
 | 248  | Carbink            |  0.05062% | 91     |  0.064% | 77     |  0.071% | 
 | 249  | Clawitzer          |  0.04952% | 505    |  0.354% | 384    |  0.354% | 
 | 250  | Rapidash           |  0.04945% | 327    |  0.229% | 254    |  0.234% | 
 | 251  | Flareon            |  0.04926% | 548    |  0.384% | 395    |  0.364% | 
 | 252  | Tauros             |  0.04903% | 424    |  0.297% | 316    |  0.291% | 
 | 253  | Houndoom           |  0.04862% | 694    |  0.486% | 559    |  0.516% | 
 | 254  | Spiritomb          |  0.04842% | 447    |  0.313% | 351    |  0.324% | 
 | 255  | Exeggutor          |  0.04800% | 859    |  0.601% | 660    |  0.609% | 
 | 256  | Camerupt-Mega      |  0.04725% | 273    |  0.191% | 206    |  0.190% | 
 | 257  | Manectric          |  0.04616% | 631    |  0.442% | 484    |  0.446% | 
 | 258  | Togetic            |  0.04614% | 207    |  0.145% | 168    |  0.155% | 
 | 259  | Venomoth           |  0.04602% | 174    |  0.122% | 113    |  0.104% | 
 | 260  | Durant             |  0.04474% | 438    |  0.307% | 354    |  0.326% | 
 | 261  | Gourgeist          |  0.04390% | 230    |  0.161% | 199    |  0.184% | 
 | 262  | Luxray             |  0.04307% | 854    |  0.598% | 700    |  0.646% | 
 | 263  | Torkoal            |  0.04196% | 362    |  0.253% | 296    |  0.273% | 
 | 264  | Shiftry            |  0.04168% | 350    |  0.245% | 264    |  0.243% | 
 | 265  | Archeops           |  0.04008% | 231    |  0.162% | 155    |  0.143% | 
 | 266  | Barbaracle         |  0.03987% | 119    |  0.083% | 77     |  0.071% | 
 | 267  | Arbok              |  0.03841% | 391    |  0.274% | 275    |  0.254% | 
 | 268  | Muk                |  0.03820% | 417    |  0.292% | 315    |  0.290% | 
 | 269  | Mr. Mime           |  0.03655% | 315    |  0.221% | 214    |  0.197% | 
 | 270  | Marowak            |  0.03640% | 236    |  0.165% | 180    |  0.166% | 
 | 271  | Raichu             |  0.03618% | 1273   |  0.891% | 984    |  0.907% | 
 | 272  | Probopass          |  0.03584% | 185    |  0.130% | 165    |  0.152% | 
 | 273  | Floatzel           |  0.03583% | 453    |  0.317% | 346    |  0.319% | 
 | 274  | Rampardos          |  0.03553% | 267    |  0.187% | 198    |  0.183% | 
 | 275  | Dusknoir           |  0.03550% | 520    |  0.364% | 384    |  0.354% | 
 | 276  | Aromatisse         |  0.03437% | 101    |  0.071% | 78     |  0.072% | 
 | 277  | Sawsbuck           |  0.03422% | 276    |  0.193% | 202    |  0.186% | 
 | 278  | Zangoose           |  0.03345% | 240    |  0.168% | 177    |  0.163% | 
 | 279  | Pidgeot            |  0.03217% | 162    |  0.113% | 131    |  0.121% | 
 | 280  | Gallade            |  0.03206% | 598    |  0.419% | 408    |  0.376% | 
 | 281  | Rattata            |  0.03081% | 319    |  0.223% | 257    |  0.237% | 
 | 282  | Carracosta         |  0.03070% | 169    |  0.118% | 126    |  0.116% | 
 | 283  | Glaceon            |  0.03031% | 587    |  0.411% | 409    |  0.377% | 
 | 284  | Rotom-Mow          |  0.03030% | 154    |  0.108% | 117    |  0.108% | 
 | 285  | Hitmonchan         |  0.02885% | 557    |  0.390% | 372    |  0.343% | 
 | 286  | Leavanny           |  0.02841% | 283    |  0.198% | 203    |  0.187% | 
 | 287  | Magmar             |  0.02818% | 77     |  0.054% | 64     |  0.059% | 
 | 288  | Moltres            |  0.02655% | 388    |  0.272% | 301    |  0.278% | 
 | 289  | Pinsir             |  0.02642% | 105    |  0.074% | 68     |  0.063% | 
 | 290  | Cradily            |  0.02637% | 418    |  0.293% | 330    |  0.304% | 
 | 291  | Huntail            |  0.02591% | 113    |  0.079% | 82     |  0.076% | 
 | 292  | Mantine            |  0.02334% | 110    |  0.077% | 85     |  0.078% | 
 | 293  | Trapinch           |  0.02327% | 11     |  0.008% | 7      |  0.006% | 
 | 294  | Lickilicky         |  0.02215% | 523    |  0.366% | 455    |  0.420% | 
 | 295  | Braviary           |  0.02181% | 297    |  0.208% | 218    |  0.201% | 
 | 296  | Golbat             |  0.02169% | 113    |  0.079% | 101    |  0.093% | 
 | 297  | Primeape           |  0.02104% | 676    |  0.473% | 507    |  0.468% | 
 | 298  | Gligar             |  0.02025% | 117    |  0.082% | 84     |  0.077% | 
 | 299  | Abomasnow          |  0.02013% | 267    |  0.187% | 196    |  0.181% | 
 | 300  | Persian            |  0.01958% | 223    |  0.156% | 148    |  0.136% | 
 | 301  | Gigalith           |  0.01901% | 226    |  0.158% | 166    |  0.153% | 
 | 302  | Qwilfish           |  0.01900% | 94     |  0.066% | 79     |  0.073% | 
 | 303  | Aron               |  0.01867% | 122    |  0.085% | 99     |  0.091% | 
 | 304  | Altaria            |  0.01860% | 239    |  0.167% | 185    |  0.171% | 
 | 305  | Aurorus            |  0.01848% | 319    |  0.223% | 249    |  0.230% | 
 | 306  | Virizion           |  0.01751% | 207    |  0.145% | 142    |  0.131% | 
 | 307  | Hariyama           |  0.01747% | 219    |  0.153% | 184    |  0.170% | 
 | 308  | Skuntank           |  0.01725% | 163    |  0.114% | 128    |  0.118% | 
 | 309  | Ledian             |  0.01648% | 34     |  0.024% | 25     |  0.023% | 
 | 310  | Gorebyss           |  0.01615% | 159    |  0.111% | 108    |  0.100% | 
 | 311  | Lilligant          |  0.01613% | 373    |  0.261% | 245    |  0.226% | 
 | 312  | Magcargo           |  0.01611% | 168    |  0.118% | 136    |  0.125% | 
 | 313  | Seviper            |  0.01611% | 162    |  0.113% | 115    |  0.106% | 
 | 314  | Shaymin            |  0.01610% | 164    |  0.115% | 113    |  0.104% | 
 | 315  | Crustle            |  0.01559% | 194    |  0.136% | 149    |  0.137% | 
 | 316  | Linoone            |  0.01556% | 112    |  0.078% | 83     |  0.077% | 
 | 317  | Clefairy           |  0.01444% | 49     |  0.034% | 39     |  0.036% | 
