 Total battles: 11507
 Avg. weight/team: 0.277
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 128  | Primeape           |  0.02008% | 41     |  0.178% | 38     |  0.205% | 
 | 129  | Granbull           |  0.01914% | 84     |  0.365% | 73     |  0.394% | 
 | 130  | Volbeat            |  0.01806% | 13     |  0.056% | 4      |  0.022% | 
 | 131  | Walrein            |  0.01721% | 69     |  0.300% | 53     |  0.286% | 
 | 132  | Sneasel            |  0.01708% | 47     |  0.204% | 38     |  0.205% | 
 | 133  | Shedinja           |  0.01694% | 97     |  0.421% | 59     |  0.319% | 
 | 134  | Politoed           |  0.01666% | 27     |  0.117% | 22     |  0.119% | 
 | 135  | Swellow            |  0.01599% | 164    |  0.713% | 122    |  0.659% | 
 | 136  | Trapinch           |  0.01588% | 7      |  0.030% | 5      |  0.027% | 
 | 137  | Butterfree         |  0.01580% | 75     |  0.326% | 55     |  0.297% | 
 | 138  | Piloswine          |  0.01580% | 8      |  0.035% | 4      |  0.022% | 
 | 139  | Paras              |  0.01568% | 1      |  0.004% | 1      |  0.005% | 
 | 140  | Surskit            |  0.01568% | 1      |  0.004% | 1      |  0.005% | 
 | 141  | Venonat            |  0.01568% | 1      |  0.004% | 1      |  0.005% | 
 | 142  | Shelgon            |  0.01568% | 1      |  0.004% | 1      |  0.005% | 
 | 143  | Meditite           |  0.01568% | 1      |  0.004% | 0      |  0.000% | 
 | 144  | Rattata            |  0.01568% | 1      |  0.004% | 1      |  0.005% | 
 | 145  | Houndour           |  0.01568% | 1      |  0.004% | 1      |  0.005% | 
 | 146  | Poliwhirl          |  0.01568% | 1      |  0.004% | 0      |  0.000% | 
 | 147  | Pupitar            |  0.01529% | 1      |  0.004% | 1      |  0.005% | 
 | 148  | Manectric          |  0.01459% | 157    |  0.682% | 111    |  0.599% | 
 | 149  | Kangaskhan         |  0.01340% | 62     |  0.269% | 46     |  0.248% | 
 | 150  | Absol              |  0.01153% | 107    |  0.465% | 89     |  0.481% | 
 | 151  | Tropius            |  0.01133% | 37     |  0.161% | 26     |  0.140% | 
 | 152  | Banette            |  0.01133% | 58     |  0.252% | 42     |  0.227% | 
 | 153  | Persian            |  0.01037% | 43     |  0.187% | 30     |  0.162% | 
 | 154  | Torkoal            |  0.00918% | 72     |  0.313% | 54     |  0.292% | 
 | 155  | Octillery          |  0.00857% | 152    |  0.660% | 98     |  0.529% | 
 | 156  | Grumpig            |  0.00661% | 46     |  0.200% | 38     |  0.205% | 
 | 157  | Eevee              |  0.00512% | 11     |  0.048% | 9      |  0.049% | 
 | 158  | Togetic            |  0.00508% | 44     |  0.191% | 43     |  0.232% | 
 | 159  | Rapidash           |  0.00435% | 30     |  0.130% | 30     |  0.162% | 
 | 160  | Xatu               |  0.00417% | 30     |  0.130% | 21     |  0.113% | 
 | 161  | Dunsparce          |  0.00370% | 35     |  0.152% | 32     |  0.173% | 
 | 162  | Chansey            |  0.00348% | 37     |  0.161% | 25     |  0.135% | 
 | 163  | Sharpedo           |  0.00319% | 42     |  0.182% | 32     |  0.173% | 
 | 164  | Altaria            |  0.00316% | 112    |  0.487% | 82     |  0.443% | 
 | 165  | Psyduck            |  0.00303% | 7      |  0.030% | 7      |  0.038% | 
 | 166  | Kadabra            |  0.00300% | 18     |  0.078% | 14     |  0.076% | 
 | 167  | Gorebyss           |  0.00297% | 38     |  0.165% | 26     |  0.140% | 
 | 168  | Relicanth          |  0.00271% | 12     |  0.052% | 7      |  0.038% | 
 | 169  | Omastar            |  0.00262% | 39     |  0.169% | 30     |  0.162% | 
 | 170  | Slowking           |  0.00254% | 21     |  0.091% | 15     |  0.081% | 
 | 171  | Stantler           |  0.00251% | 23     |  0.100% | 15     |  0.081% | 
 | 172  | Whiscash           |  0.00237% | 10     |  0.043% | 10     |  0.054% | 
 | 173  | Ariados            |  0.00196% | 49     |  0.213% | 32     |  0.173% | 
 | 174  | Girafarig          |  0.00186% | 45     |  0.196% | 38     |  0.205% | 
 | 175  | Pelipper           |  0.00172% | 45     |  0.196% | 35     |  0.189% | 
 | 176  | Seviper            |  0.00171% | 19     |  0.083% | 9      |  0.049% | 
 | 177  | Electrike          |  0.00135% | 5      |  0.022% | 5      |  0.027% | 
 | 178  | Quagsire           |  0.00133% | 34     |  0.148% | 28     |  0.151% | 
 | 179  | Fearow             |  0.00132% | 55     |  0.239% | 48     |  0.259% | 
 | 180  | Masquerain         |  0.00130% | 8      |  0.035% | 6      |  0.032% | 
 | 181  | Mightyena          |  0.00126% | 18     |  0.078% | 16     |  0.086% | 
 | 182  | Murkrow            |  0.00101% | 16     |  0.070% | 16     |  0.086% | 
 | 183  | Victreebel         |  0.00078% | 56     |  0.243% | 46     |  0.248% | 
 | 184  | Wigglytuff         |  0.00070% | 7      |  0.030% | 3      |  0.016% | 
 | 185  | Azumarill          |  0.00054% | 27     |  0.117% | 22     |  0.119% | 
 | 186  | Dragonair          |  0.00054% | 5      |  0.022% | 4      |  0.022% | 
 | 187  | Crawdaunt          |  0.00049% | 15     |  0.065% | 13     |  0.070% | 
 | 188  | Golduck            |  0.00046% | 19     |  0.083% | 15     |  0.081% | 
 | 189  | Feraligatr         |  0.00034% | 23     |  0.100% | 17     |  0.092% | 
 | 190  | Pidgeot            |  0.00032% | 58     |  0.252% | 36     |  0.194% | 
 | 191  | Arbok              |  0.00027% | 13     |  0.056% | 8      |  0.043% | 
 | 192  | Kecleon            |  0.00023% | 25     |  0.109% | 22     |  0.119% | 
 | 193  | Sunflora           |  0.00022% | 17     |  0.074% | 15     |  0.081% | 
 | 194  | Dustox             |  0.00016% | 20     |  0.087% | 19     |  0.103% | 
 | 195  | Huntail            |  0.00016% | 12     |  0.052% | 12     |  0.065% | 
 | 196  | Castform           |  0.00015% | 6      |  0.026% | 5      |  0.027% | 
 | 197  | Roselia            |  0.00013% | 15     |  0.065% | 10     |  0.054% | 
 | 198  | Nincada            |  0.00013% | 1      |  0.004% | 1      |  0.005% | 
 | 199  | Porygon            |  0.00011% | 2      |  0.009% | 1      |  0.005% | 
 | 200  | Corphish           |  0.00008% | 26     |  0.113% | 20     |  0.108% | 
 | 201  | Vigoroth           |  0.00007% | 31     |  0.135% | 19     |  0.103% | 
 | 202  | Nosepass           |  0.00007% | 15     |  0.065% | 10     |  0.054% | 
 | 203  | Delibird           |  0.00006% | 4      |  0.017% | 3      |  0.016% | 
 | 204  | Aron               |  0.00003% | 10     |  0.043% | 7      |  0.038% | 
 | 205  | Pidgey             |  0.00003% | 2      |  0.009% | 1      |  0.005% | 
 | 206  | Magcargo           |  0.00003% | 5      |  0.022% | 4      |  0.022% | 
 | 207  | Vibrava            |  0.00003% | 7      |  0.030% | 6      |  0.032% | 
 | 208  | Lairon             |  0.00003% | 7      |  0.030% | 7      |  0.038% | 
 | 209  | Sealeo             |  0.00003% | 6      |  0.026% | 6      |  0.032% | 
 | 210  | Lickitung          |  0.00001% | 1      |  0.004% | 1      |  0.005% | 
 | 211  | Parasect           |  0.00000% | 33     |  0.143% | 15     |  0.081% | 
 | 212  | Metang             |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 213  | Bulbasaur          |  0.00000% | 20     |  0.087% | 16     |  0.086% | 
 | 214  | Squirtle           |  0.00000% | 11     |  0.048% | 8      |  0.043% | 
 | 215  | Pidgeotto          |  0.00000% | 8      |  0.035% | 6      |  0.032% | 
 | 216  | Graveler           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 217  | Metapod            |  0.00000% | 4      |  0.017% | 2      |  0.011% | 
 | 218  | Corsola            |  0.00000% | 9      |  0.039% | 7      |  0.038% | 
 | 219  | Beedrill           |  0.00000% | 6      |  0.026% | 4      |  0.022% | 
 | 220  | Ledian             |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 221  | Ivysaur            |  0.00000% | 13     |  0.056% | 12     |  0.065% | 
 | 222  | Charmander         |  0.00000% | 13     |  0.056% | 12     |  0.065% | 
 | 223  | Charmeleon         |  0.00000% | 11     |  0.048% | 11     |  0.059% | 
 | 224  | Magikarp           |  0.00000% | 2      |  0.009% | 1      |  0.005% | 
 | 225  | Igglybuff          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 226  | Luvdisc            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 227  | Lombre             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 228  | Growlithe          |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 229  | Farfetch'd         |  0.00000% | 4      |  0.017% | 4      |  0.022% | 
 | 230  | Grovyle            |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 231  | Minun              |  0.00000% | 2      |  0.009% | 1      |  0.005% | 
 | 232  | Mudkip             |  0.00000% | 2      |  0.009% | 1      |  0.005% | 
 | 233  | Dratini            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 234  | Marshtomp          |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 235  | Noctowl            |  0.00000% | 11     |  0.048% | 10     |  0.054% | 
 | 236  | Marill             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 237  | Wartortle          |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 238  | Raticate           |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 239  | Plusle             |  0.00000% | 5      |  0.022% | 4      |  0.022% | 
 | 240  | Swalot             |  0.00000% | 7      |  0.030% | 5      |  0.027% | 
 | 241  | Voltorb            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 242  | Beautifly          |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 243  | Bayleef            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 244  | Anorith            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 245  | Taillow            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 246  | Gastly             |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 247  | Yanma              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 248  | Combusken          |  0.00000% | 6      |  0.026% | 6      |  0.032% | 
 | 249  | Kirlia             |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 250  | Spinda             |  0.00000% | 3      |  0.013% | 2      |  0.011% | 
 | 251  | Shuppet            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 252  | Seadra             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 253  | Shroomish          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 254  | Slugma             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 255  | Zubat              |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 256  | Pichu              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 257  | Gloom              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 258  | Togepi             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 259  | Magby              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 260  | Furret             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 261  | Skitty             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 262  | Illumise           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 263  | Ralts              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 264  | Treecko            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 265  | Seaking            |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 266  | Dewgong            |  0.00000% | 3      |  0.013% | 2      |  0.011% | 
 | 267  | Seedot             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 268  | Numel              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 269  | Chinchou           |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 270  | Phanpy             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 271  | Zigzagoon          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 272  | Magmar             |  0.00000% | 12     |  0.052% | 10     |  0.054% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
