 Total battles: 71421
 Avg. weight/team: 0.562
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 64   | Heracross-Mega     |  2.64467% | 3996   |  2.797% | 2835   |  2.614% | 
 | 65   | Hippowdon          |  2.62448% | 3254   |  2.278% | 2807   |  2.589% | 
 | 66   | Snorlax            |  2.61814% | 4862   |  3.404% | 3533   |  3.258% | 
 | 67   | Salamence          |  2.53173% | 4443   |  3.110% | 3187   |  2.939% | 
 | 68   | Tentacruel         |  2.49716% | 4052   |  2.837% | 3172   |  2.925% | 
 | 69   | Hydreigon          |  2.40344% | 3230   |  2.261% | 2382   |  2.197% | 
 | 70   | Swampert-Mega      |  2.38545% | 3439   |  2.408% | 2645   |  2.439% | 
 | 71   | Altaria-Mega       |  2.33902% | 3615   |  2.531% | 2613   |  2.410% | 
 | 72   | Jolteon            |  2.29667% | 4169   |  2.919% | 3143   |  2.899% | 
 | 73   | Alakazam           |  2.25178% | 3892   |  2.725% | 2677   |  2.469% | 
 | 74   | Goodra             |  2.23083% | 3474   |  2.432% | 2618   |  2.414% | 
 | 75   | Arcanine           |  2.15108% | 4381   |  3.067% | 3411   |  3.146% | 
 | 76   | Kingdra            |  2.13470% | 3178   |  2.225% | 2267   |  2.091% | 
 | 77   | Alakazam-Mega      |  2.11274% | 3059   |  2.142% | 2158   |  1.990% | 
 | 78   | Suicune            |  2.07025% | 2631   |  1.842% | 1949   |  1.797% | 
 | 79   | Milotic            |  2.03946% | 3489   |  2.443% | 2698   |  2.488% | 
 | 80   | Gallade-Mega       |  2.02831% | 3478   |  2.435% | 2498   |  2.304% | 
 | 81   | Mandibuzz          |  1.96103% | 2176   |  1.523% | 1671   |  1.541% | 
 | 82   | Mamoswine          |  1.93755% | 2925   |  2.048% | 2316   |  2.136% | 
 | 83   | Scolipede          |  1.91227% | 2942   |  2.060% | 2447   |  2.257% | 
 | 84   | Donphan            |  1.90060% | 3038   |  2.127% | 2521   |  2.325% | 
 | 85   | Forretress         |  1.87935% | 3152   |  2.207% | 2727   |  2.515% | 
 | 86   | Victini            |  1.77262% | 2173   |  1.521% | 1726   |  1.592% | 
 | 87   | Tyranitar-Mega     |  1.74931% | 2795   |  1.957% | 2090   |  1.927% | 
 | 88   | Lucario            |  1.71139% | 3341   |  2.339% | 2470   |  2.278% | 
 | 89   | Nidoking           |  1.70385% | 2533   |  1.773% | 1894   |  1.747% | 
 | 90   | Staraptor          |  1.70380% | 3190   |  2.233% | 2364   |  2.180% | 
 | 91   | Blissey            |  1.69335% | 3083   |  2.158% | 2149   |  1.982% | 
 | 92   | Porygon2           |  1.68991% | 2455   |  1.719% | 1920   |  1.771% | 
 | 93   | Sceptile-Mega      |  1.66761% | 3032   |  2.123% | 2253   |  2.078% | 
 | 94   | Whimsicott         |  1.65359% | 2327   |  1.629% | 1725   |  1.591% | 
 | 95   | Metagross          |  1.64775% | 2835   |  1.985% | 2145   |  1.978% | 
 | 96   | Celebi             |  1.62093% | 1825   |  1.278% | 1479   |  1.364% | 
 | 97   | Galvantula         |  1.61640% | 2930   |  2.051% | 2535   |  2.338% | 
 | 98   | Shuckle            |  1.55056% | 2738   |  1.917% | 2395   |  2.209% | 
 | 99   | Crawdaunt          |  1.50624% | 2224   |  1.557% | 1655   |  1.526% | 
 | 100  | Machamp            |  1.43618% | 2466   |  1.726% | 1965   |  1.812% | 
 | 101  | Quagsire           |  1.42866% | 1891   |  1.324% | 1517   |  1.399% | 
 | 102  | Thundurus-Therian  |  1.38558% | 1726   |  1.208% | 1315   |  1.213% | 
 | 103  | Slowbro-Mega       |  1.37906% | 1642   |  1.150% | 1237   |  1.141% | 
 | 104  | Garchomp-Mega      |  1.35455% | 2429   |  1.700% | 1813   |  1.672% | 
 | 105  | Entei              |  1.35452% | 1787   |  1.251% | 1298   |  1.197% | 
 | 106  | Blastoise-Mega     |  1.34651% | 2295   |  1.607% | 1773   |  1.635% | 
 | 107  | Crobat             |  1.34522% | 2706   |  1.894% | 1988   |  1.833% | 
 | 108  | Terrakion          |  1.31815% | 1628   |  1.140% | 1141   |  1.052% | 
 | 109  | Haxorus            |  1.29864% | 2307   |  1.615% | 1476   |  1.361% | 
 | 110  | Ditto              |  1.28151% | 1593   |  1.115% | 1196   |  1.103% | 
 | 111  | Beedrill-Mega      |  1.27128% | 2201   |  1.541% | 1627   |  1.500% | 
 | 112  | Seismitoad         |  1.25632% | 1519   |  1.063% | 1344   |  1.239% | 
 | 113  | Feraligatr         |  1.24127% | 2114   |  1.480% | 1546   |  1.426% | 
 | 114  | Sableye            |  1.23601% | 2208   |  1.546% | 1781   |  1.642% | 
 | 115  | Hawlucha           |  1.22365% | 1995   |  1.397% | 1427   |  1.316% | 
 | 116  | Venusaur           |  1.17811% | 2359   |  1.651% | 1673   |  1.543% | 
 | 117  | Vaporeon           |  1.17296% | 1981   |  1.387% | 1498   |  1.381% | 
 | 118  | Smeargle           |  1.15623% | 2197   |  1.538% | 1943   |  1.792% | 
 | 119  | Swampert           |  1.12125% | 2103   |  1.472% | 1759   |  1.622% | 
 | 120  | Pidgeot-Mega       |  1.11890% | 1602   |  1.122% | 1223   |  1.128% | 
 | 121  | Electivire         |  1.11452% | 3003   |  2.102% | 2033   |  1.875% | 
 | 122  | Gastrodon          |  1.09862% | 1768   |  1.238% | 1346   |  1.241% | 
 | 123  | Darmanitan         |  1.05646% | 1607   |  1.125% | 1190   |  1.097% | 
 | 124  | Empoleon           |  1.05595% | 2148   |  1.504% | 1687   |  1.556% | 
 | 125  | Roserade           |  1.02754% | 2125   |  1.488% | 1560   |  1.439% | 
 | 126  | Cresselia          |  1.01682% | 1592   |  1.115% | 1129   |  1.041% | 
 | 127  | Alomomola          |  0.99175% | 1119   |  0.783% | 887    |  0.818% | 
 | 128  | Latias-Mega        |  0.97027% | 1286   |  0.900% | 916    |  0.845% | 
 | 129  | Ampharos-Mega      |  0.96817% | 1593   |  1.115% | 1104   |  1.018% | 
 | 130  | Reuniclus          |  0.93868% | 1272   |  0.890% | 896    |  0.826% | 
 | 131  | Krookodile         |  0.91730% | 1817   |  1.272% | 1364   |  1.258% | 
 | 132  | Ninetales          |  0.91233% | 2138   |  1.497% | 1757   |  1.620% | 
 | 133  | Toxicroak          |  0.90038% | 1377   |  0.964% | 1039   |  0.958% | 
 | 134  | Rotom-Heat         |  0.87301% | 1287   |  0.901% | 1106   |  1.020% | 
 | 135  | Blastoise          |  0.84091% | 1558   |  1.091% | 1202   |  1.109% | 
 | 136  | Cofagrigus         |  0.82265% | 1430   |  1.001% | 1147   |  1.058% | 
 | 137  | Porygon-Z          |  0.79739% | 1610   |  1.127% | 1187   |  1.095% | 
 | 138  | Zoroark            |  0.79445% | 1342   |  0.939% | 700    |  0.646% | 
 | 139  | Rhyperior          |  0.79243% | 1346   |  0.942% | 1053   |  0.971% | 
 | 140  | Aerodactyl-Mega    |  0.78654% | 1238   |  0.867% | 927    |  0.855% | 
 | 141  | Florges            |  0.78167% | 1334   |  0.934% | 907    |  0.836% | 
 | 142  | Aerodactyl         |  0.78127% | 1234   |  0.864% | 1014   |  0.935% | 
 | 143  | Mienshao           |  0.77781% | 1210   |  0.847% | 886    |  0.817% | 
 | 144  | Diggersby          |  0.76273% | 1260   |  0.882% | 898    |  0.828% | 
 | 145  | Gardevoir          |  0.73652% | 1844   |  1.291% | 1291   |  1.191% | 
 | 146  | Chesnaught         |  0.71819% | 1139   |  0.797% | 887    |  0.818% | 
 | 147  | Jellicent          |  0.71039% | 1021   |  0.715% | 774    |  0.714% | 
 | 148  | Absol-Mega         |  0.70774% | 1141   |  0.799% | 870    |  0.802% | 
 | 149  | Meloetta           |  0.68767% | 894    |  0.626% | 687    |  0.634% | 
 | 150  | Slowking           |  0.66794% | 981    |  0.687% | 722    |  0.666% | 
 | 151  | Heracross          |  0.65877% | 1254   |  0.878% | 881    |  0.812% | 
 | 152  | Xatu               |  0.60592% | 896    |  0.627% | 670    |  0.618% | 
 | 153  | Aggron-Mega        |  0.60507% | 1323   |  0.926% | 1078   |  0.994% | 
 | 154  | Bronzong           |  0.60117% | 1243   |  0.870% | 1019   |  0.940% | 
 | 155  | Kabutops           |  0.59594% | 840    |  0.588% | 597    |  0.551% | 
 | 156  | Scrafty            |  0.59232% | 1168   |  0.818% | 921    |  0.849% | 
 | 157  | Zygarde            |  0.57808% | 666    |  0.466% | 512    |  0.472% | 
 | 158  | Froslass           |  0.56687% | 1067   |  0.747% | 815    |  0.752% | 
 | 159  | Honchkrow          |  0.53088% | 1126   |  0.788% | 770    |  0.710% | 
 | 160  | Noivern            |  0.51792% | 1316   |  0.921% | 961    |  0.886% | 
 | 161  | Lanturn            |  0.49733% | 1037   |  0.726% | 771    |  0.711% | 
 | 162  | Ninjask            |  0.49677% | 1323   |  0.926% | 1091   |  1.006% | 
 | 163  | Weezing            |  0.48874% | 1133   |  0.793% | 971    |  0.895% | 
 | 164  | Regice             |  0.47921% | 551    |  0.386% | 422    |  0.389% | 
 | 165  | Trevenant          |  0.47395% | 809    |  0.566% | 581    |  0.536% | 
 | 166  | Eelektross         |  0.47293% | 1028   |  0.720% | 818    |  0.754% | 
 | 167  | Lapras             |  0.47175% | 1235   |  0.865% | 929    |  0.857% | 
 | 168  | Ludicolo           |  0.46665% | 1052   |  0.736% | 723    |  0.667% | 
 | 169  | Dragalge           |  0.45535% | 760    |  0.532% | 554    |  0.511% | 
 | 170  | Miltank            |  0.44172% | 847    |  0.593% | 556    |  0.513% | 
 | 171  | Cinccino           |  0.44096% | 848    |  0.594% | 657    |  0.606% | 
 | 172  | Pikachu            |  0.43751% | 1200   |  0.840% | 916    |  0.845% | 
 | 173  | Heliolisk          |  0.43562% | 1092   |  0.764% | 768    |  0.708% | 
 | 174  | Doublade           |  0.42968% | 778    |  0.545% | 578    |  0.533% | 
 | 175  | Shedinja           |  0.42557% | 893    |  0.625% | 572    |  0.528% | 
 | 176  | Hitmontop          |  0.41219% | 905    |  0.634% | 707    |  0.652% | 
 | 177  | Latios-Mega        |  0.41112% | 788    |  0.552% | 531    |  0.490% | 
 | 178  | Ambipom            |  0.41095% | 1002   |  0.701% | 797    |  0.735% | 
 | 179  | Poliwrath          |  0.39291% | 914    |  0.640% | 602    |  0.555% | 
 | 180  | Houndoom-Mega      |  0.37902% | 801    |  0.561% | 569    |  0.525% | 
 | 181  | Typhlosion         |  0.37716% | 1360   |  0.952% | 957    |  0.883% | 
 | 182  | Sigilyph           |  0.37261% | 773    |  0.541% | 561    |  0.517% | 
 | 183  | Slaking            |  0.36997% | 682    |  0.477% | 525    |  0.484% | 
 | 184  | Hitmonlee          |  0.36285% | 825    |  0.578% | 620    |  0.572% | 
 | 185  | Slurpuff           |  0.36270% | 672    |  0.470% | 465    |  0.429% | 
 | 186  | Vivillon           |  0.36031% | 549    |  0.384% | 410    |  0.378% | 
 | 187  | Liepard            |  0.35633% | 540    |  0.378% | 463    |  0.427% | 
 | 188  | Avalugg            |  0.35511% | 498    |  0.349% | 377    |  0.348% | 
 | 189  | Tyrantrum          |  0.34773% | 730    |  0.511% | 523    |  0.482% | 
 | 190  | Dusclops           |  0.34382% | 753    |  0.527% | 569    |  0.525% | 
 | 191  | Claydol            |  0.34214% | 535    |  0.375% | 459    |  0.423% | 
 | 192  | Sharpedo-Mega      |  0.33988% | 761    |  0.533% | 547    |  0.504% | 
 | 193  | Charizard          |  0.33450% | 1114   |  0.780% | 868    |  0.800% | 
 | 194  | Magneton           |  0.33448% | 419    |  0.293% | 338    |  0.312% | 
 | 195  | Golem              |  0.32934% | 551    |  0.386% | 479    |  0.442% | 
 | 196  | Banette-Mega       |  0.32741% | 682    |  0.477% | 491    |  0.453% | 
 | 197  | Flygon             |  0.32613% | 980    |  0.686% | 726    |  0.670% | 
 | 198  | Delphox            |  0.31809% | 835    |  0.585% | 610    |  0.563% | 
 | 199  | Sceptile           |  0.31461% | 1013   |  0.709% | 741    |  0.683% | 
 | 200  | Cobalion           |  0.31157% | 539    |  0.377% | 401    |  0.370% | 
 | 201  | Yanmega            |  0.31080% | 529    |  0.370% | 405    |  0.373% | 
 | 202  | Drapion            |  0.29929% | 861    |  0.603% | 664    |  0.612% | 
 | 203  | Meowstic           |  0.29703% | 423    |  0.296% | 356    |  0.328% | 
 | 204  | Sharpedo           |  0.29268% | 640    |  0.448% | 454    |  0.419% | 
 | 205  | Malamar            |  0.28644% | 752    |  0.526% | 567    |  0.523% | 
 | 206  | Mismagius          |  0.28500% | 599    |  0.419% | 445    |  0.410% | 
 | 207  | Durant             |  0.28248% | 438    |  0.307% | 354    |  0.326% | 
 | 208  | Omastar            |  0.28071% | 407    |  0.285% | 296    |  0.273% | 
 | 209  | Torterra           |  0.25485% | 783    |  0.548% | 630    |  0.581% | 
 | 210  | Steelix            |  0.25445% | 708    |  0.496% | 618    |  0.570% | 
 | 211  | Exploud            |  0.25385% | 440    |  0.308% | 355    |  0.327% | 
 | 212  | Granbull           |  0.25257% | 487    |  0.341% | 380    |  0.350% | 
 | 213  | Raichu             |  0.25177% | 1273   |  0.891% | 984    |  0.907% | 
 | 214  | Luxray             |  0.24998% | 854    |  0.598% | 700    |  0.646% | 
 | 215  | Registeel          |  0.23229% | 286    |  0.200% | 226    |  0.208% | 
 | 216  | Uxie               |  0.23180% | 267    |  0.187% | 251    |  0.231% | 
 | 217  | Aggron             |  0.23176% | 638    |  0.447% | 551    |  0.508% | 
 | 218  | Emboar             |  0.23077% | 482    |  0.337% | 367    |  0.338% | 
 | 219  | Dusknoir           |  0.22606% | 520    |  0.364% | 384    |  0.354% | 
 | 220  | Magmortar          |  0.22506% | 568    |  0.398% | 416    |  0.384% | 
 | 221  | Swellow            |  0.22108% | 602    |  0.421% | 458    |  0.422% | 
 | 222  | Hoopa              |  0.21781% | 342    |  0.239% | 258    |  0.238% | 
 | 223  | Manectric          |  0.21456% | 631    |  0.442% | 484    |  0.446% | 
 | 224  | Exeggutor          |  0.21147% | 859    |  0.601% | 660    |  0.609% | 
 | 225  | Bastiodon          |  0.21115% | 329    |  0.230% | 290    |  0.267% | 
 | 226  | Nidoqueen          |  0.21093% | 389    |  0.272% | 327    |  0.302% | 
 | 227  | Hitmonchan         |  0.20729% | 557    |  0.390% | 372    |  0.343% | 
 | 228  | Leafeon            |  0.20618% | 516    |  0.361% | 361    |  0.333% | 
 | 229  | Kecleon            |  0.20192% | 303    |  0.212% | 223    |  0.206% | 
 | 230  | Absol              |  0.20062% | 472    |  0.330% | 322    |  0.297% | 
 | 231  | Pangoro            |  0.19823% | 406    |  0.284% | 321    |  0.296% | 
 | 232  | Kyurem             |  0.19142% | 266    |  0.186% | 206    |  0.190% | 
 | 233  | Arbok              |  0.18904% | 391    |  0.274% | 275    |  0.254% | 
 | 234  | Clawitzer          |  0.18869% | 505    |  0.354% | 384    |  0.354% | 
 | 235  | Glaceon            |  0.18833% | 587    |  0.411% | 409    |  0.377% | 
 | 236  | Moltres            |  0.18611% | 388    |  0.272% | 301    |  0.278% | 
 | 237  | Rhydon             |  0.18538% | 470    |  0.329% | 368    |  0.339% | 
 | 238  | Drifblim           |  0.18174% | 525    |  0.368% | 394    |  0.363% | 
 | 239  | Torkoal            |  0.18040% | 362    |  0.253% | 296    |  0.273% | 
 | 240  | Tauros             |  0.17956% | 424    |  0.297% | 316    |  0.291% | 
 | 241  | Flareon            |  0.17695% | 548    |  0.384% | 395    |  0.364% | 
 | 242  | Victreebel         |  0.17652% | 292    |  0.204% | 203    |  0.187% | 
 | 243  | Spiritomb          |  0.17119% | 447    |  0.313% | 351    |  0.324% | 
 | 244  | Floatzel           |  0.17087% | 453    |  0.317% | 346    |  0.319% | 
 | 245  | Abomasnow-Mega     |  0.16922% | 514    |  0.360% | 398    |  0.367% | 
 | 246  | Gallade            |  0.16880% | 598    |  0.419% | 408    |  0.376% | 
 | 247  | Muk                |  0.16739% | 417    |  0.292% | 315    |  0.290% | 
 | 248  | Murkrow            |  0.16558% | 225    |  0.158% | 114    |  0.105% | 
 | 249  | Shiftry            |  0.16487% | 350    |  0.245% | 264    |  0.243% | 
 | 250  | Bouffalant         |  0.15838% | 412    |  0.288% | 296    |  0.273% | 
 | 251  | Volbeat            |  0.15737% | 233    |  0.163% | 198    |  0.183% | 
 | 252  | Gourgeist          |  0.15629% | 230    |  0.161% | 199    |  0.184% | 
 | 253  | Steelix-Mega       |  0.15525% | 404    |  0.283% | 309    |  0.285% | 
 | 254  | Medicham           |  0.15312% | 362    |  0.253% | 280    |  0.258% | 
 | 255  | Lopunny            |  0.15284% | 267    |  0.187% | 238    |  0.219% | 
 | 256  | Togetic            |  0.15214% | 207    |  0.145% | 168    |  0.155% | 
 | 257  | Escavalier         |  0.15205% | 267    |  0.187% | 197    |  0.182% | 
 | 258  | Houndoom           |  0.15027% | 694    |  0.486% | 559    |  0.516% | 
 | 259  | Cradily            |  0.14860% | 418    |  0.293% | 330    |  0.304% | 
 | 260  | Cacturne           |  0.14410% | 309    |  0.216% | 225    |  0.207% | 
 | 261  | Golurk             |  0.14296% | 364    |  0.255% | 285    |  0.263% | 
 | 262  | Rapidash           |  0.14141% | 327    |  0.229% | 254    |  0.234% | 
 | 263  | Diancie            |  0.14076% | 321    |  0.225% | 244    |  0.225% | 
 | 264  | Chatot             |  0.14014% | 376    |  0.263% | 306    |  0.282% | 
 | 265  | Articuno           |  0.13580% | 301    |  0.211% | 219    |  0.202% | 
 | 266  | Lilligant          |  0.13319% | 373    |  0.261% | 245    |  0.226% | 
 | 267  | Ampharos           |  0.13304% | 423    |  0.296% | 326    |  0.301% | 
 | 268  | Stoutland          |  0.13104% | 302    |  0.211% | 232    |  0.214% | 
 | 269  | Abomasnow          |  0.13072% | 267    |  0.187% | 196    |  0.181% | 
 | 270  | Tornadus           |  0.12347% | 149    |  0.104% | 105    |  0.097% | 
 | 271  | Tangela            |  0.12284% | 179    |  0.125% | 133    |  0.123% | 
 | 272  | Primeape           |  0.11632% | 676    |  0.473% | 507    |  0.468% | 
 | 273  | Ursaring           |  0.11564% | 497    |  0.348% | 373    |  0.344% | 
 | 274  | Archeops           |  0.11539% | 231    |  0.162% | 155    |  0.143% | 
 | 275  | Gourgeist-Small    |  0.11476% | 100    |  0.070% | 99     |  0.091% | 
 | 276  | Walrein            |  0.11285% | 392    |  0.274% | 281    |  0.259% | 
 | 277  | Mr. Mime           |  0.11141% | 315    |  0.221% | 214    |  0.197% | 
 | 278  | Aurorus            |  0.11129% | 319    |  0.223% | 249    |  0.230% | 
 | 279  | Marowak            |  0.11102% | 236    |  0.165% | 180    |  0.166% | 
 | 280  | Rattata            |  0.10457% | 319    |  0.223% | 257    |  0.237% | 
 | 281  | Glalie-Mega        |  0.10452% | 253    |  0.177% | 175    |  0.161% | 
 | 282  | Sawsbuck           |  0.10318% | 276    |  0.193% | 202    |  0.186% | 
 | 283  | Zangoose           |  0.10293% | 240    |  0.168% | 177    |  0.163% | 
 | 284  | Regirock           |  0.10171% | 186    |  0.130% | 148    |  0.136% | 
 | 285  | Leavanny           |  0.09960% | 283    |  0.198% | 203    |  0.187% | 
 | 286  | Scyther            |  0.09802% | 307    |  0.215% | 238    |  0.219% | 
 | 287  | Armaldo            |  0.09690% | 342    |  0.239% | 275    |  0.254% | 
 | 288  | Meganium           |  0.09640% | 342    |  0.239% | 274    |  0.253% | 
 | 289  | Venomoth           |  0.09395% | 174    |  0.122% | 113    |  0.104% | 
 | 290  | Braviary           |  0.09186% | 297    |  0.208% | 218    |  0.201% | 
 | 291  | Druddigon          |  0.09041% | 256    |  0.179% | 211    |  0.195% | 
 | 292  | Samurott           |  0.09032% | 288    |  0.202% | 207    |  0.191% | 
 | 293  | Rampardos          |  0.08820% | 267    |  0.187% | 198    |  0.183% | 
 | 294  | Virizion           |  0.08808% | 207    |  0.145% | 142    |  0.131% | 
 | 295  | Vileplume          |  0.08739% | 254    |  0.178% | 184    |  0.170% | 
 | 296  | Camerupt-Mega      |  0.08657% | 273    |  0.191% | 206    |  0.190% | 
 | 297  | Magcargo           |  0.08270% | 168    |  0.118% | 136    |  0.125% | 
 | 298  | Wigglytuff         |  0.08184% | 261    |  0.183% | 183    |  0.169% | 
 | 299  | Dragonair          |  0.08121% | 155    |  0.109% | 127    |  0.117% | 
 | 300  | Gigalith           |  0.08050% | 226    |  0.158% | 166    |  0.153% | 
 | 301  | Gogoat             |  0.07881% | 162    |  0.113% | 123    |  0.113% | 
 | 302  | Probopass          |  0.07680% | 185    |  0.130% | 165    |  0.152% | 
 | 303  | Golbat             |  0.07671% | 113    |  0.079% | 101    |  0.093% | 
 | 304  | Rotom-Mow          |  0.07645% | 154    |  0.108% | 117    |  0.108% | 
 | 305  | Carracosta         |  0.07627% | 169    |  0.118% | 126    |  0.116% | 
 | 306  | Seviper            |  0.07591% | 162    |  0.113% | 115    |  0.106% | 
 | 307  | Pidgeot            |  0.07500% | 162    |  0.113% | 131    |  0.121% | 
 | 308  | Hariyama           |  0.07308% | 219    |  0.153% | 184    |  0.170% | 
 | 309  | Shaymin            |  0.07228% | 164    |  0.115% | 113    |  0.104% | 
 | 310  | Rotom-Frost        |  0.07191% | 130    |  0.091% | 101    |  0.093% | 
 | 311  | Persian            |  0.07182% | 223    |  0.156% | 148    |  0.136% | 
 | 312  | Lickilicky         |  0.07156% | 523    |  0.366% | 455    |  0.420% | 
 | 313  | Huntail            |  0.07144% | 113    |  0.079% | 82     |  0.076% | 
 | 314  | Barbaracle         |  0.07116% | 119    |  0.083% | 77     |  0.071% | 
 | 315  | Aromatisse         |  0.06990% | 101    |  0.071% | 78     |  0.072% | 
 | 316  | Gorebyss           |  0.06990% | 159    |  0.111% | 108    |  0.100% | 
 | 317  | Audino-Mega        |  0.06982% | 177    |  0.124% | 114    |  0.105% | 
