 Total battles: 11507
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 109  | Entei              |  0.31720% | 73     |  0.317% | 58     |  0.313% | 
 | 110  | Torkoal            |  0.31285% | 72     |  0.313% | 54     |  0.292% | 
 | 111  | Electabuzz         |  0.31285% | 72     |  0.313% | 60     |  0.324% | 
 | 112  | Walrein            |  0.29982% | 69     |  0.300% | 53     |  0.286% | 
 | 113  | Hitmontop          |  0.29982% | 69     |  0.300% | 53     |  0.286% | 
 | 114  | Sableye            |  0.29113% | 67     |  0.291% | 46     |  0.248% | 
 | 115  | Solrock            |  0.28244% | 65     |  0.282% | 49     |  0.265% | 
 | 116  | Sandslash          |  0.26940% | 62     |  0.269% | 50     |  0.270% | 
 | 117  | Kangaskhan         |  0.26940% | 62     |  0.269% | 46     |  0.248% | 
 | 118  | Muk                |  0.26506% | 61     |  0.265% | 49     |  0.265% | 
 | 119  | Flareon            |  0.26071% | 60     |  0.261% | 47     |  0.254% | 
 | 120  | Banette            |  0.25202% | 58     |  0.252% | 42     |  0.227% | 
 | 121  | Pidgeot            |  0.25202% | 58     |  0.252% | 36     |  0.194% | 
 | 122  | Clamperl           |  0.24768% | 57     |  0.248% | 38     |  0.205% | 
 | 123  | Victreebel         |  0.24333% | 56     |  0.243% | 46     |  0.248% | 
 | 124  | Fearow             |  0.23898% | 55     |  0.239% | 48     |  0.259% | 
 | 125  | Mawile             |  0.23029% | 53     |  0.230% | 41     |  0.221% | 
 | 126  | Glalie             |  0.22595% | 52     |  0.226% | 36     |  0.194% | 
 | 127  | Clefable           |  0.22595% | 52     |  0.226% | 38     |  0.205% | 
 | 128  | Jumpluff           |  0.22160% | 51     |  0.222% | 42     |  0.227% | 
 | 129  | Ariados            |  0.21291% | 49     |  0.213% | 32     |  0.173% | 
 | 130  | Sneasel            |  0.20422% | 47     |  0.204% | 38     |  0.205% | 
 | 131  | Grumpig            |  0.19988% | 46     |  0.200% | 38     |  0.205% | 
 | 132  | Girafarig          |  0.19553% | 45     |  0.196% | 38     |  0.205% | 
 | 133  | Pelipper           |  0.19553% | 45     |  0.196% | 35     |  0.189% | 
 | 134  | Misdreavus         |  0.19119% | 44     |  0.191% | 37     |  0.200% | 
 | 135  | Togetic            |  0.19119% | 44     |  0.191% | 43     |  0.232% | 
 | 136  | Persian            |  0.18684% | 43     |  0.187% | 30     |  0.162% | 
 | 137  | Sharpedo           |  0.18250% | 42     |  0.182% | 32     |  0.173% | 
 | 138  | Golem              |  0.18250% | 42     |  0.182% | 33     |  0.178% | 
 | 139  | Primeape           |  0.17815% | 41     |  0.178% | 38     |  0.205% | 
 | 140  | Omastar            |  0.16946% | 39     |  0.169% | 30     |  0.162% | 
 | 141  | Delcatty           |  0.16512% | 38     |  0.165% | 35     |  0.189% | 
 | 142  | Gorebyss           |  0.16512% | 38     |  0.165% | 26     |  0.140% | 
 | 143  | Wailord            |  0.16077% | 37     |  0.161% | 29     |  0.157% | 
 | 144  | Tropius            |  0.16077% | 37     |  0.161% | 26     |  0.140% | 
 | 145  | Chansey            |  0.16077% | 37     |  0.161% | 25     |  0.135% | 
 | 146  | Dunsparce          |  0.15208% | 35     |  0.152% | 32     |  0.173% | 
 | 147  | Quagsire           |  0.14774% | 34     |  0.148% | 28     |  0.151% | 
 | 148  | Parasect           |  0.14339% | 33     |  0.143% | 15     |  0.081% | 
 | 149  | Nidoqueen          |  0.13470% | 31     |  0.135% | 19     |  0.103% | 
 | 150  | Vigoroth           |  0.13470% | 31     |  0.135% | 19     |  0.103% | 
 | 151  | Rapidash           |  0.13036% | 30     |  0.130% | 30     |  0.162% | 
 | 152  | Xatu               |  0.13036% | 30     |  0.130% | 21     |  0.113% | 
 | 153  | Politoed           |  0.11732% | 27     |  0.117% | 22     |  0.119% | 
 | 154  | Azumarill          |  0.11732% | 27     |  0.117% | 22     |  0.119% | 
 | 155  | Corphish           |  0.11297% | 26     |  0.113% | 20     |  0.108% | 
 | 156  | Kecleon            |  0.10863% | 25     |  0.109% | 22     |  0.119% | 
 | 157  | Bellossom          |  0.10863% | 25     |  0.109% | 19     |  0.103% | 
 | 158  | Lunatone           |  0.10428% | 24     |  0.104% | 18     |  0.097% | 
 | 159  | Feraligatr         |  0.09994% | 23     |  0.100% | 17     |  0.092% | 
 | 160  | Stantler           |  0.09994% | 23     |  0.100% | 15     |  0.081% | 
 | 161  | Slowking           |  0.09125% | 21     |  0.091% | 15     |  0.081% | 
 | 162  | Pinsir             |  0.08690% | 20     |  0.087% | 16     |  0.086% | 
 | 163  | Bulbasaur          |  0.08690% | 20     |  0.087% | 16     |  0.086% | 
 | 164  | Dustox             |  0.08690% | 20     |  0.087% | 19     |  0.103% | 
 | 165  | Golduck            |  0.08256% | 19     |  0.083% | 15     |  0.081% | 
 | 166  | Seviper            |  0.08256% | 19     |  0.083% | 9      |  0.049% | 
 | 167  | Mightyena          |  0.07821% | 18     |  0.078% | 16     |  0.086% | 
 | 168  | Kadabra            |  0.07821% | 18     |  0.078% | 14     |  0.076% | 
 | 169  | Qwilfish           |  0.07821% | 18     |  0.078% | 15     |  0.081% | 
 | 170  | Venomoth           |  0.07387% | 17     |  0.074% | 14     |  0.076% | 
 | 171  | Sunflora           |  0.07387% | 17     |  0.074% | 15     |  0.081% | 
 | 172  | Hitmonchan         |  0.06952% | 16     |  0.070% | 14     |  0.076% | 
 | 173  | Murkrow            |  0.06952% | 16     |  0.070% | 16     |  0.086% | 
 | 174  | Roselia            |  0.06518% | 15     |  0.065% | 10     |  0.054% | 
 | 175  | Crawdaunt          |  0.06518% | 15     |  0.065% | 13     |  0.070% | 
 | 176  | Nosepass           |  0.06518% | 15     |  0.065% | 10     |  0.054% | 
 | 177  | Arbok              |  0.05649% | 13     |  0.056% | 8      |  0.043% | 
 | 178  | Ivysaur            |  0.05649% | 13     |  0.056% | 12     |  0.065% | 
 | 179  | Charmander         |  0.05649% | 13     |  0.056% | 12     |  0.065% | 
 | 180  | Volbeat            |  0.05649% | 13     |  0.056% | 4      |  0.022% | 
 | 181  | Relicanth          |  0.05214% | 12     |  0.052% | 7      |  0.038% | 
 | 182  | Magmar             |  0.05214% | 12     |  0.052% | 10     |  0.054% | 
 | 183  | Huntail            |  0.05214% | 12     |  0.052% | 12     |  0.065% | 
 | 184  | Charmeleon         |  0.04780% | 11     |  0.048% | 11     |  0.059% | 
 | 185  | Noctowl            |  0.04780% | 11     |  0.048% | 10     |  0.054% | 
 | 186  | Squirtle           |  0.04780% | 11     |  0.048% | 8      |  0.043% | 
 | 187  | Eevee              |  0.04780% | 11     |  0.048% | 9      |  0.049% | 
 | 188  | Kingler            |  0.04780% | 11     |  0.048% | 10     |  0.054% | 
 | 189  | Chimecho           |  0.04780% | 11     |  0.048% | 6      |  0.032% | 
 | 190  | Aron               |  0.04345% | 10     |  0.043% | 7      |  0.038% | 
 | 191  | Whiscash           |  0.04345% | 10     |  0.043% | 10     |  0.054% | 
 | 192  | Corsola            |  0.03911% | 9      |  0.039% | 7      |  0.038% | 
 | 193  | Piloswine          |  0.03476% | 8      |  0.035% | 4      |  0.022% | 
 | 194  | Pidgeotto          |  0.03476% | 8      |  0.035% | 6      |  0.032% | 
 | 195  | Masquerain         |  0.03476% | 8      |  0.035% | 6      |  0.032% | 
 | 196  | Psyduck            |  0.03042% | 7      |  0.030% | 7      |  0.038% | 
 | 197  | Vibrava            |  0.03042% | 7      |  0.030% | 6      |  0.032% | 
 | 198  | Wigglytuff         |  0.03042% | 7      |  0.030% | 3      |  0.016% | 
 | 199  | Swalot             |  0.03042% | 7      |  0.030% | 5      |  0.027% | 
 | 200  | Lairon             |  0.03042% | 7      |  0.030% | 7      |  0.038% | 
 | 201  | Trapinch           |  0.03042% | 7      |  0.030% | 5      |  0.027% | 
 | 202  | Beedrill           |  0.02607% | 6      |  0.026% | 4      |  0.022% | 
 | 203  | Combusken          |  0.02607% | 6      |  0.026% | 6      |  0.032% | 
 | 204  | Castform           |  0.02607% | 6      |  0.026% | 5      |  0.027% | 
 | 205  | Sealeo             |  0.02607% | 6      |  0.026% | 6      |  0.032% | 
 | 206  | Plusle             |  0.02173% | 5      |  0.022% | 4      |  0.022% | 
 | 207  | Dragonair          |  0.02173% | 5      |  0.022% | 4      |  0.022% | 
 | 208  | Magcargo           |  0.02173% | 5      |  0.022% | 4      |  0.022% | 
 | 209  | Cacnea             |  0.02173% | 5      |  0.022% | 5      |  0.027% | 
 | 210  | Electrike          |  0.02173% | 5      |  0.022% | 5      |  0.027% | 
 | 211  | Farfetch'd         |  0.01738% | 4      |  0.017% | 4      |  0.022% | 
 | 212  | Metapod            |  0.01738% | 4      |  0.017% | 2      |  0.011% | 
 | 213  | Delibird           |  0.01738% | 4      |  0.017% | 3      |  0.016% | 
 | 214  | Grovyle            |  0.01304% | 3      |  0.013% | 3      |  0.016% | 
 | 215  | Beautifly          |  0.01304% | 3      |  0.013% | 3      |  0.016% | 
 | 216  | Spinda             |  0.01304% | 3      |  0.013% | 2      |  0.011% | 
 | 217  | Dewgong            |  0.01304% | 3      |  0.013% | 2      |  0.011% | 
 | 218  | Chinchou           |  0.01304% | 3      |  0.013% | 3      |  0.016% | 
 | 219  | Minun              |  0.00869% | 2      |  0.009% | 1      |  0.005% | 
 | 220  | Mudkip             |  0.00869% | 2      |  0.009% | 1      |  0.005% | 
 | 221  | Marshtomp          |  0.00869% | 2      |  0.009% | 2      |  0.011% | 
 | 222  | Ledian             |  0.00869% | 2      |  0.009% | 2      |  0.011% | 
 | 223  | Wartortle          |  0.00869% | 2      |  0.009% | 2      |  0.011% | 
 | 224  | Raticate           |  0.00869% | 2      |  0.009% | 2      |  0.011% | 
 | 225  | Magikarp           |  0.00869% | 2      |  0.009% | 1      |  0.005% | 
 | 226  | Gastly             |  0.00869% | 2      |  0.009% | 2      |  0.011% | 
 | 227  | Pidgey             |  0.00869% | 2      |  0.009% | 1      |  0.005% | 
 | 228  | Kirlia             |  0.00869% | 2      |  0.009% | 2      |  0.011% | 
 | 229  | Metang             |  0.00869% | 2      |  0.009% | 2      |  0.011% | 
 | 230  | Porygon            |  0.00869% | 2      |  0.009% | 1      |  0.005% | 
 | 231  | Zubat              |  0.00869% | 2      |  0.009% | 2      |  0.011% | 
 | 232  | Seaking            |  0.00869% | 2      |  0.009% | 2      |  0.011% | 
 | 233  | Lombre             |  0.00435% | 1      |  0.004% | 1      |  0.005% | 
 | 234  | Graveler           |  0.00435% | 1      |  0.004% | 1      |  0.005% | 
 | 235  | Growlithe          |  0.00435% | 1      |  0.004% | 0      |  0.000% | 
 | 236  | Paras              |  0.00435% | 1      |  0.004% | 1      |  0.005% | 
 | 237  | Dratini            |  0.00435% | 1      |  0.004% | 1      |  0.005% | 
 | 238  | Igglybuff          |  0.00435% | 1      |  0.004% | 1      |  0.005% | 
 | 239  | Marill             |  0.00435% | 1      |  0.004% | 1      |  0.005% | 
 | 240  | Shelgon            |  0.00435% | 1      |  0.004% | 1      |  0.005% | 
 | 241  | Meditite           |  0.00435% | 1      |  0.004% | 0      |  0.000% | 
 | 242  | Rattata            |  0.00435% | 1      |  0.004% | 1      |  0.005% | 
 | 243  | Voltorb            |  0.00435% | 1      |  0.004% | 1      |  0.005% | 
 | 244  | Luvdisc            |  0.00435% | 1      |  0.004% | 1      |  0.005% | 
 | 245  | Bayleef            |  0.00435% | 1      |  0.004% | 1      |  0.005% | 
 | 246  | Anorith            |  0.00435% | 1      |  0.004% | 1      |  0.005% | 
 | 247  | Lickitung          |  0.00435% | 1      |  0.004% | 1      |  0.005% | 
 | 248  | Taillow            |  0.00435% | 1      |  0.004% | 1      |  0.005% | 
 | 249  | Yanma              |  0.00435% | 1      |  0.004% | 1      |  0.005% | 
 | 250  | Shuppet            |  0.00435% | 1      |  0.004% | 1      |  0.005% | 
 | 251  | Houndour           |  0.00435% | 1      |  0.004% | 1      |  0.005% | 
 | 252  | Seadra             |  0.00435% | 1      |  0.004% | 1      |  0.005% | 
 | 253  | Shroomish          |  0.00435% | 1      |  0.004% | 1      |  0.005% | 
 | 254  | Slugma             |  0.00435% | 1      |  0.004% | 1      |  0.005% | 
 | 255  | Pichu              |  0.00435% | 1      |  0.004% | 1      |  0.005% | 
 | 256  | Nincada            |  0.00435% | 1      |  0.004% | 1      |  0.005% | 
 | 257  | Gloom              |  0.00435% | 1      |  0.004% | 1      |  0.005% | 
 | 258  | Togepi             |  0.00435% | 1      |  0.004% | 1      |  0.005% | 
 | 259  | Magby              |  0.00435% | 1      |  0.004% | 1      |  0.005% | 
 | 260  | Furret             |  0.00435% | 1      |  0.004% | 1      |  0.005% | 
 | 261  | Skitty             |  0.00435% | 1      |  0.004% | 1      |  0.005% | 
 | 262  | Illumise           |  0.00435% | 1      |  0.004% | 1      |  0.005% | 
 | 263  | Surskit            |  0.00435% | 1      |  0.004% | 1      |  0.005% | 
 | 264  | Pupitar            |  0.00435% | 1      |  0.004% | 1      |  0.005% | 
 | 265  | Poliwhirl          |  0.00435% | 1      |  0.004% | 0      |  0.000% | 
 | 266  | Ralts              |  0.00435% | 1      |  0.004% | 1      |  0.005% | 
 | 267  | Venonat            |  0.00435% | 1      |  0.004% | 1      |  0.005% | 
 | 268  | Treecko            |  0.00435% | 1      |  0.004% | 1      |  0.005% | 
 | 269  | Seedot             |  0.00435% | 1      |  0.004% | 1      |  0.005% | 
 | 270  | Numel              |  0.00435% | 1      |  0.004% | 1      |  0.005% | 
 | 271  | Phanpy             |  0.00435% | 1      |  0.004% | 1      |  0.005% | 
 | 272  | Zigzagoon          |  0.00435% | 1      |  0.004% | 1      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
