 Total battles: 5256
 Avg. weight/team: 0.72
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 39   | Blastoise          |  2.62716% | 363    |  3.453% | 295    |  3.432% | 
 | 40   | Pikachu            |  2.32736% | 353    |  3.358% | 312    |  3.630% | 
 | 41   | Jynx               |  2.26644% | 212    |  2.017% | 180    |  2.094% | 
 | 42   | Slowbro            |  2.26372% | 242    |  2.302% | 206    |  2.397% | 
 | 43   | Golem              |  2.21247% | 231    |  2.197% | 204    |  2.373% | 
 | 44   | Ampharos           |  2.12416% | 355    |  3.377% | 279    |  3.246% | 
 | 45   | Clefable           |  1.94286% | 171    |  1.627% | 137    |  1.594% | 
 | 46   | Aerodactyl         |  1.86661% | 194    |  1.846% | 157    |  1.826% | 
 | 47   | Donphan            |  1.61864% | 222    |  2.112% | 177    |  2.059% | 
 | 48   | Electabuzz         |  1.59888% | 163    |  1.551% | 138    |  1.605% | 
 | 49   | Quagsire           |  1.59166% | 190    |  1.807% | 169    |  1.966% | 
 | 50   | Dugtrio            |  1.35433% | 138    |  1.313% | 117    |  1.361% | 
 | 51   | Moltres            |  1.35395% | 139    |  1.322% | 126    |  1.466% | 
 | 52   | Piloswine          |  1.27071% | 132    |  1.256% | 124    |  1.443% | 
 | 53   | Scyther            |  1.25779% | 115    |  1.094% | 96     |  1.117% | 
 | 54   | Arcanine           |  1.18848% | 176    |  1.674% | 122    |  1.419% | 
 | 55   | Feraligatr         |  1.12954% | 222    |  2.112% | 172    |  2.001% | 
 | 56   | Qwilfish           |  1.02469% | 96     |  0.913% | 89     |  1.035% | 
 | 57   | Lapras             |  1.01854% | 222    |  2.112% | 175    |  2.036% | 
 | 58   | Poliwrath          |  0.98945% | 112    |  1.065% | 89     |  1.035% | 
 | 59   | Electrode          |  0.97040% | 86     |  0.818% | 67     |  0.779% | 
 | 60   | Kangaskhan         |  0.84731% | 79     |  0.752% | 60     |  0.698% | 
 | 61   | Entei              |  0.80917% | 109    |  1.037% | 72     |  0.838% | 
 | 62   | Hitmonlee          |  0.80389% | 96     |  0.913% | 78     |  0.907% | 
 | 63   | Lanturn            |  0.74404% | 84     |  0.799% | 74     |  0.861% | 
 | 64   | Girafarig          |  0.73335% | 71     |  0.675% | 55     |  0.640% | 
 | 65   | Crobat             |  0.69191% | 103    |  0.980% | 77     |  0.896% | 
 | 66   | Tauros             |  0.63146% | 99     |  0.942% | 81     |  0.942% | 
 | 67   | Magneton           |  0.62093% | 82     |  0.780% | 58     |  0.675% | 
 | 68   | Gyarados           |  0.61445% | 140    |  1.332% | 113    |  1.315% | 
 | 69   | Ursaring           |  0.59672% | 97     |  0.923% | 71     |  0.826% | 
 | 70   | Kabutops           |  0.59355% | 62     |  0.590% | 53     |  0.617% | 
 | 71   | Raichu             |  0.57801% | 88     |  0.837% | 72     |  0.838% | 
 | 72   | Granbull           |  0.53226% | 69     |  0.656% | 59     |  0.686% | 
 | 73   | Hitmontop          |  0.48346% | 52     |  0.495% | 40     |  0.465% | 
 | 74   | Primeape           |  0.43727% | 71     |  0.675% | 51     |  0.593% | 
 | 75   | Pidgeot            |  0.43410% | 77     |  0.732% | 57     |  0.663% | 
 | 76   | Raticate           |  0.43120% | 34     |  0.323% | 28     |  0.326% | 
 | 77   | Shuckle            |  0.41754% | 56     |  0.533% | 45     |  0.524% | 
 | 78   | Flareon            |  0.39077% | 64     |  0.609% | 48     |  0.558% | 
 | 79   | Venomoth           |  0.38236% | 39     |  0.371% | 33     |  0.384% | 
 | 80   | Victreebel         |  0.35704% | 40     |  0.381% | 32     |  0.372% | 
 | 81   | Delibird           |  0.32825% | 29     |  0.276% | 28     |  0.326% | 
 | 82   | Hypno              |  0.30458% | 76     |  0.723% | 67     |  0.779% | 
 | 83   | Nidoqueen          |  0.29737% | 35     |  0.333% | 30     |  0.349% | 
 | 84   | Dodrio             |  0.28478% | 34     |  0.323% | 29     |  0.337% | 
 | 85   | Magmar             |  0.26876% | 44     |  0.419% | 35     |  0.407% | 
 | 86   | Articuno           |  0.26024% | 42     |  0.400% | 33     |  0.384% | 
 | 87   | Wobbuffet          |  0.22479% | 33     |  0.314% | 28     |  0.326% | 
 | 88   | Gligar             |  0.21358% | 25     |  0.238% | 23     |  0.268% | 
 | 89   | Vileplume          |  0.21038% | 29     |  0.276% | 22     |  0.256% | 
 | 90   | Politoed           |  0.20852% | 43     |  0.409% | 31     |  0.361% | 
 | 91   | Ninetales          |  0.19997% | 39     |  0.371% | 32     |  0.372% | 
 | 92   | Chansey            |  0.19877% | 36     |  0.342% | 24     |  0.279% | 
 | 93   | Golduck            |  0.19822% | 29     |  0.276% | 22     |  0.256% | 
 | 94   | Togetic            |  0.19172% | 41     |  0.390% | 30     |  0.349% | 
 | 95   | Bellossom          |  0.16955% | 49     |  0.466% | 25     |  0.291% | 
 | 96   | Sandslash          |  0.16826% | 28     |  0.266% | 24     |  0.279% | 
 | 97   | Mr. Mime           |  0.16478% | 32     |  0.304% | 23     |  0.268% | 
 | 98   | Cubone             |  0.16179% | 13     |  0.124% | 10     |  0.116% | 
 | 99   | Sneasel            |  0.16086% | 35     |  0.333% | 29     |  0.337% | 
 | 100  | Xatu               |  0.15702% | 25     |  0.238% | 20     |  0.233% | 
 | 101  | Noctowl            |  0.15335% | 35     |  0.333% | 25     |  0.291% | 
 | 102  | Pinsir             |  0.14464% | 15     |  0.143% | 13     |  0.151% | 
 | 103  | Slowking           |  0.13826% | 49     |  0.466% | 46     |  0.535% | 
 | 104  | Bayleef            |  0.13281% | 31     |  0.295% | 22     |  0.256% | 
 | 105  | Sudowoodo          |  0.12972% | 36     |  0.342% | 28     |  0.326% | 
 | 106  | Parasect           |  0.12684% | 20     |  0.190% | 17     |  0.198% | 
 | 107  | Sunflora           |  0.11996% | 29     |  0.276% | 22     |  0.256% | 
 | 108  | Beedrill           |  0.11785% | 14     |  0.133% | 10     |  0.116% | 
 | 109  | Dratini            |  0.10569% | 8      |  0.076% | 5      |  0.058% | 
 | 110  | Dragonair          |  0.10139% | 11     |  0.105% | 8      |  0.093% | 
 | 111  | Octillery          |  0.10015% | 9      |  0.086% | 9      |  0.105% | 
 | 112  | Haunter            |  0.09907% | 11     |  0.105% | 9      |  0.105% | 
 | 113  | Farfetch'd         |  0.09864% | 14     |  0.133% | 11     |  0.128% | 
 | 114  | Furret             |  0.09834% | 19     |  0.181% | 14     |  0.163% | 
 | 115  | Mantine            |  0.09573% | 17     |  0.162% | 11     |  0.128% | 
 | 116  | Ditto              |  0.09266% | 17     |  0.162% | 16     |  0.186% | 
 | 117  | Ariados            |  0.09153% | 13     |  0.124% | 13     |  0.151% | 
 | 118  | Weezing            |  0.08502% | 17     |  0.162% | 12     |  0.140% | 
 | 119  | Omastar            |  0.08085% | 15     |  0.143% | 7      |  0.081% | 
 | 120  | Totodile           |  0.06866% | 23     |  0.219% | 15     |  0.175% | 
 | 121  | Eevee              |  0.06663% | 14     |  0.133% | 10     |  0.116% | 
 | 122  | Squirtle           |  0.05870% | 13     |  0.124% | 10     |  0.116% | 
 | 123  | Magcargo           |  0.05527% | 11     |  0.105% | 10     |  0.116% | 
 | 124  | Arbok              |  0.05382% | 11     |  0.105% | 7      |  0.081% | 
 | 125  | Fearow             |  0.05344% | 11     |  0.105% | 11     |  0.128% | 
 | 126  | Aipom              |  0.05229% | 12     |  0.114% | 6      |  0.070% | 
 | 127  | Butterfree         |  0.05203% | 7      |  0.067% | 5      |  0.058% | 
 | 128  | Kingler            |  0.04652% | 7      |  0.067% | 5      |  0.058% | 
 | 129  | Azumarill          |  0.04205% | 10     |  0.095% | 9      |  0.105% | 
 | 130  | Onix               |  0.03873% | 4      |  0.038% | 4      |  0.047% | 
 | 131  | Poliwhirl          |  0.03676% | 3      |  0.029% | 3      |  0.035% | 
 | 132  | Tangela            |  0.03620% | 9      |  0.086% | 8      |  0.093% | 
 | 133  | Clefairy           |  0.03455% | 3      |  0.029% | 2      |  0.023% | 
 | 134  | Bulbasaur          |  0.03231% | 6      |  0.057% | 6      |  0.070% | 
 | 135  | Jigglypuff         |  0.03011% | 7      |  0.067% | 7      |  0.081% | 
 | 136  | Paras              |  0.02642% | 2      |  0.019% | 1      |  0.012% | 
 | 137  | Omanyte            |  0.02642% | 2      |  0.019% | 2      |  0.023% | 
 | 138  | Abra               |  0.02642% | 2      |  0.019% | 2      |  0.023% | 
 | 139  | Unown              |  0.02600% | 6      |  0.057% | 5      |  0.058% | 
 | 140  | Pichu              |  0.02585% | 7      |  0.067% | 5      |  0.058% | 
 | 141  | Dunsparce          |  0.02519% | 7      |  0.067% | 6      |  0.070% | 
 | 142  | Quilava            |  0.02400% | 6      |  0.057% | 5      |  0.058% | 
 | 143  | Cyndaquil          |  0.02313% | 9      |  0.086% | 5      |  0.058% | 
 | 144  | Charmeleon         |  0.02300% | 6      |  0.057% | 6      |  0.070% | 
 | 145  | Hitmonchan         |  0.02183% | 5      |  0.048% | 4      |  0.047% | 
 | 146  | Dewgong            |  0.02046% | 5      |  0.048% | 4      |  0.047% | 
 | 147  | Magikarp           |  0.02034% | 8      |  0.076% | 5      |  0.058% | 
 | 148  | Machoke            |  0.01982% | 5      |  0.048% | 2      |  0.023% | 
 | 149  | Ledian             |  0.01923% | 4      |  0.038% | 1      |  0.012% | 
 | 150  | Rapidash           |  0.01817% | 3      |  0.029% | 3      |  0.035% | 
 | 151  | Persian            |  0.01696% | 3      |  0.029% | 3      |  0.035% | 
 | 152  | Charmander         |  0.01670% | 4      |  0.038% | 4      |  0.047% | 
 | 153  | Seadra             |  0.01450% | 4      |  0.038% | 1      |  0.012% | 
 | 154  | Wigglytuff         |  0.01438% | 4      |  0.038% | 3      |  0.035% | 
 | 155  | Phanpy             |  0.01430% | 5      |  0.048% | 3      |  0.035% | 
 | 156  | Skiploom           |  0.01367% | 2      |  0.019% | 1      |  0.012% | 
 | 157  | Corsola            |  0.01321% | 1      |  0.010% | 1      |  0.012% | 
 | 158  | Kadabra            |  0.01321% | 1      |  0.010% | 1      |  0.012% | 
 | 159  | Gloom              |  0.01321% | 1      |  0.010% | 1      |  0.012% | 
 | 160  | Lickitung          |  0.01228% | 2      |  0.019% | 1      |  0.012% | 
 | 161  | Kakuna             |  0.01169% | 7      |  0.067% | 6      |  0.070% | 
 | 162  | Murkrow            |  0.01138% | 3      |  0.029% | 3      |  0.035% | 
 | 163  | Flaaffy            |  0.01124% | 3      |  0.029% | 3      |  0.035% | 
 | 164  | Metapod            |  0.00983% | 8      |  0.076% | 8      |  0.093% | 
 | 165  | Rhyhorn            |  0.00968% | 2      |  0.019% | 2      |  0.023% | 
 | 166  | Chinchou           |  0.00939% | 2      |  0.019% | 2      |  0.023% | 
 | 167  | Ivysaur            |  0.00914% | 4      |  0.038% | 4      |  0.047% | 
 | 168  | Teddiursa          |  0.00907% | 3      |  0.029% | 1      |  0.012% | 
 | 169  | Tyrogue            |  0.00849% | 2      |  0.019% | 2      |  0.023% | 
 | 170  | Croconaw           |  0.00830% | 1      |  0.010% | 1      |  0.012% | 
 | 171  | NidoranM           |  0.00825% | 1      |  0.010% | 1      |  0.012% | 
 | 172  | Slowpoke           |  0.00813% | 1      |  0.010% | 0      |  0.000% | 
 | 173  | Hoothoot           |  0.00798% | 2      |  0.019% | 2      |  0.023% | 
 | 174  | Psyduck            |  0.00540% | 1      |  0.010% | 1      |  0.012% | 
 | 175  | Golbat             |  0.00530% | 1      |  0.010% | 1      |  0.012% | 
 | 176  | Togepi             |  0.00519% | 1      |  0.010% | 1      |  0.012% | 
 | 177  | Weepinbell         |  0.00504% | 1      |  0.010% | 0      |  0.000% | 
 | 178  | Caterpie           |  0.00491% | 6      |  0.057% | 6      |  0.070% | 
 | 179  | Kabuto             |  0.00491% | 1      |  0.010% | 1      |  0.012% | 
 | 180  | Porygon            |  0.00400% | 2      |  0.019% | 2      |  0.023% | 
 | 181  | Chikorita          |  0.00396% | 2      |  0.019% | 2      |  0.023% | 
 | 182  | Marill             |  0.00363% | 1      |  0.010% | 1      |  0.012% | 
 | 183  | Ponyta             |  0.00363% | 1      |  0.010% | 1      |  0.012% | 
 | 184  | Elekid             |  0.00328% | 1      |  0.010% | 1      |  0.012% | 
 | 185  | Larvitar           |  0.00328% | 1      |  0.010% | 1      |  0.012% | 
 | 186  | Stantler           |  0.00227% | 2      |  0.019% | 1      |  0.012% | 
 | 187  | Wartortle          |  0.00158% | 1      |  0.010% | 1      |  0.012% | 
 | 188  | Graveler           |  0.00083% | 3      |  0.029% | 2      |  0.023% | 
 | 189  | Pupitar            |  0.00033% | 1      |  0.010% | 0      |  0.000% | 
 | 190  | Weedle             |  0.00000% | 4      |  0.038% | 4      |  0.047% | 
 | 191  | Spinarak           |  0.00000% | 2      |  0.019% | 2      |  0.023% | 
 | 192  | Ledyba             |  0.00000% | 2      |  0.019% | 2      |  0.023% | 
 | 193  | Geodude            |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 194  | Igglybuff          |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
