 Total battles: 11969
 Avg. weight/team: 0.674
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 130  | Doduo              |  0.00401% | 2      |  0.008% | 1      |  0.005% | 
 | 131  | Exeggcute          |  0.00401% | 2      |  0.008% | 2      |  0.010% | 
 | 132  | Nidorino           |  0.00396% | 2      |  0.008% | 1      |  0.005% | 
 | 133  | Goldeen            |  0.00390% | 2      |  0.008% | 0      |  0.000% | 
 | 134  | Kakuna             |  0.00390% | 2      |  0.008% | 2      |  0.010% | 
 | 135  | Psyduck            |  0.00270% | 2      |  0.008% | 2      |  0.010% | 
 | 136  | Seaking            |  0.00269% | 6      |  0.025% | 5      |  0.026% | 
 | 137  | Ekans              |  0.00231% | 1      |  0.004% | 1      |  0.005% | 
 | 138  | Krabby             |  0.00231% | 1      |  0.004% | 1      |  0.005% | 
 | 139  | Horsea             |  0.00222% | 1      |  0.004% | 1      |  0.005% | 
 | 140  | Spearow            |  0.00147% | 1      |  0.004% | 1      |  0.005% | 
 | 141  | Meowth             |  0.00062% | 1      |  0.004% | 0      |  0.000% | 
 | 142  | NidoranF           |  0.00015% | 1      |  0.004% | 1      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
