 Total battles: 279
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 52   | Slowbro            |  1.07527% | 6      |  1.075% | 5      |  1.065% | 
 | 53   | Sandslash          |  0.89606% | 5      |  0.896% | 5      |  1.065% | 
 | 54   | Pinsir             |  0.89606% | 5      |  0.896% | 4      |  0.852% | 
 | 55   | Primeape           |  0.89606% | 5      |  0.896% | 4      |  0.852% | 
 | 56   | Lanturn            |  0.89606% | 5      |  0.896% | 5      |  1.065% | 
 | 57   | Hypno              |  0.89606% | 5      |  0.896% | 5      |  1.065% | 
 | 58   | Raichu             |  0.71685% | 4      |  0.717% | 4      |  0.852% | 
 | 59   | Aipom              |  0.71685% | 4      |  0.717% | 4      |  0.852% | 
 | 60   | Tentacruel         |  0.71685% | 4      |  0.717% | 2      |  0.426% | 
 | 61   | Electrode          |  0.71685% | 4      |  0.717% | 4      |  0.852% | 
 | 62   | Moltres            |  0.71685% | 4      |  0.717% | 4      |  0.852% | 
 | 63   | Electabuzz         |  0.71685% | 4      |  0.717% | 4      |  0.852% | 
 | 64   | Dewgong            |  0.71685% | 4      |  0.717% | 3      |  0.639% | 
 | 65   | Entei              |  0.71685% | 4      |  0.717% | 3      |  0.639% | 
 | 66   | Weezing            |  0.53763% | 3      |  0.538% | 2      |  0.426% | 
 | 67   | Hitmonlee          |  0.53763% | 3      |  0.538% | 3      |  0.639% | 
 | 68   | Lapras             |  0.53763% | 3      |  0.538% | 3      |  0.639% | 
 | 69   | Fearow             |  0.53763% | 3      |  0.538% | 3      |  0.639% | 
 | 70   | Slowking           |  0.53763% | 3      |  0.538% | 3      |  0.639% | 
 | 71   | Pidgeot            |  0.53763% | 3      |  0.538% | 3      |  0.639% | 
 | 72   | Qwilfish           |  0.53763% | 3      |  0.538% | 2      |  0.426% | 
 | 73   | Ninetales          |  0.53763% | 3      |  0.538% | 3      |  0.639% | 
 | 74   | Azumarill          |  0.53763% | 3      |  0.538% | 2      |  0.426% | 
 | 75   | Magneton           |  0.53763% | 3      |  0.538% | 2      |  0.426% | 
 | 76   | Butterfree         |  0.35842% | 2      |  0.358% | 2      |  0.426% | 
 | 77   | Quilava            |  0.35842% | 2      |  0.358% | 2      |  0.426% | 
 | 78   | Raticate           |  0.35842% | 2      |  0.358% | 1      |  0.213% | 
 | 79   | Articuno           |  0.35842% | 2      |  0.358% | 2      |  0.426% | 
 | 80   | Wigglytuff         |  0.35842% | 2      |  0.358% | 2      |  0.426% | 
 | 81   | Politoed           |  0.35842% | 2      |  0.358% | 2      |  0.426% | 
 | 82   | Golduck            |  0.35842% | 2      |  0.358% | 2      |  0.426% | 
 | 83   | Lickitung          |  0.35842% | 2      |  0.358% | 2      |  0.426% | 
 | 84   | Machoke            |  0.35842% | 2      |  0.358% | 2      |  0.426% | 
 | 85   | Dodrio             |  0.35842% | 2      |  0.358% | 1      |  0.213% | 
 | 86   | Pikachu            |  0.35842% | 2      |  0.358% | 2      |  0.426% | 
 | 87   | Shuckle            |  0.35842% | 2      |  0.358% | 2      |  0.426% | 
 | 88   | Clefable           |  0.35842% | 2      |  0.358% | 2      |  0.426% | 
 | 89   | Vileplume          |  0.35842% | 2      |  0.358% | 2      |  0.426% | 
 | 90   | Magmar             |  0.35842% | 2      |  0.358% | 2      |  0.426% | 
 | 91   | Ariados            |  0.35842% | 2      |  0.358% | 1      |  0.213% | 
 | 92   | Oddish             |  0.17921% | 1      |  0.179% | 1      |  0.213% | 
 | 93   | Gligar             |  0.17921% | 1      |  0.179% | 1      |  0.213% | 
 | 94   | Parasect           |  0.17921% | 1      |  0.179% | 1      |  0.213% | 
 | 95   | Shellder           |  0.17921% | 1      |  0.179% | 0      |  0.000% | 
 | 96   | Pineco             |  0.17921% | 1      |  0.179% | 1      |  0.213% | 
 | 97   | Charmeleon         |  0.17921% | 1      |  0.179% | 1      |  0.213% | 
 | 98   | Pidgeotto          |  0.17921% | 1      |  0.179% | 1      |  0.213% | 
 | 99   | Omastar            |  0.17921% | 1      |  0.179% | 1      |  0.213% | 
 | 100  | Bulbasaur          |  0.17921% | 1      |  0.179% | 0      |  0.000% | 
 | 101  | Piloswine          |  0.17921% | 1      |  0.179% | 0      |  0.000% | 
 | 102  | Granbull           |  0.17921% | 1      |  0.179% | 0      |  0.000% | 
 | 103  | Squirtle           |  0.17921% | 1      |  0.179% | 1      |  0.213% | 
 | 104  | Chikorita          |  0.17921% | 1      |  0.179% | 0      |  0.000% | 
 | 105  | Quagsire           |  0.17921% | 1      |  0.179% | 0      |  0.000% | 
 | 106  | Ursaring           |  0.17921% | 1      |  0.179% | 1      |  0.213% | 
 | 107  | Victreebel         |  0.17921% | 1      |  0.179% | 1      |  0.213% | 
 | 108  | Rapidash           |  0.17921% | 1      |  0.179% | 1      |  0.213% | 
 | 109  | Seadra             |  0.17921% | 1      |  0.179% | 1      |  0.213% | 
 | 110  | Persian            |  0.17921% | 1      |  0.179% | 1      |  0.213% | 
 | 111  | Charmander         |  0.17921% | 1      |  0.179% | 1      |  0.213% | 
 | 112  | Xatu               |  0.17921% | 1      |  0.179% | 0      |  0.000% | 
 | 113  | Octillery          |  0.17921% | 1      |  0.179% | 1      |  0.213% | 
 | 114  | Hitmonchan         |  0.17921% | 1      |  0.179% | 1      |  0.213% | 
 | 115  | Sudowoodo          |  0.17921% | 1      |  0.179% | 1      |  0.213% | 
 | 116  | Murkrow            |  0.17921% | 1      |  0.179% | 1      |  0.213% | 
 | 117  | Sunflora           |  0.17921% | 1      |  0.179% | 1      |  0.213% | 
 | 118  | Hitmontop          |  0.17921% | 1      |  0.179% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
