 Total battles: 279
 Avg. weight/team: 0.04
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 23   | Rhydon             |  7.67741% | 12     |  2.151% | 10     |  2.129% | 
 | 24   | Skarmory           |  6.75894% | 88     | 15.771% | 71     | 15.117% | 
 | 25   | Smeargle           |  6.34148% | 25     |  4.480% | 25     |  5.323% | 
 | 26   | Heracross          |  3.99101% | 87     | 15.591% | 81     | 17.246% | 
 | 27   | Umbreon            |  3.33333% | 66     | 11.828% | 64     | 13.627% | 
 | 28   | Tyranitar          |  1.38155% | 126    | 22.581% | 107    | 22.782% | 
 | 29   | Blissey            |  0.54457% | 39     |  6.989% | 31     |  6.600% | 
 | 30   | Aerodactyl         |  0.46640% | 30     |  5.376% | 23     |  4.897% | 
 | 31   | Jynx               |  0.41977% | 27     |  4.839% | 25     |  5.323% | 
 | 32   | Wobbuffet          |  0.30824% | 8      |  1.434% | 7      |  1.490% | 
 | 33   | Suicune            |  0.27465% | 41     |  7.348% | 35     |  7.452% | 
 | 34   | Dragonite          |  0.25684% | 56     | 10.036% | 46     |  9.794% | 
 | 35   | Tauros             |  0.11377% | 19     |  3.405% | 13     |  2.768% | 
 | 36   | Scizor             |  0.05042% | 27     |  4.839% | 21     |  4.471% | 
 | 37   | Hypno              |  0.04840% | 5      |  0.896% | 5      |  1.065% | 
 | 38   | Charizard          |  0.03449% | 43     |  7.706% | 38     |  8.091% | 
 | 39   | Blastoise          |  0.02120% | 34     |  6.093% | 28     |  5.962% | 
 | 40   | Jumpluff           |  0.02120% | 30     |  5.376% | 27     |  5.749% | 
 | 41   | Dugtrio            |  0.02034% | 12     |  2.151% | 11     |  2.342% | 
 | 42   | Weezing            |  0.02022% | 3      |  0.538% | 2      |  0.426% | 
 | 43   | Dodrio             |  0.02022% | 2      |  0.358% | 1      |  0.213% | 
 | 44   | Magneton           |  0.02022% | 3      |  0.538% | 2      |  0.426% | 
 | 45   | Golem              |  0.01079% | 16     |  2.867% | 13     |  2.768% | 
 | 46   | Ampharos           |  0.00225% | 21     |  3.763% | 19     |  4.045% | 
 | 47   | Pinsir             |  0.00225% | 5      |  0.896% | 4      |  0.852% | 
 | 48   | Typhlosion         |  0.00225% | 23     |  4.122% | 21     |  4.471% | 
 | 49   | Azumarill          |  0.00216% | 3      |  0.538% | 2      |  0.426% | 
 | 50   | Electrode          |  0.00057% | 4      |  0.717% | 4      |  0.852% | 
 | 51   | Kingdra            |  0.00044% | 24     |  4.301% | 23     |  4.897% | 
 | 52   | Donphan            |  0.00001% | 8      |  1.434% | 6      |  1.278% | 
 | 53   | Oddish             |  0.00000% | 1      |  0.179% | 1      |  0.213% | 
 | 54   | Sandslash          |  0.00000% | 5      |  0.896% | 5      |  1.065% | 
 | 55   | Hitmonlee          |  0.00000% | 3      |  0.538% | 3      |  0.639% | 
 | 56   | Butterfree         |  0.00000% | 2      |  0.358% | 2      |  0.426% | 
 | 57   | Raichu             |  0.00000% | 4      |  0.717% | 4      |  0.852% | 
 | 58   | Gligar             |  0.00000% | 1      |  0.179% | 1      |  0.213% | 
 | 59   | Parasect           |  0.00000% | 1      |  0.179% | 1      |  0.213% | 
 | 60   | Shellder           |  0.00000% | 1      |  0.179% | 0      |  0.000% | 
 | 61   | Lapras             |  0.00000% | 3      |  0.538% | 3      |  0.639% | 
 | 62   | Quilava            |  0.00000% | 2      |  0.358% | 2      |  0.426% | 
 | 63   | Pineco             |  0.00000% | 1      |  0.179% | 1      |  0.213% | 
 | 64   | Raticate           |  0.00000% | 2      |  0.358% | 1      |  0.213% | 
 | 65   | Charmeleon         |  0.00000% | 1      |  0.179% | 1      |  0.213% | 
 | 66   | Pidgeotto          |  0.00000% | 1      |  0.179% | 1      |  0.213% | 
 | 67   | Slowbro            |  0.00000% | 6      |  1.075% | 5      |  1.065% | 
 | 68   | Omastar            |  0.00000% | 1      |  0.179% | 1      |  0.213% | 
 | 69   | Articuno           |  0.00000% | 2      |  0.358% | 2      |  0.426% | 
 | 70   | Fearow             |  0.00000% | 3      |  0.538% | 3      |  0.639% | 
 | 71   | Bulbasaur          |  0.00000% | 1      |  0.179% | 0      |  0.000% | 
 | 72   | Piloswine          |  0.00000% | 1      |  0.179% | 0      |  0.000% | 
 | 73   | Muk                |  0.00000% | 9      |  1.613% | 8      |  1.703% | 
 | 74   | Wigglytuff         |  0.00000% | 2      |  0.358% | 2      |  0.426% | 
 | 75   | Porygon2           |  0.00000% | 14     |  2.509% | 12     |  2.555% | 
 | 76   | Arcanine           |  0.00000% | 9      |  1.613% | 9      |  1.916% | 
 | 77   | Chansey            |  0.00000% | 7      |  1.254% | 7      |  1.490% | 
 | 78   | Politoed           |  0.00000% | 2      |  0.358% | 2      |  0.426% | 
 | 79   | Granbull           |  0.00000% | 1      |  0.179% | 0      |  0.000% | 
 | 80   | Primeape           |  0.00000% | 5      |  0.896% | 4      |  0.852% | 
 | 81   | Squirtle           |  0.00000% | 1      |  0.179% | 1      |  0.213% | 
 | 82   | Lanturn            |  0.00000% | 5      |  0.896% | 5      |  1.065% | 
 | 83   | Golduck            |  0.00000% | 2      |  0.358% | 2      |  0.426% | 
 | 84   | Chikorita          |  0.00000% | 1      |  0.179% | 0      |  0.000% | 
 | 85   | Feraligatr         |  0.00000% | 8      |  1.434% | 7      |  1.490% | 
 | 86   | Quagsire           |  0.00000% | 1      |  0.179% | 0      |  0.000% | 
 | 87   | Gyarados           |  0.00000% | 9      |  1.613% | 6      |  1.278% | 
 | 88   | Ursaring           |  0.00000% | 1      |  0.179% | 1      |  0.213% | 
 | 89   | Lickitung          |  0.00000% | 2      |  0.358% | 2      |  0.426% | 
 | 90   | Aipom              |  0.00000% | 4      |  0.717% | 4      |  0.852% | 
 | 91   | Slowking           |  0.00000% | 3      |  0.538% | 3      |  0.639% | 
 | 92   | Machoke            |  0.00000% | 2      |  0.358% | 2      |  0.426% | 
 | 93   | Victreebel         |  0.00000% | 1      |  0.179% | 1      |  0.213% | 
 | 94   | Pidgeot            |  0.00000% | 3      |  0.538% | 3      |  0.639% | 
 | 95   | Tentacruel         |  0.00000% | 4      |  0.717% | 2      |  0.426% | 
 | 96   | Rapidash           |  0.00000% | 1      |  0.179% | 1      |  0.213% | 
 | 97   | Seadra             |  0.00000% | 1      |  0.179% | 1      |  0.213% | 
 | 98   | Persian            |  0.00000% | 1      |  0.179% | 1      |  0.213% | 
 | 99   | Charmander         |  0.00000% | 1      |  0.179% | 1      |  0.213% | 
 | 100  | Moltres            |  0.00000% | 4      |  0.717% | 4      |  0.852% | 
 | 101  | Xatu               |  0.00000% | 1      |  0.179% | 0      |  0.000% | 
 | 102  | Octillery          |  0.00000% | 1      |  0.179% | 1      |  0.213% | 
 | 103  | Electabuzz         |  0.00000% | 4      |  0.717% | 4      |  0.852% | 
 | 104  | Pikachu            |  0.00000% | 2      |  0.358% | 2      |  0.426% | 
 | 105  | Shuckle            |  0.00000% | 2      |  0.358% | 2      |  0.426% | 
 | 106  | Dewgong            |  0.00000% | 4      |  0.717% | 3      |  0.639% | 
 | 107  | Hitmonchan         |  0.00000% | 1      |  0.179% | 1      |  0.213% | 
 | 108  | Clefable           |  0.00000% | 2      |  0.358% | 2      |  0.426% | 
 | 109  | Qwilfish           |  0.00000% | 3      |  0.538% | 2      |  0.426% | 
 | 110  | Sudowoodo          |  0.00000% | 1      |  0.179% | 1      |  0.213% | 
 | 111  | Entei              |  0.00000% | 4      |  0.717% | 3      |  0.639% | 
 | 112  | Ninetales          |  0.00000% | 3      |  0.538% | 3      |  0.639% | 
 | 113  | Vileplume          |  0.00000% | 2      |  0.358% | 2      |  0.426% | 
 | 114  | Murkrow            |  0.00000% | 1      |  0.179% | 1      |  0.213% | 
 | 115  | Magmar             |  0.00000% | 2      |  0.358% | 2      |  0.426% | 
 | 116  | Ariados            |  0.00000% | 2      |  0.358% | 1      |  0.213% | 
 | 117  | Sunflora           |  0.00000% | 1      |  0.179% | 1      |  0.213% | 
 | 118  | Hitmontop          |  0.00000% | 1      |  0.179% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
