 Total battles: 1744
 Avg. weight/team: 0.038
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 89   | Rotom-Heat         |  0.20493% | 19     |  0.545% | 12     |  0.443% | 
 | 90   | Sceptile           |  0.17577% | 47     |  1.347% | 34     |  1.256% | 
 | 91   | Zapdos             |  0.17364% | 56     |  1.606% | 38     |  1.403% | 
 | 92   | Mandibuzz          |  0.15290% | 6      |  0.172% | 3      |  0.111% | 
 | 93   | Exeggutor          |  0.14740% | 21     |  0.602% | 16     |  0.591% | 
 | 94   | Bisharp            |  0.14113% | 68     |  1.950% | 50     |  1.846% | 
 | 95   | Walrein            |  0.11948% | 21     |  0.602% | 9      |  0.332% | 
 | 96   | Lopunny            |  0.11604% | 14     |  0.401% | 11     |  0.406% | 
 | 97   | Staraptor          |  0.09169% | 51     |  1.462% | 32     |  1.182% | 
 | 98   | Tangrowth          |  0.08137% | 18     |  0.516% | 14     |  0.517% | 
 | 99   | Darmanitan         |  0.07829% | 79     |  2.265% | 56     |  2.068% | 
 | 100  | Mismagius          |  0.07716% | 18     |  0.516% | 15     |  0.554% | 
 | 101  | Nidoking           |  0.07493% | 35     |  1.003% | 29     |  1.071% | 
 | 102  | Meloetta           |  0.07470% | 9      |  0.258% | 5      |  0.185% | 
 | 103  | Porygon-Z          |  0.07444% | 19     |  0.545% | 16     |  0.591% | 
 | 104  | Rhyperior          |  0.06800% | 5      |  0.143% | 5      |  0.185% | 
 | 105  | Cradily            |  0.06521% | 13     |  0.373% | 4      |  0.148% | 
 | 106  | Suicune            |  0.05281% | 15     |  0.430% | 9      |  0.332% | 
 | 107  | Milotic            |  0.04408% | 47     |  1.347% | 37     |  1.366% | 
 | 108  | Machamp            |  0.04006% | 17     |  0.487% | 12     |  0.443% | 
 | 109  | Snorlax            |  0.03947% | 46     |  1.319% | 30     |  1.108% | 
 | 110  | Mienshao           |  0.03815% | 68     |  1.950% | 55     |  2.031% | 
 | 111  | Jolteon            |  0.03661% | 110    |  3.154% | 82     |  3.028% | 
 | 112  | Heracross          |  0.03477% | 12     |  0.344% | 11     |  0.406% | 
 | 113  | Archeops           |  0.03161% | 32     |  0.917% | 19     |  0.702% | 
 | 114  | Hitmontop          |  0.03121% | 62     |  1.778% | 45     |  1.662% | 
 | 115  | Crawdaunt          |  0.01625% | 19     |  0.545% | 15     |  0.554% | 
 | 116  | Gigalith           |  0.01599% | 14     |  0.401% | 13     |  0.480% | 
 | 117  | Ursaring           |  0.01513% | 2      |  0.057% | 2      |  0.074% | 
 | 118  | Virizion           |  0.01449% | 12     |  0.344% | 7      |  0.259% | 
 | 119  | Arcanine           |  0.01401% | 83     |  2.380% | 63     |  2.327% | 
 | 120  | Umbreon            |  0.01377% | 76     |  2.179% | 53     |  1.957% | 
 | 121  | Shaymin            |  0.01298% | 10     |  0.287% | 8      |  0.295% | 
 | 122  | Gothitelle         |  0.00923% | 40     |  1.147% | 29     |  1.071% | 
 | 123  | Alomomola          |  0.00923% | 3      |  0.086% | 2      |  0.074% | 
 | 124  | Cryogonal          |  0.00923% | 2      |  0.057% | 1      |  0.037% | 
 | 125  | Eelektross         |  0.00866% | 42     |  1.204% | 21     |  0.776% | 
 | 126  | Scrafty            |  0.00848% | 41     |  1.175% | 34     |  1.256% | 
 | 127  | Jumpluff           |  0.00488% | 15     |  0.430% | 15     |  0.554% | 
 | 128  | Galvantula         |  0.00396% | 19     |  0.545% | 16     |  0.591% | 
 | 129  | Chimecho           |  0.00396% | 7      |  0.201% | 5      |  0.185% | 
 | 130  | Dusclops           |  0.00391% | 9      |  0.258% | 5      |  0.185% | 
 | 131  | Wobbuffet          |  0.00387% | 31     |  0.889% | 24     |  0.886% | 
 | 132  | Liepard            |  0.00319% | 9      |  0.258% | 9      |  0.332% | 
 | 133  | Ditto              |  0.00319% | 6      |  0.172% | 5      |  0.185% | 
 | 134  | Arbok              |  0.00319% | 2      |  0.057% | 2      |  0.074% | 
 | 135  | Charizard          |  0.00199% | 117    |  3.354% | 91     |  3.361% | 
 | 136  | Sigilyph           |  0.00183% | 22     |  0.631% | 20     |  0.739% | 
 | 137  | Zoroark            |  0.00175% | 51     |  1.462% | 31     |  1.145% | 
 | 138  | Raichu             |  0.00164% | 27     |  0.774% | 17     |  0.628% | 
 | 139  | Glaceon            |  0.00164% | 19     |  0.545% | 8      |  0.295% | 
 | 140  | Leafeon            |  0.00164% | 16     |  0.459% | 11     |  0.406% | 
 | 141  | Pidgeot            |  0.00146% | 11     |  0.315% | 10     |  0.369% | 
 | 142  | Shuckle            |  0.00139% | 21     |  0.602% | 19     |  0.702% | 
 | 143  | Swampert           |  0.00123% | 34     |  0.975% | 30     |  1.108% | 
 | 144  | Pikachu            |  0.00109% | 16     |  0.459% | 12     |  0.443% | 
 | 145  | Blastoise          |  0.00106% | 38     |  1.089% | 22     |  0.812% | 
 | 146  | Exploud            |  0.00097% | 6      |  0.172% | 3      |  0.111% | 
 | 147  | Scolipede          |  0.00097% | 19     |  0.545% | 15     |  0.554% | 
 | 148  | Krookodile         |  0.00097% | 14     |  0.401% | 11     |  0.406% | 
 | 149  | Cobalion           |  0.00090% | 2      |  0.057% | 1      |  0.037% | 
 | 150  | Cofagrigus         |  0.00090% | 11     |  0.315% | 10     |  0.369% | 
 | 151  | Lilligant          |  0.00087% | 11     |  0.315% | 10     |  0.369% | 
 | 152  | Sandslash          |  0.00086% | 6      |  0.172% | 4      |  0.148% | 
 | 153  | Kabutops           |  0.00084% | 19     |  0.545% | 13     |  0.480% | 
 | 154  | Ludicolo           |  0.00080% | 29     |  0.831% | 22     |  0.812% | 
 | 155  | Miltank            |  0.00070% | 7      |  0.201% | 5      |  0.185% | 
 | 156  | Medicham           |  0.00058% | 5      |  0.143% | 4      |  0.148% | 
 | 157  | Chandelure         |  0.00055% | 49     |  1.405% | 38     |  1.403% | 
 | 158  | Tropius            |  0.00054% | 6      |  0.172% | 6      |  0.222% | 
 | 159  | Spiritomb          |  0.00052% | 7      |  0.201% | 6      |  0.222% | 
 | 160  | Clefable           |  0.00050% | 26     |  0.745% | 17     |  0.628% | 
 | 161  | Altaria            |  0.00036% | 24     |  0.688% | 20     |  0.739% | 
 | 162  | Honchkrow          |  0.00036% | 16     |  0.459% | 14     |  0.517% | 
 | 163  | Crobat             |  0.00036% | 20     |  0.573% | 17     |  0.628% | 
 | 164  | Mawile             |  0.00033% | 2      |  0.057% | 2      |  0.074% | 
 | 165  | Vanilluxe          |  0.00015% | 2      |  0.057% | 2      |  0.074% | 
 | 166  | Nidoqueen          |  0.00007% | 5      |  0.143% | 4      |  0.148% | 
 | 167  | Gallade            |  0.00005% | 10     |  0.287% | 9      |  0.332% | 
 | 168  | Typhlosion         |  0.00005% | 19     |  0.545% | 13     |  0.480% | 
 | 169  | Mightyena          |  0.00005% | 12     |  0.344% | 9      |  0.332% | 
 | 170  | Meganium           |  0.00005% | 19     |  0.545% | 15     |  0.554% | 
 | 171  | Magnemite          |  0.00004% | 5      |  0.143% | 4      |  0.148% | 
 | 172  | Aron               |  0.00004% | 16     |  0.459% | 12     |  0.443% | 
 | 173  | Rattata            |  0.00004% | 2      |  0.057% | 2      |  0.074% | 
 | 174  | Taillow            |  0.00004% | 1      |  0.029% | 0      |  0.000% | 
 | 175  | Onix               |  0.00004% | 3      |  0.086% | 3      |  0.111% | 
 | 176  | Swanna             |  0.00004% | 5      |  0.143% | 4      |  0.148% | 
 | 177  | Carracosta         |  0.00004% | 2      |  0.057% | 2      |  0.074% | 
 | 178  | Rotom-Frost        |  0.00002% | 3      |  0.086% | 0      |  0.000% | 
 | 179  | Whimsicott         |  0.00002% | 6      |  0.172% | 4      |  0.148% | 
 | 180  | Riolu              |  0.00001% | 29     |  0.831% | 21     |  0.776% | 
 | 181  | Feraligatr         |  0.00001% | 30     |  0.860% | 21     |  0.776% | 
 | 182  | Articuno           |  0.00001% | 15     |  0.430% | 6      |  0.222% | 
 | 183  | Murkrow            |  0.00001% | 1      |  0.029% | 1      |  0.037% | 
 | 184  | Floatzel           |  0.00001% | 4      |  0.115% | 3      |  0.111% | 
 | 185  | Lumineon           |  0.00001% | 2      |  0.057% | 2      |  0.074% | 
 | 186  | Golem              |  0.00000% | 7      |  0.201% | 6      |  0.222% | 
 | 187  | Magmortar          |  0.00000% | 39     |  1.118% | 19     |  0.702% | 
 | 188  | Cinccino           |  0.00000% | 37     |  1.061% | 24     |  0.886% | 
 | 189  | Lanturn            |  0.00000% | 7      |  0.201% | 5      |  0.185% | 
 | 190  | Electrode          |  0.00000% | 2      |  0.057% | 1      |  0.037% | 
 | 191  | Electivire         |  0.00000% | 21     |  0.602% | 18     |  0.665% | 
 | 192  | Drapion            |  0.00000% | 11     |  0.315% | 9      |  0.332% | 
 | 193  | Vileplume          |  0.00000% | 3      |  0.086% | 2      |  0.074% | 
 | 194  | Weezing            |  0.00000% | 5      |  0.143% | 5      |  0.185% | 
 | 195  | Venomoth           |  0.00000% | 8      |  0.229% | 6      |  0.222% | 
 | 196  | Flareon            |  0.00000% | 4      |  0.115% | 4      |  0.148% | 
 | 197  | Regice             |  0.00000% | 4      |  0.115% | 3      |  0.111% | 
 | 198  | Swellow            |  0.00000% | 5      |  0.143% | 5      |  0.185% | 
 | 199  | Yanmega            |  0.00000% | 7      |  0.201% | 6      |  0.222% | 
 | 200  | Pinsir             |  0.00000% | 2      |  0.057% | 1      |  0.037% | 
 | 201  | Armaldo            |  0.00000% | 4      |  0.115% | 2      |  0.074% | 
 | 202  | Ambipom            |  0.00000% | 7      |  0.201% | 5      |  0.185% | 
 | 203  | Tauros             |  0.00000% | 3      |  0.086% | 2      |  0.074% | 
 | 204  | Poliwrath          |  0.00000% | 4      |  0.115% | 2      |  0.074% | 
 | 205  | Hitmonchan         |  0.00000% | 3      |  0.086% | 2      |  0.074% | 
 | 206  | Hitmonlee          |  0.00000% | 7      |  0.201% | 6      |  0.222% | 
 | 207  | Steelix            |  0.00000% | 9      |  0.258% | 7      |  0.259% | 
 | 208  | Jynx               |  0.00000% | 2      |  0.057% | 1      |  0.037% | 
 | 209  | Dewgong            |  0.00000% | 6      |  0.172% | 5      |  0.185% | 
 | 210  | Buneary            |  0.00000% | 1      |  0.029% | 0      |  0.000% | 
 | 211  | Emolga             |  0.00000% | 2      |  0.057% | 2      |  0.074% | 
 | 212  | Deino              |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 213  | Tangela            |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 214  | Absol              |  0.00000% | 10     |  0.287% | 8      |  0.295% | 
 | 215  | Raticate           |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 216  | Sharpedo           |  0.00000% | 6      |  0.172% | 4      |  0.148% | 
 | 217  | Aggron             |  0.00000% | 10     |  0.287% | 5      |  0.185% | 
 | 218  | Ampharos           |  0.00000% | 11     |  0.315% | 9      |  0.332% | 
 | 219  | Omastar            |  0.00000% | 4      |  0.115% | 3      |  0.111% | 
 | 220  | Durant             |  0.00000% | 9      |  0.258% | 6      |  0.222% | 
 | 221  | Regirock           |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 222  | Gabite             |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 223  | Bibarel            |  0.00000% | 3      |  0.086% | 1      |  0.037% | 
 | 224  | Butterfree         |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 225  | Seismitoad         |  0.00000% | 2      |  0.057% | 2      |  0.074% | 
 | 226  | Zebstrika          |  0.00000% | 3      |  0.086% | 1      |  0.037% | 
 | 227  | Cherrim            |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 228  | Vanillish          |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 229  | Druddigon          |  0.00000% | 2      |  0.057% | 2      |  0.074% | 
 | 230  | Aipom              |  0.00000% | 3      |  0.086% | 3      |  0.111% | 
 | 231  | Rotom-Mow          |  0.00000% | 2      |  0.057% | 2      |  0.074% | 
 | 232  | Torkoal            |  0.00000% | 2      |  0.057% | 1      |  0.037% | 
 | 233  | Regigigas          |  0.00000% | 1      |  0.029% | 0      |  0.000% | 
 | 234  | Dodrio             |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 235  | Unfezant           |  0.00000% | 6      |  0.172% | 3      |  0.111% | 
 | 236  | Leavanny           |  0.00000% | 3      |  0.086% | 2      |  0.074% | 
 | 237  | Octillery          |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 238  | Electabuzz         |  0.00000% | 4      |  0.115% | 3      |  0.111% | 
 | 239  | Treecko            |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 240  | Scraggy            |  0.00000% | 4      |  0.115% | 4      |  0.148% | 
 | 241  | Qwilfish           |  0.00000% | 3      |  0.086% | 2      |  0.074% | 
 | 242  | Claydol            |  0.00000% | 5      |  0.143% | 3      |  0.111% | 
 | 243  | Sudowoodo          |  0.00000% | 2      |  0.057% | 1      |  0.037% | 
 | 244  | Camerupt           |  0.00000% | 4      |  0.115% | 3      |  0.111% | 
 | 245  | Swoobat            |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 246  | Kangaskhan         |  0.00000% | 1      |  0.029% | 0      |  0.000% | 
 | 247  | Slowpoke           |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 248  | Mesprit            |  0.00000% | 2      |  0.057% | 0      |  0.000% | 
 | 249  | Zangoose           |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 250  | Tepig              |  0.00000% | 1      |  0.029% | 0      |  0.000% | 
 | 251  | Pachirisu          |  0.00000% | 1      |  0.029% | 0      |  0.000% | 
 | 252  | Fearow             |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 253  | Piplup             |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 254  | Jigglypuff         |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 255  | Kecleon            |  0.00000% | 1      |  0.029% | 0      |  0.000% | 
 | 256  | Ferroseed          |  0.00000% | 3      |  0.086% | 3      |  0.111% | 
 | 257  | Pignite            |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 258  | Magikarp           |  0.00000% | 2      |  0.057% | 2      |  0.074% | 
 | 259  | Dusknoir           |  0.00000% | 5      |  0.143% | 4      |  0.148% | 
 | 260  | Girafarig          |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 261  | Granbull           |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 262  | Gardevoir          |  0.00000% | 7      |  0.201% | 6      |  0.222% | 
 | 263  | Trapinch           |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 264  | Togetic            |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 265  | Houndoom           |  0.00000% | 3      |  0.086% | 2      |  0.074% | 
 | 266  | Masquerain         |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 267  | Luvdisc            |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 268  | Metapod            |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 269  | Quilava            |  0.00000% | 1      |  0.029% | 0      |  0.000% | 
 | 270  | Hariyama           |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 271  | Whiscash           |  0.00000% | 3      |  0.086% | 2      |  0.074% | 
 | 272  | Golbat             |  0.00000% | 1      |  0.029% | 0      |  0.000% | 
 | 273  | Blitzle            |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 274  | Rotom-Fan          |  0.00000% | 2      |  0.057% | 2      |  0.074% | 
 | 275  | Crustle            |  0.00000% | 5      |  0.143% | 4      |  0.148% | 
 | 276  | Manectric          |  0.00000% | 7      |  0.201% | 6      |  0.222% | 
 | 277  | Registeel          |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 278  | Seaking            |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 279  | Buizel             |  0.00000% | 2      |  0.057% | 2      |  0.074% | 
 | 280  | Entei              |  0.00000% | 7      |  0.201% | 4      |  0.148% | 
 | 281  | Beheeyem           |  0.00000% | 2      |  0.057% | 1      |  0.037% | 
 | 282  | Dunsparce          |  0.00000% | 2      |  0.057% | 1      |  0.037% | 
 | 283  | Ariados            |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 284  | Foongus            |  0.00000% | 1      |  0.029% | 0      |  0.000% | 
 | 285  | Simisage           |  0.00000% | 6      |  0.172% | 5      |  0.185% | 
 | 286  | Beedrill           |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 287  | Gorebyss           |  0.00000% | 2      |  0.057% | 1      |  0.037% | 
 | 288  | Cacturne           |  0.00000% | 4      |  0.115% | 4      |  0.148% | 
 | 289  | Musharna           |  0.00000% | 2      |  0.057% | 2      |  0.074% | 
 | 290  | Emboar             |  0.00000% | 12     |  0.344% | 10     |  0.369% | 
 | 291  | Rhydon             |  0.00000% | 3      |  0.086% | 1      |  0.037% | 
 | 292  | Woobat             |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 293  | Koffing            |  0.00000% | 3      |  0.086% | 2      |  0.074% | 
 | 294  | Mantine            |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 295  | Pineco             |  0.00000% | 6      |  0.172% | 6      |  0.222% | 
 | 296  | Hippopotas         |  0.00000% | 3      |  0.086% | 3      |  0.111% | 
 | 297  | Banette            |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 298  | Primeape           |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 299  | Relicanth          |  0.00000% | 2      |  0.057% | 2      |  0.074% | 
 | 300  | Golduck            |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 301  | Gible              |  0.00000% | 1      |  0.029% | 0      |  0.000% | 
 | 302  | Lileep             |  0.00000% | 3      |  0.086% | 2      |  0.074% | 
 | 303  | Klinklang          |  0.00000% | 4      |  0.115% | 2      |  0.074% | 
 | 304  | Hypno              |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 305  | Audino             |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 306  | Gurdurr            |  0.00000% | 2      |  0.057% | 2      |  0.074% | 
 | 307  | Sawk               |  0.00000% | 6      |  0.172% | 6      |  0.222% | 
 | 308  | Samurott           |  0.00000% | 32     |  0.917% | 29     |  1.071% | 
 | 309  | Seviper            |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 310  | Golurk             |  0.00000% | 15     |  0.430% | 14     |  0.517% | 
 | 311  | Dwebble            |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 312  | Charmander         |  0.00000% | 2      |  0.057% | 2      |  0.074% | 
 | 313  | Chatot             |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 314  | Fraxure            |  0.00000% | 1      |  0.029% | 0      |  0.000% | 
 | 315  | Stantler           |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 316  | Flygon             |  0.00000% | 16     |  0.459% | 14     |  0.517% | 
 | 317  | Escavalier         |  0.00000% | 9      |  0.258% | 8      |  0.295% | 
 | 318  | Bouffalant         |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 319  | Magneton           |  0.00000% | 8      |  0.229% | 5      |  0.185% | 
 | 320  | Probopass          |  0.00000% | 2      |  0.057% | 2      |  0.074% | 
 | 321  | Volbeat            |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 322  | Unown              |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 323  | Dragonair          |  0.00000% | 3      |  0.086% | 2      |  0.074% | 
 | 324  | Feebas             |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 325  | Tentacool          |  0.00000% | 3      |  0.086% | 3      |  0.111% | 
 | 326  | Magmar             |  0.00000% | 1      |  0.029% | 0      |  0.000% | 
 | 327  | Rampardos          |  0.00000% | 3      |  0.086% | 2      |  0.074% | 
 | 328  | Torterra           |  0.00000% | 6      |  0.172% | 4      |  0.148% | 
 | 329  | Serperior          |  0.00000% | 38     |  1.089% | 27     |  0.997% | 
