 Total battles: 1147
 Avg. weight/team: 0.043
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 47   | Venomoth           |  0.00954% | 11     |  0.480% | 8      |  0.423% | 
 | 48   | Muk                |  0.00909% | 22     |  0.959% | 18     |  0.952% | 
 | 49   | Butterfree         |  0.00895% | 17     |  0.741% | 13     |  0.688% | 
 | 50   | Beedrill           |  0.00535% | 22     |  0.959% | 15     |  0.793% | 
 | 51   | Onix               |  0.00330% | 15     |  0.654% | 13     |  0.688% | 
 | 52   | Weezing            |  0.00296% | 9      |  0.392% | 6      |  0.317% | 
 | 53   | Scyther            |  0.00262% | 22     |  0.959% | 16     |  0.846% | 
 | 54   | Pidgeot            |  0.00161% | 59     |  2.572% | 52     |  2.750% | 
 | 55   | Ditto              |  0.00135% | 16     |  0.697% | 13     |  0.688% | 
 | 56   | Porygon            |  0.00100% | 13     |  0.567% | 12     |  0.635% | 
 | 57   | Raticate           |  0.00051% | 21     |  0.915% | 18     |  0.952% | 
 | 58   | Dugtrio            |  0.00044% | 38     |  1.656% | 30     |  1.587% | 
 | 59   | Fearow             |  0.00034% | 9      |  0.392% | 8      |  0.423% | 
 | 60   | Golduck            |  0.00029% | 14     |  0.610% | 11     |  0.582% | 
 | 61   | Hitmonlee          |  0.00014% | 29     |  1.264% | 23     |  1.216% | 
 | 62   | Arbok              |  0.00009% | 23     |  1.003% | 17     |  0.899% | 
 | 63   | Omastar            |  0.00001% | 19     |  0.828% | 18     |  0.952% | 
 | 64   | Pikachu            |  0.00001% | 23     |  1.003% | 19     |  1.005% | 
 | 65   | Nidoqueen          |  0.00000% | 6      |  0.262% | 5      |  0.264% | 
 | 66   | Farfetch'd         |  0.00000% | 4      |  0.174% | 4      |  0.212% | 
 | 67   | Wigglytuff         |  0.00000% | 16     |  0.697% | 13     |  0.688% | 
 | 68   | Rapidash           |  0.00000% | 17     |  0.741% | 12     |  0.635% | 
 | 69   | Clefable           |  0.00000% | 22     |  0.959% | 19     |  1.005% | 
 | 70   | Magmar             |  0.00000% | 15     |  0.654% | 12     |  0.635% | 
 | 71   | Dragonair          |  0.00000% | 5      |  0.218% | 5      |  0.264% | 
 | 72   | Paras              |  0.00000% | 2      |  0.087% | 2      |  0.106% | 
 | 73   | Omanyte            |  0.00000% | 1      |  0.044% | 1      |  0.053% | 
 | 74   | Tangela            |  0.00000% | 4      |  0.174% | 3      |  0.159% | 
 | 75   | Koffing            |  0.00000% | 1      |  0.044% | 1      |  0.053% | 
 | 76   | Charmeleon         |  0.00000% | 3      |  0.131% | 2      |  0.106% | 
 | 77   | Bulbasaur          |  0.00000% | 8      |  0.349% | 7      |  0.370% | 
 | 78   | Primeape           |  0.00000% | 4      |  0.174% | 2      |  0.106% | 
 | 79   | Abra               |  0.00000% | 1      |  0.044% | 1      |  0.053% | 
 | 80   | Wartortle          |  0.00000% | 4      |  0.174% | 4      |  0.212% | 
 | 81   | Graveler           |  0.00000% | 1      |  0.044% | 1      |  0.053% | 
 | 82   | Pidgeotto          |  0.00000% | 4      |  0.174% | 2      |  0.106% | 
 | 83   | Rattata            |  0.00000% | 1      |  0.044% | 1      |  0.053% | 
 | 84   | Squirtle           |  0.00000% | 9      |  0.392% | 6      |  0.317% | 
 | 85   | Poliwag            |  0.00000% | 1      |  0.044% | 1      |  0.053% | 
 | 86   | Diglett            |  0.00000% | 1      |  0.044% | 1      |  0.053% | 
 | 87   | Ponyta             |  0.00000% | 1      |  0.044% | 1      |  0.053% | 
 | 88   | Ivysaur            |  0.00000% | 1      |  0.044% | 1      |  0.053% | 
 | 89   | Pidgey             |  0.00000% | 1      |  0.044% | 1      |  0.053% | 
 | 90   | Meowth             |  0.00000% | 1      |  0.044% | 1      |  0.053% | 
 | 91   | Eevee              |  0.00000% | 2      |  0.087% | 2      |  0.106% | 
 | 92   | Golbat             |  0.00000% | 5      |  0.218% | 3      |  0.159% | 
 | 93   | Seadra             |  0.00000% | 6      |  0.262% | 4      |  0.212% | 
 | 94   | Kabuto             |  0.00000% | 1      |  0.044% | 1      |  0.053% | 
 | 95   | Dewgong            |  0.00000% | 3      |  0.131% | 1      |  0.053% | 
 | 96   | Hitmonchan         |  0.00000% | 14     |  0.610% | 12     |  0.635% | 
 | 97   | Vileplume          |  0.00000% | 9      |  0.392% | 8      |  0.423% | 
 | 98   | Magneton           |  0.00000% | 6      |  0.262% | 6      |  0.317% | 
 | 99   | Staryu             |  0.00000% | 1      |  0.044% | 1      |  0.053% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
