 Total battles: 2383
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 89   | Altaria            |  0.41964% | 20     |  0.420% | 15     |  0.387% | 
 | 90   | Relicanth          |  0.41964% | 20     |  0.420% | 18     |  0.464% | 
 | 91   | Donphan            |  0.39866% | 19     |  0.399% | 16     |  0.413% | 
 | 92   | Quagsire           |  0.39866% | 19     |  0.399% | 17     |  0.439% | 
 | 93   | Zangoose           |  0.37768% | 18     |  0.378% | 15     |  0.387% | 
 | 94   | Exploud            |  0.37768% | 18     |  0.378% | 11     |  0.284% | 
 | 95   | Torkoal            |  0.37768% | 18     |  0.378% | 15     |  0.387% | 
 | 96   | Primeape           |  0.35669% | 17     |  0.357% | 14     |  0.361% | 
 | 97   | Typhlosion         |  0.35669% | 17     |  0.357% | 16     |  0.413% | 
 | 98   | Hitmonchan         |  0.35669% | 17     |  0.357% | 14     |  0.361% | 
 | 99   | Ninetales          |  0.31473% | 15     |  0.315% | 6      |  0.155% | 
 | 100  | Mightyena          |  0.29375% | 14     |  0.294% | 12     |  0.310% | 
 | 101  | Cacturne           |  0.29375% | 14     |  0.294% | 11     |  0.284% | 
 | 102  | Gligar             |  0.29375% | 14     |  0.294% | 12     |  0.310% | 
 | 103  | Roselia            |  0.29375% | 14     |  0.294% | 9      |  0.232% | 
 | 104  | Nidoking           |  0.29375% | 14     |  0.294% | 10     |  0.258% | 
 | 105  | Shuckle            |  0.29375% | 14     |  0.294% | 12     |  0.310% | 
 | 106  | Tentacruel         |  0.29375% | 14     |  0.294% | 13     |  0.335% | 
 | 107  | Omastar            |  0.27277% | 13     |  0.273% | 9      |  0.232% | 
 | 108  | Jumpluff           |  0.27277% | 13     |  0.273% | 8      |  0.206% | 
 | 109  | Pikachu            |  0.27277% | 13     |  0.273% | 12     |  0.310% | 
 | 110  | Shedinja           |  0.25178% | 12     |  0.252% | 9      |  0.232% | 
 | 111  | Banette            |  0.23080% | 11     |  0.231% | 6      |  0.155% | 
 | 112  | Muk                |  0.23080% | 11     |  0.231% | 10     |  0.258% | 
 | 113  | Linoone            |  0.20982% | 10     |  0.210% | 9      |  0.232% | 
 | 114  | Nidoqueen          |  0.20982% | 10     |  0.210% | 9      |  0.232% | 
 | 115  | Hitmontop          |  0.20982% | 10     |  0.210% | 8      |  0.206% | 
 | 116  | Ampharos           |  0.18884% | 9      |  0.189% | 5      |  0.129% | 
 | 117  | Scyther            |  0.18884% | 9      |  0.189% | 6      |  0.155% | 
 | 118  | Tropius            |  0.18884% | 9      |  0.189% | 5      |  0.129% | 
 | 119  | Clefable           |  0.18884% | 9      |  0.189% | 7      |  0.181% | 
 | 120  | Chansey            |  0.16786% | 8      |  0.168% | 7      |  0.181% | 
 | 121  | Nosepass           |  0.16786% | 8      |  0.168% | 6      |  0.155% | 
 | 122  | Wailord            |  0.16786% | 8      |  0.168% | 8      |  0.206% | 
 | 123  | Grumpig            |  0.16786% | 8      |  0.168% | 6      |  0.155% | 
 | 124  | Entei              |  0.16786% | 8      |  0.168% | 8      |  0.206% | 
 | 125  | Hypno              |  0.14687% | 7      |  0.147% | 7      |  0.181% | 
 | 126  | Camerupt           |  0.14687% | 7      |  0.147% | 7      |  0.181% | 
 | 127  | Golem              |  0.12589% | 6      |  0.126% | 4      |  0.103% | 
 | 128  | Articuno           |  0.10491% | 5      |  0.105% | 3      |  0.077% | 
 | 129  | Kecleon            |  0.10491% | 5      |  0.105% | 4      |  0.103% | 
 | 130  | Togetic            |  0.10491% | 5      |  0.105% | 3      |  0.077% | 
 | 131  | Spinda             |  0.10491% | 5      |  0.105% | 5      |  0.129% | 
 | 132  | Slowking           |  0.10491% | 5      |  0.105% | 5      |  0.129% | 
 | 133  | Electabuzz         |  0.10491% | 5      |  0.105% | 3      |  0.077% | 
 | 134  | Venomoth           |  0.10491% | 5      |  0.105% | 5      |  0.129% | 
 | 135  | Fearow             |  0.08393% | 4      |  0.084% | 2      |  0.052% | 
 | 136  | Flareon            |  0.08393% | 4      |  0.084% | 4      |  0.103% | 
 | 137  | Xatu               |  0.08393% | 4      |  0.084% | 3      |  0.077% | 
 | 138  | Pidgeot            |  0.08393% | 4      |  0.084% | 1      |  0.026% | 
 | 139  | Sneasel            |  0.08393% | 4      |  0.084% | 3      |  0.077% | 
 | 140  | Lunatone           |  0.06295% | 3      |  0.063% | 1      |  0.026% | 
 | 141  | Butterfree         |  0.06295% | 3      |  0.063% | 2      |  0.052% | 
 | 142  | Beedrill           |  0.06295% | 3      |  0.063% | 2      |  0.052% | 
 | 143  | Arbok              |  0.06295% | 3      |  0.063% | 1      |  0.026% | 
 | 144  | Crawdaunt          |  0.06295% | 3      |  0.063% | 3      |  0.077% | 
 | 145  | Feraligatr         |  0.06295% | 3      |  0.063% | 2      |  0.052% | 
 | 146  | Lickitung          |  0.06295% | 3      |  0.063% | 3      |  0.077% | 
 | 147  | Haunter            |  0.06295% | 3      |  0.063% | 2      |  0.052% | 
 | 148  | Whiscash           |  0.06295% | 3      |  0.063% | 3      |  0.077% | 
 | 149  | Machoke            |  0.06295% | 3      |  0.063% | 3      |  0.077% | 
 | 150  | Huntail            |  0.06295% | 3      |  0.063% | 2      |  0.052% | 
 | 151  | Persian            |  0.06295% | 3      |  0.063% | 3      |  0.077% | 
 | 152  | Aron               |  0.04196% | 2      |  0.042% | 1      |  0.026% | 
 | 153  | Raticate           |  0.04196% | 2      |  0.042% | 2      |  0.052% | 
 | 154  | Pinsir             |  0.04196% | 2      |  0.042% | 2      |  0.052% | 
 | 155  | Piloswine          |  0.04196% | 2      |  0.042% | 2      |  0.052% | 
 | 156  | Golbat             |  0.04196% | 2      |  0.042% | 1      |  0.026% | 
 | 157  | Seviper            |  0.04196% | 2      |  0.042% | 1      |  0.026% | 
 | 158  | Solrock            |  0.04196% | 2      |  0.042% | 2      |  0.052% | 
 | 159  | Seaking            |  0.04196% | 2      |  0.042% | 1      |  0.026% | 
 | 160  | Shiftry            |  0.04196% | 2      |  0.042% | 2      |  0.052% | 
 | 161  | Qwilfish           |  0.04196% | 2      |  0.042% | 2      |  0.052% | 
 | 162  | Meganium           |  0.04196% | 2      |  0.042% | 2      |  0.052% | 
 | 163  | Glalie             |  0.04196% | 2      |  0.042% | 1      |  0.026% | 
 | 164  | Ariados            |  0.04196% | 2      |  0.042% | 2      |  0.052% | 
 | 165  | Delcatty           |  0.02098% | 1      |  0.021% | 0      |  0.000% | 
 | 166  | Corphish           |  0.02098% | 1      |  0.021% | 0      |  0.000% | 
 | 167  | Charmeleon         |  0.02098% | 1      |  0.021% | 1      |  0.026% | 
 | 168  | Wailmer            |  0.02098% | 1      |  0.021% | 1      |  0.026% | 
 | 169  | Sharpedo           |  0.02098% | 1      |  0.021% | 0      |  0.000% | 
 | 170  | Wigglytuff         |  0.02098% | 1      |  0.021% | 1      |  0.026% | 
 | 171  | Magikarp           |  0.02098% | 1      |  0.021% | 1      |  0.026% | 
 | 172  | Granbull           |  0.02098% | 1      |  0.021% | 1      |  0.026% | 
 | 173  | Pelipper           |  0.02098% | 1      |  0.021% | 1      |  0.026% | 
 | 174  | Swalot             |  0.02098% | 1      |  0.021% | 1      |  0.026% | 
 | 175  | Abra               |  0.02098% | 1      |  0.021% | 1      |  0.026% | 
 | 176  | Vigoroth           |  0.02098% | 1      |  0.021% | 0      |  0.000% | 
 | 177  | Porygon            |  0.02098% | 1      |  0.021% | 1      |  0.026% | 
 | 178  | Eevee              |  0.02098% | 1      |  0.021% | 1      |  0.026% | 
 | 179  | Seadra             |  0.02098% | 1      |  0.021% | 0      |  0.000% | 
 | 180  | Stantler           |  0.02098% | 1      |  0.021% | 0      |  0.000% | 
 | 181  | Ditto              |  0.02098% | 1      |  0.021% | 1      |  0.026% | 
 | 182  | Octillery          |  0.02098% | 1      |  0.021% | 0      |  0.000% | 
 | 183  | Dewgong            |  0.02098% | 1      |  0.021% | 1      |  0.026% | 
 | 184  | Sudowoodo          |  0.02098% | 1      |  0.021% | 1      |  0.026% | 
 | 185  | Dunsparce          |  0.02098% | 1      |  0.021% | 1      |  0.026% | 
 | 186  | Magmar             |  0.02098% | 1      |  0.021% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
