 Total battles: 1147
 Avg. weight/team: 0.667
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 27   | Dodrio             |  2.99434% | 84     |  3.662% | 53     |  2.803% | 
 | 28   | Hypno              |  2.37866% | 70     |  3.051% | 67     |  3.543% | 
 | 29   | Machamp            |  2.32460% | 62     |  2.703% | 44     |  2.327% | 
 | 30   | Nidoking           |  1.87724% | 74     |  3.226% | 61     |  3.226% | 
 | 31   | Vaporeon           |  1.60491% | 43     |  1.874% | 33     |  1.745% | 
 | 32   | Electrode          |  1.38870% | 39     |  1.700% | 33     |  1.745% | 
 | 33   | Pidgeot            |  1.36497% | 59     |  2.572% | 52     |  2.750% | 
 | 34   | Pinsir             |  1.22364% | 20     |  0.872% | 13     |  0.688% | 
 | 35   | Ninetales          |  1.19416% | 35     |  1.526% | 27     |  1.428% | 
 | 36   | Dugtrio            |  1.12376% | 38     |  1.656% | 30     |  1.587% | 
 | 37   | Tentacruel         |  1.11224% | 24     |  1.046% | 18     |  0.952% | 
 | 38   | Aerodactyl         |  1.07141% | 41     |  1.787% | 32     |  1.692% | 
 | 39   | Sandslash          |  1.07085% | 49     |  2.136% | 48     |  2.539% | 
 | 40   | Parasect           |  0.98918% | 31     |  1.351% | 30     |  1.587% | 
 | 41   | Electabuzz         |  0.96493% | 43     |  1.874% | 37     |  1.957% | 
 | 42   | Poliwrath          |  0.94849% | 31     |  1.351% | 24     |  1.269% | 
 | 43   | Mr. Mime           |  0.89744% | 27     |  1.177% | 24     |  1.269% | 
 | 44   | Flareon            |  0.81708% | 23     |  1.003% | 16     |  0.846% | 
 | 45   | Clefable           |  0.80787% | 22     |  0.959% | 19     |  1.005% | 
 | 46   | Kangaskhan         |  0.79793% | 22     |  0.959% | 20     |  1.058% | 
 | 47   | Rapidash           |  0.65474% | 17     |  0.741% | 12     |  0.635% | 
 | 48   | Marowak            |  0.65343% | 15     |  0.654% | 11     |  0.582% | 
 | 49   | Scyther            |  0.57117% | 22     |  0.959% | 16     |  0.846% | 
 | 50   | Hitmonlee          |  0.54189% | 29     |  1.264% | 23     |  1.216% | 
 | 51   | Arbok              |  0.53572% | 23     |  1.003% | 17     |  0.899% | 
 | 52   | Muk                |  0.52210% | 22     |  0.959% | 18     |  0.952% | 
 | 53   | Beedrill           |  0.48768% | 22     |  0.959% | 15     |  0.793% | 
 | 54   | Pikachu            |  0.47839% | 23     |  1.003% | 19     |  1.005% | 
 | 55   | Wigglytuff         |  0.43730% | 16     |  0.697% | 13     |  0.688% | 
 | 56   | Butterfree         |  0.42059% | 17     |  0.741% | 13     |  0.688% | 
 | 57   | Kingler            |  0.39390% | 14     |  0.610% | 12     |  0.635% | 
 | 58   | Venomoth           |  0.37377% | 11     |  0.480% | 8      |  0.423% | 
 | 59   | Magmar             |  0.36669% | 15     |  0.654% | 12     |  0.635% | 
 | 60   | Ditto              |  0.36055% | 16     |  0.697% | 13     |  0.688% | 
 | 61   | Kabutops           |  0.35711% | 8      |  0.349% | 7      |  0.370% | 
 | 62   | Raticate           |  0.35706% | 21     |  0.915% | 18     |  0.952% | 
 | 63   | Onix               |  0.33829% | 15     |  0.654% | 13     |  0.688% | 
 | 64   | Omastar            |  0.33528% | 19     |  0.828% | 18     |  0.952% | 
 | 65   | Hitmonchan         |  0.31289% | 14     |  0.610% | 12     |  0.635% | 
 | 66   | Porygon            |  0.29830% | 13     |  0.567% | 12     |  0.635% | 
 | 67   | Vileplume          |  0.25925% | 9      |  0.392% | 8      |  0.423% | 
 | 68   | Golduck            |  0.23741% | 14     |  0.610% | 11     |  0.582% | 
 | 69   | Squirtle           |  0.21224% | 9      |  0.392% | 6      |  0.317% | 
 | 70   | Weezing            |  0.21201% | 9      |  0.392% | 6      |  0.317% | 
 | 71   | Bulbasaur          |  0.19110% | 8      |  0.349% | 7      |  0.370% | 
 | 72   | Seadra             |  0.16728% | 6      |  0.262% | 4      |  0.212% | 
 | 73   | Fearow             |  0.15717% | 9      |  0.392% | 8      |  0.423% | 
 | 74   | Primeape           |  0.15288% | 4      |  0.174% | 2      |  0.106% | 
 | 75   | Magneton           |  0.15249% | 6      |  0.262% | 6      |  0.317% | 
 | 76   | Tangela            |  0.14114% | 4      |  0.174% | 3      |  0.159% | 
 | 77   | Golbat             |  0.11593% | 5      |  0.218% | 3      |  0.159% | 
 | 78   | Nidoqueen          |  0.10400% | 6      |  0.262% | 5      |  0.264% | 
 | 79   | Pidgeotto          |  0.09642% | 4      |  0.174% | 2      |  0.106% | 
 | 80   | Dragonair          |  0.09406% | 5      |  0.218% | 5      |  0.264% | 
 | 81   | Wartortle          |  0.08786% | 4      |  0.174% | 4      |  0.212% | 
 | 82   | Farfetch'd         |  0.07761% | 4      |  0.174% | 4      |  0.212% | 
 | 83   | Dewgong            |  0.07603% | 3      |  0.131% | 1      |  0.053% | 
 | 84   | Charmeleon         |  0.06759% | 3      |  0.131% | 2      |  0.106% | 
 | 85   | Paras              |  0.05451% | 2      |  0.087% | 2      |  0.106% | 
 | 86   | Eevee              |  0.03941% | 2      |  0.087% | 2      |  0.106% | 
 | 87   | Abra               |  0.02920% | 1      |  0.044% | 1      |  0.053% | 
 | 88   | Diglett            |  0.02920% | 1      |  0.044% | 1      |  0.053% | 
 | 89   | Ponyta             |  0.02920% | 1      |  0.044% | 1      |  0.053% | 
 | 90   | Staryu             |  0.02920% | 1      |  0.044% | 1      |  0.053% | 
 | 91   | Meowth             |  0.02676% | 1      |  0.044% | 1      |  0.053% | 
 | 92   | Poliwag            |  0.02530% | 1      |  0.044% | 1      |  0.053% | 
 | 93   | Kabuto             |  0.02530% | 1      |  0.044% | 1      |  0.053% | 
 | 94   | Omanyte            |  0.02429% | 1      |  0.044% | 1      |  0.053% | 
 | 95   | Graveler           |  0.02429% | 1      |  0.044% | 1      |  0.053% | 
 | 96   | Pidgey             |  0.02375% | 1      |  0.044% | 1      |  0.053% | 
 | 97   | Koffing            |  0.02260% | 1      |  0.044% | 1      |  0.053% | 
 | 98   | Rattata            |  0.02260% | 1      |  0.044% | 1      |  0.053% | 
 | 99   | Ivysaur            |  0.01724% | 1      |  0.044% | 1      |  0.053% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
