 Total battles: 1744
 Avg. weight/team: 0.605
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 69   | Kingdra            |  1.44733% | 57     |  1.634% | 45     |  1.662% | 
 | 70   | Smeargle           |  1.44000% | 56     |  1.606% | 29     |  1.071% | 
 | 71   | Zapdos             |  1.37714% | 56     |  1.606% | 38     |  1.403% | 
 | 72   | Kyurem             |  1.33422% | 40     |  1.147% | 25     |  0.923% | 
 | 73   | Umbreon            |  1.31812% | 76     |  2.179% | 53     |  1.957% | 
 | 74   | Hitmontop          |  1.25863% | 62     |  1.778% | 45     |  1.662% | 
 | 75   | Sceptile           |  1.25332% | 47     |  1.347% | 34     |  1.256% | 
 | 76   | Cloyster           |  1.24249% | 40     |  1.147% | 29     |  1.071% | 
 | 77   | Mr. Mime           |  1.20863% | 36     |  1.032% | 18     |  0.665% | 
 | 78   | Wobbuffet          |  1.17854% | 31     |  0.889% | 24     |  0.886% | 
 | 79   | Stoutland          |  1.15784% | 53     |  1.519% | 34     |  1.256% | 
 | 80   | Staraptor          |  1.13536% | 51     |  1.462% | 32     |  1.182% | 
 | 81   | Slowbro            |  1.11649% | 36     |  1.032% | 27     |  0.997% | 
 | 82   | Zoroark            |  1.07928% | 51     |  1.462% | 31     |  1.145% | 
 | 83   | Victreebel         |  1.05273% | 31     |  0.889% | 24     |  0.886% | 
 | 84   | Roserade           |  1.03522% | 39     |  1.118% | 28     |  1.034% | 
 | 85   | Parasect           |  1.03113% | 32     |  0.917% | 24     |  0.886% | 
 | 86   | Bronzong           |  1.00280% | 38     |  1.089% | 31     |  1.145% | 
 | 87   | Cresselia          |  0.95703% | 33     |  0.946% | 28     |  1.034% | 
 | 88   | Snorlax            |  0.93305% | 46     |  1.319% | 30     |  1.108% | 
 | 89   | Aerodactyl         |  0.91044% | 43     |  1.233% | 35     |  1.293% | 
 | 90   | Nidoking           |  0.86518% | 35     |  1.003% | 29     |  1.071% | 
 | 91   | Chandelure         |  0.85999% | 49     |  1.405% | 38     |  1.403% | 
 | 92   | Lapras             |  0.85232% | 37     |  1.061% | 24     |  0.886% | 
 | 93   | Gothitelle         |  0.84201% | 40     |  1.147% | 29     |  1.071% | 
 | 94   | Togekiss           |  0.82223% | 32     |  0.917% | 26     |  0.960% | 
 | 95   | Empoleon           |  0.80726% | 24     |  0.688% | 19     |  0.702% | 
 | 96   | Milotic            |  0.74634% | 47     |  1.347% | 37     |  1.366% | 
 | 97   | Serperior          |  0.74607% | 38     |  1.089% | 27     |  0.997% | 
 | 98   | Archeops           |  0.70683% | 32     |  0.917% | 19     |  0.702% | 
 | 99   | Ludicolo           |  0.69007% | 29     |  0.831% | 22     |  0.812% | 
 | 100  | Azelf              |  0.66172% | 26     |  0.745% | 22     |  0.812% | 
 | 101  | Blastoise          |  0.64606% | 38     |  1.089% | 22     |  0.812% | 
 | 102  | Swampert           |  0.63239% | 34     |  0.975% | 30     |  1.108% | 
 | 103  | Walrein            |  0.61509% | 21     |  0.602% | 9      |  0.332% | 
 | 104  | Uxie               |  0.60003% | 15     |  0.430% | 13     |  0.480% | 
 | 105  | Feraligatr         |  0.58892% | 30     |  0.860% | 21     |  0.776% | 
 | 106  | Scrafty            |  0.57407% | 41     |  1.175% | 34     |  1.256% | 
 | 107  | Jumpluff           |  0.57308% | 15     |  0.430% | 15     |  0.554% | 
 | 108  | Eelektross         |  0.55173% | 42     |  1.204% | 21     |  0.776% | 
 | 109  | Luxray             |  0.54299% | 18     |  0.516% | 16     |  0.591% | 
 | 110  | Clefable           |  0.53907% | 26     |  0.745% | 17     |  0.628% | 
 | 111  | Sawsbuck           |  0.53501% | 17     |  0.487% | 11     |  0.406% | 
 | 112  | Rotom-Heat         |  0.53359% | 19     |  0.545% | 12     |  0.443% | 
 | 113  | Braviary           |  0.52627% | 21     |  0.602% | 18     |  0.665% | 
 | 114  | Samurott           |  0.50592% | 32     |  0.917% | 29     |  1.071% | 
 | 115  | Porygon-Z          |  0.47017% | 19     |  0.545% | 16     |  0.591% | 
 | 116  | Slowking           |  0.46861% | 13     |  0.373% | 12     |  0.443% | 
 | 117  | Crawdaunt          |  0.45764% | 19     |  0.545% | 15     |  0.554% | 
 | 118  | Riolu              |  0.45419% | 29     |  0.831% | 21     |  0.776% | 
 | 119  | Sigilyph           |  0.44493% | 22     |  0.631% | 20     |  0.739% | 
 | 120  | Exeggutor          |  0.44442% | 21     |  0.602% | 16     |  0.591% | 
 | 121  | Mismagius          |  0.44411% | 18     |  0.516% | 15     |  0.554% | 
 | 122  | Kabutops           |  0.43186% | 19     |  0.545% | 13     |  0.480% | 
 | 123  | Suicune            |  0.40643% | 15     |  0.430% | 9      |  0.332% | 
 | 124  | Quagsire           |  0.39300% | 20     |  0.573% | 16     |  0.591% | 
 | 125  | Electivire         |  0.37031% | 21     |  0.602% | 18     |  0.665% | 
 | 126  | Raichu             |  0.36857% | 27     |  0.774% | 17     |  0.628% | 
 | 127  | Pikachu            |  0.36825% | 16     |  0.459% | 12     |  0.443% | 
 | 128  | Shaymin            |  0.36220% | 10     |  0.287% | 8      |  0.295% | 
 | 129  | Cradily            |  0.36047% | 13     |  0.373% | 4      |  0.148% | 
 | 130  | Tangrowth          |  0.34772% | 18     |  0.516% | 14     |  0.517% | 
 | 131  | Altaria            |  0.34512% | 24     |  0.688% | 20     |  0.739% | 
 | 132  | Gigalith           |  0.33785% | 14     |  0.401% | 13     |  0.480% | 
 | 133  | Shuckle            |  0.33157% | 21     |  0.602% | 19     |  0.702% | 
 | 134  | Glaceon            |  0.31614% | 19     |  0.545% | 8      |  0.295% | 
 | 135  | Aron               |  0.31543% | 16     |  0.459% | 12     |  0.443% | 
 | 136  | Meloetta           |  0.30749% | 9      |  0.258% | 5      |  0.185% | 
 | 137  | Galvantula         |  0.30491% | 19     |  0.545% | 16     |  0.591% | 
 | 138  | Porygon2           |  0.29873% | 17     |  0.487% | 13     |  0.480% | 
 | 139  | Virizion           |  0.29713% | 12     |  0.344% | 7      |  0.259% | 
 | 140  | Scolipede          |  0.29543% | 19     |  0.545% | 15     |  0.554% | 
 | 141  | Crobat             |  0.28714% | 20     |  0.573% | 17     |  0.628% | 
 | 142  | Machamp            |  0.28217% | 17     |  0.487% | 12     |  0.443% | 
 | 143  | Flygon             |  0.28213% | 16     |  0.459% | 14     |  0.517% | 
 | 144  | Heracross          |  0.27655% | 12     |  0.344% | 11     |  0.406% | 
 | 145  | Cofagrigus         |  0.27598% | 11     |  0.315% | 10     |  0.369% | 
 | 146  | Golurk             |  0.26477% | 15     |  0.430% | 14     |  0.517% | 
 | 147  | Lopunny            |  0.26145% | 14     |  0.401% | 11     |  0.406% | 
 | 148  | Emboar             |  0.25311% | 12     |  0.344% | 10     |  0.369% | 
 | 149  | Leafeon            |  0.23763% | 16     |  0.459% | 11     |  0.406% | 
 | 150  | Escavalier         |  0.23629% | 9      |  0.258% | 8      |  0.295% | 
 | 151  | Dusclops           |  0.23572% | 9      |  0.258% | 5      |  0.185% | 
 | 152  | Krookodile         |  0.23515% | 14     |  0.401% | 11     |  0.406% | 
 | 153  | Aggron             |  0.23497% | 10     |  0.287% | 5      |  0.185% | 
 | 154  | Honchkrow          |  0.22394% | 16     |  0.459% | 14     |  0.517% | 
 | 155  | Linoone            |  0.21784% | 5      |  0.143% | 5      |  0.185% | 
 | 156  | Drapion            |  0.21257% | 11     |  0.315% | 9      |  0.332% | 
 | 157  | Absol              |  0.20921% | 10     |  0.287% | 8      |  0.295% | 
 | 158  | Mandibuzz          |  0.20840% | 6      |  0.172% | 3      |  0.111% | 
 | 159  | Steelix            |  0.20696% | 9      |  0.258% | 7      |  0.259% | 
 | 160  | Typhlosion         |  0.20482% | 19     |  0.545% | 13     |  0.480% | 
 | 161  | Meganium           |  0.20269% | 19     |  0.545% | 15     |  0.554% | 
 | 162  | Lilligant          |  0.19783% | 11     |  0.315% | 10     |  0.369% | 
 | 163  | Magneton           |  0.19244% | 8      |  0.229% | 5      |  0.185% | 
 | 164  | Pidgeot            |  0.18598% | 11     |  0.315% | 10     |  0.369% | 
 | 165  | Liepard            |  0.17931% | 9      |  0.258% | 9      |  0.332% | 
 | 166  | Ampharos           |  0.17692% | 11     |  0.315% | 9      |  0.332% | 
 | 167  | Manectric          |  0.17008% | 7      |  0.201% | 6      |  0.222% | 
 | 168  | Gallade            |  0.15325% | 10     |  0.287% | 9      |  0.332% | 
 | 169  | Sandslash          |  0.14867% | 6      |  0.172% | 4      |  0.148% | 
 | 170  | Sawk               |  0.14585% | 6      |  0.172% | 6      |  0.222% | 
 | 171  | Chimecho           |  0.14568% | 7      |  0.201% | 5      |  0.185% | 
 | 172  | Muk                |  0.14472% | 8      |  0.229% | 7      |  0.259% | 
 | 173  | Ditto              |  0.13594% | 6      |  0.172% | 5      |  0.185% | 
 | 174  | Whimsicott         |  0.13022% | 6      |  0.172% | 4      |  0.148% | 
 | 175  | Golem              |  0.12881% | 7      |  0.201% | 6      |  0.222% | 
 | 176  | Venomoth           |  0.12825% | 8      |  0.229% | 6      |  0.222% | 
 | 177  | Cinccino           |  0.12608% | 37     |  1.061% | 24     |  0.886% | 
 | 178  | Tropius            |  0.12601% | 6      |  0.172% | 6      |  0.222% | 
 | 179  | Gardevoir          |  0.12569% | 7      |  0.201% | 6      |  0.222% | 
 | 180  | Magmortar          |  0.12228% | 39     |  1.118% | 19     |  0.702% | 
 | 181  | Spiritomb          |  0.12221% | 7      |  0.201% | 6      |  0.222% | 
 | 182  | Ambipom            |  0.12056% | 7      |  0.201% | 5      |  0.185% | 
 | 183  | Claydol            |  0.12024% | 5      |  0.143% | 3      |  0.111% | 
 | 184  | Lanturn            |  0.11957% | 7      |  0.201% | 5      |  0.185% | 
 | 185  | Unfezant           |  0.11139% | 6      |  0.172% | 3      |  0.111% | 
 | 186  | Sharpedo           |  0.11037% | 6      |  0.172% | 4      |  0.148% | 
 | 187  | Entei              |  0.10856% | 7      |  0.201% | 4      |  0.148% | 
 | 188  | Durant             |  0.10850% | 9      |  0.258% | 6      |  0.222% | 
 | 189  | Miltank            |  0.10637% | 7      |  0.201% | 5      |  0.185% | 
 | 190  | Stunfisk           |  0.10159% | 4      |  0.115% | 3      |  0.111% | 
 | 191  | Dewgong            |  0.09573% | 6      |  0.172% | 5      |  0.185% | 
 | 192  | Garbodor           |  0.09471% | 2      |  0.057% | 1      |  0.037% | 
 | 193  | Hitmonlee          |  0.09469% | 7      |  0.201% | 6      |  0.222% | 
 | 194  | Articuno           |  0.09313% | 15     |  0.430% | 6      |  0.222% | 
 | 195  | Cacturne           |  0.09162% | 4      |  0.115% | 4      |  0.148% | 
 | 196  | Dusknoir           |  0.09099% | 5      |  0.143% | 4      |  0.148% | 
 | 197  | Haunter            |  0.08924% | 3      |  0.086% | 2      |  0.074% | 
 | 198  | Omastar            |  0.08919% | 4      |  0.115% | 3      |  0.111% | 
 | 199  | Camerupt           |  0.08916% | 4      |  0.115% | 3      |  0.111% | 
 | 200  | Yanmega            |  0.08891% | 7      |  0.201% | 6      |  0.222% | 
 | 201  | Mightyena          |  0.08852% | 12     |  0.344% | 9      |  0.332% | 
 | 202  | Torterra           |  0.08818% | 6      |  0.172% | 4      |  0.148% | 
 | 203  | Pineco             |  0.08523% | 6      |  0.172% | 6      |  0.222% | 
 | 204  | Leavanny           |  0.08490% | 3      |  0.086% | 2      |  0.074% | 
 | 205  | Rhyperior          |  0.08371% | 5      |  0.143% | 5      |  0.185% | 
 | 206  | Crustle            |  0.08125% | 5      |  0.143% | 4      |  0.148% | 
 | 207  | Zebstrika          |  0.08081% | 3      |  0.086% | 1      |  0.037% | 
 | 208  | Alomomola          |  0.08002% | 3      |  0.086% | 2      |  0.074% | 
 | 209  | Electabuzz         |  0.07994% | 4      |  0.115% | 3      |  0.111% | 
 | 210  | Weezing            |  0.07953% | 5      |  0.143% | 5      |  0.185% | 
 | 211  | Koffing            |  0.07866% | 3      |  0.086% | 2      |  0.074% | 
 | 212  | Hippopotas         |  0.07866% | 3      |  0.086% | 3      |  0.111% | 
 | 213  | Lileep             |  0.07866% | 3      |  0.086% | 2      |  0.074% | 
 | 214  | Tentacool          |  0.07866% | 3      |  0.086% | 3      |  0.111% | 
 | 215  | Misdreavus         |  0.07866% | 3      |  0.086% | 3      |  0.111% | 
 | 216  | Swanna             |  0.07604% | 5      |  0.143% | 4      |  0.148% | 
 | 217  | Klinklang          |  0.07579% | 4      |  0.115% | 2      |  0.074% | 
 | 218  | Swellow            |  0.07523% | 5      |  0.143% | 5      |  0.185% | 
 | 219  | Dragonair          |  0.07250% | 3      |  0.086% | 2      |  0.074% | 
 | 220  | Scraggy            |  0.07067% | 4      |  0.115% | 4      |  0.148% | 
 | 221  | Marowak            |  0.06673% | 2      |  0.057% | 1      |  0.037% | 
 | 222  | Rapidash           |  0.06483% | 5      |  0.143% | 3      |  0.111% | 
 | 223  | Simisage           |  0.06437% | 6      |  0.172% | 5      |  0.185% | 
 | 224  | Aipom              |  0.06222% | 3      |  0.086% | 3      |  0.111% | 
 | 225  | Medicham           |  0.06207% | 5      |  0.143% | 4      |  0.148% | 
 | 226  | Nidoqueen          |  0.06123% | 5      |  0.143% | 4      |  0.148% | 
 | 227  | Houndoom           |  0.06113% | 3      |  0.086% | 2      |  0.074% | 
 | 228  | Druddigon          |  0.05977% | 2      |  0.057% | 2      |  0.074% | 
 | 229  | Accelgor           |  0.05949% | 2      |  0.057% | 1      |  0.037% | 
 | 230  | Poliwrath          |  0.05905% | 4      |  0.115% | 2      |  0.074% | 
 | 231  | Armaldo            |  0.05854% | 4      |  0.115% | 2      |  0.074% | 
 | 232  | Exploud            |  0.05736% | 6      |  0.172% | 3      |  0.111% | 
 | 233  | Regice             |  0.05708% | 4      |  0.115% | 3      |  0.111% | 
 | 234  | Rhydon             |  0.05635% | 3      |  0.086% | 1      |  0.037% | 
 | 235  | Whiscash           |  0.05522% | 3      |  0.086% | 2      |  0.074% | 
 | 236  | Cryogonal          |  0.05180% | 2      |  0.057% | 1      |  0.037% | 
 | 237  | Ferroseed          |  0.05088% | 3      |  0.086% | 3      |  0.111% | 
 | 238  | Qwilfish           |  0.05076% | 3      |  0.086% | 2      |  0.074% | 
 | 239  | Bibarel            |  0.05040% | 3      |  0.086% | 1      |  0.037% | 
 | 240  | Flareon            |  0.05033% | 4      |  0.115% | 4      |  0.148% | 
 | 241  | Dunsparce          |  0.04882% | 2      |  0.057% | 1      |  0.037% | 
 | 242  | Floatzel           |  0.04832% | 4      |  0.115% | 3      |  0.111% | 
 | 243  | Arbok              |  0.04821% | 2      |  0.057% | 2      |  0.074% | 
 | 244  | Simisear           |  0.04786% | 3      |  0.086% | 1      |  0.037% | 
 | 245  | Magnemite          |  0.04771% | 5      |  0.143% | 4      |  0.148% | 
 | 246  | Gorebyss           |  0.04749% | 2      |  0.057% | 1      |  0.037% | 
 | 247  | Gurdurr            |  0.04736% | 2      |  0.057% | 2      |  0.074% | 
 | 248  | Munchlax           |  0.04736% | 2      |  0.057% | 2      |  0.074% | 
 | 249  | Beheeyem           |  0.04499% | 2      |  0.057% | 1      |  0.037% | 
 | 250  | Rampardos          |  0.04314% | 3      |  0.086% | 2      |  0.074% | 
 | 251  | Mesprit            |  0.04129% | 2      |  0.057% | 0      |  0.000% | 
 | 252  | Kingler            |  0.03831% | 2      |  0.057% | 2      |  0.074% | 
 | 253  | Rotom-Mow          |  0.03820% | 2      |  0.057% | 2      |  0.074% | 
 | 254  | Bellossom          |  0.03796% | 2      |  0.057% | 0      |  0.000% | 
 | 255  | Ursaring           |  0.03775% | 2      |  0.057% | 2      |  0.074% | 
 | 256  | Magikarp           |  0.03759% | 2      |  0.057% | 2      |  0.074% | 
 | 257  | Pelipper           |  0.03758% | 2      |  0.057% | 1      |  0.037% | 
 | 258  | Cobalion           |  0.03714% | 2      |  0.057% | 1      |  0.037% | 
 | 259  | Seismitoad         |  0.03667% | 2      |  0.057% | 2      |  0.074% | 
 | 260  | Torkoal            |  0.03653% | 2      |  0.057% | 1      |  0.037% | 
 | 261  | Hitmonchan         |  0.03584% | 3      |  0.086% | 2      |  0.074% | 
 | 262  | Tauros             |  0.03525% | 3      |  0.086% | 2      |  0.074% | 
 | 263  | Charmander         |  0.03522% | 2      |  0.057% | 2      |  0.074% | 
 | 264  | Shiftry            |  0.03522% | 2      |  0.057% | 0      |  0.000% | 
 | 265  | Rotom-Fan          |  0.03452% | 2      |  0.057% | 2      |  0.074% | 
 | 266  | Gabite             |  0.03408% | 1      |  0.029% | 1      |  0.037% | 
 | 267  | Rotom-Frost        |  0.03313% | 3      |  0.086% | 0      |  0.000% | 
 | 268  | Vileplume          |  0.03230% | 3      |  0.086% | 2      |  0.074% | 
 | 269  | Regigigas          |  0.03179% | 1      |  0.029% | 0      |  0.000% | 
 | 270  | Chatot             |  0.03016% | 1      |  0.029% | 1      |  0.037% | 
 | 271  | Pinsir             |  0.02978% | 2      |  0.057% | 1      |  0.037% | 
 | 272  | Zangoose           |  0.02975% | 1      |  0.029% | 1      |  0.037% | 
 | 273  | Primeape           |  0.02975% | 1      |  0.029% | 1      |  0.037% | 
 | 274  | Combusken          |  0.02963% | 1      |  0.029% | 1      |  0.037% | 
 | 275  | Musharna           |  0.02899% | 2      |  0.057% | 2      |  0.074% | 
 | 276  | Buizel             |  0.02887% | 2      |  0.057% | 2      |  0.074% | 
 | 277  | Relicanth          |  0.02673% | 2      |  0.057% | 2      |  0.074% | 
 | 278  | Emolga             |  0.02563% | 2      |  0.057% | 2      |  0.074% | 
 | 279  | Rattata            |  0.02536% | 2      |  0.057% | 2      |  0.074% | 
 | 280  | Tangela            |  0.02506% | 1      |  0.029% | 1      |  0.037% | 
 | 281  | Probopass          |  0.02436% | 2      |  0.057% | 2      |  0.074% | 
 | 282  | Carracosta         |  0.02359% | 2      |  0.057% | 2      |  0.074% | 
 | 283  | Mawile             |  0.02354% | 2      |  0.057% | 2      |  0.074% | 
 | 284  | Regirock           |  0.02079% | 1      |  0.029% | 1      |  0.037% | 
 | 285  | Girafarig          |  0.02070% | 1      |  0.029% | 1      |  0.037% | 
 | 286  | Stantler           |  0.02070% | 1      |  0.029% | 1      |  0.037% | 
 | 287  | Bouffalant         |  0.02017% | 1      |  0.029% | 1      |  0.037% | 
 | 288  | Metapod            |  0.01998% | 1      |  0.029% | 1      |  0.037% | 
 | 289  | Unown              |  0.01998% | 1      |  0.029% | 1      |  0.037% | 
 | 290  | Patrat             |  0.01998% | 1      |  0.029% | 1      |  0.037% | 
 | 291  | Hypno              |  0.01970% | 1      |  0.029% | 1      |  0.037% | 
 | 292  | Togetic            |  0.01950% | 1      |  0.029% | 1      |  0.037% | 
 | 293  | Seviper            |  0.01907% | 1      |  0.029% | 1      |  0.037% | 
 | 294  | Raticate           |  0.01860% | 1      |  0.029% | 1      |  0.037% | 
 | 295  | Lunatone           |  0.01821% | 1      |  0.029% | 1      |  0.037% | 
 | 296  | Woobat             |  0.01820% | 1      |  0.029% | 1      |  0.037% | 
 | 297  | Registeel          |  0.01812% | 1      |  0.029% | 1      |  0.037% | 
 | 298  | Ariados            |  0.01791% | 1      |  0.029% | 1      |  0.037% | 
 | 299  | Wailord            |  0.01791% | 1      |  0.029% | 1      |  0.037% | 
 | 300  | Shelmet            |  0.01764% | 1      |  0.029% | 1      |  0.037% | 
 | 301  | Jynx               |  0.01761% | 2      |  0.057% | 1      |  0.037% | 
 | 302  | Deino              |  0.01761% | 1      |  0.029% | 1      |  0.037% | 
 | 303  | Vanillish          |  0.01761% | 1      |  0.029% | 1      |  0.037% | 
 | 304  | Dodrio             |  0.01761% | 1      |  0.029% | 1      |  0.037% | 
 | 305  | Octillery          |  0.01761% | 1      |  0.029% | 1      |  0.037% | 
 | 306  | Treecko            |  0.01761% | 1      |  0.029% | 1      |  0.037% | 
 | 307  | Swoobat            |  0.01761% | 1      |  0.029% | 1      |  0.037% | 
 | 308  | Kangaskhan         |  0.01761% | 1      |  0.029% | 0      |  0.000% | 
 | 309  | Slowpoke           |  0.01761% | 1      |  0.029% | 1      |  0.037% | 
 | 310  | Fearow             |  0.01761% | 1      |  0.029% | 1      |  0.037% | 
 | 311  | Kecleon            |  0.01761% | 1      |  0.029% | 0      |  0.000% | 
 | 312  | Pignite            |  0.01761% | 1      |  0.029% | 1      |  0.037% | 
 | 313  | Granbull           |  0.01761% | 1      |  0.029% | 1      |  0.037% | 
 | 314  | Luvdisc            |  0.01761% | 1      |  0.029% | 1      |  0.037% | 
 | 315  | Blitzle            |  0.01761% | 1      |  0.029% | 1      |  0.037% | 
 | 316  | Seaking            |  0.01761% | 1      |  0.029% | 1      |  0.037% | 
 | 317  | Foongus            |  0.01761% | 1      |  0.029% | 0      |  0.000% | 
 | 318  | Beedrill           |  0.01761% | 1      |  0.029% | 1      |  0.037% | 
 | 319  | Mantine            |  0.01761% | 1      |  0.029% | 1      |  0.037% | 
 | 320  | Golduck            |  0.01761% | 1      |  0.029% | 1      |  0.037% | 
 | 321  | Audino             |  0.01761% | 1      |  0.029% | 1      |  0.037% | 
 | 322  | Dwebble            |  0.01761% | 1      |  0.029% | 1      |  0.037% | 
 | 323  | Fraxure            |  0.01761% | 1      |  0.029% | 0      |  0.000% | 
 | 324  | Feebas             |  0.01761% | 1      |  0.029% | 1      |  0.037% | 
 | 325  | Magmar             |  0.01761% | 1      |  0.029% | 0      |  0.000% | 
 | 326  | Palpitoad          |  0.01761% | 1      |  0.029% | 1      |  0.037% | 
 | 327  | Herdier            |  0.01761% | 1      |  0.029% | 1      |  0.037% | 
 | 328  | Banette            |  0.01761% | 1      |  0.029% | 1      |  0.037% | 
 | 329  | Shedinja           |  0.01761% | 1      |  0.029% | 1      |  0.037% | 
