 Total battles: 2383
 Avg. weight/team: 0.02
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 27   | Breloom            |  4.66010% | 415    |  8.708% | 330    |  8.514% | 
 | 28   | Porygon2           |  4.63525% | 120    |  2.518% | 93     |  2.399% | 
 | 29   | Jirachi            |  4.15396% | 313    |  6.567% | 245    |  6.321% | 
 | 30   | Raikou             |  3.52648% | 393    |  8.246% | 286    |  7.378% | 
 | 31   | Tangela            |  3.23299% | 29     |  0.608% | 25     |  0.645% | 
 | 32   | Jolteon            |  2.32916% | 420    |  8.812% | 375    |  9.675% | 
 | 33   | Vaporeon           |  1.46029% | 244    |  5.120% | 204    |  5.263% | 
 | 34   | Marowak            |  1.31405% | 121    |  2.539% | 99     |  2.554% | 
 | 35   | Weezing            |  1.21622% | 311    |  6.525% | 267    |  6.888% | 
 | 36   | Dragonite          |  1.16517% | 209    |  4.385% | 149    |  3.844% | 
 | 37   | Dusclops           |  1.08805% | 673    | 14.121% | 568    | 14.654% | 
 | 38   | Medicham           |  0.87462% | 298    |  6.253% | 233    |  6.011% | 
 | 39   | Registeel          |  0.83570% | 42     |  0.881% | 33     |  0.851% | 
 | 40   | Charizard          |  0.76517% | 221    |  4.637% | 171    |  4.412% | 
 | 41   | Swellow            |  0.70606% | 40     |  0.839% | 25     |  0.645% | 
 | 42   | Slowbro            |  0.62650% | 89     |  1.867% | 73     |  1.883% | 
 | 43   | Arcanine           |  0.62601% | 56     |  1.175% | 45     |  1.161% | 
 | 44   | Ludicolo           |  0.62587% | 260    |  5.455% | 237    |  6.114% | 
 | 45   | Blastoise          |  0.58172% | 79     |  1.658% | 56     |  1.445% | 
 | 46   | Smeargle           |  0.49891% | 57     |  1.196% | 48     |  1.238% | 
 | 47   | Umbreon            |  0.48742% | 257    |  5.392% | 193    |  4.979% | 
 | 48   | Blaziken           |  0.46827% | 264    |  5.539% | 201    |  5.186% | 
 | 49   | Ursaring           |  0.41506% | 106    |  2.224% | 74     |  1.909% | 
 | 50   | Dodrio             |  0.40815% | 33     |  0.692% | 23     |  0.593% | 
 | 51   | Alakazam           |  0.39431% | 272    |  5.707% | 222    |  5.727% | 
 | 52   | Jynx               |  0.35459% | 82     |  1.721% | 68     |  1.754% | 
 | 53   | Miltank            |  0.33939% | 65     |  1.364% | 46     |  1.187% | 
 | 54   | Kingdra            |  0.33136% | 204    |  4.280% | 174    |  4.489% | 
 | 55   | Sceptile           |  0.32084% | 188    |  3.945% | 177    |  4.566% | 
 | 56   | Venusaur           |  0.30807% | 261    |  5.476% | 208    |  5.366% | 
 | 57   | Hitmonlee          |  0.26234% | 39     |  0.818% | 35     |  0.903% | 
 | 58   | Quagsire           |  0.26142% | 19     |  0.399% | 17     |  0.439% | 
 | 59   | Misdreavus         |  0.16538% | 73     |  1.532% | 56     |  1.445% | 
 | 60   | Lapras             |  0.16372% | 64     |  1.343% | 43     |  1.109% | 
 | 61   | Rhydon             |  0.15782% | 52     |  1.091% | 35     |  0.903% | 
 | 62   | Linoone            |  0.15699% | 10     |  0.210% | 9      |  0.232% | 
 | 63   | Scizor             |  0.12986% | 194    |  4.070% | 162    |  4.179% | 
 | 64   | Electrode          |  0.12743% | 51     |  1.070% | 51     |  1.316% | 
 | 65   | Espeon             |  0.09286% | 44     |  0.923% | 27     |  0.697% | 
 | 66   | Slaking            |  0.09091% | 63     |  1.322% | 49     |  1.264% | 
 | 67   | Exeggutor          |  0.08037% | 68     |  1.427% | 56     |  1.445% | 
 | 68   | Kangaskhan         |  0.05414% | 82     |  1.721% | 70     |  1.806% | 
 | 69   | Hitmontop          |  0.05382% | 10     |  0.210% | 8      |  0.206% | 
 | 70   | Tauros             |  0.05298% | 51     |  1.070% | 45     |  1.161% | 
 | 71   | Donphan            |  0.05256% | 19     |  0.399% | 16     |  0.413% | 
 | 72   | Kecleon            |  0.05136% | 5      |  0.105% | 4      |  0.103% | 
 | 73   | Gardevoir          |  0.03748% | 97     |  2.035% | 79     |  2.038% | 
 | 74   | Machamp            |  0.03231% | 52     |  1.091% | 45     |  1.161% | 
 | 75   | Solrock            |  0.03214% | 2      |  0.042% | 2      |  0.052% | 
 | 76   | Sableye            |  0.02961% | 24     |  0.504% | 20     |  0.516% | 
 | 77   | Crobat             |  0.02957% | 43     |  0.902% | 33     |  0.851% | 
 | 78   | Omastar            |  0.02879% | 13     |  0.273% | 9      |  0.232% | 
 | 79   | Hitmonchan         |  0.02859% | 17     |  0.357% | 14     |  0.361% | 
 | 80   | Aggron             |  0.02562% | 67     |  1.406% | 44     |  1.135% | 
 | 81   | Lanturn            |  0.01947% | 23     |  0.483% | 18     |  0.464% | 
 | 82   | Ninjask            |  0.01912% | 189    |  3.966% | 175    |  4.515% | 
 | 83   | Azumarill          |  0.01817% | 24     |  0.504% | 17     |  0.439% | 
 | 84   | Nosepass           |  0.01650% | 8      |  0.168% | 6      |  0.155% | 
 | 85   | Absol              |  0.01542% | 48     |  1.007% | 41     |  1.058% | 
 | 86   | Shedinja           |  0.01104% | 12     |  0.252% | 9      |  0.232% | 
 | 87   | Vileplume          |  0.01041% | 32     |  0.671% | 25     |  0.645% | 
 | 88   | Hariyama           |  0.00817% | 39     |  0.818% | 30     |  0.774% | 
 | 89   | Altaria            |  0.00804% | 20     |  0.420% | 15     |  0.387% | 
 | 90   | Ninetales          |  0.00548% | 15     |  0.315% | 6      |  0.155% | 
 | 91   | Poliwrath          |  0.00532% | 36     |  0.755% | 23     |  0.593% | 
 | 92   | Walrein            |  0.00514% | 21     |  0.441% | 17     |  0.439% | 
 | 93   | Manectric          |  0.00481% | 35     |  0.734% | 30     |  0.774% | 
 | 94   | Porygon            |  0.00320% | 1      |  0.021% | 1      |  0.026% | 
 | 95   | Primeape           |  0.00250% | 17     |  0.357% | 14     |  0.361% | 
 | 96   | Slowking           |  0.00250% | 5      |  0.105% | 5      |  0.129% | 
 | 97   | Mightyena          |  0.00243% | 14     |  0.294% | 12     |  0.310% | 
 | 98   | Clefable           |  0.00139% | 9      |  0.189% | 7      |  0.181% | 
 | 99   | Nidoqueen          |  0.00138% | 10     |  0.210% | 9      |  0.232% | 
 | 100  | Hypno              |  0.00138% | 7      |  0.147% | 7      |  0.181% | 
 | 101  | Cacturne           |  0.00111% | 14     |  0.294% | 11     |  0.284% | 
 | 102  | Xatu               |  0.00102% | 4      |  0.084% | 3      |  0.077% | 
 | 103  | Scyther            |  0.00101% | 9      |  0.189% | 6      |  0.155% | 
 | 104  | Regirock           |  0.00067% | 55     |  1.154% | 44     |  1.135% | 
 | 105  | Mr. Mime           |  0.00048% | 32     |  0.671% | 25     |  0.645% | 
 | 106  | Electabuzz         |  0.00039% | 5      |  0.105% | 3      |  0.077% | 
 | 107  | Magmar             |  0.00039% | 1      |  0.021% | 0      |  0.000% | 
 | 108  | Cradily            |  0.00034% | 35     |  0.734% | 25     |  0.645% | 
 | 109  | Shuckle            |  0.00024% | 14     |  0.294% | 12     |  0.310% | 
 | 110  | Seaking            |  0.00023% | 2      |  0.042% | 1      |  0.026% | 
 | 111  | Torkoal            |  0.00022% | 18     |  0.378% | 15     |  0.387% | 
 | 112  | Whiscash           |  0.00020% | 3      |  0.063% | 3      |  0.077% | 
 | 113  | Huntail            |  0.00020% | 3      |  0.063% | 2      |  0.052% | 
 | 114  | Exploud            |  0.00006% | 18     |  0.378% | 11     |  0.284% | 
 | 115  | Wailord            |  0.00006% | 8      |  0.168% | 8      |  0.206% | 
 | 116  | Venomoth           |  0.00006% | 5      |  0.105% | 5      |  0.129% | 
 | 117  | Jumpluff           |  0.00004% | 13     |  0.273% | 8      |  0.206% | 
 | 118  | Corphish           |  0.00003% | 1      |  0.021% | 0      |  0.000% | 
 | 119  | Pikachu            |  0.00003% | 13     |  0.273% | 12     |  0.310% | 
 | 120  | Glalie             |  0.00003% | 2      |  0.042% | 1      |  0.026% | 
 | 121  | Typhlosion         |  0.00002% | 17     |  0.357% | 16     |  0.413% | 
 | 122  | Feraligatr         |  0.00002% | 3      |  0.063% | 2      |  0.052% | 
 | 123  | Meganium           |  0.00002% | 2      |  0.042% | 2      |  0.052% | 
 | 124  | Golem              |  0.00002% | 6      |  0.126% | 4      |  0.103% | 
 | 125  | Armaldo            |  0.00001% | 30     |  0.629% | 28     |  0.722% | 
 | 126  | Raichu             |  0.00000% | 32     |  0.671% | 22     |  0.568% | 
 | 127  | Gligar             |  0.00000% | 14     |  0.294% | 12     |  0.310% | 
 | 128  | Relicanth          |  0.00000% | 20     |  0.420% | 18     |  0.464% | 
 | 129  | Tropius            |  0.00000% | 9      |  0.189% | 5      |  0.129% | 
 | 130  | Golduck            |  0.00000% | 24     |  0.504% | 19     |  0.490% | 
 | 131  | Roselia            |  0.00000% | 14     |  0.294% | 9      |  0.232% | 
 | 132  | Ariados            |  0.00000% | 2      |  0.042% | 2      |  0.052% | 
 | 133  | Chansey            |  0.00000% | 8      |  0.168% | 7      |  0.181% | 
 | 134  | Articuno           |  0.00000% | 5      |  0.105% | 3      |  0.077% | 
 | 135  | Kabutops           |  0.00000% | 30     |  0.629% | 20     |  0.516% | 
 | 136  | Qwilfish           |  0.00000% | 2      |  0.042% | 2      |  0.052% | 
 | 137  | Entei              |  0.00000% | 8      |  0.168% | 8      |  0.206% | 
 | 138  | Muk                |  0.00000% | 11     |  0.231% | 10     |  0.258% | 
 | 139  | Ampharos           |  0.00000% | 9      |  0.189% | 5      |  0.129% | 
 | 140  | Zangoose           |  0.00000% | 18     |  0.378% | 15     |  0.387% | 
 | 141  | Grumpig            |  0.00000% | 8      |  0.168% | 6      |  0.155% | 
 | 142  | Lunatone           |  0.00000% | 3      |  0.063% | 1      |  0.026% | 
 | 143  | Delcatty           |  0.00000% | 1      |  0.021% | 0      |  0.000% | 
 | 144  | Aron               |  0.00000% | 2      |  0.042% | 1      |  0.026% | 
 | 145  | Butterfree         |  0.00000% | 3      |  0.063% | 2      |  0.052% | 
 | 146  | Raticate           |  0.00000% | 2      |  0.042% | 2      |  0.052% | 
 | 147  | Charmeleon         |  0.00000% | 1      |  0.021% | 1      |  0.026% | 
 | 148  | Wailmer            |  0.00000% | 1      |  0.021% | 1      |  0.026% | 
 | 149  | Sharpedo           |  0.00000% | 1      |  0.021% | 0      |  0.000% | 
 | 150  | Pinsir             |  0.00000% | 2      |  0.042% | 2      |  0.052% | 
 | 151  | Banette            |  0.00000% | 11     |  0.231% | 6      |  0.155% | 
 | 152  | Beedrill           |  0.00000% | 3      |  0.063% | 2      |  0.052% | 
 | 153  | Fearow             |  0.00000% | 4      |  0.084% | 2      |  0.052% | 
 | 154  | Piloswine          |  0.00000% | 2      |  0.042% | 2      |  0.052% | 
 | 155  | Arbok              |  0.00000% | 3      |  0.063% | 1      |  0.026% | 
 | 156  | Wigglytuff         |  0.00000% | 1      |  0.021% | 1      |  0.026% | 
 | 157  | Crawdaunt          |  0.00000% | 3      |  0.063% | 3      |  0.077% | 
 | 158  | Magikarp           |  0.00000% | 1      |  0.021% | 1      |  0.026% | 
 | 159  | Granbull           |  0.00000% | 1      |  0.021% | 1      |  0.026% | 
 | 160  | Pelipper           |  0.00000% | 1      |  0.021% | 1      |  0.026% | 
 | 161  | Swalot             |  0.00000% | 1      |  0.021% | 1      |  0.026% | 
 | 162  | Abra               |  0.00000% | 1      |  0.021% | 1      |  0.026% | 
 | 163  | Togetic            |  0.00000% | 5      |  0.105% | 3      |  0.077% | 
 | 164  | Vigoroth           |  0.00000% | 1      |  0.021% | 0      |  0.000% | 
 | 165  | Spinda             |  0.00000% | 5      |  0.105% | 5      |  0.129% | 
 | 166  | Lickitung          |  0.00000% | 3      |  0.063% | 3      |  0.077% | 
 | 167  | Haunter            |  0.00000% | 3      |  0.063% | 2      |  0.052% | 
 | 168  | Machoke            |  0.00000% | 3      |  0.063% | 3      |  0.077% | 
 | 169  | Eevee              |  0.00000% | 1      |  0.021% | 1      |  0.026% | 
 | 170  | Golbat             |  0.00000% | 2      |  0.042% | 1      |  0.026% | 
 | 171  | Seviper            |  0.00000% | 2      |  0.042% | 1      |  0.026% | 
 | 172  | Seadra             |  0.00000% | 1      |  0.021% | 0      |  0.000% | 
 | 173  | Persian            |  0.00000% | 3      |  0.063% | 3      |  0.077% | 
 | 174  | Nidoking           |  0.00000% | 14     |  0.294% | 10     |  0.258% | 
 | 175  | Flareon            |  0.00000% | 4      |  0.084% | 4      |  0.103% | 
 | 176  | Stantler           |  0.00000% | 1      |  0.021% | 0      |  0.000% | 
 | 177  | Ditto              |  0.00000% | 1      |  0.021% | 1      |  0.026% | 
 | 178  | Octillery          |  0.00000% | 1      |  0.021% | 0      |  0.000% | 
 | 179  | Dewgong            |  0.00000% | 1      |  0.021% | 1      |  0.026% | 
 | 180  | Pidgeot            |  0.00000% | 4      |  0.084% | 1      |  0.026% | 
 | 181  | Sneasel            |  0.00000% | 4      |  0.084% | 3      |  0.077% | 
 | 182  | Shiftry            |  0.00000% | 2      |  0.042% | 2      |  0.052% | 
 | 183  | Sudowoodo          |  0.00000% | 1      |  0.021% | 1      |  0.026% | 
 | 184  | Tentacruel         |  0.00000% | 14     |  0.294% | 13     |  0.335% | 
 | 185  | Dunsparce          |  0.00000% | 1      |  0.021% | 1      |  0.026% | 
 | 186  | Camerupt           |  0.00000% | 7      |  0.147% | 7      |  0.181% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
