 Total battles: 1595475
 Avg. weight/team: 0.007
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 82   | Hawlucha           |  0.98114% | 54201  |  1.699% | 38251  |  1.601% | 
 | 83   | Empoleon           |  0.97687% | 41231  |  1.292% | 32096  |  1.344% | 
 | 84   | Entei              |  0.95998% | 26985  |  0.846% | 20818  |  0.872% | 
 | 85   | Landorus           |  0.91856% | 15986  |  0.501% | 11687  |  0.489% | 
 | 86   | Sceptile           |  0.87917% | 66098  |  2.071% | 47610  |  1.993% | 
 | 87   | Crawdaunt          |  0.86836% | 55621  |  1.743% | 39876  |  1.669% | 
 | 88   | Reuniclus          |  0.86591% | 24855  |  0.779% | 17829  |  0.746% | 
 | 89   | Thundurus-Therian  |  0.86424% | 48122  |  1.508% | 36172  |  1.514% | 
 | 90   | Forretress         |  0.86040% | 69748  |  2.186% | 58960  |  2.468% | 
 | 91   | Slowking           |  0.84893% | 22658  |  0.710% | 16777  |  0.702% | 
 | 92   | Tangrowth          |  0.84812% | 16431  |  0.515% | 12370  |  0.518% | 
 | 93   | Gallade            |  0.80516% | 90290  |  2.830% | 62492  |  2.616% | 
 | 94   | Wobbuffet          |  0.80214% | 27392  |  0.858% | 21565  |  0.903% | 
 | 95   | Infernape          |  0.79966% | 94817  |  2.971% | 72057  |  3.017% | 
 | 96   | Kabutops           |  0.75779% | 18354  |  0.575% | 12340  |  0.517% | 
 | 97   | Lucario            |  0.74422% | 58056  |  1.819% | 40508  |  1.696% | 
 | 98   | Xatu               |  0.72480% | 10227  |  0.321% | 8051   |  0.337% | 
 | 99   | Pidgeot            |  0.69357% | 41349  |  1.296% | 30423  |  1.274% | 
 | 100  | Ditto              |  0.62767% | 33872  |  1.062% | 24725  |  1.035% | 
 | 101  | Donphan            |  0.62035% | 55054  |  1.725% | 44729  |  1.873% | 
 | 102  | Gastrodon          |  0.56448% | 27207  |  0.853% | 21049  |  0.881% | 
 | 103  | Blissey            |  0.56076% | 54174  |  1.698% | 37235  |  1.559% | 
 | 104  | Seismitoad         |  0.55942% | 13813  |  0.433% | 11473  |  0.480% | 
 | 105  | Toxicroak          |  0.55818% | 32517  |  1.019% | 23126  |  0.968% | 
 | 106  | Krookodile         |  0.54960% | 29022  |  0.910% | 21411  |  0.896% | 
 | 107  | Beedrill           |  0.54076% | 51632  |  1.618% | 37814  |  1.583% | 
 | 108  | Staraptor          |  0.54016% | 64639  |  2.026% | 46563  |  1.949% | 
 | 109  | Cofagrigus         |  0.53165% | 29722  |  0.931% | 23570  |  0.987% | 
 | 110  | Tyrantrum          |  0.49686% | 27022  |  0.847% | 18810  |  0.787% | 
 | 111  | Archeops           |  0.49644% | 7062   |  0.221% | 5518   |  0.231% | 
 | 112  | Registeel          |  0.49545% | 7683   |  0.241% | 6023   |  0.252% | 
 | 113  | Goodra             |  0.48537% | 84580  |  2.651% | 60907  |  2.550% | 
 | 114  | Blastoise          |  0.42844% | 74145  |  2.324% | 55613  |  2.328% | 
 | 115  | Florges            |  0.42770% | 33834  |  1.060% | 23190  |  0.971% | 
 | 116  | Bronzong           |  0.42254% | 17628  |  0.552% | 14612  |  0.612% | 
 | 117  | Porygon2           |  0.41602% | 37826  |  1.185% | 27678  |  1.159% | 
 | 118  | Ninetales          |  0.35263% | 39076  |  1.225% | 31182  |  1.305% | 
 | 119  | Magneton           |  0.33223% | 9152   |  0.287% | 7144   |  0.299% | 
 | 120  | Meloetta           |  0.32876% | 11793  |  0.370% | 8310   |  0.348% | 
 | 121  | Umbreon            |  0.31986% | 80684  |  2.529% | 56874  |  2.381% | 
 | 122  | Smeargle           |  0.30511% | 54804  |  1.717% | 46761  |  1.958% | 
 | 123  | Jellicent          |  0.30345% | 24186  |  0.758% | 18003  |  0.754% | 
 | 124  | Sharpedo           |  0.30045% | 37809  |  1.185% | 26207  |  1.097% | 
 | 125  | Rotom-Heat         |  0.29996% | 31375  |  0.983% | 25363  |  1.062% | 
 | 126  | Roserade           |  0.29591% | 33807  |  1.059% | 24419  |  1.022% | 
 | 127  | Omastar            |  0.28795% | 13444  |  0.421% | 9436   |  0.395% | 
 | 128  | Nidoking           |  0.27854% | 43351  |  1.359% | 31860  |  1.334% | 
 | 129  | Cloyster           |  0.26132% | 72808  |  2.282% | 52578  |  2.201% | 
 | 130  | Rhyperior          |  0.25956% | 26881  |  0.842% | 20310  |  0.850% | 
 | 131  | Absol              |  0.25817% | 36414  |  1.141% | 26824  |  1.123% | 
 | 132  | Vaporeon           |  0.25704% | 47438  |  1.487% | 34838  |  1.458% | 
 | 133  | Heliolisk          |  0.23760% | 22222  |  0.696% | 15546  |  0.651% | 
 | 134  | Cobalion           |  0.23430% | 9218   |  0.289% | 7155   |  0.300% | 
 | 135  | Zygarde            |  0.22058% | 13732  |  0.430% | 10006  |  0.419% | 
 | 136  | Chandelure         |  0.21252% | 61846  |  1.938% | 45145  |  1.890% | 
 | 137  | Shuckle            |  0.19611% | 44759  |  1.403% | 37111  |  1.554% | 
 | 138  | Arcanine           |  0.18439% | 74145  |  2.324% | 56107  |  2.349% | 
 | 139  | Ampharos           |  0.18178% | 32676  |  1.024% | 23731  |  0.994% | 
 | 140  | Sigilyph           |  0.18007% | 16808  |  0.527% | 11863  |  0.497% | 
 | 141  | Houndoom           |  0.17972% | 26573  |  0.833% | 19022  |  0.796% | 
 | 142  | Darmanitan         |  0.17781% | 42968  |  1.347% | 32344  |  1.354% | 
 | 143  | Abomasnow          |  0.17740% | 14186  |  0.445% | 11048  |  0.463% | 
 | 144  | Salamence          |  0.17716% | 50116  |  1.571% | 34289  |  1.436% | 
 | 145  | Doublade           |  0.17262% | 11827  |  0.371% | 8506   |  0.356% | 
 | 146  | Aggron             |  0.16575% | 46405  |  1.454% | 35632  |  1.492% | 
 | 147  | Crobat             |  0.16566% | 52316  |  1.640% | 37876  |  1.586% | 
 | 148  | Porygon-Z          |  0.16363% | 33882  |  1.062% | 23806  |  0.997% | 
 | 149  | Galvantula         |  0.16298% | 55827  |  1.750% | 47159  |  1.974% | 
 | 150  | Milotic            |  0.15736% | 73144  |  2.292% | 54070  |  2.264% | 
 | 151  | Shaymin            |  0.14048% | 9154   |  0.287% | 6593   |  0.276% | 
 | 152  | Poliwrath          |  0.13720% | 5975   |  0.187% | 4483   |  0.188% | 
 | 153  | Slurpuff           |  0.13257% | 26849  |  0.841% | 18563  |  0.777% | 
 | 154  | Gorebyss           |  0.13070% | 7501   |  0.235% | 6081   |  0.255% | 
 | 155  | Lanturn            |  0.12826% | 11961  |  0.375% | 8924   |  0.374% | 
 | 156  | Jolteon            |  0.12657% | 57509  |  1.802% | 42749  |  1.790% | 
 | 157  | Yanmega            |  0.12418% | 13895  |  0.435% | 9807   |  0.411% | 
 | 158  | Machamp            |  0.12234% | 37029  |  1.160% | 27929  |  1.169% | 
 | 159  | Emboar             |  0.12099% | 10946  |  0.343% | 7948   |  0.333% | 
 | 160  | Moltres            |  0.11534% | 4828   |  0.151% | 3640   |  0.152% | 
 | 161  | Uxie               |  0.11143% | 6155   |  0.193% | 5282   |  0.221% | 
 | 162  | Haxorus            |  0.11124% | 38726  |  1.214% | 25887  |  1.084% | 
 | 163  | Noivern            |  0.10987% | 29080  |  0.911% | 20720  |  0.867% | 
 | 164  | Camerupt           |  0.10810% | 12011  |  0.376% | 9508   |  0.398% | 
 | 165  | Skuntank           |  0.10629% | 2825   |  0.089% | 2081   |  0.087% | 
 | 166  | Hitmontop          |  0.10134% | 12639  |  0.396% | 9438   |  0.395% | 
 | 167  | Kyurem             |  0.09776% | 3465   |  0.109% | 2418   |  0.101% | 
 | 168  | Mienshao           |  0.09723% | 23257  |  0.729% | 17415  |  0.729% | 
 | 169  | Stoutland          |  0.09367% | 4921   |  0.154% | 3557   |  0.149% | 
 | 170  | Exploud            |  0.09173% | 11414  |  0.358% | 8193   |  0.343% | 
 | 171  | Ludicolo           |  0.08832% | 24078  |  0.755% | 17747  |  0.743% | 
 | 172  | Snorlax            |  0.08800% | 52531  |  1.646% | 36810  |  1.541% | 
 | 173  | Zoroark            |  0.08626% | 25061  |  0.785% | 11307  |  0.473% | 
 | 174  | Banette            |  0.08104% | 15996  |  0.501% | 11732  |  0.491% | 
 | 175  | Froslass           |  0.07953% | 19608  |  0.614% | 15845  |  0.663% | 
 | 176  | Ambipom            |  0.07602% | 32173  |  1.008% | 24946  |  1.044% | 
 | 177  | Nidoqueen          |  0.07048% | 10458  |  0.328% | 8307   |  0.348% | 
 | 178  | Rotom-Mow          |  0.06965% | 6158   |  0.193% | 4759   |  0.199% | 
 | 179  | Tornadus           |  0.06774% | 4711   |  0.148% | 3461   |  0.145% | 
 | 180  | Hitmonlee          |  0.06758% | 16976  |  0.532% | 12216  |  0.511% | 
 | 181  | Honchkrow          |  0.06164% | 25675  |  0.805% | 17500  |  0.733% | 
 | 182  | Trevenant          |  0.06161% | 31069  |  0.974% | 21680  |  0.908% | 
 | 183  | Pangoro            |  0.06159% | 9990   |  0.313% | 7392   |  0.309% | 
 | 184  | Eelektross         |  0.05307% | 22351  |  0.700% | 16674  |  0.698% | 
 | 185  | Weezing            |  0.05178% | 24106  |  0.755% | 18392  |  0.770% | 
 | 186  | Gourgeist-Super    |  0.04793% | 6070   |  0.190% | 4670   |  0.196% | 
 | 187  | Scrafty            |  0.04676% | 27703  |  0.868% | 19883  |  0.832% | 
 | 188  | Barbaracle         |  0.04640% | 6520   |  0.204% | 4508   |  0.189% | 
 | 189  | Glalie             |  0.04459% | 9890   |  0.310% | 7283   |  0.305% | 
 | 190  | Gogoat             |  0.04398% | 3768   |  0.118% | 2561   |  0.107% | 
 | 191  | Electivire         |  0.04307% | 37156  |  1.164% | 26534  |  1.111% | 
 | 192  | Steelix            |  0.04130% | 20429  |  0.640% | 15560  |  0.651% | 
 | 193  | Qwilfish           |  0.03678% | 3200   |  0.100% | 2499   |  0.105% | 
 | 194  | Delphox            |  0.03284% | 13484  |  0.423% | 9558   |  0.400% | 
 | 195  | Larvesta           |  0.03264% | 925    |  0.029% | 726    |  0.030% | 
 | 196  | Pikachu            |  0.03242% | 17966  |  0.563% | 13378  |  0.560% | 
 | 197  | Escavalier         |  0.03116% | 7441   |  0.233% | 5361   |  0.224% | 
 | 198  | Stunfisk           |  0.03038% | 4126   |  0.129% | 3385   |  0.142% | 
 | 199  | Chatot             |  0.02946% | 5774   |  0.181% | 4414   |  0.185% | 
 | 200  | Durant             |  0.02944% | 12346  |  0.387% | 9641   |  0.404% | 
 | 201  | Dusclops           |  0.02929% | 17405  |  0.545% | 12788  |  0.535% | 
 | 202  | Venomoth           |  0.02833% | 15949  |  0.500% | 12292  |  0.515% | 
 | 203  | Cinccino           |  0.02793% | 16074  |  0.504% | 11452  |  0.479% | 
 | 204  | Gothorita          |  0.02661% | 678    |  0.021% | 504    |  0.021% | 
 | 205  | Malamar            |  0.02606% | 18778  |  0.588% | 13458  |  0.563% | 
 | 206  | Drapion            |  0.02532% | 21231  |  0.665% | 15918  |  0.666% | 
 | 207  | Clawitzer          |  0.02501% | 11594  |  0.363% | 8397   |  0.352% | 
 | 208  | Cradily            |  0.02449% | 13843  |  0.434% | 9635   |  0.403% | 
 | 209  | Cottonee           |  0.02211% | 1916   |  0.060% | 1697   |  0.071% | 
 | 210  | Eevee              |  0.02205% | 1389   |  0.044% | 922    |  0.039% | 
 | 211  | Slaking            |  0.02137% | 9152   |  0.287% | 6519   |  0.273% | 
 | 212  | Gourgeist-Small    |  0.02111% | 857    |  0.027% | 636    |  0.027% | 
 | 213  | Druddigon          |  0.02072% | 5681   |  0.178% | 4451   |  0.186% | 
 | 214  | Beartic            |  0.02033% | 2917   |  0.091% | 2074   |  0.087% | 
 | 215  | Cryogonal          |  0.01982% | 3629   |  0.114% | 2529   |  0.106% | 
 | 216  | Typhlosion         |  0.01894% | 18960  |  0.594% | 13395  |  0.561% | 
 | 217  | Golurk             |  0.01884% | 10384  |  0.325% | 7877   |  0.330% | 
 | 218  | Spiritomb          |  0.01882% | 12424  |  0.389% | 9252   |  0.387% | 
 | 219  | Flygon             |  0.01861% | 17260  |  0.541% | 12281  |  0.514% | 
 | 220  | Victreebel         |  0.01842% | 4113   |  0.129% | 2944   |  0.123% | 
 | 221  | Claydol            |  0.01680% | 6128   |  0.192% | 4726   |  0.198% | 
 | 222  | Jynx               |  0.01660% | 3570   |  0.112% | 2488   |  0.104% | 
 | 223  | Avalugg            |  0.01624% | 7600   |  0.238% | 5437   |  0.228% | 
 | 224  | Ninjask            |  0.01612% | 31006  |  0.972% | 25910  |  1.085% | 
 | 225  | Swellow            |  0.01599% | 11187  |  0.351% | 7575   |  0.317% | 
 | 226  | Cacturne           |  0.01597% | 6114   |  0.192% | 4297   |  0.180% | 
 | 227  | Luxray             |  0.01549% | 11966  |  0.375% | 8603   |  0.360% | 
 | 228  | Dusknoir           |  0.01483% | 12654  |  0.397% | 9525   |  0.399% | 
 | 229  | Mantine            |  0.01483% | 3906   |  0.122% | 2907   |  0.122% | 
 | 230  | Huntail            |  0.01371% | 3105   |  0.097% | 2472   |  0.103% | 
 | 231  | Marowak            |  0.01365% | 6779   |  0.212% | 4759   |  0.199% | 
 | 232  | Lapras             |  0.01326% | 20195  |  0.633% | 14590  |  0.611% | 
 | 233  | Regigigas          |  0.01308% | 3466   |  0.109% | 2566   |  0.107% | 
 | 234  | Crustle            |  0.01299% | 5242   |  0.164% | 3808   |  0.159% | 
 | 235  | Vivillon           |  0.01298% | 10519  |  0.330% | 7563   |  0.317% | 
 | 236  | Gligar             |  0.01263% | 2621   |  0.082% | 2104   |  0.088% | 
 | 237  | Volbeat            |  0.01259% | 6968   |  0.218% | 5971   |  0.250% | 
 | 238  | Nosepass           |  0.01240% | 6161   |  0.193% | 5172   |  0.217% | 
 | 239  | Muk                |  0.01226% | 8503   |  0.266% | 6155   |  0.258% | 
 | 240  | Raichu             |  0.01217% | 11809  |  0.370% | 8564   |  0.359% | 
 | 241  | Meowstic           |  0.01156% | 11303  |  0.354% | 9217   |  0.386% | 
 | 242  | Torkoal            |  0.01133% | 7597   |  0.238% | 6146   |  0.257% | 
 | 243  | Audino             |  0.01114% | 7558   |  0.237% | 5329   |  0.223% | 
 | 244  | Aurorus            |  0.01013% | 6508   |  0.204% | 4954   |  0.207% | 
 | 245  | Miltank            |  0.00970% | 10553  |  0.331% | 7541   |  0.316% | 
 | 246  | Virizion           |  0.00953% | 4235   |  0.133% | 2993   |  0.125% | 
 | 247  | Granbull           |  0.00924% | 4360   |  0.137% | 3174   |  0.133% | 
 | 248  | Exeggutor          |  0.00919% | 9636   |  0.302% | 6565   |  0.275% | 
 | 249  | Mismagius          |  0.00914% | 11043  |  0.346% | 7913   |  0.331% | 
 | 250  | Articuno           |  0.00879% | 5591   |  0.175% | 3931   |  0.165% | 
 | 251  | Vileplume          |  0.00845% | 6509   |  0.204% | 4635   |  0.194% | 
 | 252  | Lickilicky         |  0.00843% | 2759   |  0.086% | 1958   |  0.082% | 
 | 253  | Rhydon             |  0.00841% | 5301   |  0.166% | 4055   |  0.170% | 
 | 254  | Liepard            |  0.00832% | 7538   |  0.236% | 6040   |  0.253% | 
 | 255  | Armaldo            |  0.00831% | 5209   |  0.163% | 3766   |  0.158% | 
 | 256  | Bidoof             |  0.00808% | 309    |  0.010% | 233    |  0.010% | 
 | 257  | Kecleon            |  0.00807% | 6777   |  0.212% | 5088   |  0.213% | 
 | 258  | Sawsbuck           |  0.00805% | 3387   |  0.106% | 2402   |  0.101% | 
 | 259  | Accelgor           |  0.00797% | 7417   |  0.232% | 5542   |  0.232% | 
 | 260  | Tangela            |  0.00790% | 2270   |  0.071% | 1675   |  0.070% | 
 | 261  | Rotom-Frost        |  0.00783% | 2852   |  0.089% | 2091   |  0.088% | 
 | 262  | Magmortar          |  0.00768% | 14117  |  0.442% | 10028  |  0.420% | 
 | 263  | Braviary           |  0.00765% | 8062   |  0.253% | 5598   |  0.234% | 
 | 264  | Zangoose           |  0.00743% | 7430   |  0.233% | 5125   |  0.215% | 
 | 265  | Misdreavus         |  0.00734% | 1014   |  0.032% | 829    |  0.035% | 
 | 266  | Ferroseed          |  0.00728% | 1105   |  0.035% | 927    |  0.039% | 
 | 267  | Golbat             |  0.00715% | 3795   |  0.119% | 2733   |  0.114% | 
 | 268  | Rampardos          |  0.00713% | 6843   |  0.214% | 4766   |  0.200% | 
 | 269  | Shiftry            |  0.00706% | 4928   |  0.154% | 3482   |  0.146% | 
 | 270  | Mr. Mime           |  0.00671% | 3521   |  0.110% | 2686   |  0.112% | 
 | 271  | Electrode          |  0.00658% | 4258   |  0.133% | 3369   |  0.141% | 
 | 272  | Kingler            |  0.00653% | 4922   |  0.154% | 3428   |  0.144% | 
 | 273  | Scyther            |  0.00648% | 6201   |  0.194% | 4440   |  0.186% | 
 | 274  | Golem              |  0.00629% | 12087  |  0.379% | 9507   |  0.398% | 
 | 275  | Frogadier          |  0.00627% | 1481   |  0.046% | 1077   |  0.045% | 
 | 276  | Wigglytuff         |  0.00624% | 3694   |  0.116% | 2713   |  0.114% | 
 | 277  | Zebstrika          |  0.00619% | 3477   |  0.109% | 2508   |  0.105% | 
 | 278  | Drifblim           |  0.00615% | 6554   |  0.205% | 4805   |  0.201% | 
 | 279  | Floatzel           |  0.00612% | 6831   |  0.214% | 4858   |  0.203% | 
 | 280  | Klinklang          |  0.00610% | 3823   |  0.120% | 2728   |  0.114% | 
 | 281  | Hitmonchan         |  0.00598% | 6907   |  0.216% | 5095   |  0.213% | 
 | 282  | Regice             |  0.00595% | 4547   |  0.142% | 3259   |  0.136% | 
 | 283  | Primeape           |  0.00585% | 4719   |  0.148% | 3253   |  0.136% | 
 | 284  | Aron               |  0.00585% | 5196   |  0.163% | 3901   |  0.163% | 
 | 285  | Flareon            |  0.00575% | 8941   |  0.280% | 6438   |  0.270% | 
 | 286  | Linoone            |  0.00574% | 4236   |  0.133% | 2908   |  0.122% | 
 | 287  | Ursaring           |  0.00566% | 6875   |  0.215% | 4771   |  0.200% | 
 | 288  | Dedenne            |  0.00564% | 5476   |  0.172% | 4083   |  0.171% | 
 | 289  | Tauros             |  0.00553% | 7697   |  0.241% | 5259   |  0.220% | 
 | 290  | Sandslash          |  0.00553% | 3645   |  0.114% | 2812   |  0.118% | 
 | 291  | Regirock           |  0.00550% | 6300   |  0.197% | 4729   |  0.198% | 
 | 292  | Wynaut             |  0.00537% | 638    |  0.020% | 473    |  0.020% | 
 | 293  | Swoobat            |  0.00533% | 3878   |  0.122% | 2799   |  0.117% | 
 | 294  | Hariyama           |  0.00525% | 4653   |  0.146% | 3375   |  0.141% | 
 | 295  | Murkrow            |  0.00522% | 4061   |  0.127% | 3088   |  0.129% | 
 | 296  | Togetic            |  0.00506% | 1979   |  0.062% | 1422   |  0.060% | 
 | 297  | Seviper            |  0.00496% | 2143   |  0.067% | 1494   |  0.063% | 
 | 298  | Probopass          |  0.00490% | 4587   |  0.144% | 3385   |  0.142% | 
 | 299  | Rotom              |  0.00475% | 1481   |  0.046% | 1168   |  0.049% | 
 | 300  | Torterra           |  0.00451% | 12067  |  0.378% | 8846   |  0.370% | 
 | 301  | Persian            |  0.00441% | 4350   |  0.136% | 3281   |  0.137% | 
 | 302  | Gigalith           |  0.00433% | 6062   |  0.190% | 4775   |  0.200% | 
 | 303  | Piloswine          |  0.00399% | 1054   |  0.033% | 846    |  0.035% | 
 | 304  | Furfrou            |  0.00389% | 3684   |  0.115% | 2647   |  0.111% | 
 | 305  | Sawk               |  0.00388% | 3715   |  0.116% | 2651   |  0.111% | 
 | 306  | Lilligant          |  0.00384% | 6459   |  0.202% | 4262   |  0.178% | 
 | 307  | Leafeon            |  0.00383% | 9234   |  0.289% | 6334   |  0.265% | 
 | 308  | Musharna           |  0.00380% | 2375   |  0.074% | 1765   |  0.074% | 
 | 309  | Jumpluff           |  0.00376% | 3346   |  0.105% | 2153   |  0.090% | 
 | 310  | Carracosta         |  0.00366% | 7760   |  0.243% | 5541   |  0.232% | 
 | 311  | Unfezant           |  0.00364% | 1619   |  0.051% | 1161   |  0.049% | 
 | 312  | Carbink            |  0.00363% | 2632   |  0.082% | 2038   |  0.085% | 
 | 313  | Garbodor           |  0.00350% | 1928   |  0.060% | 1523   |  0.064% | 
