 Total battles: 2383
 Avg. weight/team: 0.607
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 110  | Clefable           |  0.15117% | 9      |  0.189% | 7      |  0.181% | 
 | 111  | Tentacruel         |  0.15110% | 14     |  0.294% | 13     |  0.335% | 
 | 112  | Pikachu            |  0.14494% | 13     |  0.273% | 12     |  0.310% | 
 | 113  | Banette            |  0.14376% | 11     |  0.231% | 6      |  0.155% | 
 | 114  | Roselia            |  0.14202% | 14     |  0.294% | 9      |  0.232% | 
 | 115  | Jumpluff           |  0.12386% | 13     |  0.273% | 8      |  0.206% | 
 | 116  | Entei              |  0.12084% | 8      |  0.168% | 8      |  0.206% | 
 | 117  | Chansey            |  0.11854% | 8      |  0.168% | 7      |  0.181% | 
 | 118  | Nidoqueen          |  0.10841% | 10     |  0.210% | 9      |  0.232% | 
 | 119  | Camerupt           |  0.10836% | 7      |  0.147% | 7      |  0.181% | 
 | 120  | Kecleon            |  0.10594% | 5      |  0.105% | 4      |  0.103% | 
 | 121  | Typhlosion         |  0.09417% | 17     |  0.357% | 16     |  0.413% | 
 | 122  | Togetic            |  0.09395% | 5      |  0.105% | 3      |  0.077% | 
 | 123  | Scyther            |  0.08450% | 9      |  0.189% | 6      |  0.155% | 
 | 124  | Shuckle            |  0.07896% | 14     |  0.294% | 12     |  0.310% | 
 | 125  | Golem              |  0.07357% | 6      |  0.126% | 4      |  0.103% | 
 | 126  | Wailord            |  0.07312% | 8      |  0.168% | 8      |  0.206% | 
 | 127  | Fearow             |  0.06841% | 4      |  0.084% | 2      |  0.052% | 
 | 128  | Slowking           |  0.06640% | 5      |  0.105% | 5      |  0.129% | 
 | 129  | Articuno           |  0.06364% | 5      |  0.105% | 3      |  0.077% | 
 | 130  | Flareon            |  0.06167% | 4      |  0.084% | 4      |  0.103% | 
 | 131  | Spinda             |  0.05859% | 5      |  0.105% | 5      |  0.129% | 
 | 132  | Ampharos           |  0.05809% | 9      |  0.189% | 5      |  0.129% | 
 | 133  | Machoke            |  0.05556% | 3      |  0.063% | 3      |  0.077% | 
 | 134  | Electabuzz         |  0.05393% | 5      |  0.105% | 3      |  0.077% | 
 | 135  | Venomoth           |  0.05264% | 5      |  0.105% | 5      |  0.129% | 
 | 136  | Solrock            |  0.04921% | 2      |  0.042% | 2      |  0.052% | 
 | 137  | Grumpig            |  0.04840% | 8      |  0.168% | 6      |  0.155% | 
 | 138  | Xatu               |  0.04567% | 4      |  0.084% | 3      |  0.077% | 
 | 139  | Huntail            |  0.04093% | 3      |  0.063% | 2      |  0.052% | 
 | 140  | Sneasel            |  0.04047% | 4      |  0.084% | 3      |  0.077% | 
 | 141  | Lunatone           |  0.03833% | 3      |  0.063% | 1      |  0.026% | 
 | 142  | Pidgeot            |  0.03726% | 4      |  0.084% | 1      |  0.026% | 
 | 143  | Beedrill           |  0.03586% | 3      |  0.063% | 2      |  0.052% | 
 | 144  | Whiscash           |  0.03574% | 3      |  0.063% | 3      |  0.077% | 
 | 145  | Arbok              |  0.03566% | 3      |  0.063% | 1      |  0.026% | 
 | 146  | Crawdaunt          |  0.03489% | 3      |  0.063% | 3      |  0.077% | 
 | 147  | Porygon            |  0.03456% | 1      |  0.021% | 1      |  0.026% | 
 | 148  | Butterfree         |  0.03426% | 3      |  0.063% | 2      |  0.052% | 
 | 149  | Piloswine          |  0.03398% | 2      |  0.042% | 2      |  0.052% | 
 | 150  | Persian            |  0.03138% | 3      |  0.063% | 3      |  0.077% | 
 | 151  | Muk                |  0.03035% | 11     |  0.231% | 10     |  0.258% | 
 | 152  | Qwilfish           |  0.03029% | 2      |  0.042% | 2      |  0.052% | 
 | 153  | Haunter            |  0.03012% | 3      |  0.063% | 2      |  0.052% | 
 | 154  | Golbat             |  0.02765% | 2      |  0.042% | 1      |  0.026% | 
 | 155  | Seviper            |  0.02612% | 2      |  0.042% | 1      |  0.026% | 
 | 156  | Pinsir             |  0.02589% | 2      |  0.042% | 2      |  0.052% | 
 | 157  | Shiftry            |  0.02548% | 2      |  0.042% | 2      |  0.052% | 
 | 158  | Delcatty           |  0.02171% | 1      |  0.021% | 0      |  0.000% | 
 | 159  | Sudowoodo          |  0.02171% | 1      |  0.021% | 1      |  0.026% | 
 | 160  | Raticate           |  0.02163% | 2      |  0.042% | 2      |  0.052% | 
 | 161  | Lickitung          |  0.01745% | 3      |  0.063% | 3      |  0.077% | 
 | 162  | Seaking            |  0.01444% | 2      |  0.042% | 1      |  0.026% | 
 | 163  | Eevee              |  0.01426% | 1      |  0.021% | 1      |  0.026% | 
 | 164  | Sharpedo           |  0.01406% | 1      |  0.021% | 0      |  0.000% | 
 | 165  | Ditto              |  0.01390% | 1      |  0.021% | 1      |  0.026% | 
 | 166  | Wailmer            |  0.01382% | 1      |  0.021% | 1      |  0.026% | 
 | 167  | Magikarp           |  0.01382% | 1      |  0.021% | 1      |  0.026% | 
 | 168  | Pelipper           |  0.01345% | 1      |  0.021% | 1      |  0.026% | 
 | 169  | Aron               |  0.01333% | 2      |  0.042% | 1      |  0.026% | 
 | 170  | Vigoroth           |  0.01301% | 1      |  0.021% | 0      |  0.000% | 
 | 171  | Stantler           |  0.01297% | 1      |  0.021% | 0      |  0.000% | 
 | 172  | Octillery          |  0.01297% | 1      |  0.021% | 0      |  0.000% | 
 | 173  | Charmeleon         |  0.01285% | 1      |  0.021% | 1      |  0.026% | 
 | 174  | Wigglytuff         |  0.01285% | 1      |  0.021% | 1      |  0.026% | 
 | 175  | Swalot             |  0.01285% | 1      |  0.021% | 1      |  0.026% | 
 | 176  | Abra               |  0.01285% | 1      |  0.021% | 1      |  0.026% | 
 | 177  | Dewgong            |  0.01285% | 1      |  0.021% | 1      |  0.026% | 
 | 178  | Seadra             |  0.01263% | 1      |  0.021% | 0      |  0.000% | 
 | 179  | Granbull           |  0.01244% | 1      |  0.021% | 1      |  0.026% | 
 | 180  | Dunsparce          |  0.01199% | 1      |  0.021% | 1      |  0.026% | 
 | 181  | Glalie             |  0.01149% | 2      |  0.042% | 1      |  0.026% | 
 | 182  | Meganium           |  0.01142% | 2      |  0.042% | 2      |  0.052% | 
 | 183  | Magmar             |  0.00884% | 1      |  0.021% | 0      |  0.000% | 
 | 184  | Feraligatr         |  0.00801% | 3      |  0.063% | 2      |  0.052% | 
 | 185  | Corphish           |  0.00284% | 1      |  0.021% | 0      |  0.000% | 
 | 186  | Ariados            |  0.00266% | 2      |  0.042% | 2      |  0.052% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
