 Total battles: 1595475
 Avg. weight/team: 0.558
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 126  | Florges            |  0.79013% | 33834  |  1.060% | 23190  |  0.971% | 
 | 127  | Reuniclus          |  0.76779% | 24855  |  0.779% | 17829  |  0.746% | 
 | 128  | Roserade           |  0.75139% | 33807  |  1.059% | 24419  |  1.022% | 
 | 129  | Ampharos           |  0.72101% | 32676  |  1.024% | 23731  |  0.994% | 
 | 130  | Tyrantrum          |  0.71889% | 27022  |  0.847% | 18810  |  0.787% | 
 | 131  | Slowking           |  0.70827% | 22658  |  0.710% | 16777  |  0.702% | 
 | 132  | Ambipom            |  0.66837% | 32173  |  1.008% | 24946  |  1.044% | 
 | 133  | Landorus           |  0.66609% | 15986  |  0.501% | 11687  |  0.489% | 
 | 134  | Noivern            |  0.66304% | 29080  |  0.911% | 20720  |  0.867% | 
 | 135  | Krookodile         |  0.65939% | 29022  |  0.910% | 21411  |  0.896% | 
 | 136  | Jellicent          |  0.64678% | 24186  |  0.758% | 18003  |  0.754% | 
 | 137  | Trevenant          |  0.64290% | 31069  |  0.974% | 21680  |  0.908% | 
 | 138  | Electivire         |  0.63582% | 37156  |  1.164% | 26534  |  1.111% | 
 | 139  | Rhyperior          |  0.63264% | 26881  |  0.842% | 20310  |  0.850% | 
 | 140  | Mienshao           |  0.60866% | 23257  |  0.729% | 17415  |  0.729% | 
 | 141  | Slurpuff           |  0.60748% | 26849  |  0.841% | 18563  |  0.777% | 
 | 142  | Scrafty            |  0.60295% | 27703  |  0.868% | 19883  |  0.832% | 
 | 143  | Honchkrow          |  0.59786% | 25675  |  0.805% | 17500  |  0.733% | 
 | 144  | Houndoom           |  0.58329% | 26573  |  0.833% | 19022  |  0.796% | 
 | 145  | Kabutops           |  0.57934% | 18354  |  0.575% | 12340  |  0.517% | 
 | 146  | Alomomola          |  0.55376% | 16085  |  0.504% | 12180  |  0.510% | 
 | 147  | Ludicolo           |  0.53765% | 24078  |  0.755% | 17747  |  0.743% | 
 | 148  | Zoroark            |  0.51889% | 25061  |  0.785% | 11307  |  0.473% | 
 | 149  | Heliolisk          |  0.49287% | 22222  |  0.696% | 15546  |  0.651% | 
 | 150  | Tangrowth          |  0.49221% | 16431  |  0.515% | 12370  |  0.518% | 
 | 151  | Weezing            |  0.45647% | 24106  |  0.755% | 18392  |  0.770% | 
 | 152  | Bronzong           |  0.45434% | 17628  |  0.552% | 14612  |  0.612% | 
 | 153  | Ninjask            |  0.44038% | 31006  |  0.972% | 25910  |  1.085% | 
 | 154  | Shedinja           |  0.43871% | 16127  |  0.505% | 11017  |  0.461% | 
 | 155  | Seismitoad         |  0.43386% | 13813  |  0.433% | 11473  |  0.480% | 
 | 156  | Froslass           |  0.41725% | 19608  |  0.614% | 15845  |  0.663% | 
 | 157  | Zygarde            |  0.40834% | 13732  |  0.430% | 10006  |  0.419% | 
 | 158  | Eelektross         |  0.39661% | 22351  |  0.700% | 16674  |  0.698% | 
 | 159  | Steelix            |  0.39240% | 20429  |  0.640% | 15560  |  0.651% | 
 | 160  | Venomoth           |  0.38967% | 15949  |  0.500% | 12292  |  0.515% | 
 | 161  | Omastar            |  0.37489% | 13444  |  0.421% | 9436   |  0.395% | 
 | 162  | Drapion            |  0.37416% | 21231  |  0.665% | 15918  |  0.666% | 
 | 163  | Sigilyph           |  0.36918% | 16808  |  0.527% | 11863  |  0.497% | 
 | 164  | Yanmega            |  0.36761% | 13895  |  0.435% | 9807   |  0.411% | 
 | 165  | Dusclops           |  0.36082% | 17405  |  0.545% | 12788  |  0.535% | 
 | 166  | Abomasnow          |  0.33707% | 14186  |  0.445% | 11048  |  0.463% | 
 | 167  | Typhlosion         |  0.33319% | 18960  |  0.594% | 13395  |  0.561% | 
 | 168  | Meloetta           |  0.32385% | 11793  |  0.370% | 8310   |  0.348% | 
 | 169  | Banette            |  0.32029% | 15996  |  0.501% | 11732  |  0.491% | 
 | 170  | Magneton           |  0.31906% | 9152   |  0.287% | 7144   |  0.299% | 
 | 171  | Lapras             |  0.31668% | 20195  |  0.633% | 14590  |  0.611% | 
 | 172  | Malamar            |  0.31079% | 18778  |  0.588% | 13458  |  0.563% | 
 | 173  | Hitmonlee          |  0.30814% | 16976  |  0.532% | 12216  |  0.511% | 
 | 174  | Cobalion           |  0.30742% | 9218   |  0.289% | 7155   |  0.300% | 
 | 175  | Camerupt           |  0.30700% | 12011  |  0.376% | 9508   |  0.398% | 
 | 176  | Hitmontop          |  0.30445% | 12639  |  0.396% | 9438   |  0.395% | 
 | 177  | Xatu               |  0.30257% | 10227  |  0.321% | 8051   |  0.337% | 
 | 178  | Cinccino           |  0.29443% | 16074  |  0.504% | 11452  |  0.479% | 
 | 179  | Pikachu            |  0.29403% | 17966  |  0.563% | 13378  |  0.560% | 
 | 180  | Flygon             |  0.29174% | 17260  |  0.541% | 12281  |  0.514% | 
 | 181  | Shaymin            |  0.27813% | 9154   |  0.287% | 6593   |  0.276% | 
 | 182  | Lanturn            |  0.27265% | 11961  |  0.375% | 8924   |  0.374% | 
 | 183  | Doublade           |  0.26839% | 11827  |  0.371% | 8506   |  0.356% | 
 | 184  | Cradily            |  0.25512% | 13843  |  0.434% | 9635   |  0.403% | 
 | 185  | Emboar             |  0.25050% | 10946  |  0.343% | 7948   |  0.333% | 
 | 186  | Exploud            |  0.23944% | 11414  |  0.358% | 8193   |  0.343% | 
 | 187  | Durant             |  0.23229% | 12346  |  0.387% | 9641   |  0.404% | 
 | 188  | Glalie             |  0.22842% | 9890   |  0.310% | 7283   |  0.305% | 
 | 189  | Nidoqueen          |  0.22792% | 10458  |  0.328% | 8307   |  0.348% | 
 | 190  | Swellow            |  0.22060% | 11187  |  0.351% | 7575   |  0.317% | 
 | 191  | Delphox            |  0.21958% | 13484  |  0.423% | 9558   |  0.400% | 
 | 192  | Pangoro            |  0.21588% | 9990   |  0.313% | 7392   |  0.309% | 
 | 193  | Golem              |  0.21176% | 12087  |  0.379% | 9507   |  0.398% | 
 | 194  | Vivillon           |  0.19968% | 10519  |  0.330% | 7563   |  0.317% | 
 | 195  | Magmortar          |  0.19867% | 14117  |  0.442% | 10028  |  0.420% | 
 | 196  | Spiritomb          |  0.19345% | 12424  |  0.389% | 9252   |  0.387% | 
 | 197  | Uxie               |  0.19278% | 6155   |  0.193% | 5282   |  0.221% | 
 | 198  | Dusknoir           |  0.19181% | 12654  |  0.397% | 9525   |  0.399% | 
 | 199  | Luxray             |  0.19066% | 11966  |  0.375% | 8603   |  0.360% | 
 | 200  | Miltank            |  0.19062% | 10553  |  0.331% | 7541   |  0.316% | 
 | 201  | Meowstic           |  0.18711% | 11303  |  0.354% | 9217   |  0.386% | 
 | 202  | Golurk             |  0.18632% | 10384  |  0.325% | 7877   |  0.330% | 
 | 203  | Clawitzer          |  0.18186% | 11594  |  0.363% | 8397   |  0.352% | 
 | 204  | Mismagius          |  0.18178% | 11043  |  0.346% | 7913   |  0.331% | 
 | 205  | Raichu             |  0.17582% | 11809  |  0.370% | 8564   |  0.359% | 
 | 206  | Torterra           |  0.17525% | 12067  |  0.378% | 8846   |  0.370% | 
 | 207  | Gorebyss           |  0.17389% | 7501   |  0.235% | 6081   |  0.255% | 
 | 208  | Registeel          |  0.17263% | 7683   |  0.241% | 6023   |  0.252% | 
 | 209  | Slaking            |  0.16566% | 9152   |  0.287% | 6519   |  0.273% | 
 | 210  | Exeggutor          |  0.16485% | 9636   |  0.302% | 6565   |  0.275% | 
 | 211  | Avalugg            |  0.16253% | 7600   |  0.238% | 5437   |  0.228% | 
 | 212  | Muk                |  0.15902% | 8503   |  0.266% | 6155   |  0.258% | 
 | 213  | Gourgeist-Super    |  0.15513% | 6070   |  0.190% | 4670   |  0.196% | 
 | 214  | Liepard            |  0.15363% | 7538   |  0.236% | 6040   |  0.253% | 
 | 215  | Escavalier         |  0.15266% | 7441   |  0.233% | 5361   |  0.224% | 
 | 216  | Archeops           |  0.15032% | 7062   |  0.221% | 5518   |  0.231% | 
 | 217  | Tauros             |  0.14945% | 7697   |  0.241% | 5259   |  0.220% | 
 | 218  | Rotom-Mow          |  0.14878% | 6158   |  0.193% | 4759   |  0.199% | 
 | 219  | Torkoal            |  0.14810% | 7597   |  0.238% | 6146   |  0.257% | 
 | 220  | Tornadus           |  0.14763% | 4711   |  0.148% | 3461   |  0.145% | 
 | 221  | Accelgor           |  0.14381% | 7417   |  0.232% | 5542   |  0.232% | 
 | 222  | Audino             |  0.14304% | 7558   |  0.237% | 5329   |  0.223% | 
 | 223  | Braviary           |  0.13818% | 8062   |  0.253% | 5598   |  0.234% | 
 | 224  | Flareon            |  0.13743% | 8941   |  0.280% | 6438   |  0.270% | 
 | 225  | Stoutland          |  0.13607% | 4921   |  0.154% | 3557   |  0.149% | 
 | 226  | Leafeon            |  0.13595% | 9234   |  0.289% | 6334   |  0.265% | 
 | 227  | Kecleon            |  0.13211% | 6777   |  0.212% | 5088   |  0.213% | 
 | 228  | Barbaracle         |  0.13115% | 6520   |  0.204% | 4508   |  0.189% | 
 | 229  | Druddigon          |  0.12933% | 5681   |  0.178% | 4451   |  0.186% | 
 | 230  | Rampardos          |  0.12819% | 6843   |  0.214% | 4766   |  0.200% | 
 | 231  | Zangoose           |  0.12265% | 7430   |  0.233% | 5125   |  0.215% | 
 | 232  | Aurorus            |  0.12126% | 6508   |  0.204% | 4954   |  0.207% | 
 | 233  | Volbeat            |  0.11927% | 6968   |  0.218% | 5971   |  0.250% | 
 | 234  | Cacturne           |  0.11891% | 6114   |  0.192% | 4297   |  0.180% | 
 | 235  | Claydol            |  0.11864% | 6128   |  0.192% | 4726   |  0.198% | 
 | 236  | Regirock           |  0.11816% | 6300   |  0.197% | 4729   |  0.198% | 
 | 237  | Stunfisk           |  0.11716% | 4126   |  0.129% | 3385   |  0.142% | 
 | 238  | Pyroar             |  0.11638% | 7295   |  0.229% | 5137   |  0.215% | 
 | 239  | Chatot             |  0.11470% | 5774   |  0.181% | 4414   |  0.185% | 
 | 240  | Moltres            |  0.11353% | 4828   |  0.151% | 3640   |  0.152% | 
 | 241  | Floatzel           |  0.11205% | 6831   |  0.214% | 4858   |  0.203% | 
 | 242  | Drifblim           |  0.11115% | 6554   |  0.205% | 4805   |  0.201% | 
 | 243  | Carracosta         |  0.10819% | 7760   |  0.243% | 5541   |  0.232% | 
 | 244  | Scyther            |  0.10782% | 6201   |  0.194% | 4440   |  0.186% | 
 | 245  | Hitmonchan         |  0.10765% | 6907   |  0.216% | 5095   |  0.213% | 
 | 246  | Marowak            |  0.10565% | 6779   |  0.212% | 4759   |  0.199% | 
 | 247  | Poliwrath          |  0.10561% | 5975   |  0.187% | 4483   |  0.188% | 
 | 248  | Gigalith           |  0.10439% | 6062   |  0.190% | 4775   |  0.200% | 
 | 249  | Virizion           |  0.10415% | 4235   |  0.133% | 2993   |  0.125% | 
 | 250  | Vileplume          |  0.10358% | 6509   |  0.204% | 4635   |  0.194% | 
 | 251  | Ursaring           |  0.10307% | 6875   |  0.215% | 4771   |  0.200% | 
 | 252  | Glaceon            |  0.10261% | 7297   |  0.229% | 4888   |  0.205% | 
 | 253  | Aron               |  0.10204% | 5196   |  0.163% | 3901   |  0.163% | 
 | 254  | Lilligant          |  0.10177% | 6459   |  0.202% | 4262   |  0.178% | 
 | 255  | Shiftry            |  0.09663% | 4928   |  0.154% | 3482   |  0.146% | 
 | 256  | Rhydon             |  0.09585% | 5301   |  0.166% | 4055   |  0.170% | 
 | 257  | Qwilfish           |  0.09474% | 3200   |  0.100% | 2499   |  0.105% | 
 | 258  | Kyurem             |  0.09298% | 3465   |  0.109% | 2418   |  0.101% | 
 | 259  | Articuno           |  0.08980% | 5591   |  0.175% | 3931   |  0.165% | 
 | 260  | Nosepass           |  0.08945% | 6161   |  0.193% | 5172   |  0.217% | 
 | 261  | Armaldo            |  0.08891% | 5209   |  0.163% | 3766   |  0.158% | 
 | 262  | Golbat             |  0.08860% | 3795   |  0.119% | 2733   |  0.114% | 
 | 263  | Meganium           |  0.08619% | 6217   |  0.195% | 4449   |  0.186% | 
 | 264  | Murkrow            |  0.08468% | 4061   |  0.127% | 3088   |  0.129% | 
 | 265  | Emolga             |  0.08164% | 5264   |  0.165% | 4032   |  0.169% | 
 | 266  | Regice             |  0.08140% | 4547   |  0.142% | 3259   |  0.136% | 
 | 267  | Hariyama           |  0.08046% | 4653   |  0.146% | 3375   |  0.141% | 
 | 268  | Probopass          |  0.07957% | 4587   |  0.144% | 3385   |  0.142% | 
 | 269  | Crustle            |  0.07836% | 5242   |  0.164% | 3808   |  0.159% | 
 | 270  | Mantine            |  0.07808% | 3906   |  0.122% | 2907   |  0.122% | 
 | 271  | Primeape           |  0.07789% | 4719   |  0.148% | 3253   |  0.136% | 
 | 272  | Kingler            |  0.07723% | 4922   |  0.154% | 3428   |  0.144% | 
 | 273  | Bouffalant         |  0.07605% | 4534   |  0.142% | 3227   |  0.135% | 
 | 274  | Victreebel         |  0.07601% | 4113   |  0.129% | 2944   |  0.123% | 
 | 275  | Gogoat             |  0.07584% | 3768   |  0.118% | 2561   |  0.107% | 
 | 276  | Combusken          |  0.07372% | 4027   |  0.126% | 3125   |  0.131% | 
 | 277  | Granbull           |  0.07313% | 4360   |  0.137% | 3174   |  0.133% | 
 | 278  | Bastiodon          |  0.07158% | 4879   |  0.153% | 3936   |  0.165% | 
 | 279  | Dedenne            |  0.07128% | 5476   |  0.172% | 4083   |  0.171% | 
 | 280  | Linoone            |  0.07120% | 4236   |  0.133% | 2908   |  0.122% | 
 | 281  | Regigigas          |  0.06943% | 3466   |  0.109% | 2566   |  0.107% | 
 | 282  | Gligar             |  0.06940% | 2621   |  0.082% | 2104   |  0.088% | 
 | 283  | Cryogonal          |  0.06829% | 3629   |  0.114% | 2529   |  0.106% | 
 | 284  | Samurott           |  0.06802% | 5313   |  0.167% | 3790   |  0.159% | 
 | 285  | Sandslash          |  0.06781% | 3645   |  0.114% | 2812   |  0.118% | 
 | 286  | Cottonee           |  0.06566% | 1916   |  0.060% | 1697   |  0.071% | 
 | 287  | Beartic            |  0.06518% | 2917   |  0.091% | 2074   |  0.087% | 
 | 288  | Electrode          |  0.06464% | 4258   |  0.133% | 3369   |  0.141% | 
 | 289  | Wigglytuff         |  0.06354% | 3694   |  0.116% | 2713   |  0.114% | 
 | 290  | Jynx               |  0.06215% | 3570   |  0.112% | 2488   |  0.104% | 
 | 291  | Furfrou            |  0.06098% | 3684   |  0.115% | 2647   |  0.111% | 
 | 292  | Walrein            |  0.06047% | 4136   |  0.130% | 3076   |  0.129% | 
 | 293  | Sawk               |  0.06033% | 3715   |  0.116% | 2651   |  0.111% | 
 | 294  | Kangaskhan         |  0.05959% | 3849   |  0.121% | 2849   |  0.119% | 
 | 295  | Zebstrika          |  0.05898% | 3477   |  0.109% | 2508   |  0.105% | 
 | 296  | Tangela            |  0.05864% | 2270   |  0.071% | 1675   |  0.070% | 
 | 297  | Rapidash           |  0.05808% | 4686   |  0.147% | 3386   |  0.142% | 
 | 298  | Mr. Mime           |  0.05720% | 3521   |  0.110% | 2686   |  0.112% | 
 | 299  | Klinklang          |  0.05688% | 3823   |  0.120% | 2728   |  0.114% | 
 | 300  | Swoobat            |  0.05617% | 3878   |  0.122% | 2799   |  0.117% | 
 | 301  | Aromatisse         |  0.05594% | 3522   |  0.110% | 2503   |  0.105% | 
 | 302  | Persian            |  0.05530% | 4350   |  0.136% | 3281   |  0.137% | 
 | 303  | Sawsbuck           |  0.05469% | 3387   |  0.106% | 2402   |  0.101% | 
 | 304  | Mawile             |  0.05455% | 3684   |  0.115% | 2638   |  0.110% | 
 | 305  | Arbok              |  0.05392% | 3625   |  0.114% | 2475   |  0.104% | 
 | 306  | Leavanny           |  0.05171% | 3075   |  0.096% | 2391   |  0.100% | 
 | 307  | Tropius            |  0.05078% | 3284   |  0.103% | 2180   |  0.091% | 
 | 308  | Huntail            |  0.05042% | 3105   |  0.097% | 2472   |  0.103% | 
 | 309  | Lickilicky         |  0.04979% | 2759   |  0.086% | 1958   |  0.082% | 
 | 310  | Skuntank           |  0.04937% | 2825   |  0.089% | 2081   |  0.087% | 
 | 311  | Rotom-Frost        |  0.04929% | 2852   |  0.089% | 2091   |  0.088% | 
 | 312  | Jumpluff           |  0.04422% | 3346   |  0.105% | 2153   |  0.090% | 
 | 313  | Spinda             |  0.04355% | 3588   |  0.112% | 3081   |  0.129% | 
