 Total battles: 1147
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 32   | Sandslash          |  2.13601% | 49     |  2.136% | 48     |  2.539% | 
 | 33   | Vaporeon           |  1.87446% | 43     |  1.874% | 33     |  1.745% | 
 | 34   | Electabuzz         |  1.87446% | 43     |  1.874% | 37     |  1.957% | 
 | 35   | Aerodactyl         |  1.78727% | 41     |  1.787% | 32     |  1.692% | 
 | 36   | Electrode          |  1.70009% | 39     |  1.700% | 33     |  1.745% | 
 | 37   | Dugtrio            |  1.65650% | 38     |  1.656% | 30     |  1.587% | 
 | 38   | Ninetales          |  1.52572% | 35     |  1.526% | 27     |  1.428% | 
 | 39   | Poliwrath          |  1.35135% | 31     |  1.351% | 24     |  1.269% | 
 | 40   | Parasect           |  1.35135% | 31     |  1.351% | 30     |  1.587% | 
 | 41   | Hitmonlee          |  1.26417% | 29     |  1.264% | 23     |  1.216% | 
 | 42   | Mr. Mime           |  1.17698% | 27     |  1.177% | 24     |  1.269% | 
 | 43   | Tentacruel         |  1.04621% | 24     |  1.046% | 18     |  0.952% | 
 | 44   | Arbok              |  1.00262% | 23     |  1.003% | 17     |  0.899% | 
 | 45   | Flareon            |  1.00262% | 23     |  1.003% | 16     |  0.846% | 
 | 46   | Pikachu            |  1.00262% | 23     |  1.003% | 19     |  1.005% | 
 | 47   | Beedrill           |  0.95902% | 22     |  0.959% | 15     |  0.793% | 
 | 48   | Kangaskhan         |  0.95902% | 22     |  0.959% | 20     |  1.058% | 
 | 49   | Muk                |  0.95902% | 22     |  0.959% | 18     |  0.952% | 
 | 50   | Scyther            |  0.95902% | 22     |  0.959% | 16     |  0.846% | 
 | 51   | Clefable           |  0.95902% | 22     |  0.959% | 19     |  1.005% | 
 | 52   | Raticate           |  0.91543% | 21     |  0.915% | 18     |  0.952% | 
 | 53   | Pinsir             |  0.87184% | 20     |  0.872% | 13     |  0.688% | 
 | 54   | Omastar            |  0.82825% | 19     |  0.828% | 18     |  0.952% | 
 | 55   | Butterfree         |  0.74106% | 17     |  0.741% | 13     |  0.688% | 
 | 56   | Rapidash           |  0.74106% | 17     |  0.741% | 12     |  0.635% | 
 | 57   | Ditto              |  0.69747% | 16     |  0.697% | 13     |  0.688% | 
 | 58   | Wigglytuff         |  0.69747% | 16     |  0.697% | 13     |  0.688% | 
 | 59   | Magmar             |  0.65388% | 15     |  0.654% | 12     |  0.635% | 
 | 60   | Marowak            |  0.65388% | 15     |  0.654% | 11     |  0.582% | 
 | 61   | Onix               |  0.65388% | 15     |  0.654% | 13     |  0.688% | 
 | 62   | Golduck            |  0.61029% | 14     |  0.610% | 11     |  0.582% | 
 | 63   | Kingler            |  0.61029% | 14     |  0.610% | 12     |  0.635% | 
 | 64   | Hitmonchan         |  0.61029% | 14     |  0.610% | 12     |  0.635% | 
 | 65   | Porygon            |  0.56670% | 13     |  0.567% | 12     |  0.635% | 
 | 66   | Venomoth           |  0.47951% | 11     |  0.480% | 8      |  0.423% | 
 | 67   | Weezing            |  0.39233% | 9      |  0.392% | 6      |  0.317% | 
 | 68   | Fearow             |  0.39233% | 9      |  0.392% | 8      |  0.423% | 
 | 69   | Squirtle           |  0.39233% | 9      |  0.392% | 6      |  0.317% | 
 | 70   | Vileplume          |  0.39233% | 9      |  0.392% | 8      |  0.423% | 
 | 71   | Bulbasaur          |  0.34874% | 8      |  0.349% | 7      |  0.370% | 
 | 72   | Kabutops           |  0.34874% | 8      |  0.349% | 7      |  0.370% | 
 | 73   | Nidoqueen          |  0.26155% | 6      |  0.262% | 5      |  0.264% | 
 | 74   | Seadra             |  0.26155% | 6      |  0.262% | 4      |  0.212% | 
 | 75   | Magneton           |  0.26155% | 6      |  0.262% | 6      |  0.317% | 
 | 76   | Dragonair          |  0.21796% | 5      |  0.218% | 5      |  0.264% | 
 | 77   | Golbat             |  0.21796% | 5      |  0.218% | 3      |  0.159% | 
 | 78   | Tangela            |  0.17437% | 4      |  0.174% | 3      |  0.159% | 
 | 79   | Farfetch'd         |  0.17437% | 4      |  0.174% | 4      |  0.212% | 
 | 80   | Primeape           |  0.17437% | 4      |  0.174% | 2      |  0.106% | 
 | 81   | Wartortle          |  0.17437% | 4      |  0.174% | 4      |  0.212% | 
 | 82   | Pidgeotto          |  0.17437% | 4      |  0.174% | 2      |  0.106% | 
 | 83   | Charmeleon         |  0.13078% | 3      |  0.131% | 2      |  0.106% | 
 | 84   | Dewgong            |  0.13078% | 3      |  0.131% | 1      |  0.053% | 
 | 85   | Paras              |  0.08718% | 2      |  0.087% | 2      |  0.106% | 
 | 86   | Eevee              |  0.08718% | 2      |  0.087% | 2      |  0.106% | 
 | 87   | Omanyte            |  0.04359% | 1      |  0.044% | 1      |  0.053% | 
 | 88   | Koffing            |  0.04359% | 1      |  0.044% | 1      |  0.053% | 
 | 89   | Abra               |  0.04359% | 1      |  0.044% | 1      |  0.053% | 
 | 90   | Graveler           |  0.04359% | 1      |  0.044% | 1      |  0.053% | 
 | 91   | Rattata            |  0.04359% | 1      |  0.044% | 1      |  0.053% | 
 | 92   | Poliwag            |  0.04359% | 1      |  0.044% | 1      |  0.053% | 
 | 93   | Diglett            |  0.04359% | 1      |  0.044% | 1      |  0.053% | 
 | 94   | Ponyta             |  0.04359% | 1      |  0.044% | 1      |  0.053% | 
 | 95   | Ivysaur            |  0.04359% | 1      |  0.044% | 1      |  0.053% | 
 | 96   | Pidgey             |  0.04359% | 1      |  0.044% | 1      |  0.053% | 
 | 97   | Meowth             |  0.04359% | 1      |  0.044% | 1      |  0.053% | 
 | 98   | Kabuto             |  0.04359% | 1      |  0.044% | 1      |  0.053% | 
 | 99   | Staryu             |  0.04359% | 1      |  0.044% | 1      |  0.053% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
