 Total battles: 1595475
 Avg. weight/team: 0.069
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 48   | Conkeldurr         |  4.24828% | 222696 |  6.979% | 164378 |  6.882% | 
 | 49   | Celebi             |  4.19840% | 97326  |  3.050% | 74426  |  3.116% | 
 | 50   | Gothitelle         |  3.90496% | 62074  |  1.945% | 45427  |  1.902% | 
 | 51   | Klefki             |  3.05014% | 87764  |  2.750% | 73031  |  3.057% | 
 | 52   | Politoed           |  2.72200% | 85261  |  2.672% | 76860  |  3.218% | 
 | 53   | Diggersby          |  2.66572% | 52482  |  1.645% | 38186  |  1.599% | 
 | 54   | Victini            |  2.59425% | 76311  |  2.391% | 58126  |  2.433% | 
 | 55   | Togekiss           |  2.45888% | 130567 |  4.092% | 93336  |  3.908% | 
 | 56   | Scolipede          |  2.40048% | 95964  |  3.007% | 79206  |  3.316% | 
 | 57   | Volcarona          |  2.39499% | 132962 |  4.167% | 93986  |  3.935% | 
 | 58   | Swampert           |  2.31290% | 100317 |  3.144% | 78415  |  3.283% | 
 | 59   | Heracross          |  2.27385% | 81904  |  2.567% | 58094  |  2.432% | 
 | 60   | Medicham           |  2.20347% | 63438  |  1.988% | 49289  |  2.063% | 
 | 61   | Pinsir             |  2.18399% | 69262  |  2.171% | 48704  |  2.039% | 
 | 62   | Mandibuzz          |  2.12475% | 60215  |  1.887% | 45199  |  1.892% | 
 | 63   | Azelf              |  2.08560% | 41209  |  1.291% | 36814  |  1.541% | 
 | 64   | Hydreigon          |  1.94476% | 71945  |  2.255% | 52682  |  2.206% | 
 | 65   | Espeon             |  1.78370% | 100549 |  3.151% | 73711  |  3.086% | 
 | 66   | Tentacruel         |  1.76375% | 71593  |  2.244% | 54029  |  2.262% | 
 | 67   | Terrakion          |  1.75476% | 54778  |  1.717% | 39202  |  1.641% | 
 | 68   | Chesnaught         |  1.71360% | 47686  |  1.494% | 35901  |  1.503% | 
 | 69   | Kingdra            |  1.70519% | 55377  |  1.735% | 39295  |  1.645% | 
 | 70   | Quagsire           |  1.69678% | 38952  |  1.221% | 29265  |  1.225% | 
 | 71   | Amoonguss          |  1.67435% | 35105  |  1.100% | 26545  |  1.111% | 
 | 72   | Mamoswine          |  1.64752% | 68963  |  2.161% | 54442  |  2.279% | 
 | 73   | Suicune            |  1.62617% | 40677  |  1.275% | 30617  |  1.282% | 
 | 74   | Feraligatr         |  1.59988% | 55230  |  1.731% | 38855  |  1.627% | 
 | 75   | Crawdaunt          |  1.56355% | 55621  |  1.743% | 39876  |  1.669% | 
 | 76   | Dugtrio            |  1.51764% | 30631  |  0.960% | 22621  |  0.947% | 
 | 77   | Aerodactyl         |  1.47885% | 51603  |  1.617% | 38984  |  1.632% | 
 | 78   | Infernape          |  1.34173% | 94817  |  2.971% | 72057  |  3.017% | 
 | 79   | Thundurus-Therian  |  1.24533% | 48122  |  1.508% | 36172  |  1.514% | 
 | 80   | Whimsicott         |  1.22165% | 42984  |  1.347% | 32900  |  1.377% | 
 | 81   | Gallade            |  1.21353% | 90290  |  2.830% | 62492  |  2.616% | 
 | 82   | Wobbuffet          |  1.15123% | 27392  |  0.858% | 21565  |  0.903% | 
 | 83   | Forretress         |  1.13595% | 69748  |  2.186% | 58960  |  2.468% | 
 | 84   | Entei              |  1.13263% | 26985  |  0.846% | 20818  |  0.872% | 
 | 85   | Lucario            |  1.08442% | 58056  |  1.819% | 40508  |  1.696% | 
 | 86   | Sceptile           |  1.00530% | 66098  |  2.071% | 47610  |  1.993% | 
 | 87   | Hawlucha           |  0.99588% | 54201  |  1.699% | 38251  |  1.601% | 
 | 88   | Cresselia          |  0.99372% | 30010  |  0.940% | 21727  |  0.910% | 
 | 89   | Dragalge           |  0.98254% | 30797  |  0.965% | 22620  |  0.947% | 
 | 90   | Staraptor          |  0.93485% | 64639  |  2.026% | 46563  |  1.949% | 
 | 91   | Landorus           |  0.91747% | 15986  |  0.501% | 11687  |  0.489% | 
 | 92   | Empoleon           |  0.89616% | 41231  |  1.292% | 32096  |  1.344% | 
 | 93   | Alomomola          |  0.86870% | 16085  |  0.504% | 12180  |  0.510% | 
 | 94   | Reuniclus          |  0.85656% | 24855  |  0.779% | 17829  |  0.746% | 
 | 95   | Ditto              |  0.85062% | 33872  |  1.062% | 24725  |  1.035% | 
 | 96   | Slowking           |  0.79889% | 22658  |  0.710% | 16777  |  0.702% | 
 | 97   | Donphan            |  0.77604% | 55054  |  1.725% | 44729  |  1.873% | 
 | 98   | Shedinja           |  0.76699% | 16127  |  0.505% | 11017  |  0.461% | 
 | 99   | Pidgeot            |  0.75477% | 41349  |  1.296% | 30423  |  1.274% | 
 | 100  | Umbreon            |  0.75402% | 80684  |  2.529% | 56874  |  2.381% | 
 | 101  | Sharpedo           |  0.75316% | 37809  |  1.185% | 26207  |  1.097% | 
 | 102  | Tangrowth          |  0.74450% | 16431  |  0.515% | 12370  |  0.518% | 
 | 103  | Beedrill           |  0.74178% | 51632  |  1.618% | 37814  |  1.583% | 
 | 104  | Goodra             |  0.71717% | 84580  |  2.651% | 60907  |  2.550% | 
 | 105  | Tyrantrum          |  0.71677% | 27022  |  0.847% | 18810  |  0.787% | 
 | 106  | Gastrodon          |  0.70568% | 27207  |  0.853% | 21049  |  0.881% | 
 | 107  | Smeargle           |  0.69595% | 54804  |  1.717% | 46761  |  1.958% | 
 | 108  | Blastoise          |  0.68884% | 74145  |  2.324% | 55613  |  2.328% | 
 | 109  | Kabutops           |  0.66683% | 18354  |  0.575% | 12340  |  0.517% | 
 | 110  | Rotom-Heat         |  0.64714% | 31375  |  0.983% | 25363  |  1.062% | 
 | 111  | Toxicroak          |  0.61629% | 32517  |  1.019% | 23126  |  0.968% | 
 | 112  | Cofagrigus         |  0.60227% | 29722  |  0.931% | 23570  |  0.987% | 
 | 113  | Blissey            |  0.54907% | 54174  |  1.698% | 37235  |  1.559% | 
 | 114  | Seismitoad         |  0.54878% | 13813  |  0.433% | 11473  |  0.480% | 
 | 115  | Cloyster           |  0.54641% | 72808  |  2.282% | 52578  |  2.201% | 
 | 116  | Arcanine           |  0.51185% | 74145  |  2.324% | 56107  |  2.349% | 
 | 117  | Porygon2           |  0.49883% | 37826  |  1.185% | 27678  |  1.159% | 
 | 118  | Chandelure         |  0.49268% | 61846  |  1.938% | 45145  |  1.890% | 
 | 119  | Galvantula         |  0.46821% | 55827  |  1.750% | 47159  |  1.974% | 
 | 120  | Shuckle            |  0.46804% | 44759  |  1.403% | 37111  |  1.554% | 
 | 121  | Zygarde            |  0.46248% | 13732  |  0.430% | 10006  |  0.419% | 
 | 122  | Nidoking           |  0.45539% | 43351  |  1.359% | 31860  |  1.334% | 
 | 123  | Salamence          |  0.44657% | 50116  |  1.571% | 34289  |  1.436% | 
 | 124  | Darmanitan         |  0.44587% | 42968  |  1.347% | 32344  |  1.354% | 
 | 125  | Absol              |  0.43396% | 36414  |  1.141% | 26824  |  1.123% | 
 | 126  | Ampharos           |  0.43061% | 32676  |  1.024% | 23731  |  0.994% | 
 | 127  | Magneton           |  0.42563% | 9152   |  0.287% | 7144   |  0.299% | 
 | 128  | Jellicent          |  0.42443% | 24186  |  0.758% | 18003  |  0.754% | 
 | 129  | Milotic            |  0.40967% | 73144  |  2.292% | 54070  |  2.264% | 
 | 130  | Porygon-Z          |  0.39674% | 33882  |  1.062% | 23806  |  0.997% | 
 | 131  | Roserade           |  0.38584% | 33807  |  1.059% | 24419  |  1.022% | 
 | 132  | Bronzong           |  0.38246% | 17628  |  0.552% | 14612  |  0.612% | 
 | 133  | Krookodile         |  0.37660% | 29022  |  0.910% | 21411  |  0.896% | 
 | 134  | Rhyperior          |  0.37327% | 26881  |  0.842% | 20310  |  0.850% | 
 | 135  | Xatu               |  0.36566% | 10227  |  0.321% | 8051   |  0.337% | 
 | 136  | Cobalion           |  0.36461% | 9218   |  0.289% | 7155   |  0.300% | 
 | 137  | Vaporeon           |  0.36100% | 47438  |  1.487% | 34838  |  1.458% | 
 | 138  | Florges            |  0.34713% | 33834  |  1.060% | 23190  |  0.971% | 
 | 139  | Abomasnow          |  0.33996% | 14186  |  0.445% | 11048  |  0.463% | 
 | 140  | Crobat             |  0.33870% | 52316  |  1.640% | 37876  |  1.586% | 
 | 141  | Meloetta           |  0.32744% | 11793  |  0.370% | 8310   |  0.348% | 
 | 142  | Jolteon            |  0.32498% | 57509  |  1.802% | 42749  |  1.790% | 
 | 143  | Omastar            |  0.31354% | 13444  |  0.421% | 9436   |  0.395% | 
 | 144  | Ninetales          |  0.31104% | 39076  |  1.225% | 31182  |  1.305% | 
 | 145  | Snorlax            |  0.29954% | 52531  |  1.646% | 36810  |  1.541% | 
 | 146  | Mienshao           |  0.29425% | 23257  |  0.729% | 17415  |  0.729% | 
 | 147  | Machamp            |  0.28959% | 37029  |  1.160% | 27929  |  1.169% | 
 | 148  | Houndoom           |  0.28188% | 26573  |  0.833% | 19022  |  0.796% | 
 | 149  | Uxie               |  0.26729% | 6155   |  0.193% | 5282   |  0.221% | 
 | 150  | Froslass           |  0.25985% | 19608  |  0.614% | 15845  |  0.663% | 
 | 151  | Haxorus            |  0.25847% | 38726  |  1.214% | 25887  |  1.084% | 
 | 152  | Aggron             |  0.25254% | 46405  |  1.454% | 35632  |  1.492% | 
 | 153  | Yanmega            |  0.24698% | 13895  |  0.435% | 9807   |  0.411% | 
 | 154  | Shaymin            |  0.24464% | 9154   |  0.287% | 6593   |  0.276% | 
 | 155  | Lanturn            |  0.21921% | 11961  |  0.375% | 8924   |  0.374% | 
 | 156  | Camerupt           |  0.21586% | 12011  |  0.376% | 9508   |  0.398% | 
 | 157  | Noivern            |  0.20081% | 29080  |  0.911% | 20720  |  0.867% | 
 | 158  | Slurpuff           |  0.20032% | 26849  |  0.841% | 18563  |  0.777% | 
 | 159  | Archeops           |  0.19930% | 7062   |  0.221% | 5518   |  0.231% | 
 | 160  | Heliolisk          |  0.19654% | 22222  |  0.696% | 15546  |  0.651% | 
 | 161  | Sigilyph           |  0.18961% | 16808  |  0.527% | 11863  |  0.497% | 
 | 162  | Ludicolo           |  0.18600% | 24078  |  0.755% | 17747  |  0.743% | 
 | 163  | Emboar             |  0.18575% | 10946  |  0.343% | 7948   |  0.333% | 
 | 164  | Honchkrow          |  0.17879% | 25675  |  0.805% | 17500  |  0.733% | 
 | 165  | Zoroark            |  0.17266% | 25061  |  0.785% | 11307  |  0.473% | 
 | 166  | Doublade           |  0.15495% | 11827  |  0.371% | 8506   |  0.356% | 
 | 167  | Steelix            |  0.14340% | 20429  |  0.640% | 15560  |  0.651% | 
 | 168  | Trevenant          |  0.14173% | 31069  |  0.974% | 21680  |  0.908% | 
 | 169  | Barbaracle         |  0.14110% | 6520   |  0.204% | 4508   |  0.189% | 
 | 170  | Banette            |  0.13694% | 15996  |  0.501% | 11732  |  0.491% | 
 | 171  | Registeel          |  0.13658% | 7683   |  0.241% | 6023   |  0.252% | 
 | 172  | Ambipom            |  0.13573% | 32173  |  1.008% | 24946  |  1.044% | 
 | 173  | Qwilfish           |  0.13389% | 3200   |  0.100% | 2499   |  0.105% | 
 | 174  | Gorebyss           |  0.13328% | 7501   |  0.235% | 6081   |  0.255% | 
 | 175  | Nidoqueen          |  0.13090% | 10458  |  0.328% | 8307   |  0.348% | 
 | 176  | Cottonee           |  0.12626% | 1916   |  0.060% | 1697   |  0.071% | 
 | 177  | Scrafty            |  0.12342% | 27703  |  0.868% | 19883  |  0.832% | 
 | 178  | Tornadus           |  0.11549% | 4711   |  0.148% | 3461   |  0.145% | 
 | 179  | Venomoth           |  0.11330% | 15949  |  0.500% | 12292  |  0.515% | 
 | 180  | Moltres            |  0.11157% | 4828   |  0.151% | 3640   |  0.152% | 
 | 181  | Hitmontop          |  0.10858% | 12639  |  0.396% | 9438   |  0.395% | 
 | 182  | Durant             |  0.10619% | 12346  |  0.387% | 9641   |  0.404% | 
 | 183  | Exploud            |  0.10571% | 11414  |  0.358% | 8193   |  0.343% | 
 | 184  | Weezing            |  0.10469% | 24106  |  0.755% | 18392  |  0.770% | 
 | 185  | Pangoro            |  0.09979% | 9990   |  0.313% | 7392   |  0.309% | 
 | 186  | Stunfisk           |  0.09956% | 4126   |  0.129% | 3385   |  0.142% | 
 | 187  | Stoutland          |  0.09602% | 4921   |  0.154% | 3557   |  0.149% | 
 | 188  | Eelektross         |  0.09572% | 22351  |  0.700% | 16674  |  0.698% | 
 | 189  | Hitmonlee          |  0.09305% | 16976  |  0.532% | 12216  |  0.511% | 
 | 190  | Electivire         |  0.08867% | 37156  |  1.164% | 26534  |  1.111% | 
 | 191  | Rotom-Mow          |  0.08858% | 6158   |  0.193% | 4759   |  0.199% | 
 | 192  | Gourgeist-Super    |  0.08196% | 6070   |  0.190% | 4670   |  0.196% | 
 | 193  | Glalie             |  0.07814% | 9890   |  0.310% | 7283   |  0.305% | 
 | 194  | Dusclops           |  0.07557% | 17405  |  0.545% | 12788  |  0.535% | 
 | 195  | Typhlosion         |  0.07180% | 18960  |  0.594% | 13395  |  0.561% | 
 | 196  | Pikachu            |  0.07074% | 17966  |  0.563% | 13378  |  0.560% | 
 | 197  | Drapion            |  0.07037% | 21231  |  0.665% | 15918  |  0.666% | 
 | 198  | Druddigon          |  0.06939% | 5681   |  0.178% | 4451   |  0.186% | 
 | 199  | Aron               |  0.06927% | 5196   |  0.163% | 3901   |  0.163% | 
 | 200  | Poliwrath          |  0.06691% | 5975   |  0.187% | 4483   |  0.188% | 
 | 201  | Kyurem             |  0.06637% | 3465   |  0.109% | 2418   |  0.101% | 
 | 202  | Flygon             |  0.06060% | 17260  |  0.541% | 12281  |  0.514% | 
 | 203  | Cinccino           |  0.05839% | 16074  |  0.504% | 11452  |  0.479% | 
 | 204  | Malamar            |  0.05778% | 18778  |  0.588% | 13458  |  0.563% | 
 | 205  | Spiritomb          |  0.05620% | 12424  |  0.389% | 9252   |  0.387% | 
 | 206  | Ninjask            |  0.05581% | 31006  |  0.972% | 25910  |  1.085% | 
 | 207  | Golurk             |  0.05312% | 10384  |  0.325% | 7877   |  0.330% | 
 | 208  | Lapras             |  0.05165% | 20195  |  0.633% | 14590  |  0.611% | 
 | 209  | Cradily            |  0.04857% | 13843  |  0.434% | 9635   |  0.403% | 
 | 210  | Gogoat             |  0.04848% | 3768   |  0.118% | 2561   |  0.107% | 
 | 211  | Vivillon           |  0.04645% | 10519  |  0.330% | 7563   |  0.317% | 
 | 212  | Delphox            |  0.04518% | 13484  |  0.423% | 9558   |  0.400% | 
 | 213  | Chatot             |  0.04462% | 5774   |  0.181% | 4414   |  0.185% | 
 | 214  | Escavalier         |  0.04426% | 7441   |  0.233% | 5361   |  0.224% | 
 | 215  | Virizion           |  0.04319% | 4235   |  0.133% | 2993   |  0.125% | 
 | 216  | Gothorita          |  0.04265% | 678    |  0.021% | 504    |  0.021% | 
 | 217  | Beartic            |  0.04064% | 2917   |  0.091% | 2074   |  0.087% | 
 | 218  | Mantine            |  0.03990% | 3906   |  0.122% | 2907   |  0.122% | 
 | 219  | Braviary           |  0.03943% | 8062   |  0.253% | 5598   |  0.234% | 
 | 220  | Avalugg            |  0.03913% | 7600   |  0.238% | 5437   |  0.228% | 
 | 221  | Cacturne           |  0.03881% | 6114   |  0.192% | 4297   |  0.180% | 
 | 222  | Audino             |  0.03879% | 7558   |  0.237% | 5329   |  0.223% | 
 | 223  | Slaking            |  0.03820% | 9152   |  0.287% | 6519   |  0.273% | 
 | 224  | Clawitzer          |  0.03782% | 11594  |  0.363% | 8397   |  0.352% | 
 | 225  | Accelgor           |  0.03700% | 7417   |  0.232% | 5542   |  0.232% | 
 | 226  | Swellow            |  0.03574% | 11187  |  0.351% | 7575   |  0.317% | 
 | 227  | Larvesta           |  0.03518% | 925    |  0.029% | 726    |  0.030% | 
 | 228  | Liepard            |  0.03513% | 7538   |  0.236% | 6040   |  0.253% | 
 | 229  | Claydol            |  0.03313% | 6128   |  0.192% | 4726   |  0.198% | 
 | 230  | Torkoal            |  0.03210% | 7597   |  0.238% | 6146   |  0.257% | 
 | 231  | Murkrow            |  0.03178% | 4061   |  0.127% | 3088   |  0.129% | 
 | 232  | Volbeat            |  0.03169% | 6968   |  0.218% | 5971   |  0.250% | 
 | 233  | Marowak            |  0.03168% | 6779   |  0.212% | 4759   |  0.199% | 
 | 234  | Golem              |  0.03073% | 12087  |  0.379% | 9507   |  0.398% | 
 | 235  | Meowstic           |  0.03041% | 11303  |  0.354% | 9217   |  0.386% | 
 | 236  | Hariyama           |  0.02971% | 4653   |  0.146% | 3375   |  0.141% | 
 | 237  | Luxray             |  0.02956% | 11966  |  0.375% | 8603   |  0.360% | 
 | 238  | Huntail            |  0.02948% | 3105   |  0.097% | 2472   |  0.103% | 
 | 239  | Dusknoir           |  0.02934% | 12654  |  0.397% | 9525   |  0.399% | 
 | 240  | Golbat             |  0.02910% | 3795   |  0.119% | 2733   |  0.114% | 
 | 241  | Miltank            |  0.02804% | 10553  |  0.331% | 7541   |  0.316% | 
 | 242  | Linoone            |  0.02797% | 4236   |  0.133% | 2908   |  0.122% | 
 | 243  | Rampardos          |  0.02787% | 6843   |  0.214% | 4766   |  0.200% | 
 | 244  | Tauros             |  0.02722% | 7697   |  0.241% | 5259   |  0.220% | 
 | 245  | Mismagius          |  0.02696% | 11043  |  0.346% | 7913   |  0.331% | 
 | 246  | Vileplume          |  0.02675% | 6509   |  0.204% | 4635   |  0.194% | 
 | 247  | Jynx               |  0.02674% | 3570   |  0.112% | 2488   |  0.104% | 
 | 248  | Gligar             |  0.02673% | 2621   |  0.082% | 2104   |  0.088% | 
 | 249  | Exeggutor          |  0.02666% | 9636   |  0.302% | 6565   |  0.275% | 
 | 250  | Wynaut             |  0.02628% | 638    |  0.020% | 473    |  0.020% | 
 | 251  | Cryogonal          |  0.02556% | 3629   |  0.114% | 2529   |  0.106% | 
 | 252  | Muk                |  0.02542% | 8503   |  0.266% | 6155   |  0.258% | 
 | 253  | Magmortar          |  0.02398% | 14117  |  0.442% | 10028  |  0.420% | 
 | 254  | Raichu             |  0.02294% | 11809  |  0.370% | 8564   |  0.359% | 
 | 255  | Skuntank           |  0.02281% | 2825   |  0.089% | 2081   |  0.087% | 
 | 256  | Articuno           |  0.02254% | 5591   |  0.175% | 3931   |  0.165% | 
 | 257  | Victreebel         |  0.02202% | 4113   |  0.129% | 2944   |  0.123% | 
 | 258  | Regigigas          |  0.02200% | 3466   |  0.109% | 2566   |  0.107% | 
 | 259  | Granbull           |  0.02196% | 4360   |  0.137% | 3174   |  0.133% | 
 | 260  | Emolga             |  0.02126% | 5264   |  0.165% | 4032   |  0.169% | 
 | 261  | Drifblim           |  0.02081% | 6554   |  0.205% | 4805   |  0.201% | 
 | 262  | Nosepass           |  0.02078% | 6161   |  0.193% | 5172   |  0.217% | 
 | 263  | Shiftry            |  0.01966% | 4928   |  0.154% | 3482   |  0.146% | 
 | 264  | Aurorus            |  0.01916% | 6508   |  0.204% | 4954   |  0.207% | 
 | 265  | Kecleon            |  0.01879% | 6777   |  0.212% | 5088   |  0.213% | 
 | 266  | Torterra           |  0.01870% | 12067  |  0.378% | 8846   |  0.370% | 
 | 267  | Zangoose           |  0.01832% | 7430   |  0.233% | 5125   |  0.215% | 
 | 268  | Ferroseed          |  0.01823% | 1105   |  0.035% | 927    |  0.039% | 
 | 269  | Zebstrika          |  0.01806% | 3477   |  0.109% | 2508   |  0.105% | 
 | 270  | Hitmonchan         |  0.01749% | 6907   |  0.216% | 5095   |  0.213% | 
 | 271  | Crustle            |  0.01748% | 5242   |  0.164% | 3808   |  0.159% | 
 | 272  | Regice             |  0.01685% | 4547   |  0.142% | 3259   |  0.136% | 
 | 273  | Ursaring           |  0.01679% | 6875   |  0.215% | 4771   |  0.200% | 
 | 274  | Floatzel           |  0.01677% | 6831   |  0.214% | 4858   |  0.203% | 
 | 275  | Rhydon             |  0.01674% | 5301   |  0.166% | 4055   |  0.170% | 
 | 276  | Tangela            |  0.01652% | 2270   |  0.071% | 1675   |  0.070% | 
 | 277  | Scyther            |  0.01636% | 6201   |  0.194% | 4440   |  0.186% | 
 | 278  | Flareon            |  0.01633% | 8941   |  0.280% | 6438   |  0.270% | 
 | 279  | Armaldo            |  0.01616% | 5209   |  0.163% | 3766   |  0.158% | 
 | 280  | Combusken          |  0.01597% | 4027   |  0.126% | 3125   |  0.131% | 
 | 281  | Leafeon            |  0.01588% | 9234   |  0.289% | 6334   |  0.265% | 
 | 282  | Kingler            |  0.01588% | 4922   |  0.154% | 3428   |  0.144% | 
 | 283  | Regirock           |  0.01563% | 6300   |  0.197% | 4729   |  0.198% | 
 | 284  | Pyroar             |  0.01524% | 7295   |  0.229% | 5137   |  0.215% | 
 | 285  | Musharna           |  0.01506% | 2375   |  0.074% | 1765   |  0.074% | 
 | 286  | Primeape           |  0.01464% | 4719   |  0.148% | 3253   |  0.136% | 
 | 287  | Jumpluff           |  0.01446% | 3346   |  0.105% | 2153   |  0.090% | 
 | 288  | Lilligant          |  0.01436% | 6459   |  0.202% | 4262   |  0.178% | 
 | 289  | Gigalith           |  0.01415% | 6062   |  0.190% | 4775   |  0.200% | 
 | 290  | Probopass          |  0.01373% | 4587   |  0.144% | 3385   |  0.142% | 
 | 291  | Sandslash          |  0.01358% | 3645   |  0.114% | 2812   |  0.118% | 
 | 292  | Wigglytuff         |  0.01355% | 3694   |  0.116% | 2713   |  0.114% | 
 | 293  | Bouffalant         |  0.01278% | 4534   |  0.142% | 3227   |  0.135% | 
 | 294  | Kangaskhan         |  0.01258% | 3849   |  0.121% | 2849   |  0.119% | 
 | 295  | Lickilicky         |  0.01248% | 2759   |  0.086% | 1958   |  0.082% | 
 | 296  | Electrode          |  0.01197% | 4258   |  0.133% | 3369   |  0.141% | 
 | 297  | Sawk               |  0.01195% | 3715   |  0.116% | 2651   |  0.111% | 
 | 298  | Seviper            |  0.01158% | 2143   |  0.067% | 1494   |  0.063% | 
 | 299  | Sawsbuck           |  0.01133% | 3387   |  0.106% | 2402   |  0.101% | 
 | 300  | Mr. Mime           |  0.01111% | 3521   |  0.110% | 2686   |  0.112% | 
 | 301  | Bastiodon          |  0.01103% | 4879   |  0.153% | 3936   |  0.165% | 
 | 302  | Dedenne            |  0.01089% | 5476   |  0.172% | 4083   |  0.171% | 
 | 303  | Carbink            |  0.01081% | 2632   |  0.082% | 2038   |  0.085% | 
 | 304  | Aromatisse         |  0.01079% | 3522   |  0.110% | 2503   |  0.105% | 
 | 305  | Glaceon            |  0.01078% | 7297   |  0.229% | 4888   |  0.205% | 
 | 306  | Meganium           |  0.01076% | 6217   |  0.195% | 4449   |  0.186% | 
 | 307  | Furfrou            |  0.01042% | 3684   |  0.115% | 2647   |  0.111% | 
 | 308  | Klinklang          |  0.01041% | 3823   |  0.120% | 2728   |  0.114% | 
 | 309  | Carracosta         |  0.01018% | 7760   |  0.243% | 5541   |  0.232% | 
 | 310  | Garbodor           |  0.01015% | 1928   |  0.060% | 1523   |  0.064% | 
 | 311  | Frogadier          |  0.00896% | 1481   |  0.046% | 1077   |  0.045% | 
 | 312  | Leavanny           |  0.00880% | 3075   |  0.096% | 2391   |  0.100% | 
 | 313  | Mawile             |  0.00876% | 3684   |  0.115% | 2638   |  0.110% | 
