 Total battles: 1744
 Avg. weight/team: 0.166
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 31   | Hydreigon          |  6.96689% | 204    |  5.849% | 156    |  5.761% | 
 | 32   | Venusaur           |  6.77894% | 249    |  7.139% | 182    |  6.721% | 
 | 33   | Kyurem-Black       |  5.61761% | 172    |  4.931% | 136    |  5.022% | 
 | 34   | Mew                |  5.48551% | 133    |  3.813% | 112    |  4.136% | 
 | 35   | Gastrodon          |  4.89839% | 192    |  5.505% | 161    |  5.946% | 
 | 36   | Gliscor            |  4.68719% | 217    |  6.221% | 170    |  6.278% | 
 | 37   | Thundurus-Therian  |  4.61564% | 222    |  6.365% | 178    |  6.574% | 
 | 38   | Moltres            |  4.45650% | 50     |  1.433% | 39     |  1.440% | 
 | 39   | Gyarados           |  4.20776% | 175    |  5.017% | 133    |  4.912% | 
 | 40   | Xatu               |  3.60132% | 53     |  1.519% | 46     |  1.699% | 
 | 41   | Gengar             |  3.59975% | 238    |  6.823% | 174    |  6.426% | 
 | 42   | Salamence          |  3.46912% | 151    |  4.329% | 101    |  3.730% | 
 | 43   | Espeon             |  3.40256% | 153    |  4.386% | 104    |  3.841% | 
 | 44   | Vaporeon           |  3.06846% | 199    |  5.705% | 156    |  5.761% | 
 | 45   | Lucario            |  2.64126% | 130    |  3.727% | 108    |  3.988% | 
 | 46   | Amoonguss          |  2.53832% | 78     |  2.236% | 66     |  2.437% | 
 | 47   | Victini            |  2.31006% | 109    |  3.125% | 81     |  2.991% | 
 | 48   | Toxicroak          |  2.10496% | 179    |  5.132% | 132    |  4.875% | 
 | 49   | Donphan            |  1.82506% | 127    |  3.641% | 108    |  3.988% | 
 | 50   | Weavile            |  1.74980% | 87     |  2.494% | 68     |  2.511% | 
 | 51   | Froslass           |  1.65075% | 52     |  1.491% | 45     |  1.662% | 
 | 52   | Haxorus            |  1.58547% | 130    |  3.727% | 99     |  3.656% | 
 | 53   | Sableye            |  1.57139% | 77     |  2.208% | 57     |  2.105% | 
 | 54   | Chansey            |  1.56993% | 75     |  2.150% | 48     |  1.773% | 
 | 55   | Kyurem             |  1.56869% | 40     |  1.147% | 25     |  0.923% | 
 | 56   | Lapras             |  1.50635% | 37     |  1.061% | 24     |  0.886% | 
 | 57   | Abomasnow          |  1.42085% | 68     |  1.950% | 56     |  2.068% | 
 | 58   | Ninjask            |  1.35682% | 52     |  1.491% | 51     |  1.883% | 
 | 59   | Smeargle           |  1.33962% | 56     |  1.606% | 29     |  1.071% | 
 | 60   | Uxie               |  1.31215% | 15     |  0.430% | 13     |  0.480% | 
 | 61   | Mr. Mime           |  1.29704% | 36     |  1.032% | 18     |  0.665% | 
 | 62   | Cloyster           |  1.18094% | 40     |  1.147% | 29     |  1.071% | 
 | 63   | Conkeldurr         |  1.17895% | 121    |  3.469% | 90     |  3.324% | 
 | 64   | Cresselia          |  1.14202% | 33     |  0.946% | 28     |  1.034% | 
 | 65   | Victreebel         |  1.11557% | 31     |  0.889% | 24     |  0.886% | 
 | 66   | Slowbro            |  1.10982% | 36     |  1.032% | 27     |  0.997% | 
 | 67   | Raikou             |  0.99601% | 63     |  1.806% | 44     |  1.625% | 
 | 68   | Metagross          |  0.98741% | 76     |  2.179% | 65     |  2.400% | 
 | 69   | Parasect           |  0.98065% | 32     |  0.917% | 24     |  0.886% | 
 | 70   | Kingdra            |  0.97167% | 57     |  1.634% | 45     |  1.662% | 
 | 71   | Stoutland          |  0.86842% | 53     |  1.519% | 34     |  1.256% | 
 | 72   | Wobbuffet          |  0.75253% | 31     |  0.889% | 24     |  0.886% | 
 | 73   | Infernape          |  0.72949% | 117    |  3.354% | 92     |  3.398% | 
 | 74   | Sceptile           |  0.72797% | 47     |  1.347% | 34     |  1.256% | 
 | 75   | Bronzong           |  0.70916% | 38     |  1.089% | 31     |  1.145% | 
 | 76   | Blissey            |  0.70741% | 57     |  1.634% | 44     |  1.625% | 
 | 77   | Slowking           |  0.69369% | 13     |  0.373% | 12     |  0.443% | 
 | 78   | Empoleon           |  0.66711% | 24     |  0.688% | 19     |  0.702% | 
 | 79   | Aerodactyl         |  0.53172% | 43     |  1.233% | 35     |  1.293% | 
 | 80   | Linoone            |  0.52466% | 5      |  0.143% | 5      |  0.185% | 
 | 81   | Roserade           |  0.49775% | 39     |  1.118% | 28     |  1.034% | 
 | 82   | Sawsbuck           |  0.49682% | 17     |  0.487% | 11     |  0.406% | 
 | 83   | Togekiss           |  0.46546% | 32     |  0.917% | 26     |  0.960% | 
 | 84   | Braviary           |  0.46529% | 21     |  0.602% | 18     |  0.665% | 
 | 85   | Luxray             |  0.46529% | 18     |  0.516% | 16     |  0.591% | 
 | 86   | Darmanitan         |  0.46085% | 79     |  2.265% | 56     |  2.068% | 
 | 87   | Quagsire           |  0.45304% | 20     |  0.573% | 16     |  0.591% | 
 | 88   | Azumarill          |  0.43424% | 71     |  2.036% | 48     |  1.773% | 
 | 89   | Porygon2           |  0.41592% | 17     |  0.487% | 13     |  0.480% | 
 | 90   | Azelf              |  0.39889% | 26     |  0.745% | 22     |  0.812% | 
 | 91   | Rotom-Heat         |  0.34462% | 19     |  0.545% | 12     |  0.443% | 
 | 92   | Garbodor           |  0.33874% | 2      |  0.057% | 1      |  0.037% | 
 | 93   | Staraptor          |  0.33205% | 51     |  1.462% | 32     |  1.182% | 
 | 94   | Walrein            |  0.33071% | 21     |  0.602% | 9      |  0.332% | 
 | 95   | Bisharp            |  0.31981% | 68     |  1.950% | 50     |  1.846% | 
 | 96   | Nidoking           |  0.30725% | 35     |  1.003% | 29     |  1.071% | 
 | 97   | Jumpluff           |  0.29246% | 15     |  0.430% | 15     |  0.554% | 
 | 98   | Exeggutor          |  0.28901% | 21     |  0.602% | 16     |  0.591% | 
 | 99   | Zapdos             |  0.27608% | 56     |  1.606% | 38     |  1.403% | 
 | 100  | Archeops           |  0.26326% | 32     |  0.917% | 19     |  0.702% | 
 | 101  | Snorlax            |  0.23397% | 46     |  1.319% | 30     |  1.108% | 
 | 102  | Porygon-Z          |  0.21274% | 19     |  0.545% | 16     |  0.591% | 
 | 103  | Tangrowth          |  0.20098% | 18     |  0.516% | 14     |  0.517% | 
 | 104  | Mismagius          |  0.19896% | 18     |  0.516% | 15     |  0.554% | 
 | 105  | Jolteon            |  0.19552% | 110    |  3.154% | 82     |  3.028% | 
 | 106  | Mienshao           |  0.18452% | 68     |  1.950% | 55     |  2.031% | 
 | 107  | Hitmontop          |  0.18133% | 62     |  1.778% | 45     |  1.662% | 
 | 108  | Mandibuzz          |  0.17832% | 6      |  0.172% | 3      |  0.111% | 
 | 109  | Cradily            |  0.17646% | 13     |  0.373% | 4      |  0.148% | 
 | 110  | Crawdaunt          |  0.16448% | 19     |  0.545% | 15     |  0.554% | 
 | 111  | Shaymin            |  0.15262% | 10     |  0.287% | 8      |  0.295% | 
 | 112  | Gigalith           |  0.14711% | 14     |  0.401% | 13     |  0.480% | 
 | 113  | Umbreon            |  0.13654% | 76     |  2.179% | 53     |  1.957% | 
 | 114  | Milotic            |  0.12756% | 47     |  1.347% | 37     |  1.366% | 
 | 115  | Arcanine           |  0.12281% | 83     |  2.380% | 63     |  2.327% | 
 | 116  | Heracross          |  0.12005% | 12     |  0.344% | 11     |  0.406% | 
 | 117  | Rhyperior          |  0.11598% | 5      |  0.143% | 5      |  0.185% | 
 | 118  | Lopunny            |  0.10812% | 14     |  0.401% | 11     |  0.406% | 
 | 119  | Meloetta           |  0.08780% | 9      |  0.258% | 5      |  0.185% | 
 | 120  | Virizion           |  0.08724% | 12     |  0.344% | 7      |  0.259% | 
 | 121  | Machamp            |  0.08021% | 17     |  0.487% | 12     |  0.443% | 
 | 122  | Suicune            |  0.07500% | 15     |  0.430% | 9      |  0.332% | 
 | 123  | Sigilyph           |  0.06654% | 22     |  0.631% | 20     |  0.739% | 
 | 124  | Sandslash          |  0.06476% | 6      |  0.172% | 4      |  0.148% | 
 | 125  | Dusclops           |  0.06345% | 9      |  0.258% | 5      |  0.185% | 
 | 126  | Eelektross         |  0.06246% | 42     |  1.204% | 21     |  0.776% | 
 | 127  | Charizard          |  0.04771% | 117    |  3.354% | 91     |  3.361% | 
 | 128  | Pikachu            |  0.04680% | 16     |  0.459% | 12     |  0.443% | 
 | 129  | Ursaring           |  0.04672% | 2      |  0.057% | 2      |  0.074% | 
 | 130  | Scrafty            |  0.04623% | 41     |  1.175% | 34     |  1.256% | 
 | 131  | Gothitelle         |  0.04586% | 40     |  1.147% | 29     |  1.071% | 
 | 132  | Alomomola          |  0.04568% | 3      |  0.086% | 2      |  0.074% | 
 | 133  | Cryogonal          |  0.04568% | 2      |  0.057% | 1      |  0.037% | 
 | 134  | Kabutops           |  0.04387% | 19     |  0.545% | 13     |  0.480% | 
 | 135  | Clefable           |  0.04065% | 26     |  0.745% | 17     |  0.628% | 
 | 136  | Zoroark            |  0.03302% | 51     |  1.462% | 31     |  1.145% | 
 | 137  | Swampert           |  0.02632% | 34     |  0.975% | 30     |  1.108% | 
 | 138  | Galvantula         |  0.02599% | 19     |  0.545% | 16     |  0.591% | 
 | 139  | Chimecho           |  0.02599% | 7      |  0.201% | 5      |  0.185% | 
 | 140  | Feraligatr         |  0.02138% | 30     |  0.860% | 21     |  0.776% | 
 | 141  | Liepard            |  0.02090% | 9      |  0.258% | 9      |  0.332% | 
 | 142  | Ditto              |  0.02090% | 6      |  0.172% | 5      |  0.185% | 
 | 143  | Arbok              |  0.02090% | 2      |  0.057% | 2      |  0.074% | 
 | 144  | Raichu             |  0.01861% | 27     |  0.774% | 17     |  0.628% | 
 | 145  | Glaceon            |  0.01815% | 19     |  0.545% | 8      |  0.295% | 
 | 146  | Leafeon            |  0.01810% | 16     |  0.459% | 11     |  0.406% | 
 | 147  | Shuckle            |  0.01584% | 21     |  0.602% | 19     |  0.702% | 
 | 148  | Ludicolo           |  0.01538% | 29     |  0.831% | 22     |  0.812% | 
 | 149  | Pidgeot            |  0.01469% | 11     |  0.315% | 10     |  0.369% | 
 | 150  | Lilligant          |  0.01439% | 11     |  0.315% | 10     |  0.369% | 
 | 151  | Exploud            |  0.01283% | 6      |  0.172% | 3      |  0.111% | 
 | 152  | Scolipede          |  0.01283% | 19     |  0.545% | 15     |  0.554% | 
 | 153  | Blastoise          |  0.01272% | 38     |  1.089% | 22     |  0.812% | 
 | 154  | Medicham           |  0.01115% | 5      |  0.143% | 4      |  0.148% | 
 | 155  | Krookodile         |  0.01043% | 14     |  0.401% | 11     |  0.406% | 
 | 156  | Crobat             |  0.00906% | 20     |  0.573% | 17     |  0.628% | 
 | 157  | Cobalion           |  0.00892% | 2      |  0.057% | 1      |  0.037% | 
 | 158  | Cofagrigus         |  0.00892% | 11     |  0.315% | 10     |  0.369% | 
 | 159  | Chandelure         |  0.00868% | 49     |  1.405% | 38     |  1.403% | 
 | 160  | Spiritomb          |  0.00825% | 7      |  0.201% | 6      |  0.222% | 
 | 161  | Mawile             |  0.00825% | 2      |  0.057% | 2      |  0.074% | 
 | 162  | Miltank            |  0.00809% | 7      |  0.201% | 5      |  0.185% | 
 | 163  | Tropius            |  0.00561% | 6      |  0.172% | 6      |  0.222% | 
 | 164  | Honchkrow          |  0.00528% | 16     |  0.459% | 14     |  0.517% | 
 | 165  | Altaria            |  0.00453% | 24     |  0.688% | 20     |  0.739% | 
 | 166  | Vanilluxe          |  0.00227% | 2      |  0.057% | 2      |  0.074% | 
 | 167  | Rotom-Frost        |  0.00188% | 3      |  0.086% | 0      |  0.000% | 
 | 168  | Nidoqueen          |  0.00151% | 5      |  0.143% | 4      |  0.148% | 
 | 169  | Onix               |  0.00115% | 3      |  0.086% | 3      |  0.111% | 
 | 170  | Gallade            |  0.00113% | 10     |  0.287% | 9      |  0.332% | 
 | 171  | Swanna             |  0.00111% | 5      |  0.143% | 4      |  0.148% | 
 | 172  | Typhlosion         |  0.00109% | 19     |  0.545% | 13     |  0.480% | 
 | 173  | Mightyena          |  0.00109% | 12     |  0.344% | 9      |  0.332% | 
 | 174  | Meganium           |  0.00109% | 19     |  0.545% | 15     |  0.554% | 
 | 175  | Carracosta         |  0.00102% | 2      |  0.057% | 2      |  0.074% | 
 | 176  | Magnemite          |  0.00094% | 5      |  0.143% | 4      |  0.148% | 
 | 177  | Aron               |  0.00094% | 16     |  0.459% | 12     |  0.443% | 
 | 178  | Rattata            |  0.00094% | 2      |  0.057% | 2      |  0.074% | 
 | 179  | Taillow            |  0.00094% | 1      |  0.029% | 0      |  0.000% | 
 | 180  | Whimsicott         |  0.00073% | 6      |  0.172% | 4      |  0.148% | 
 | 181  | Riolu              |  0.00047% | 29     |  0.831% | 21     |  0.776% | 
 | 182  | Articuno           |  0.00040% | 15     |  0.430% | 6      |  0.222% | 
 | 183  | Floatzel           |  0.00035% | 4      |  0.115% | 3      |  0.111% | 
 | 184  | Lumineon           |  0.00035% | 2      |  0.057% | 2      |  0.074% | 
 | 185  | Murkrow            |  0.00035% | 1      |  0.029% | 1      |  0.037% | 
 | 186  | Magmortar          |  0.00025% | 39     |  1.118% | 19     |  0.702% | 
 | 187  | Cinccino           |  0.00025% | 37     |  1.061% | 24     |  0.886% | 
 | 188  | Golem              |  0.00013% | 7      |  0.201% | 6      |  0.222% | 
 | 189  | Drapion            |  0.00011% | 11     |  0.315% | 9      |  0.332% | 
 | 190  | Lanturn            |  0.00008% | 7      |  0.201% | 5      |  0.185% | 
 | 191  | Regice             |  0.00005% | 4      |  0.115% | 3      |  0.111% | 
 | 192  | Electrode          |  0.00002% | 2      |  0.057% | 1      |  0.037% | 
 | 193  | Electivire         |  0.00002% | 21     |  0.602% | 18     |  0.665% | 
 | 194  | Vileplume          |  0.00001% | 3      |  0.086% | 2      |  0.074% | 
 | 195  | Weezing            |  0.00000% | 5      |  0.143% | 5      |  0.185% | 
 | 196  | Venomoth           |  0.00000% | 8      |  0.229% | 6      |  0.222% | 
 | 197  | Flareon            |  0.00000% | 4      |  0.115% | 4      |  0.148% | 
 | 198  | Swellow            |  0.00000% | 5      |  0.143% | 5      |  0.185% | 
 | 199  | Yanmega            |  0.00000% | 7      |  0.201% | 6      |  0.222% | 
 | 200  | Pinsir             |  0.00000% | 2      |  0.057% | 1      |  0.037% | 
 | 201  | Armaldo            |  0.00000% | 4      |  0.115% | 2      |  0.074% | 
 | 202  | Ambipom            |  0.00000% | 7      |  0.201% | 5      |  0.185% | 
 | 203  | Tauros             |  0.00000% | 3      |  0.086% | 2      |  0.074% | 
 | 204  | Poliwrath          |  0.00000% | 4      |  0.115% | 2      |  0.074% | 
 | 205  | Hitmonchan         |  0.00000% | 3      |  0.086% | 2      |  0.074% | 
 | 206  | Hitmonlee          |  0.00000% | 7      |  0.201% | 6      |  0.222% | 
 | 207  | Steelix            |  0.00000% | 9      |  0.258% | 7      |  0.259% | 
 | 208  | Jynx               |  0.00000% | 2      |  0.057% | 1      |  0.037% | 
 | 209  | Dewgong            |  0.00000% | 6      |  0.172% | 5      |  0.185% | 
 | 210  | Buneary            |  0.00000% | 1      |  0.029% | 0      |  0.000% | 
 | 211  | Emolga             |  0.00000% | 2      |  0.057% | 2      |  0.074% | 
 | 212  | Deino              |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 213  | Tangela            |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 214  | Absol              |  0.00000% | 10     |  0.287% | 8      |  0.295% | 
 | 215  | Raticate           |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 216  | Sharpedo           |  0.00000% | 6      |  0.172% | 4      |  0.148% | 
 | 217  | Aggron             |  0.00000% | 10     |  0.287% | 5      |  0.185% | 
 | 218  | Ampharos           |  0.00000% | 11     |  0.315% | 9      |  0.332% | 
 | 219  | Omastar            |  0.00000% | 4      |  0.115% | 3      |  0.111% | 
 | 220  | Durant             |  0.00000% | 9      |  0.258% | 6      |  0.222% | 
 | 221  | Regirock           |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 222  | Gabite             |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 223  | Bibarel            |  0.00000% | 3      |  0.086% | 1      |  0.037% | 
 | 224  | Butterfree         |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 225  | Seismitoad         |  0.00000% | 2      |  0.057% | 2      |  0.074% | 
 | 226  | Zebstrika          |  0.00000% | 3      |  0.086% | 1      |  0.037% | 
 | 227  | Cherrim            |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 228  | Vanillish          |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 229  | Druddigon          |  0.00000% | 2      |  0.057% | 2      |  0.074% | 
 | 230  | Aipom              |  0.00000% | 3      |  0.086% | 3      |  0.111% | 
 | 231  | Rotom-Mow          |  0.00000% | 2      |  0.057% | 2      |  0.074% | 
 | 232  | Torkoal            |  0.00000% | 2      |  0.057% | 1      |  0.037% | 
 | 233  | Regigigas          |  0.00000% | 1      |  0.029% | 0      |  0.000% | 
 | 234  | Dodrio             |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 235  | Unfezant           |  0.00000% | 6      |  0.172% | 3      |  0.111% | 
 | 236  | Leavanny           |  0.00000% | 3      |  0.086% | 2      |  0.074% | 
 | 237  | Octillery          |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 238  | Electabuzz         |  0.00000% | 4      |  0.115% | 3      |  0.111% | 
 | 239  | Treecko            |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 240  | Scraggy            |  0.00000% | 4      |  0.115% | 4      |  0.148% | 
 | 241  | Qwilfish           |  0.00000% | 3      |  0.086% | 2      |  0.074% | 
 | 242  | Claydol            |  0.00000% | 5      |  0.143% | 3      |  0.111% | 
 | 243  | Sudowoodo          |  0.00000% | 2      |  0.057% | 1      |  0.037% | 
 | 244  | Camerupt           |  0.00000% | 4      |  0.115% | 3      |  0.111% | 
 | 245  | Swoobat            |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 246  | Kangaskhan         |  0.00000% | 1      |  0.029% | 0      |  0.000% | 
 | 247  | Slowpoke           |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 248  | Mesprit            |  0.00000% | 2      |  0.057% | 0      |  0.000% | 
 | 249  | Zangoose           |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 250  | Tepig              |  0.00000% | 1      |  0.029% | 0      |  0.000% | 
 | 251  | Pachirisu          |  0.00000% | 1      |  0.029% | 0      |  0.000% | 
 | 252  | Fearow             |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 253  | Piplup             |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 254  | Jigglypuff         |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 255  | Kecleon            |  0.00000% | 1      |  0.029% | 0      |  0.000% | 
 | 256  | Ferroseed          |  0.00000% | 3      |  0.086% | 3      |  0.111% | 
 | 257  | Pignite            |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 258  | Magikarp           |  0.00000% | 2      |  0.057% | 2      |  0.074% | 
 | 259  | Dusknoir           |  0.00000% | 5      |  0.143% | 4      |  0.148% | 
 | 260  | Girafarig          |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 261  | Granbull           |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 262  | Gardevoir          |  0.00000% | 7      |  0.201% | 6      |  0.222% | 
 | 263  | Trapinch           |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 264  | Togetic            |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 265  | Houndoom           |  0.00000% | 3      |  0.086% | 2      |  0.074% | 
 | 266  | Masquerain         |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 267  | Luvdisc            |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 268  | Metapod            |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 269  | Quilava            |  0.00000% | 1      |  0.029% | 0      |  0.000% | 
 | 270  | Hariyama           |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 271  | Whiscash           |  0.00000% | 3      |  0.086% | 2      |  0.074% | 
 | 272  | Golbat             |  0.00000% | 1      |  0.029% | 0      |  0.000% | 
 | 273  | Blitzle            |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 274  | Rotom-Fan          |  0.00000% | 2      |  0.057% | 2      |  0.074% | 
 | 275  | Crustle            |  0.00000% | 5      |  0.143% | 4      |  0.148% | 
 | 276  | Manectric          |  0.00000% | 7      |  0.201% | 6      |  0.222% | 
 | 277  | Registeel          |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 278  | Seaking            |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 279  | Buizel             |  0.00000% | 2      |  0.057% | 2      |  0.074% | 
 | 280  | Entei              |  0.00000% | 7      |  0.201% | 4      |  0.148% | 
 | 281  | Beheeyem           |  0.00000% | 2      |  0.057% | 1      |  0.037% | 
 | 282  | Dunsparce          |  0.00000% | 2      |  0.057% | 1      |  0.037% | 
 | 283  | Ariados            |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 284  | Foongus            |  0.00000% | 1      |  0.029% | 0      |  0.000% | 
 | 285  | Simisage           |  0.00000% | 6      |  0.172% | 5      |  0.185% | 
 | 286  | Beedrill           |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 287  | Gorebyss           |  0.00000% | 2      |  0.057% | 1      |  0.037% | 
 | 288  | Cacturne           |  0.00000% | 4      |  0.115% | 4      |  0.148% | 
 | 289  | Musharna           |  0.00000% | 2      |  0.057% | 2      |  0.074% | 
 | 290  | Emboar             |  0.00000% | 12     |  0.344% | 10     |  0.369% | 
 | 291  | Rhydon             |  0.00000% | 3      |  0.086% | 1      |  0.037% | 
 | 292  | Woobat             |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 293  | Koffing            |  0.00000% | 3      |  0.086% | 2      |  0.074% | 
 | 294  | Mantine            |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 295  | Pineco             |  0.00000% | 6      |  0.172% | 6      |  0.222% | 
 | 296  | Hippopotas         |  0.00000% | 3      |  0.086% | 3      |  0.111% | 
 | 297  | Banette            |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 298  | Primeape           |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 299  | Relicanth          |  0.00000% | 2      |  0.057% | 2      |  0.074% | 
 | 300  | Golduck            |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 301  | Gible              |  0.00000% | 1      |  0.029% | 0      |  0.000% | 
 | 302  | Lileep             |  0.00000% | 3      |  0.086% | 2      |  0.074% | 
 | 303  | Klinklang          |  0.00000% | 4      |  0.115% | 2      |  0.074% | 
 | 304  | Hypno              |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 305  | Audino             |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 306  | Gurdurr            |  0.00000% | 2      |  0.057% | 2      |  0.074% | 
 | 307  | Sawk               |  0.00000% | 6      |  0.172% | 6      |  0.222% | 
 | 308  | Samurott           |  0.00000% | 32     |  0.917% | 29     |  1.071% | 
 | 309  | Seviper            |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 310  | Golurk             |  0.00000% | 15     |  0.430% | 14     |  0.517% | 
 | 311  | Dwebble            |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 312  | Charmander         |  0.00000% | 2      |  0.057% | 2      |  0.074% | 
 | 313  | Chatot             |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 314  | Fraxure            |  0.00000% | 1      |  0.029% | 0      |  0.000% | 
 | 315  | Stantler           |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 316  | Flygon             |  0.00000% | 16     |  0.459% | 14     |  0.517% | 
 | 317  | Escavalier         |  0.00000% | 9      |  0.258% | 8      |  0.295% | 
 | 318  | Bouffalant         |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 319  | Magneton           |  0.00000% | 8      |  0.229% | 5      |  0.185% | 
 | 320  | Probopass          |  0.00000% | 2      |  0.057% | 2      |  0.074% | 
 | 321  | Volbeat            |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 322  | Unown              |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 323  | Dragonair          |  0.00000% | 3      |  0.086% | 2      |  0.074% | 
 | 324  | Feebas             |  0.00000% | 1      |  0.029% | 1      |  0.037% | 
 | 325  | Tentacool          |  0.00000% | 3      |  0.086% | 3      |  0.111% | 
 | 326  | Magmar             |  0.00000% | 1      |  0.029% | 0      |  0.000% | 
 | 327  | Rampardos          |  0.00000% | 3      |  0.086% | 2      |  0.074% | 
 | 328  | Torterra           |  0.00000% | 6      |  0.172% | 4      |  0.148% | 
 | 329  | Serperior          |  0.00000% | 38     |  1.089% | 27     |  0.997% | 
