 Total battles: 279
 Avg. weight/team: 0.621
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 39   | Golem              |  2.82548% | 16     |  2.867% | 13     |  2.768% | 
 | 40   | Typhlosion         |  2.63941% | 23     |  4.122% | 21     |  4.471% | 
 | 41   | Tauros             |  2.54184% | 19     |  3.405% | 13     |  2.768% | 
 | 42   | Rhydon             |  2.40083% | 12     |  2.151% | 10     |  2.129% | 
 | 43   | Wobbuffet          |  2.21340% | 8      |  1.434% | 7      |  1.490% | 
 | 44   | Porygon2           |  1.96276% | 14     |  2.509% | 12     |  2.555% | 
 | 45   | Muk                |  1.24496% | 9      |  1.613% | 8      |  1.703% | 
 | 46   | Dugtrio            |  1.12687% | 12     |  2.151% | 11     |  2.342% | 
 | 47   | Arcanine           |  1.05149% | 9      |  1.613% | 9      |  1.916% | 
 | 48   | Gyarados           |  1.04629% | 9      |  1.613% | 6      |  1.278% | 
 | 49   | Feraligatr         |  1.02016% | 8      |  1.434% | 7      |  1.490% | 
 | 50   | Pinsir             |  0.87499% | 5      |  0.896% | 4      |  0.852% | 
 | 51   | Chansey            |  0.85549% | 7      |  1.254% | 7      |  1.490% | 
 | 52   | Entei              |  0.78761% | 4      |  0.717% | 3      |  0.639% | 
 | 53   | Slowbro            |  0.78369% | 6      |  1.075% | 5      |  1.065% | 
 | 54   | Primeape           |  0.73179% | 5      |  0.896% | 4      |  0.852% | 
 | 55   | Donphan            |  0.72641% | 8      |  1.434% | 6      |  1.278% | 
 | 56   | Lanturn            |  0.64037% | 5      |  0.896% | 5      |  1.065% | 
 | 57   | Weezing            |  0.61030% | 3      |  0.538% | 2      |  0.426% | 
 | 58   | Hypno              |  0.58899% | 5      |  0.896% | 5      |  1.065% | 
 | 59   | Electrode          |  0.57434% | 4      |  0.717% | 4      |  0.852% | 
 | 60   | Magneton           |  0.54793% | 3      |  0.538% | 2      |  0.426% | 
 | 61   | Raichu             |  0.50313% | 4      |  0.717% | 4      |  0.852% | 
 | 62   | Dodrio             |  0.48869% | 2      |  0.358% | 1      |  0.213% | 
 | 63   | Azumarill          |  0.47693% | 3      |  0.538% | 2      |  0.426% | 
 | 64   | Moltres            |  0.47597% | 4      |  0.717% | 4      |  0.852% | 
 | 65   | Lapras             |  0.43465% | 3      |  0.538% | 3      |  0.639% | 
 | 66   | Tentacruel         |  0.41436% | 4      |  0.717% | 2      |  0.426% | 
 | 67   | Sandslash          |  0.40903% | 5      |  0.896% | 5      |  1.065% | 
 | 68   | Ninetales          |  0.39291% | 3      |  0.538% | 3      |  0.639% | 
 | 69   | Dewgong            |  0.39102% | 4      |  0.717% | 3      |  0.639% | 
 | 70   | Qwilfish           |  0.37180% | 3      |  0.538% | 2      |  0.426% | 
 | 71   | Electabuzz         |  0.35491% | 4      |  0.717% | 4      |  0.852% | 
 | 72   | Aipom              |  0.35319% | 4      |  0.717% | 4      |  0.852% | 
 | 73   | Politoed           |  0.35276% | 2      |  0.358% | 2      |  0.426% | 
 | 74   | Pidgeot            |  0.33794% | 3      |  0.538% | 3      |  0.639% | 
 | 75   | Slowking           |  0.32668% | 3      |  0.538% | 3      |  0.639% | 
 | 76   | Hitmonlee          |  0.32568% | 3      |  0.538% | 3      |  0.639% | 
 | 77   | Pikachu            |  0.23060% | 2      |  0.358% | 2      |  0.426% | 
 | 78   | Butterfree         |  0.22407% | 2      |  0.358% | 2      |  0.426% | 
 | 79   | Xatu               |  0.21144% | 1      |  0.179% | 0      |  0.000% | 
 | 80   | Quilava            |  0.21066% | 2      |  0.358% | 2      |  0.426% | 
 | 81   | Shuckle            |  0.21066% | 2      |  0.358% | 2      |  0.426% | 
 | 82   | Raticate           |  0.21015% | 2      |  0.358% | 1      |  0.213% | 
 | 83   | Golduck            |  0.20982% | 2      |  0.358% | 2      |  0.426% | 
 | 84   | Ariados            |  0.19057% | 2      |  0.358% | 1      |  0.213% | 
 | 85   | Rapidash           |  0.18517% | 1      |  0.179% | 1      |  0.213% | 
 | 86   | Persian            |  0.18123% | 1      |  0.179% | 1      |  0.213% | 
 | 87   | Omastar            |  0.18123% | 1      |  0.179% | 1      |  0.213% | 
 | 88   | Quagsire           |  0.18123% | 1      |  0.179% | 0      |  0.000% | 
 | 89   | Lickitung          |  0.17961% | 2      |  0.358% | 2      |  0.426% | 
 | 90   | Articuno           |  0.17885% | 2      |  0.358% | 2      |  0.426% | 
 | 91   | Fearow             |  0.16869% | 3      |  0.538% | 3      |  0.639% | 
 | 92   | Magmar             |  0.16653% | 2      |  0.358% | 2      |  0.426% | 
 | 93   | Vileplume          |  0.16653% | 2      |  0.358% | 2      |  0.426% | 
 | 94   | Wigglytuff         |  0.16583% | 2      |  0.358% | 2      |  0.426% | 
 | 95   | Clefable           |  0.16441% | 2      |  0.358% | 2      |  0.426% | 
 | 96   | Victreebel         |  0.14427% | 1      |  0.179% | 1      |  0.213% | 
 | 97   | Piloswine          |  0.12161% | 1      |  0.179% | 0      |  0.000% | 
 | 98   | Granbull           |  0.12161% | 1      |  0.179% | 0      |  0.000% | 
 | 99   | Murkrow            |  0.11683% | 1      |  0.179% | 1      |  0.213% | 
 | 100  | Hitmontop          |  0.11683% | 1      |  0.179% | 0      |  0.000% | 
 | 101  | Pidgeotto          |  0.11591% | 1      |  0.179% | 1      |  0.213% | 
 | 102  | Bulbasaur          |  0.11591% | 1      |  0.179% | 0      |  0.000% | 
 | 103  | Squirtle           |  0.11591% | 1      |  0.179% | 1      |  0.213% | 
 | 104  | Chikorita          |  0.11401% | 1      |  0.179% | 0      |  0.000% | 
 | 105  | Sudowoodo          |  0.11401% | 1      |  0.179% | 1      |  0.213% | 
 | 106  | Charmeleon         |  0.11348% | 1      |  0.179% | 1      |  0.213% | 
 | 107  | Charmander         |  0.11348% | 1      |  0.179% | 1      |  0.213% | 
 | 108  | Seadra             |  0.10816% | 1      |  0.179% | 1      |  0.213% | 
 | 109  | Shellder           |  0.10730% | 1      |  0.179% | 0      |  0.000% | 
 | 110  | Gligar             |  0.10730% | 1      |  0.179% | 1      |  0.213% | 
 | 111  | Sunflora           |  0.10730% | 1      |  0.179% | 1      |  0.213% | 
 | 112  | Oddish             |  0.10466% | 1      |  0.179% | 1      |  0.213% | 
 | 113  | Machoke            |  0.08755% | 2      |  0.358% | 2      |  0.426% | 
 | 114  | Ursaring           |  0.07370% | 1      |  0.179% | 1      |  0.213% | 
 | 115  | Octillery          |  0.05924% | 1      |  0.179% | 1      |  0.213% | 
 | 116  | Parasect           |  0.05746% | 1      |  0.179% | 1      |  0.213% | 
 | 117  | Pineco             |  0.05746% | 1      |  0.179% | 1      |  0.213% | 
 | 118  | Hitmonchan         |  0.05746% | 1      |  0.179% | 1      |  0.213% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
