 Total battles: 6988
 Avg. weight/team: 0.602
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 189  | Tyrogue            |  0.00442% | 1      |  0.007% | 1      |  0.008% | 
 | 190  | Swinub             |  0.00442% | 1      |  0.007% | 1      |  0.008% | 
 | 191  | Cubone             |  0.00442% | 1      |  0.007% | 1      |  0.008% | 
 | 192  | Ponyta             |  0.00442% | 1      |  0.007% | 1      |  0.008% | 
 | 193  | Nidorino           |  0.00442% | 1      |  0.007% | 1      |  0.008% | 
 | 194  | Golbat             |  0.00442% | 1      |  0.007% | 1      |  0.008% | 
 | 195  | Elekid             |  0.00442% | 1      |  0.007% | 1      |  0.008% | 
 | 196  | Croconaw           |  0.00416% | 1      |  0.007% | 1      |  0.008% | 
 | 197  | Marill             |  0.00367% | 1      |  0.007% | 1      |  0.008% | 
 | 198  | Wartortle          |  0.00317% | 1      |  0.007% | 1      |  0.008% | 
 | 199  | Larvitar           |  0.00312% | 5      |  0.036% | 4      |  0.034% | 
 | 200  | Pupitar            |  0.00312% | 5      |  0.036% | 3      |  0.025% | 
 | 201  | Flaaffy            |  0.00283% | 1      |  0.007% | 1      |  0.008% | 
 | 202  | Tentacool          |  0.00249% | 1      |  0.007% | 1      |  0.008% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
