 Total battles: 16242
 Avg. weight/team: 0.052
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 61   | Hitmonlee          |  0.02097% | 419    |  1.290% | 320    |  1.186% | 
 | 62   | Vaporeon           |  0.02051% | 330    |  1.016% | 276    |  1.023% | 
 | 63   | Primeape           |  0.01046% | 197    |  0.606% | 152    |  0.563% | 
 | 64   | Pikachu            |  0.00953% | 355    |  1.093% | 328    |  1.216% | 
 | 65   | Fearow             |  0.00759% | 94     |  0.289% | 83     |  0.308% | 
 | 66   | Pidgeot            |  0.00655% | 266    |  0.819% | 226    |  0.838% | 
 | 67   | Kadabra            |  0.00619% | 94     |  0.289% | 83     |  0.308% | 
 | 68   | Poliwhirl          |  0.00516% | 27     |  0.083% | 17     |  0.063% | 
 | 69   | Tentacruel         |  0.00483% | 269    |  0.828% | 208    |  0.771% | 
 | 70   | Seadra             |  0.00482% | 121    |  0.372% | 91     |  0.337% | 
 | 71   | Weezing            |  0.00326% | 92     |  0.283% | 76     |  0.282% | 
 | 72   | Haunter            |  0.00301% | 167    |  0.514% | 143    |  0.530% | 
 | 73   | Aerodactyl         |  0.00267% | 543    |  1.672% | 394    |  1.461% | 
 | 74   | Rattata            |  0.00172% | 17     |  0.052% | 14     |  0.052% | 
 | 75   | Scyther            |  0.00163% | 260    |  0.800% | 196    |  0.727% | 
 | 76   | Dragonair          |  0.00144% | 157    |  0.483% | 124    |  0.460% | 
 | 77   | Lickitung          |  0.00143% | 87     |  0.268% | 73     |  0.271% | 
 | 78   | Vileplume          |  0.00122% | 174    |  0.536% | 139    |  0.515% | 
 | 79   | Graveler           |  0.00107% | 51     |  0.157% | 42     |  0.156% | 
 | 80   | Exeggcute          |  0.00106% | 37     |  0.114% | 34     |  0.126% | 
 | 81   | Magneton           |  0.00071% | 146    |  0.449% | 130    |  0.482% | 
 | 82   | Gastly             |  0.00066% | 65     |  0.200% | 56     |  0.208% | 
 | 83   | Rhyhorn            |  0.00066% | 25     |  0.077% | 22     |  0.082% | 
 | 84   | Staryu             |  0.00066% | 14     |  0.043% | 13     |  0.048% | 
 | 85   | Abra               |  0.00066% | 94     |  0.289% | 84     |  0.311% | 
 | 86   | Doduo              |  0.00066% | 4      |  0.012% | 3      |  0.011% | 
 | 87   | Magmar             |  0.00057% | 122    |  0.376% | 99     |  0.367% | 
 | 88   | Hitmonchan         |  0.00040% | 104    |  0.320% | 85     |  0.315% | 
 | 89   | Dewgong            |  0.00030% | 151    |  0.465% | 119    |  0.441% | 
 | 90   | Ditto              |  0.00025% | 127    |  0.391% | 107    |  0.397% | 
 | 91   | Muk                |  0.00018% | 175    |  0.539% | 147    |  0.545% | 
 | 92   | Dratini            |  0.00014% | 13     |  0.040% | 11     |  0.041% | 
 | 93   | Zubat              |  0.00013% | 13     |  0.040% | 11     |  0.041% | 
 | 94   | Diglett            |  0.00011% | 16     |  0.049% | 10     |  0.037% | 
 | 95   | Wigglytuff         |  0.00007% | 83     |  0.256% | 70     |  0.259% | 
 | 96   | Marowak            |  0.00003% | 105    |  0.323% | 77     |  0.285% | 
 | 97   | Poliwag            |  0.00003% | 7      |  0.022% | 7      |  0.026% | 
 | 98   | Golbat             |  0.00000% | 88     |  0.271% | 67     |  0.248% | 
 | 99   | Charmeleon         |  0.00000% | 29     |  0.089% | 24     |  0.089% | 
 | 100  | Wartortle          |  0.00000% | 33     |  0.102% | 32     |  0.119% | 
 | 101  | Psyduck            |  0.00000% | 4      |  0.012% | 4      |  0.015% | 
 | 102  | Caterpie           |  0.00000% | 29     |  0.089% | 29     |  0.107% | 
 | 103  | Spearow            |  0.00000% | 7      |  0.022% | 7      |  0.026% | 
 | 104  | Pidgey             |  0.00000% | 14     |  0.043% | 13     |  0.048% | 
 | 105  | Weedle             |  0.00000% | 9      |  0.028% | 9      |  0.033% | 
 | 106  | Jigglypuff         |  0.00000% | 11     |  0.034% | 10     |  0.037% | 
 | 107  | Bulbasaur          |  0.00000% | 89     |  0.274% | 67     |  0.248% | 
 | 108  | Squirtle           |  0.00000% | 83     |  0.256% | 62     |  0.230% | 
 | 109  | Krabby             |  0.00000% | 7      |  0.022% | 5      |  0.019% | 
 | 110  | Clefairy           |  0.00000% | 5      |  0.015% | 5      |  0.019% | 
 | 111  | Magnemite          |  0.00000% | 9      |  0.028% | 9      |  0.033% | 
 | 112  | Goldeen            |  0.00000% | 4      |  0.012% | 4      |  0.015% | 
 | 113  | Grimer             |  0.00000% | 4      |  0.012% | 3      |  0.011% | 
 | 114  | Seel               |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 115  | Eevee              |  0.00000% | 35     |  0.108% | 30     |  0.111% | 
 | 116  | Tentacool          |  0.00000% | 9      |  0.028% | 9      |  0.033% | 
 | 117  | Voltorb            |  0.00000% | 23     |  0.071% | 19     |  0.070% | 
 | 118  | Drowzee            |  0.00000% | 25     |  0.077% | 24     |  0.089% | 
 | 119  | Koffing            |  0.00000% | 11     |  0.034% | 11     |  0.041% | 
 | 120  | Omanyte            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 121  | NidoranF           |  0.00000% | 7      |  0.022% | 7      |  0.026% | 
 | 122  | NidoranM           |  0.00000% | 6      |  0.018% | 5      |  0.019% | 
 | 123  | Kabuto             |  0.00000% | 5      |  0.015% | 3      |  0.011% | 
 | 124  | Charmander         |  0.00000% | 31     |  0.095% | 30     |  0.111% | 
 | 125  | Gloom              |  0.00000% | 8      |  0.025% | 7      |  0.026% | 
 | 126  | Pidgeotto          |  0.00000% | 24     |  0.074% | 22     |  0.082% | 
 | 127  | Geodude            |  0.00000% | 10     |  0.031% | 10     |  0.037% | 
 | 128  | Vulpix             |  0.00000% | 8      |  0.025% | 5      |  0.019% | 
 | 129  | Weepinbell         |  0.00000% | 8      |  0.025% | 7      |  0.026% | 
 | 130  | Growlithe          |  0.00000% | 7      |  0.022% | 6      |  0.022% | 
 | 131  | Ivysaur            |  0.00000% | 54     |  0.166% | 42     |  0.156% | 
 | 132  | Machoke            |  0.00000% | 48     |  0.148% | 40     |  0.148% | 
 | 133  | Mankey             |  0.00000% | 11     |  0.034% | 9      |  0.033% | 
 | 134  | Nidorino           |  0.00000% | 5      |  0.015% | 5      |  0.019% | 
 | 135  | Machop             |  0.00000% | 5      |  0.015% | 4      |  0.015% | 
 | 136  | Oddish             |  0.00000% | 6      |  0.018% | 5      |  0.019% | 
 | 137  | Paras              |  0.00000% | 3      |  0.009% | 2      |  0.007% | 
 | 138  | Shellder           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 139  | Bellsprout         |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 140  | Meowth             |  0.00000% | 8      |  0.025% | 8      |  0.030% | 
 | 141  | Ekans              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 142  | Metapod            |  0.00000% | 3      |  0.009% | 3      |  0.011% | 
 | 143  | Ponyta             |  0.00000% | 4      |  0.012% | 4      |  0.015% | 
 | 144  | Sandshrew          |  0.00000% | 6      |  0.018% | 5      |  0.019% | 
 | 145  | Kakuna             |  0.00000% | 3      |  0.009% | 1      |  0.004% | 
 | 146  | Horsea             |  0.00000% | 6      |  0.018% | 6      |  0.022% | 
 | 147  | Cubone             |  0.00000% | 6      |  0.018% | 6      |  0.022% | 
 | 148  | Venonat            |  0.00000% | 3      |  0.009% | 3      |  0.011% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
