 Total battles: 45270
 Avg. weight/team: 0.026
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 26   | Kyurem-Black       |  7.96144% | 6896   |  7.617% | 4880   |  6.943% | 
 | 27   | Terrakion          |  7.87832% | 4120   |  4.550% | 3043   |  4.329% | 
 | 28   | Mamoswine          |  7.09970% | 6020   |  6.649% | 4652   |  6.618% | 
 | 29   | Aerodactyl         |  7.08589% | 2763   |  3.052% | 2571   |  3.658% | 
 | 30   | Gastrodon          |  6.83176% | 4596   |  5.076% | 3647   |  5.188% | 
 | 31   | Celebi             |  6.34356% | 4027   |  4.448% | 3233   |  4.599% | 
 | 32   | Tornadus           |  5.69181% | 2955   |  3.264% | 2149   |  3.057% | 
 | 33   | Latias             |  4.22043% | 2727   |  3.012% | 1963   |  2.793% | 
 | 34   | Metagross          |  4.10454% | 3368   |  3.720% | 2593   |  3.689% | 
 | 35   | Mew                |  3.95985% | 1906   |  2.105% | 1590   |  2.262% | 
 | 36   | Gengar             |  3.60171% | 6315   |  6.975% | 4684   |  6.664% | 
 | 37   | Donphan            |  3.54029% | 1781   |  1.967% | 1488   |  2.117% | 
 | 38   | Lucario            |  2.97728% | 3485   |  3.849% | 2527   |  3.595% | 
 | 39   | Salamence          |  2.79442% | 6070   |  6.704% | 4441   |  6.318% | 
 | 40   | Gyarados           |  2.79093% | 5422   |  5.989% | 4083   |  5.809% | 
 | 41   | Toxicroak          |  2.76486% | 4411   |  4.872% | 3304   |  4.700% | 
 | 42   | Conkeldurr         |  2.68813% | 5646   |  6.236% | 4408   |  6.271% | 
 | 43   | Abomasnow          |  2.56675% | 1998   |  2.207% | 1764   |  2.510% | 
 | 44   | Forretress         |  2.46964% | 5105   |  5.638% | 4481   |  6.375% | 
 | 45   | Amoonguss          |  2.31503% | 659    |  0.728% | 525    |  0.747% | 
 | 46   | Azelf              |  2.21377% | 1245   |  1.375% | 1136   |  1.616% | 
 | 47   | Xatu               |  2.09969% | 1845   |  2.038% | 1496   |  2.128% | 
 | 48   | Feraligatr         |  2.05398% | 492    |  0.543% | 356    |  0.506% | 
 | 49   | Haxorus            |  1.82583% | 3215   |  3.551% | 2428   |  3.454% | 
 | 50   | Ninetales          |  1.71571% | 3711   |  4.099% | 3283   |  4.671% | 
 | 51   | Hippowdon          |  1.52850% | 3744   |  4.135% | 3250   |  4.624% | 
 | 52   | Bronzong           |  1.49917% | 1504   |  1.661% | 1288   |  1.832% | 
 | 53   | Hydreigon          |  1.46183% | 6813   |  7.525% | 5097   |  7.251% | 
 | 54   | Mienshao           |  1.30354% | 2727   |  3.012% | 2303   |  3.276% | 
 | 55   | Espeon             |  1.22596% | 3087   |  3.410% | 2498   |  3.554% | 
 | 56   | Chansey            |  1.22399% | 2321   |  2.564% | 1712   |  2.436% | 
 | 57   | Froslass           |  1.09842% | 1286   |  1.420% | 1080   |  1.536% | 
 | 58   | Seismitoad         |  1.09536% | 989    |  1.092% | 846    |  1.204% | 
 | 59   | Riolu              |  1.07109% | 602    |  0.665% | 498    |  0.708% | 
 | 60   | Kyurem             |  1.06967% | 732    |  0.808% | 535    |  0.761% | 
 | 61   | Shedinja           |  1.05347% | 383    |  0.423% | 241    |  0.343% | 
 | 62   | Cresselia          |  1.04961% | 1096   |  1.211% | 837    |  1.191% | 
 | 63   | Nidoqueen          |  0.99417% | 194    |  0.214% | 161    |  0.229% | 
 | 64   | Kingdra            |  0.95418% | 1221   |  1.349% | 878    |  1.249% | 
 | 65   | Nidoking           |  0.86959% | 599    |  0.662% | 474    |  0.674% | 
 | 66   | Quagsire           |  0.83809% | 839    |  0.927% | 585    |  0.832% | 
 | 67   | Slowking           |  0.61989% | 538    |  0.594% | 421    |  0.599% | 
 | 68   | Sigilyph           |  0.55656% | 1046   |  1.155% | 802    |  1.141% | 
 | 69   | Cofagrigus         |  0.52576% | 1311   |  1.448% | 1022   |  1.454% | 
 | 70   | Empoleon           |  0.51642% | 844    |  0.932% | 669    |  0.952% | 
 | 71   | Suicune            |  0.46734% | 720    |  0.795% | 561    |  0.798% | 
 | 72   | Blissey            |  0.45848% | 3066   |  3.386% | 2429   |  3.456% | 
 | 73   | Victini            |  0.36189% | 1800   |  1.988% | 1376   |  1.958% | 
 | 74   | Lapras             |  0.36185% | 758    |  0.837% | 496    |  0.706% | 
 | 75   | Vaporeon           |  0.36169% | 1699   |  1.877% | 1290   |  1.835% | 
 | 76   | Heatmor            |  0.35416% | 29     |  0.032% | 24     |  0.034% | 
 | 77   | Sharpedo           |  0.35201% | 745    |  0.823% | 528    |  0.751% | 
 | 78   | Omastar            |  0.34081% | 369    |  0.408% | 246    |  0.350% | 
 | 79   | Porygon2           |  0.32544% | 851    |  0.940% | 661    |  0.940% | 
 | 80   | Uxie               |  0.30719% | 247    |  0.273% | 223    |  0.317% | 
 | 81   | Azumarill          |  0.26978% | 766    |  0.846% | 580    |  0.825% | 
 | 82   | Jolteon            |  0.24989% | 2749   |  3.036% | 2105   |  2.995% | 
 | 83   | Pikachu            |  0.24486% | 263    |  0.290% | 199    |  0.283% | 
 | 84   | Zapdos             |  0.23843% | 844    |  0.932% | 654    |  0.930% | 
 | 85   | Mandibuzz          |  0.23125% | 749    |  0.827% | 569    |  0.809% | 
 | 86   | Weavile            |  0.22292% | 3253   |  3.593% | 2391   |  3.402% | 
 | 87   | Darmanitan         |  0.22249% | 2005   |  2.214% | 1520   |  2.162% | 
 | 88   | Walrein            |  0.21228% | 655    |  0.723% | 513    |  0.730% | 
 | 89   | Zoroark            |  0.19344% | 1589   |  1.755% | 580    |  0.825% | 
 | 90   | Mr. Mime           |  0.18638% | 122    |  0.135% | 98     |  0.139% | 
 | 91   | Ditto              |  0.18402% | 498    |  0.550% | 366    |  0.521% | 
 | 92   | Meloetta           |  0.18246% | 354    |  0.391% | 269    |  0.383% | 
 | 93   | Moltres            |  0.17554% | 346    |  0.382% | 264    |  0.376% | 
 | 94   | Tangrowth          |  0.16334% | 397    |  0.438% | 307    |  0.437% | 
 | 95   | Lanturn            |  0.16177% | 567    |  0.626% | 403    |  0.573% | 
 | 96   | Gardevoir          |  0.15726% | 556    |  0.614% | 459    |  0.653% | 
 | 97   | Blastoise          |  0.14350% | 725    |  0.801% | 554    |  0.788% | 
 | 98   | Crobat             |  0.13799% | 1034   |  1.142% | 808    |  1.150% | 
 | 99   | Staraptor          |  0.13774% | 1012   |  1.118% | 783    |  1.114% | 
 | 100  | Infernape          |  0.13333% | 4209   |  4.649% | 3377   |  4.804% | 
 | 101  | Roserade           |  0.12113% | 1083   |  1.196% | 783    |  1.114% | 
 | 102  | Arcanine           |  0.11881% | 1584   |  1.750% | 1229   |  1.748% | 
 | 103  | Slowbro            |  0.11347% | 861    |  0.951% | 683    |  0.972% | 
 | 104  | Medicham           |  0.11338% | 414    |  0.457% | 317    |  0.451% | 
 | 105  | Druddigon          |  0.11329% | 284    |  0.314% | 221    |  0.314% | 
 | 106  | Steelix            |  0.11012% | 385    |  0.425% | 268    |  0.381% | 
 | 107  | Sableye            |  0.10845% | 1207   |  1.333% | 999    |  1.421% | 
 | 108  | Rotom              |  0.10718% | 46     |  0.051% | 40     |  0.057% | 
 | 109  | Cacturne           |  0.10574% | 91     |  0.101% | 73     |  0.104% | 
 | 110  | Togekiss           |  0.10177% | 2117   |  2.338% | 1538   |  2.188% | 
 | 111  | Kabutops           |  0.09972% | 258    |  0.285% | 187    |  0.266% | 
 | 112  | Whimsicott         |  0.09741% | 1211   |  1.338% | 1013   |  1.441% | 
 | 113  | Scrafty            |  0.09271% | 917    |  1.013% | 738    |  1.050% | 
 | 114  | Vigoroth           |  0.09098% | 65     |  0.072% | 45     |  0.064% | 
 | 115  | Shaymin            |  0.08943% | 138    |  0.152% | 101    |  0.144% | 
 | 116  | Milotic            |  0.08817% | 2302   |  2.543% | 1771   |  2.520% | 
 | 117  | Chandelure         |  0.08198% | 2962   |  3.271% | 2263   |  3.219% | 
 | 118  | Bisharp            |  0.08133% | 1506   |  1.663% | 1147   |  1.632% | 
 | 119  | Rotom-Heat         |  0.05326% | 334    |  0.369% | 253    |  0.360% | 
 | 120  | Alomomola          |  0.04593% | 100    |  0.110% | 78     |  0.111% | 
 | 121  | Kadabra            |  0.04452% | 38     |  0.042% | 28     |  0.040% | 
 | 122  | Virizion           |  0.04370% | 343    |  0.379% | 260    |  0.370% | 
 | 123  | Gorebyss           |  0.04177% | 65     |  0.072% | 49     |  0.070% | 
 | 124  | Raikou             |  0.03841% | 448    |  0.495% | 334    |  0.475% | 
 | 125  | Registeel          |  0.03719% | 140    |  0.155% | 126    |  0.179% | 
 | 126  | Chimecho           |  0.03691% | 12     |  0.013% | 10     |  0.014% | 
 | 127  | Dusknoir           |  0.03601% | 453    |  0.500% | 363    |  0.516% | 
 | 128  | Cobalion           |  0.03036% | 233    |  0.257% | 196    |  0.279% | 
 | 129  | Regice             |  0.02989% | 87     |  0.096% | 63     |  0.090% | 
 | 130  | Porygon-Z          |  0.02935% | 696    |  0.769% | 505    |  0.718% | 
 | 131  | Golurk             |  0.02574% | 290    |  0.320% | 234    |  0.333% | 
 | 132  | Poliwrath          |  0.02538% | 175    |  0.193% | 147    |  0.209% | 
 | 133  | Raichu             |  0.02458% | 60     |  0.066% | 47     |  0.067% | 
 | 134  | Ambipom            |  0.02447% | 838    |  0.926% | 707    |  1.006% | 
 | 135  | Gallade            |  0.02419% | 446    |  0.493% | 325    |  0.462% | 
 | 136  | Shiftry            |  0.02411% | 22     |  0.024% | 16     |  0.023% | 
 | 137  | Honchkrow          |  0.02140% | 537    |  0.593% | 394    |  0.561% | 
 | 138  | Cradily            |  0.01946% | 378    |  0.417% | 285    |  0.405% | 
 | 139  | Bouffalant         |  0.01891% | 218    |  0.241% | 183    |  0.260% | 
 | 140  | Absol              |  0.01826% | 225    |  0.249% | 167    |  0.238% | 
 | 141  | Flygon             |  0.01780% | 535    |  0.591% | 414    |  0.589% | 
 | 142  | Probopass          |  0.01780% | 155    |  0.171% | 135    |  0.192% | 
 | 143  | Krookodile         |  0.01775% | 1288   |  1.423% | 976    |  1.389% | 
 | 144  | Clefable           |  0.01730% | 515    |  0.569% | 355    |  0.505% | 
 | 145  | Gligar             |  0.01701% | 71     |  0.078% | 58     |  0.083% | 
 | 146  | Crawdaunt          |  0.01631% | 214    |  0.236% | 140    |  0.199% | 
 | 147  | Archeops           |  0.01631% | 609    |  0.673% | 471    |  0.670% | 
 | 148  | Emboar             |  0.01594% | 646    |  0.713% | 493    |  0.701% | 
 | 149  | Qwilfish           |  0.01493% | 169    |  0.187% | 149    |  0.212% | 
 | 150  | Venusaur           |  0.01466% | 1054   |  1.164% | 767    |  1.091% | 
 | 151  | Charizard          |  0.01368% | 809    |  0.894% | 608    |  0.865% | 
 | 152  | Umbreon            |  0.01342% | 807    |  0.891% | 603    |  0.858% | 
 | 153  | Basculin           |  0.01235% | 107    |  0.118% | 84     |  0.120% | 
 | 154  | Yanmega            |  0.01219% | 541    |  0.598% | 419    |  0.596% | 
 | 155  | Dugtrio            |  0.01155% | 389    |  0.430% | 294    |  0.418% | 
 | 156  | Braviary           |  0.01076% | 378    |  0.417% | 294    |  0.418% | 
 | 157  | Eelektross         |  0.01074% | 1242   |  1.372% | 1008   |  1.434% | 
 | 158  | Regirock           |  0.01068% | 64     |  0.071% | 44     |  0.063% | 
 | 159  | Venomoth           |  0.01060% | 105    |  0.116% | 83     |  0.118% | 
 | 160  | Ninjask            |  0.00931% | 390    |  0.431% | 296    |  0.421% | 
 | 161  | Rotom-Mow          |  0.00850% | 295    |  0.326% | 239    |  0.340% | 
 | 162  | Spiritomb          |  0.00844% | 624    |  0.689% | 512    |  0.728% | 
 | 163  | Electivire         |  0.00813% | 643    |  0.710% | 480    |  0.683% | 
 | 164  | Galvantula         |  0.00768% | 403    |  0.445% | 331    |  0.471% | 
 | 165  | Zangoose           |  0.00757% | 247    |  0.273% | 187    |  0.266% | 
 | 166  | Swampert           |  0.00739% | 1205   |  1.331% | 882    |  1.255% | 
 | 167  | Piloswine          |  0.00701% | 70     |  0.077% | 62     |  0.088% | 
 | 168  | Weezing            |  0.00629% | 163    |  0.180% | 145    |  0.206% | 
 | 169  | Dusclops           |  0.00596% | 624    |  0.689% | 483    |  0.687% | 
 | 170  | Snorlax            |  0.00588% | 947    |  1.046% | 718    |  1.021% | 
 | 171  | Ursaring           |  0.00565% | 181    |  0.200% | 131    |  0.186% | 
 | 172  | Sceptile           |  0.00562% | 769    |  0.849% | 628    |  0.893% | 
 | 173  | Heracross          |  0.00504% | 762    |  0.842% | 541    |  0.770% | 
 | 174  | Pinsir             |  0.00503% | 67     |  0.074% | 51     |  0.073% | 
 | 175  | Hitmontop          |  0.00417% | 414    |  0.457% | 344    |  0.489% | 
 | 176  | Tangela            |  0.00380% | 113    |  0.125% | 104    |  0.148% | 
 | 177  | Rhyperior          |  0.00357% | 378    |  0.417% | 296    |  0.421% | 
 | 178  | Jumpluff           |  0.00354% | 53     |  0.059% | 44     |  0.063% | 
 | 179  | Vanilluxe          |  0.00311% | 46     |  0.051% | 31     |  0.044% | 
 | 180  | Machamp            |  0.00291% | 701    |  0.774% | 575    |  0.818% | 
 | 181  | Claydol            |  0.00280% | 501    |  0.553% | 411    |  0.585% | 
 | 182  | Dustox             |  0.00278% | 17     |  0.019% | 13     |  0.018% | 
 | 183  | Luxray             |  0.00277% | 381    |  0.421% | 325    |  0.462% | 
 | 184  | Slaking            |  0.00276% | 191    |  0.211% | 151    |  0.215% | 
 | 185  | Tauros             |  0.00276% | 94     |  0.104% | 67     |  0.095% | 
 | 186  | Aggron             |  0.00271% | 391    |  0.432% | 306    |  0.435% | 
 | 187  | Typhlosion         |  0.00267% | 350    |  0.387% | 244    |  0.347% | 
 | 188  | Meditite           |  0.00265% | 9      |  0.010% | 8      |  0.011% | 
 | 189  | Wobbuffet          |  0.00258% | 94     |  0.104% | 67     |  0.095% | 
 | 190  | Shuckle            |  0.00253% | 329    |  0.363% | 279    |  0.397% | 
 | 191  | Exeggutor          |  0.00251% | 184    |  0.203% | 140    |  0.199% | 
 | 192  | Electrode          |  0.00248% | 110    |  0.121% | 95     |  0.135% | 
 | 193  | Leafeon            |  0.00242% | 115    |  0.127% | 88     |  0.125% | 
 | 194  | Zebstrika          |  0.00207% | 194    |  0.214% | 137    |  0.195% | 
 | 195  | Torterra           |  0.00202% | 424    |  0.468% | 336    |  0.478% | 
 | 196  | Roselia            |  0.00181% | 10     |  0.011% | 8      |  0.011% | 
 | 197  | Ludicolo           |  0.00181% | 510    |  0.563% | 407    |  0.579% | 
 | 198  | Samurott           |  0.00179% | 993    |  1.097% | 799    |  1.137% | 
 | 199  | Audino             |  0.00164% | 65     |  0.072% | 50     |  0.071% | 
 | 200  | Hitmonchan         |  0.00140% | 126    |  0.139% | 105    |  0.149% | 
 | 201  | Liepard            |  0.00127% | 171    |  0.189% | 132    |  0.188% | 
 | 202  | Houndoom           |  0.00120% | 359    |  0.397% | 284    |  0.404% | 
 | 203  | Jynx               |  0.00102% | 40     |  0.044% | 32     |  0.046% | 
 | 204  | Pelipper           |  0.00099% | 164    |  0.181% | 132    |  0.188% | 
 | 205  | Manectric          |  0.00095% | 148    |  0.163% | 115    |  0.164% | 
 | 206  | Serperior          |  0.00093% | 748    |  0.826% | 569    |  0.809% | 
 | 207  | Dragonair          |  0.00090% | 93     |  0.103% | 59     |  0.084% | 
 | 208  | Lopunny            |  0.00089% | 88     |  0.097% | 66     |  0.094% | 
 | 209  | Pineco             |  0.00087% | 34     |  0.038% | 31     |  0.044% | 
 | 210  | Yanma              |  0.00087% | 28     |  0.031% | 15     |  0.021% | 
 | 211  | Natu               |  0.00086% | 12     |  0.013% | 11     |  0.016% | 
 | 212  | Ampharos           |  0.00085% | 253    |  0.279% | 181    |  0.257% | 
 | 213  | Bastiodon          |  0.00085% | 100    |  0.110% | 82     |  0.117% | 
 | 214  | Swellow            |  0.00082% | 220    |  0.243% | 163    |  0.232% | 
 | 215  | Glaceon            |  0.00082% | 107    |  0.118% | 62     |  0.088% | 
 | 216  | Cinccino           |  0.00081% | 289    |  0.319% | 220    |  0.313% | 
 | 217  | Ferroseed          |  0.00078% | 46     |  0.051% | 40     |  0.057% | 
 | 218  | Gothitelle         |  0.00077% | 62     |  0.068% | 48     |  0.068% | 
 | 219  | Crustle            |  0.00073% | 341    |  0.377% | 313    |  0.445% | 
 | 220  | Durant             |  0.00068% | 259    |  0.286% | 208    |  0.296% | 
 | 221  | Scolipede          |  0.00067% | 288    |  0.318% | 220    |  0.313% | 
 | 222  | Drapion            |  0.00063% | 555    |  0.613% | 437    |  0.622% | 
 | 223  | Frillish           |  0.00061% | 14     |  0.015% | 10     |  0.014% | 
 | 224  | Lilligant          |  0.00054% | 189    |  0.209% | 139    |  0.198% | 
 | 225  | Stoutland          |  0.00053% | 141    |  0.156% | 97     |  0.138% | 
 | 226  | Zigzagoon          |  0.00053% | 13     |  0.014% | 10     |  0.014% | 
 | 227  | Gigalith           |  0.00049% | 198    |  0.219% | 166    |  0.236% | 
 | 228  | Eelektrik          |  0.00048% | 8      |  0.009% | 7      |  0.010% | 
 | 229  | Flareon            |  0.00048% | 107    |  0.118% | 91     |  0.129% | 
 | 230  | Trapinch           |  0.00047% | 38     |  0.042% | 23     |  0.033% | 
 | 231  | Aron               |  0.00045% | 70     |  0.077% | 48     |  0.068% | 
 | 232  | Cottonee           |  0.00045% | 46     |  0.051% | 26     |  0.037% | 
 | 233  | Abra               |  0.00045% | 9      |  0.010% | 9      |  0.013% | 
 | 234  | Dwebble            |  0.00045% | 22     |  0.024% | 16     |  0.023% | 
 | 235  | Escavalier         |  0.00044% | 354    |  0.391% | 287    |  0.408% | 
 | 236  | Miltank            |  0.00044% | 237    |  0.262% | 180    |  0.256% | 
 | 237  | Tentacool          |  0.00043% | 5      |  0.006% | 4      |  0.006% | 
 | 238  | Purugly            |  0.00043% | 14     |  0.015% | 12     |  0.017% | 
 | 239  | Haunter            |  0.00043% | 10     |  0.011% | 5      |  0.007% | 
 | 240  | Mismagius          |  0.00041% | 420    |  0.464% | 321    |  0.457% | 
 | 241  | Rampardos          |  0.00039% | 246    |  0.272% | 183    |  0.260% | 
 | 242  | Hitmonlee          |  0.00038% | 129    |  0.142% | 92     |  0.131% | 
 | 243  | Articuno           |  0.00036% | 67     |  0.074% | 45     |  0.064% | 
 | 244  | Smeargle           |  0.00033% | 119    |  0.131% | 94     |  0.134% | 
 | 245  | Dunsparce          |  0.00032% | 31     |  0.034% | 31     |  0.044% | 
 | 246  | Masquerain         |  0.00030% | 57     |  0.063% | 40     |  0.057% | 
 | 247  | Meganium           |  0.00029% | 62     |  0.068% | 42     |  0.060% | 
 | 248  | Lairon             |  0.00026% | 12     |  0.013% | 8      |  0.011% | 
 | 249  | Relicanth          |  0.00024% | 60     |  0.066% | 50     |  0.071% | 
 | 250  | Magmortar          |  0.00022% | 176    |  0.194% | 147    |  0.209% | 
 | 251  | Gurdurr            |  0.00018% | 31     |  0.034% | 21     |  0.030% | 
 | 252  | Lickilicky         |  0.00018% | 59     |  0.065% | 43     |  0.061% | 
 | 253  | Scyther            |  0.00014% | 191    |  0.211% | 129    |  0.184% | 
 | 254  | Furret             |  0.00013% | 24     |  0.027% | 23     |  0.033% | 
 | 255  | Musharna           |  0.00013% | 91     |  0.101% | 66     |  0.094% | 
 | 256  | Carracosta         |  0.00013% | 209    |  0.231% | 173    |  0.246% | 
 | 257  | Altaria            |  0.00012% | 161    |  0.178% | 106    |  0.151% | 
 | 258  | Banette            |  0.00012% | 61     |  0.067% | 51     |  0.073% | 
 | 259  | Armaldo            |  0.00012% | 166    |  0.183% | 114    |  0.162% | 
 | 260  | Accelgor           |  0.00011% | 379    |  0.419% | 294    |  0.418% | 
 | 261  | Magneton           |  0.00011% | 124    |  0.137% | 88     |  0.125% | 
 | 262  | Castform           |  0.00011% | 45     |  0.050% | 39     |  0.055% | 
 | 263  | Entei              |  0.00010% | 134    |  0.148% | 97     |  0.138% | 
 | 264  | Sawk               |  0.00009% | 190    |  0.210% | 147    |  0.209% | 
 | 265  | Bibarel            |  0.00009% | 74     |  0.082% | 62     |  0.088% | 
 | 266  | Marowak            |  0.00009% | 182    |  0.201% | 145    |  0.206% | 
 | 267  | Swoobat            |  0.00008% | 199    |  0.220% | 147    |  0.209% | 
 | 268  | Camerupt           |  0.00008% | 64     |  0.071% | 50     |  0.071% | 
 | 269  | Wooper             |  0.00008% | 4      |  0.004% | 4      |  0.006% | 
 | 270  | Tepig              |  0.00008% | 7      |  0.008% | 7      |  0.010% | 
 | 271  | Sunkern            |  0.00008% | 5      |  0.006% | 5      |  0.007% | 
 | 272  | Wynaut             |  0.00008% | 5      |  0.006% | 5      |  0.007% | 
 | 273  | Tynamo             |  0.00008% | 4      |  0.004% | 4      |  0.006% | 
 | 274  | Cryogonal          |  0.00008% | 109    |  0.120% | 85     |  0.121% | 
 | 275  | Golem              |  0.00007% | 343    |  0.379% | 305    |  0.434% | 
 | 276  | Mesprit            |  0.00006% | 69     |  0.076% | 63     |  0.090% | 
 | 277  | Arbok              |  0.00006% | 22     |  0.024% | 16     |  0.023% | 
 | 278  | Muk                |  0.00005% | 77     |  0.085% | 66     |  0.094% | 
 | 279  | Huntail            |  0.00004% | 37     |  0.041% | 28     |  0.040% | 
 | 280  | Victreebel         |  0.00004% | 35     |  0.039% | 25     |  0.036% | 
 | 281  | Hariyama           |  0.00004% | 205    |  0.226% | 173    |  0.246% | 
 | 282  | Raticate           |  0.00004% | 55     |  0.061% | 44     |  0.063% | 
 | 283  | Unfezant           |  0.00004% | 170    |  0.188% | 130    |  0.185% | 
 | 284  | Simisage           |  0.00003% | 147    |  0.162% | 115    |  0.164% | 
 | 285  | Linoone            |  0.00003% | 65     |  0.072% | 40     |  0.057% | 
 | 286  | Swanna             |  0.00003% | 77     |  0.085% | 55     |  0.078% | 
 | 287  | Torkoal            |  0.00003% | 217    |  0.240% | 178    |  0.253% | 
 | 288  | Flaaffy            |  0.00003% | 30     |  0.033% | 21     |  0.030% | 
 | 289  | Drifblim           |  0.00003% | 169    |  0.187% | 131    |  0.186% | 
 | 290  | Farfetch'd         |  0.00003% | 36     |  0.040% | 18     |  0.026% | 
 | 291  | Combusken          |  0.00003% | 17     |  0.019% | 10     |  0.014% | 
 | 292  | Cherrim            |  0.00002% | 31     |  0.034% | 22     |  0.031% | 
 | 293  | Beartic            |  0.00002% | 52     |  0.057% | 43     |  0.061% | 
 | 294  | Octillery          |  0.00002% | 10     |  0.011% | 10     |  0.014% | 
 | 295  | Watchog            |  0.00002% | 12     |  0.013% | 10     |  0.014% | 
 | 296  | Lumineon           |  0.00002% | 6      |  0.007% | 4      |  0.006% | 
 | 297  | Floatzel           |  0.00002% | 130    |  0.144% | 94     |  0.134% | 
 | 298  | Mantine            |  0.00002% | 47     |  0.052% | 30     |  0.043% | 
 | 299  | Baltoy             |  0.00001% | 3      |  0.003% | 3      |  0.004% | 
 | 300  | Rotom-Frost        |  0.00001% | 100    |  0.110% | 88     |  0.125% | 
 | 301  | Ledian             |  0.00001% | 10     |  0.011% | 8      |  0.011% | 
 | 302  | Wailord            |  0.00001% | 18     |  0.020% | 14     |  0.020% | 
 | 303  | Onix               |  0.00001% | 45     |  0.050% | 42     |  0.060% | 
 | 304  | Sudowoodo          |  0.00001% | 67     |  0.074% | 55     |  0.078% | 
 | 305  | Magcargo           |  0.00001% | 83     |  0.092% | 77     |  0.110% | 
 | 306  | Corsola            |  0.00001% | 31     |  0.034% | 26     |  0.037% | 
 | 307  | Golduck            |  0.00001% | 72     |  0.080% | 59     |  0.084% | 
 | 308  | Rapidash           |  0.00001% | 91     |  0.101% | 61     |  0.087% | 
 | 309  | Noctowl            |  0.00001% | 17     |  0.019% | 13     |  0.018% | 
 | 310  | Pidgeot            |  0.00001% | 47     |  0.052% | 24     |  0.034% | 
 | 311  | Seaking            |  0.00001% | 7      |  0.008% | 6      |  0.009% | 
 | 312  | Chatot             |  0.00001% | 15     |  0.017% | 14     |  0.020% | 
 | 313  | Electabuzz         |  0.00000% | 45     |  0.050% | 39     |  0.055% | 
 | 314  | Leavanny           |  0.00000% | 147    |  0.162% | 108    |  0.154% | 
 | 315  | Kangaskhan         |  0.00000% | 52     |  0.057% | 39     |  0.055% | 
 | 316  | Volbeat            |  0.00000% | 42     |  0.046% | 39     |  0.055% | 
 | 317  | Bronzor            |  0.00000% | 6      |  0.007% | 5      |  0.007% | 
 | 318  | Dewott             |  0.00000% | 41     |  0.045% | 34     |  0.048% | 
 | 319  | Mawile             |  0.00000% | 30     |  0.033% | 22     |  0.031% | 
 | 320  | Exploud            |  0.00000% | 20     |  0.022% | 19     |  0.027% | 
 | 321  | Persian            |  0.00000% | 41     |  0.045% | 25     |  0.036% | 
 | 322  | Mienfoo            |  0.00000% | 7      |  0.008% | 7      |  0.010% | 
 | 323  | Simisear           |  0.00000% | 51     |  0.056% | 41     |  0.058% | 
 | 324  | Simipour           |  0.00000% | 81     |  0.089% | 65     |  0.092% | 
 | 325  | Togetic            |  0.00000% | 78     |  0.086% | 59     |  0.084% | 
