 Total battles: 6988
 Avg. weight/team: 0.047
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 24   | Nidoking           |  6.60115% | 1888   | 13.509% | 1637   | 13.883% | 
 | 25   | Suicune            |  5.97910% | 866    |  6.196% | 720    |  6.106% | 
 | 26   | Tentacruel         |  5.71944% | 614    |  4.393% | 506    |  4.291% | 
 | 27   | Alakazam           |  4.41383% | 913    |  6.533% | 727    |  6.166% | 
 | 28   | Piloswine          |  4.32784% | 348    |  2.490% | 316    |  2.680% | 
 | 29   | Blissey            |  3.36118% | 1962   | 14.038% | 1604   | 13.603% | 
 | 30   | Rhydon             |  3.30351% | 744    |  5.323% | 608    |  5.156% | 
 | 31   | Espeon             |  3.16010% | 464    |  3.320% | 374    |  3.172% | 
 | 32   | Charizard          |  2.54851% | 1297   |  9.280% | 981    |  8.320% | 
 | 33   | Houndoom           |  2.52544% | 732    |  5.238% | 594    |  5.038% | 
 | 34   | Heracross          |  2.14629% | 1145   |  8.193% | 876    |  7.429% | 
 | 35   | Scizor             |  1.12965% | 726    |  5.195% | 615    |  5.216% | 
 | 36   | Moltres            |  1.00873% | 418    |  2.991% | 349    |  2.960% | 
 | 37   | Kingdra            |  0.65579% | 443    |  3.170% | 378    |  3.206% | 
 | 38   | Dragonite          |  0.58351% | 527    |  3.771% | 432    |  3.664% | 
 | 39   | Articuno           |  0.46242% | 99     |  0.708% | 82     |  0.695% | 
 | 40   | Entei              |  0.45736% | 150    |  1.073% | 126    |  1.069% | 
 | 41   | Donphan            |  0.44484% | 134    |  0.959% | 112    |  0.950% | 
 | 42   | Lanturn            |  0.43280% | 128    |  0.916% | 110    |  0.933% | 
 | 43   | Muk                |  0.36043% | 98     |  0.701% | 84     |  0.712% | 
 | 44   | Blastoise          |  0.33759% | 156    |  1.116% | 120    |  1.018% | 
 | 45   | Raichu             |  0.30603% | 72     |  0.515% | 62     |  0.526% | 
 | 46   | Ninetales          |  0.25063% | 51     |  0.365% | 46     |  0.390% | 
 | 47   | Corsola            |  0.23920% | 54     |  0.386% | 46     |  0.390% | 
 | 48   | Electabuzz         |  0.22922% | 160    |  1.145% | 150    |  1.272% | 
 | 49   | Shuckle            |  0.19359% | 84     |  0.601% | 75     |  0.636% | 
 | 50   | Kangaskhan         |  0.19197% | 163    |  1.166% | 119    |  1.009% | 
 | 51   | Tauros             |  0.17286% | 192    |  1.374% | 153    |  1.298% | 
 | 52   | Poliwrath          |  0.16427% | 36     |  0.258% | 29     |  0.246% | 
 | 53   | Aerodactyl         |  0.08215% | 425    |  3.041% | 365    |  3.096% | 
 | 54   | Nidoqueen          |  0.07400% | 120    |  0.859% | 105    |  0.890% | 
 | 55   | Omastar            |  0.06502% | 34     |  0.243% | 29     |  0.246% | 
 | 56   | Ampharos           |  0.04916% | 210    |  1.503% | 167    |  1.416% | 
 | 57   | Clefable           |  0.04206% | 124    |  0.887% | 99     |  0.840% | 
 | 58   | Porygon2           |  0.03720% | 96     |  0.687% | 81     |  0.687% | 
 | 59   | Primeape           |  0.02997% | 109    |  0.780% | 84     |  0.712% | 
 | 60   | Jumpluff           |  0.02936% | 112    |  0.801% | 100    |  0.848% | 
 | 61   | Arcanine           |  0.02515% | 112    |  0.801% | 83     |  0.704% | 
 | 62   | Ursaring           |  0.02486% | 112    |  0.801% | 78     |  0.662% | 
 | 63   | Meganium           |  0.02282% | 259    |  1.853% | 227    |  1.925% | 
 | 64   | Typhlosion         |  0.02277% | 450    |  3.220% | 371    |  3.146% | 
 | 65   | Sandslash          |  0.01429% | 88     |  0.630% | 75     |  0.636% | 
 | 66   | Slowking           |  0.00897% | 35     |  0.250% | 27     |  0.229% | 
 | 67   | Tangela            |  0.00787% | 19     |  0.136% | 13     |  0.110% | 
 | 68   | Hitmontop          |  0.00787% | 44     |  0.315% | 34     |  0.288% | 
 | 69   | Feraligatr         |  0.00742% | 198    |  1.417% | 168    |  1.425% | 
 | 70   | Magmar             |  0.00687% | 103    |  0.737% | 73     |  0.619% | 
 | 71   | Sneasel            |  0.00437% | 95     |  0.680% | 67     |  0.568% | 
 | 72   | Lapras             |  0.00329% | 162    |  1.159% | 132    |  1.119% | 
 | 73   | Scyther            |  0.00278% | 107    |  0.766% | 87     |  0.738% | 
 | 74   | Chansey            |  0.00269% | 58     |  0.415% | 43     |  0.365% | 
 | 75   | Machop             |  0.00228% | 133    |  0.952% | 76     |  0.645% | 
 | 76   | Golduck            |  0.00216% | 82     |  0.587% | 67     |  0.568% | 
 | 77   | Mankey             |  0.00213% | 135    |  0.966% | 71     |  0.602% | 
 | 78   | Gastly             |  0.00213% | 154    |  1.102% | 112    |  0.950% | 
 | 79   | Rhyhorn            |  0.00213% | 106    |  0.758% | 77     |  0.653% | 
 | 80   | Smoochum           |  0.00213% | 51     |  0.365% | 40     |  0.339% | 
 | 81   | Hitmonlee          |  0.00196% | 116    |  0.830% | 94     |  0.797% | 
 | 82   | Hypno              |  0.00173% | 57     |  0.408% | 50     |  0.424% | 
 | 83   | Magneton           |  0.00154% | 114    |  0.816% | 106    |  0.899% | 
 | 84   | Arbok              |  0.00130% | 30     |  0.215% | 25     |  0.212% | 
 | 85   | Dodrio             |  0.00128% | 86     |  0.615% | 68     |  0.577% | 
 | 86   | Victreebel         |  0.00128% | 101    |  0.723% | 85     |  0.721% | 
 | 87   | Vileplume          |  0.00091% | 53     |  0.379% | 41     |  0.348% | 
 | 88   | Persian            |  0.00088% | 32     |  0.229% | 27     |  0.229% | 
 | 89   | Mr. Mime           |  0.00067% | 56     |  0.401% | 44     |  0.373% | 
 | 90   | Electrode          |  0.00066% | 203    |  1.452% | 182    |  1.544% | 
 | 91   | Parasect           |  0.00060% | 39     |  0.279% | 38     |  0.322% | 
 | 92   | Onix               |  0.00043% | 49     |  0.351% | 39     |  0.331% | 
 | 93   | Mareep             |  0.00040% | 5      |  0.036% | 5      |  0.042% | 
 | 94   | Shellder           |  0.00040% | 4      |  0.029% | 4      |  0.034% | 
 | 95   | Exeggcute          |  0.00040% | 12     |  0.086% | 11     |  0.093% | 
 | 96   | Pikachu            |  0.00037% | 245    |  1.753% | 204    |  1.730% | 
 | 97   | Slowbro            |  0.00026% | 60     |  0.429% | 49     |  0.416% | 
 | 98   | Eevee              |  0.00025% | 12     |  0.086% | 12     |  0.102% | 
 | 99   | Cleffa             |  0.00025% | 3      |  0.021% | 2      |  0.017% | 
 | 100  | Gyarados           |  0.00021% | 135    |  0.966% | 108    |  0.916% | 
 | 101  | Flareon            |  0.00021% | 34     |  0.243% | 31     |  0.263% | 
 | 102  | Azumarill          |  0.00019% | 41     |  0.293% | 33     |  0.280% | 
 | 103  | Crobat             |  0.00018% | 101    |  0.723% | 77     |  0.653% | 
 | 104  | Charmander         |  0.00014% | 5      |  0.036% | 5      |  0.042% | 
 | 105  | Pinsir             |  0.00012% | 49     |  0.351% | 39     |  0.331% | 
 | 106  | Rapidash           |  0.00012% | 32     |  0.229% | 30     |  0.254% | 
 | 107  | Gligar             |  0.00011% | 47     |  0.336% | 35     |  0.297% | 
 | 108  | Qwilfish           |  0.00009% | 43     |  0.308% | 34     |  0.288% | 
 | 109  | Murkrow            |  0.00008% | 38     |  0.272% | 31     |  0.263% | 
 | 110  | Wobbuffet          |  0.00008% | 25     |  0.179% | 22     |  0.187% | 
 | 111  | Weezing            |  0.00005% | 41     |  0.293% | 34     |  0.288% | 
 | 112  | Sudowoodo          |  0.00004% | 40     |  0.286% | 31     |  0.263% | 
 | 113  | Tentacool          |  0.00003% | 1      |  0.007% | 1      |  0.008% | 
 | 114  | Politoed           |  0.00002% | 101    |  0.723% | 84     |  0.712% | 
 | 115  | Togetic            |  0.00002% | 41     |  0.293% | 33     |  0.280% | 
 | 116  | Aipom              |  0.00002% | 59     |  0.422% | 52     |  0.441% | 
 | 117  | Magcargo           |  0.00002% | 36     |  0.258% | 28     |  0.237% | 
 | 118  | Farfetch'd         |  0.00002% | 39     |  0.279% | 16     |  0.136% | 
 | 119  | Kabutops           |  0.00001% | 60     |  0.429% | 45     |  0.382% | 
 | 120  | Graveler           |  0.00001% | 20     |  0.143% | 15     |  0.127% | 
 | 121  | Sunflora           |  0.00001% | 34     |  0.243% | 23     |  0.195% | 
 | 122  | Ledian             |  0.00001% | 31     |  0.222% | 26     |  0.221% | 
 | 123  | Charmeleon         |  0.00001% | 8      |  0.057% | 6      |  0.051% | 
 | 124  | Machoke            |  0.00000% | 6      |  0.043% | 5      |  0.042% | 
 | 125  | Girafarig          |  0.00000% | 69     |  0.494% | 39     |  0.331% | 
 | 126  | Dragonair          |  0.00000% | 25     |  0.179% | 22     |  0.187% | 
 | 127  | Pidgeot            |  0.00000% | 50     |  0.358% | 43     |  0.365% | 
 | 128  | Ariados            |  0.00000% | 44     |  0.315% | 28     |  0.237% | 
 | 129  | Bellossom          |  0.00000% | 19     |  0.136% | 13     |  0.110% | 
 | 130  | Dugtrio            |  0.00000% | 84     |  0.601% | 70     |  0.594% | 
 | 131  | Dunsparce          |  0.00000% | 30     |  0.215% | 26     |  0.221% | 
 | 132  | Wigglytuff         |  0.00000% | 12     |  0.086% | 12     |  0.102% | 
 | 133  | Ditto              |  0.00000% | 17     |  0.122% | 16     |  0.136% | 
 | 134  | Squirtle           |  0.00000% | 75     |  0.537% | 73     |  0.619% | 
 | 135  | Venomoth           |  0.00000% | 32     |  0.229% | 30     |  0.254% | 
 | 136  | Octillery          |  0.00000% | 15     |  0.107% | 12     |  0.102% | 
 | 137  | Haunter            |  0.00000% | 10     |  0.072% | 9      |  0.076% | 
 | 138  | Granbull           |  0.00000% | 30     |  0.215% | 22     |  0.187% | 
 | 139  | Lickitung          |  0.00000% | 14     |  0.100% | 14     |  0.119% | 
 | 140  | Fearow             |  0.00000% | 40     |  0.286% | 25     |  0.212% | 
 | 141  | Furret             |  0.00000% | 19     |  0.136% | 15     |  0.127% | 
 | 142  | Koffing            |  0.00000% | 16     |  0.114% | 12     |  0.102% | 
 | 143  | Grimer             |  0.00000% | 16     |  0.114% | 11     |  0.093% | 
 | 144  | Unown              |  0.00000% | 2      |  0.014% | 2      |  0.017% | 
 | 145  | Magikarp           |  0.00000% | 2      |  0.014% | 2      |  0.017% | 
 | 146  | Kadabra            |  0.00000% | 2      |  0.014% | 1      |  0.008% | 
 | 147  | Growlithe          |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 148  | Butterfree         |  0.00000% | 9      |  0.064% | 7      |  0.059% | 
 | 149  | Slowpoke           |  0.00000% | 3      |  0.021% | 2      |  0.017% | 
 | 150  | Raticate           |  0.00000% | 14     |  0.100% | 14     |  0.119% | 
 | 151  | Magnemite          |  0.00000% | 2      |  0.014% | 2      |  0.017% | 
 | 152  | Psyduck            |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 153  | Dratini            |  0.00000% | 7      |  0.050% | 7      |  0.059% | 
 | 154  | Mantine            |  0.00000% | 13     |  0.093% | 9      |  0.076% | 
 | 155  | Houndour           |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 156  | Igglybuff          |  0.00000% | 2      |  0.014% | 2      |  0.017% | 
 | 157  | Beedrill           |  0.00000% | 31     |  0.222% | 26     |  0.221% | 
 | 158  | Marill             |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 159  | Bulbasaur          |  0.00000% | 2      |  0.014% | 2      |  0.017% | 
 | 160  | Abra               |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 161  | Croconaw           |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 162  | Pidgeotto          |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 163  | Rattata            |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 164  | Tyrogue            |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 165  | Swinub             |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 166  | Totodile           |  0.00000% | 27     |  0.193% | 20     |  0.170% | 
 | 167  | Meowth             |  0.00000% | 7      |  0.050% | 5      |  0.042% | 
 | 168  | Chikorita          |  0.00000% | 4      |  0.029% | 3      |  0.025% | 
 | 169  | Ekans              |  0.00000% | 4      |  0.029% | 4      |  0.034% | 
 | 170  | Cubone             |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 171  | Diglett            |  0.00000% | 2      |  0.014% | 2      |  0.017% | 
 | 172  | Bayleef            |  0.00000% | 28     |  0.200% | 21     |  0.178% | 
 | 173  | Ponyta             |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 174  | Ivysaur            |  0.00000% | 2      |  0.014% | 2      |  0.017% | 
 | 175  | Pidgey             |  0.00000% | 2      |  0.014% | 2      |  0.017% | 
 | 176  | Yanma              |  0.00000% | 32     |  0.229% | 16     |  0.136% | 
 | 177  | Poliwag            |  0.00000% | 26     |  0.186% | 12     |  0.102% | 
 | 178  | Nidorino           |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 179  | Larvitar           |  0.00000% | 5      |  0.036% | 4      |  0.034% | 
 | 180  | Kingler            |  0.00000% | 27     |  0.193% | 24     |  0.204% | 
 | 181  | Golbat             |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 182  | Seadra             |  0.00000% | 12     |  0.086% | 8      |  0.068% | 
 | 183  | Porygon            |  0.00000% | 19     |  0.136% | 10     |  0.085% | 
 | 184  | Pichu              |  0.00000% | 7      |  0.050% | 5      |  0.042% | 
 | 185  | Magby              |  0.00000% | 2      |  0.014% | 1      |  0.008% | 
 | 186  | Kabuto             |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 187  | Stantler           |  0.00000% | 8      |  0.057% | 5      |  0.042% | 
 | 188  | Xatu               |  0.00000% | 15     |  0.107% | 15     |  0.127% | 
 | 189  | Pupitar            |  0.00000% | 5      |  0.036% | 3      |  0.025% | 
 | 190  | Noctowl            |  0.00000% | 57     |  0.408% | 45     |  0.382% | 
 | 191  | Poliwhirl          |  0.00000% | 5      |  0.036% | 5      |  0.042% | 
 | 192  | Caterpie           |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 193  | Seaking            |  0.00000% | 2      |  0.014% | 1      |  0.008% | 
 | 194  | Dewgong            |  0.00000% | 6      |  0.043% | 4      |  0.034% | 
 | 195  | Hitmonchan         |  0.00000% | 20     |  0.143% | 17     |  0.144% | 
 | 196  | Cyndaquil          |  0.00000% | 16     |  0.114% | 11     |  0.093% | 
 | 197  | Flaaffy            |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 198  | Wartortle          |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 199  | Delibird           |  0.00000% | 56     |  0.401% | 53     |  0.449% | 
 | 200  | Quilava            |  0.00000% | 18     |  0.129% | 14     |  0.119% | 
 | 201  | Clefairy           |  0.00000% | 2      |  0.014% | 2      |  0.017% | 
 | 202  | Elekid             |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
