 Total battles: 16242
 Avg. weight/team: 0.598
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 63   | Muk                |  0.33968% | 175    |  0.539% | 147    |  0.545% | 
 | 64   | Haunter            |  0.33150% | 167    |  0.514% | 143    |  0.530% | 
 | 65   | Dewgong            |  0.32044% | 151    |  0.465% | 119    |  0.441% | 
 | 66   | Mr. Mime           |  0.32018% | 130    |  0.400% | 101    |  0.374% | 
 | 67   | Magneton           |  0.31662% | 146    |  0.449% | 130    |  0.482% | 
 | 68   | Nidoqueen          |  0.26775% | 134    |  0.413% | 96     |  0.356% | 
 | 69   | Ditto              |  0.26701% | 127    |  0.391% | 107    |  0.397% | 
 | 70   | Magmar             |  0.26336% | 122    |  0.376% | 99     |  0.367% | 
 | 71   | Farfetch'd         |  0.25037% | 99     |  0.305% | 66     |  0.245% | 
 | 72   | Venomoth           |  0.23649% | 116    |  0.357% | 97     |  0.360% | 
 | 73   | Kadabra            |  0.22951% | 94     |  0.289% | 83     |  0.308% | 
 | 74   | Lickitung          |  0.22902% | 87     |  0.268% | 73     |  0.271% | 
 | 75   | Seadra             |  0.20903% | 121    |  0.372% | 91     |  0.337% | 
 | 76   | Hitmonchan         |  0.19611% | 104    |  0.320% | 85     |  0.315% | 
 | 77   | Fearow             |  0.18705% | 94     |  0.289% | 83     |  0.308% | 
 | 78   | Marowak            |  0.18163% | 105    |  0.323% | 77     |  0.285% | 
 | 79   | Dragonair          |  0.17908% | 157    |  0.483% | 124    |  0.460% | 
 | 80   | Wigglytuff         |  0.16765% | 83     |  0.256% | 70     |  0.259% | 
 | 81   | Abra               |  0.15738% | 94     |  0.289% | 84     |  0.311% | 
 | 82   | Weezing            |  0.15722% | 92     |  0.283% | 76     |  0.282% | 
 | 83   | Bulbasaur          |  0.13865% | 89     |  0.274% | 67     |  0.248% | 
 | 84   | Squirtle           |  0.13698% | 83     |  0.256% | 62     |  0.230% | 
 | 85   | Golbat             |  0.12697% | 88     |  0.271% | 67     |  0.248% | 
 | 86   | Seaking            |  0.10709% | 45     |  0.139% | 36     |  0.133% | 
 | 87   | Gastly             |  0.10639% | 65     |  0.200% | 56     |  0.208% | 
 | 88   | Ivysaur            |  0.10376% | 54     |  0.166% | 42     |  0.156% | 
 | 89   | Graveler           |  0.09816% | 51     |  0.157% | 42     |  0.156% | 
 | 90   | Machoke            |  0.08581% | 48     |  0.148% | 40     |  0.148% | 
 | 91   | Poliwhirl          |  0.07176% | 27     |  0.083% | 17     |  0.063% | 
 | 92   | Slowpoke           |  0.06787% | 20     |  0.062% | 16     |  0.059% | 
 | 93   | Eevee              |  0.05197% | 35     |  0.108% | 30     |  0.111% | 
 | 94   | Charmeleon         |  0.04919% | 29     |  0.089% | 24     |  0.089% | 
 | 95   | Wartortle          |  0.04654% | 33     |  0.102% | 32     |  0.119% | 
 | 96   | Caterpie           |  0.04532% | 29     |  0.089% | 29     |  0.107% | 
 | 97   | Charmander         |  0.04042% | 31     |  0.095% | 30     |  0.111% | 
 | 98   | Magikarp           |  0.03982% | 15     |  0.046% | 11     |  0.041% | 
 | 99   | Pidgeotto          |  0.03826% | 24     |  0.074% | 22     |  0.082% | 
 | 100  | Exeggcute          |  0.03717% | 37     |  0.114% | 34     |  0.126% | 
 | 101  | Rattata            |  0.03710% | 17     |  0.052% | 14     |  0.052% | 
 | 102  | Drowzee            |  0.03525% | 25     |  0.077% | 24     |  0.089% | 
 | 103  | Rhyhorn            |  0.03513% | 25     |  0.077% | 22     |  0.082% | 
 | 104  | Voltorb            |  0.03100% | 23     |  0.071% | 19     |  0.070% | 
 | 105  | Staryu             |  0.03085% | 14     |  0.043% | 13     |  0.048% | 
 | 106  | Diglett            |  0.03018% | 16     |  0.049% | 10     |  0.037% | 
 | 107  | Dratini            |  0.02403% | 13     |  0.040% | 11     |  0.041% | 
 | 108  | Zubat              |  0.02294% | 13     |  0.040% | 11     |  0.041% | 
 | 109  | Pidgey             |  0.02263% | 14     |  0.043% | 13     |  0.048% | 
 | 110  | Geodude            |  0.01908% | 10     |  0.031% | 10     |  0.037% | 
 | 111  | Magnemite          |  0.01817% | 9      |  0.028% | 9      |  0.033% | 
 | 112  | Jigglypuff         |  0.01578% | 11     |  0.034% | 10     |  0.037% | 
 | 113  | Koffing            |  0.01513% | 11     |  0.034% | 11     |  0.041% | 
 | 114  | Meowth             |  0.01480% | 8      |  0.025% | 8      |  0.030% | 
 | 115  | Horsea             |  0.01430% | 6      |  0.018% | 6      |  0.022% | 
 | 116  | Sandshrew          |  0.01429% | 6      |  0.018% | 5      |  0.019% | 
 | 117  | Vulpix             |  0.01415% | 8      |  0.025% | 5      |  0.019% | 
 | 118  | Poliwag            |  0.01412% | 7      |  0.022% | 7      |  0.026% | 
 | 119  | Oddish             |  0.01248% | 6      |  0.018% | 5      |  0.019% | 
 | 120  | Growlithe          |  0.01239% | 7      |  0.022% | 6      |  0.022% | 
 | 121  | Cubone             |  0.01148% | 6      |  0.018% | 6      |  0.022% | 
 | 122  | Mankey             |  0.01109% | 11     |  0.034% | 9      |  0.033% | 
 | 123  | Tentacool          |  0.01090% | 9      |  0.028% | 9      |  0.033% | 
 | 124  | Krabby             |  0.01069% | 7      |  0.022% | 5      |  0.019% | 
 | 125  | Weedle             |  0.01042% | 9      |  0.028% | 9      |  0.033% | 
 | 126  | Spearow            |  0.00981% | 7      |  0.022% | 7      |  0.026% | 
 | 127  | Machop             |  0.00969% | 5      |  0.015% | 4      |  0.015% | 
 | 128  | Doduo              |  0.00965% | 4      |  0.012% | 3      |  0.011% | 
 | 129  | NidoranM           |  0.00931% | 6      |  0.018% | 5      |  0.019% | 
 | 130  | Kabuto             |  0.00920% | 5      |  0.015% | 3      |  0.011% | 
 | 131  | Nidorino           |  0.00615% | 5      |  0.015% | 5      |  0.019% | 
 | 132  | Psyduck            |  0.00603% | 4      |  0.012% | 4      |  0.015% | 
 | 133  | Grimer             |  0.00596% | 4      |  0.012% | 3      |  0.011% | 
 | 134  | Goldeen            |  0.00596% | 4      |  0.012% | 4      |  0.015% | 
 | 135  | Metapod            |  0.00587% | 3      |  0.009% | 3      |  0.011% | 
 | 136  | Ponyta             |  0.00585% | 4      |  0.012% | 4      |  0.015% | 
 | 137  | Venonat            |  0.00574% | 3      |  0.009% | 3      |  0.011% | 
 | 138  | Gloom              |  0.00558% | 8      |  0.025% | 7      |  0.026% | 
 | 139  | Kakuna             |  0.00521% | 3      |  0.009% | 1      |  0.004% | 
 | 140  | Paras              |  0.00502% | 3      |  0.009% | 2      |  0.007% | 
 | 141  | NidoranF           |  0.00427% | 7      |  0.022% | 7      |  0.026% | 
 | 142  | Clefairy           |  0.00419% | 5      |  0.015% | 5      |  0.019% | 
 | 143  | Bellsprout         |  0.00383% | 2      |  0.006% | 2      |  0.007% | 
 | 144  | Omanyte            |  0.00214% | 2      |  0.006% | 2      |  0.007% | 
 | 145  | Seel               |  0.00213% | 2      |  0.006% | 1      |  0.004% | 
 | 146  | Ekans              |  0.00213% | 1      |  0.003% | 1      |  0.004% | 
 | 147  | Shellder           |  0.00191% | 1      |  0.003% | 1      |  0.004% | 
 | 148  | Weepinbell         |  0.00150% | 8      |  0.025% | 7      |  0.026% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
