 Total battles: 52598
 Avg. weight/team: 0.59
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 64   | Rhyperior          |  1.17669% | 1517   |  1.442% | 1194   |  1.382% | 
 | 65   | Umbreon            |  1.14189% | 2027   |  1.927% | 1501   |  1.737% | 
 | 66   | Charizard          |  1.13876% | 1515   |  1.440% | 1303   |  1.508% | 
 | 67   | Walrein            |  1.02490% | 1392   |  1.323% | 1038   |  1.201% | 
 | 68   | Alakazam           |  0.93451% | 1534   |  1.458% | 1152   |  1.333% | 
 | 69   | Gastrodon          |  0.88087% | 966    |  0.918% | 816    |  0.944% | 
 | 70   | Registeel          |  0.85645% | 1011   |  0.961% | 950    |  1.099% | 
 | 71   | Kabutops           |  0.84558% | 982    |  0.933% | 694    |  0.803% | 
 | 72   | Venusaur           |  0.84045% | 1261   |  1.199% | 975    |  1.128% | 
 | 73   | Ambipom            |  0.82871% | 1088   |  1.034% | 930    |  1.076% | 
 | 74   | Spiritomb          |  0.77676% | 1050   |  0.998% | 875    |  1.013% | 
 | 75   | Slowbro            |  0.74231% | 847    |  0.805% | 720    |  0.833% | 
 | 76   | Honchkrow          |  0.72777% | 969    |  0.921% | 750    |  0.868% | 
 | 77   | Quagsire           |  0.72479% | 869    |  0.826% | 738    |  0.854% | 
 | 78   | Porygon2           |  0.72008% | 758    |  0.721% | 656    |  0.759% | 
 | 79   | Sceptile           |  0.70878% | 909    |  0.864% | 697    |  0.807% | 
 | 80   | Feraligatr         |  0.67848% | 865    |  0.822% | 664    |  0.768% | 
 | 81   | Cradily            |  0.65989% | 816    |  0.776% | 663    |  0.767% | 
 | 82   | Aggron             |  0.65914% | 1056   |  1.004% | 895    |  1.036% | 
 | 83   | Arcanine           |  0.65489% | 1223   |  1.163% | 987    |  1.142% | 
 | 84   | Torterra           |  0.65146% | 1201   |  1.142% | 998    |  1.155% | 
 | 85   | Claydol            |  0.64521% | 804    |  0.764% | 630    |  0.729% | 
 | 86   | Toxicroak          |  0.59416% | 868    |  0.825% | 708    |  0.819% | 
 | 87   | Rotom-Frost        |  0.58614% | 644    |  0.612% | 515    |  0.596% | 
 | 88   | Mesprit            |  0.55234% | 671    |  0.638% | 618    |  0.715% | 
 | 89   | Blastoise          |  0.54507% | 786    |  0.747% | 696    |  0.806% | 
 | 90   | Poliwrath          |  0.53755% | 599    |  0.569% | 492    |  0.569% | 
 | 91   | Ursaring           |  0.53434% | 795    |  0.756% | 589    |  0.682% | 
 | 92   | Houndoom           |  0.50202% | 771    |  0.733% | 588    |  0.681% | 
 | 93   | Drapion            |  0.49776% | 952    |  0.905% | 781    |  0.904% | 
 | 94   | Floatzel           |  0.47034% | 643    |  0.611% | 503    |  0.582% | 
 | 95   | Typhlosion         |  0.46330% | 867    |  0.824% | 654    |  0.757% | 
 | 96   | Blaziken           |  0.46192% | 881    |  0.837% | 692    |  0.801% | 
 | 97   | Scyther            |  0.44293% | 448    |  0.426% | 334    |  0.387% | 
 | 98   | Rampardos          |  0.44132% | 569    |  0.541% | 445    |  0.515% | 
 | 99   | Luxray             |  0.44108% | 948    |  0.901% | 767    |  0.888% | 
 | 100  | Politoed           |  0.40813% | 419    |  0.398% | 358    |  0.414% | 
 | 101  | Swellow            |  0.38290% | 607    |  0.577% | 410    |  0.475% | 
 | 102  | Ampharos           |  0.36723% | 596    |  0.567% | 475    |  0.550% | 
 | 103  | Meganium           |  0.36545% | 284    |  0.270% | 229    |  0.265% | 
 | 104  | Magmortar          |  0.35799% | 592    |  0.563% | 493    |  0.571% | 
 | 105  | Nidoking           |  0.35235% | 510    |  0.485% | 419    |  0.485% | 
 | 106  | Lapras             |  0.34920% | 620    |  0.589% | 481    |  0.557% | 
 | 107  | Pikachu            |  0.34177% | 591    |  0.562% | 532    |  0.616% | 
 | 108  | Primeape           |  0.33909% | 401    |  0.381% | 339    |  0.392% | 
 | 109  | Lanturn            |  0.33098% | 429    |  0.408% | 333    |  0.385% | 
 | 110  | Steelix            |  0.33096% | 573    |  0.545% | 502    |  0.581% | 
 | 111  | Cloyster           |  0.32723% | 629    |  0.598% | 486    |  0.562% | 
 | 112  | Tangrowth          |  0.32443% | 548    |  0.521% | 445    |  0.515% | 
 | 113  | Omastar            |  0.32079% | 413    |  0.393% | 350    |  0.405% | 
 | 114  | Espeon             |  0.31625% | 575    |  0.547% | 438    |  0.507% | 
 | 115  | Electrode          |  0.30928% | 459    |  0.436% | 422    |  0.488% | 
 | 116  | Weezing            |  0.29940% | 584    |  0.555% | 473    |  0.547% | 
 | 117  | Hariyama           |  0.28841% | 385    |  0.366% | 334    |  0.387% | 
 | 118  | Mismagius          |  0.28744% | 501    |  0.476% | 382    |  0.442% | 
 | 119  | Glaceon            |  0.27909% | 352    |  0.335% | 250    |  0.289% | 
 | 120  | Moltres            |  0.27543% | 391    |  0.372% | 345    |  0.399% | 
 | 121  | Miltank            |  0.27236% | 418    |  0.397% | 331    |  0.383% | 
 | 122  | Azumarill          |  0.26833% | 420    |  0.399% | 345    |  0.399% | 
 | 123  | Rotom-Fan          |  0.26337% | 294    |  0.279% | 250    |  0.289% | 
 | 124  | Regirock           |  0.24263% | 374    |  0.356% | 317    |  0.367% | 
 | 125  | Hitmonlee          |  0.24064% | 372    |  0.354% | 316    |  0.366% | 
 | 126  | Medicham           |  0.23492% | 333    |  0.317% | 255    |  0.295% | 
 | 127  | Shiftry            |  0.22955% | 365    |  0.347% | 309    |  0.358% | 
 | 128  | Shedinja           |  0.22903% | 295    |  0.280% | 216    |  0.250% | 
 | 129  | Exeggutor          |  0.22713% | 454    |  0.432% | 333    |  0.385% | 
 | 130  | Hitmonchan         |  0.22058% | 374    |  0.356% | 304    |  0.352% | 
 | 131  | Gardevoir          |  0.22000% | 502    |  0.477% | 361    |  0.418% | 
 | 132  | Absol              |  0.21422% | 418    |  0.397% | 328    |  0.380% | 
 | 133  | Kangaskhan         |  0.21087% | 420    |  0.399% | 335    |  0.388% | 
 | 134  | Leafeon            |  0.20863% | 396    |  0.376% | 327    |  0.378% | 
 | 135  | Camerupt           |  0.20066% | 241    |  0.229% | 195    |  0.226% | 
 | 136  | Raichu             |  0.19992% | 307    |  0.292% | 282    |  0.326% | 
 | 137  | Muk                |  0.18910% | 294    |  0.279% | 247    |  0.286% | 
 | 138  | Magneton           |  0.18462% | 226    |  0.215% | 174    |  0.201% | 
 | 139  | Altaria            |  0.18107% | 335    |  0.318% | 259    |  0.300% | 
 | 140  | Linoone            |  0.17983% | 263    |  0.250% | 195    |  0.226% | 
 | 141  | Ninjask            |  0.17253% | 285    |  0.271% | 218    |  0.252% | 
 | 142  | Persian            |  0.17078% | 298    |  0.283% | 236    |  0.273% | 
 | 143  | Slowking           |  0.16863% | 278    |  0.264% | 247    |  0.286% | 
 | 144  | Slaking            |  0.16454% | 247    |  0.235% | 197    |  0.228% | 
 | 145  | Lopunny            |  0.16177% | 321    |  0.305% | 291    |  0.337% | 
 | 146  | Tauros             |  0.15932% | 261    |  0.248% | 211    |  0.244% | 
 | 147  | Shuckle            |  0.15253% | 276    |  0.262% | 234    |  0.271% | 
 | 148  | Venomoth           |  0.14663% | 274    |  0.260% | 240    |  0.278% | 
 | 149  | Lickilicky         |  0.14203% | 272    |  0.259% | 215    |  0.249% | 
 | 150  | Regice             |  0.13567% | 213    |  0.202% | 151    |  0.175% | 
 | 151  | Golem              |  0.13155% | 241    |  0.229% | 188    |  0.218% | 
 | 152  | Flareon            |  0.12720% | 223    |  0.212% | 179    |  0.207% | 
 | 153  | Rapidash           |  0.12669% | 261    |  0.248% | 200    |  0.231% | 
 | 154  | Whiscash           |  0.12613% | 221    |  0.210% | 147    |  0.170% | 
 | 155  | Regigigas          |  0.12441% | 242    |  0.230% | 189    |  0.219% | 
 | 156  | Fearow             |  0.11412% | 251    |  0.239% | 213    |  0.247% | 
 | 157  | Sharpedo           |  0.11336% | 153    |  0.145% | 131    |  0.152% | 
 | 158  | Bastiodon          |  0.11292% | 204    |  0.194% | 169    |  0.196% | 
 | 159  | Octillery          |  0.11262% | 159    |  0.151% | 138    |  0.160% | 
 | 160  | Entei              |  0.11207% | 192    |  0.183% | 149    |  0.172% | 
 | 161  | Swinub             |  0.11091% | 158    |  0.150% | 99     |  0.115% | 
 | 162  | Phanpy             |  0.11083% | 160    |  0.152% | 90     |  0.104% | 
 | 163  | Zangoose           |  0.10980% | 288    |  0.274% | 192    |  0.222% | 
 | 164  | Victreebel         |  0.09851% | 180    |  0.171% | 129    |  0.149% | 
 | 165  | Drifblim           |  0.09719% | 255    |  0.242% | 189    |  0.219% | 
 | 166  | Torkoal            |  0.09358% | 168    |  0.160% | 131    |  0.152% | 
 | 167  | Rotom              |  0.08905% | 143    |  0.136% | 121    |  0.140% | 
 | 168  | Probopass          |  0.08247% | 155    |  0.147% | 132    |  0.153% | 
 | 169  | Buizel             |  0.08246% | 171    |  0.163% | 138    |  0.160% | 
 | 170  | Mightyena          |  0.07868% | 98     |  0.093% | 79     |  0.091% | 
 | 171  | Ninetales          |  0.07677% | 189    |  0.180% | 153    |  0.177% | 
 | 172  | Pinsir             |  0.07590% | 185    |  0.176% | 164    |  0.190% | 
 | 173  | Stantler           |  0.07450% | 115    |  0.109% | 78     |  0.090% | 
 | 174  | Vileplume          |  0.07092% | 124    |  0.118% | 102    |  0.118% | 
 | 175  | Articuno           |  0.06961% | 137    |  0.130% | 107    |  0.124% | 
 | 176  | Jynx               |  0.06885% | 96     |  0.091% | 68     |  0.079% | 
 | 177  | Sudowoodo          |  0.06753% | 125    |  0.119% | 96     |  0.111% | 
 | 178  | Clamperl           |  0.06619% | 112    |  0.106% | 82     |  0.095% | 
 | 179  | Armaldo            |  0.06604% | 119    |  0.113% | 91     |  0.105% | 
 | 180  | Glalie             |  0.06333% | 98     |  0.093% | 79     |  0.091% | 
 | 181  | Pidgeot            |  0.06177% | 128    |  0.122% | 103    |  0.119% | 
 | 182  | Raticate           |  0.06013% | 89     |  0.085% | 78     |  0.090% | 
 | 183  | Bellossom          |  0.05966% | 113    |  0.107% | 89     |  0.103% | 
 | 184  | Marowak            |  0.05933% | 131    |  0.125% | 77     |  0.089% | 
 | 185  | Parasect           |  0.05271% | 80     |  0.076% | 67     |  0.078% | 
 | 186  | Relicanth          |  0.04949% | 87     |  0.083% | 70     |  0.081% | 
 | 187  | Exploud            |  0.04747% | 74     |  0.070% | 67     |  0.078% | 
 | 188  | Bibarel            |  0.04718% | 88     |  0.084% | 78     |  0.090% | 
 | 189  | Butterfree         |  0.04536% | 76     |  0.072% | 75     |  0.087% | 
 | 190  | Arbok              |  0.04322% | 76     |  0.072% | 60     |  0.069% | 
 | 191  | Onix               |  0.04204% | 94     |  0.089% | 83     |  0.096% | 
 | 192  | Sableye            |  0.04055% | 95     |  0.090% | 82     |  0.095% | 
 | 193  | Aron               |  0.03930% | 68     |  0.065% | 50     |  0.058% | 
 | 194  | Tropius            |  0.03832% | 60     |  0.057% | 51     |  0.059% | 
 | 195  | Pachirisu          |  0.03698% | 66     |  0.063% | 50     |  0.058% | 
 | 196  | Skuntank           |  0.03571% | 48     |  0.046% | 41     |  0.047% | 
 | 197  | Golduck            |  0.03433% | 91     |  0.087% | 61     |  0.071% | 
 | 198  | Hypno              |  0.03382% | 71     |  0.067% | 63     |  0.073% | 
 | 199  | Jumpluff           |  0.03313% | 61     |  0.058% | 58     |  0.067% | 
 | 200  | Bayleef            |  0.03184% | 36     |  0.034% | 31     |  0.036% | 
 | 201  | Magcargo           |  0.03090% | 79     |  0.075% | 69     |  0.080% | 
 | 202  | Dodrio             |  0.03029% | 106    |  0.101% | 75     |  0.087% | 
 | 203  | Pelipper           |  0.02866% | 42     |  0.040% | 33     |  0.038% | 
 | 204  | Mantine            |  0.02803% | 41     |  0.039% | 34     |  0.039% | 
 | 205  | Porygon            |  0.02723% | 62     |  0.059% | 62     |  0.072% | 
 | 206  | Dewgong            |  0.02713% | 62     |  0.059% | 55     |  0.064% | 
 | 207  | Mawile             |  0.02690% | 40     |  0.038% | 36     |  0.042% | 
 | 208  | Wailord            |  0.02676% | 46     |  0.044% | 39     |  0.045% | 
 | 209  | Gorebyss           |  0.02655% | 50     |  0.048% | 33     |  0.038% | 
 | 210  | Dusclops           |  0.02574% | 44     |  0.042% | 33     |  0.038% | 
 | 211  | Kingler            |  0.02440% | 47     |  0.045% | 38     |  0.044% | 
 | 212  | Noctowl            |  0.02433% | 57     |  0.054% | 36     |  0.042% | 
 | 213  | Vespiquen          |  0.02403% | 45     |  0.043% | 35     |  0.041% | 
 | 214  | Rhydon             |  0.02368% | 53     |  0.050% | 43     |  0.050% | 
 | 215  | Phione             |  0.02312% | 48     |  0.046% | 44     |  0.051% | 
 | 216  | Beedrill           |  0.02312% | 46     |  0.044% | 36     |  0.042% | 
 | 217  | Manectric          |  0.02278% | 63     |  0.060% | 38     |  0.044% | 
 | 218  | Rattata            |  0.02236% | 55     |  0.052% | 47     |  0.054% | 
 | 219  | Girafarig          |  0.02175% | 44     |  0.042% | 36     |  0.042% | 
 | 220  | Chatot             |  0.02136% | 68     |  0.065% | 46     |  0.053% | 
 | 221  | Crawdaunt          |  0.02090% | 29     |  0.028% | 22     |  0.025% | 
 | 222  | Purugly            |  0.01954% | 37     |  0.035% | 26     |  0.030% | 
 | 223  | Haunter            |  0.01945% | 37     |  0.035% | 29     |  0.034% | 
 | 224  | Lunatone           |  0.01943% | 26     |  0.025% | 10     |  0.012% | 
 | 225  | Wigglytuff         |  0.01918% | 40     |  0.038% | 30     |  0.035% | 
 | 226  | Mr. Mime           |  0.01909% | 39     |  0.037% | 37     |  0.043% | 
 | 227  | Snover             |  0.01873% | 23     |  0.022% | 20     |  0.023% | 
 | 228  | Ditto              |  0.01796% | 36     |  0.034% | 27     |  0.031% | 
 | 229  | Granbull           |  0.01735% | 49     |  0.047% | 44     |  0.051% | 
 | 230  | Dustox             |  0.01670% | 32     |  0.030% | 17     |  0.020% | 
 | 231  | Grumpig            |  0.01668% | 46     |  0.044% | 33     |  0.038% | 
 | 232  | Xatu               |  0.01609% | 29     |  0.028% | 22     |  0.025% | 
 | 233  | Piloswine          |  0.01603% | 22     |  0.021% | 17     |  0.020% | 
 | 234  | Chimecho           |  0.01603% | 34     |  0.032% | 28     |  0.032% | 
 | 235  | Bulbasaur          |  0.01575% | 63     |  0.060% | 63     |  0.073% | 
 | 236  | Banette            |  0.01550% | 41     |  0.039% | 26     |  0.030% | 
 | 237  | Ariados            |  0.01533% | 30     |  0.029% | 23     |  0.027% | 
 | 238  | Kricketune         |  0.01504% | 39     |  0.037% | 30     |  0.035% | 
 | 239  | Castform           |  0.01463% | 45     |  0.043% | 39     |  0.045% | 
 | 240  | Sneasel            |  0.01448% | 17     |  0.016% | 16     |  0.019% | 
 | 241  | Bidoof             |  0.01407% | 29     |  0.028% | 24     |  0.028% | 
 | 242  | Chimchar           |  0.01402% | 30     |  0.029% | 28     |  0.032% | 
 | 243  | Huntail            |  0.01351% | 28     |  0.027% | 22     |  0.025% | 
 | 244  | Swalot             |  0.01233% | 17     |  0.016% | 14     |  0.016% | 
 | 245  | Sunflora           |  0.01221% | 38     |  0.036% | 35     |  0.041% | 
 | 246  | Gligar             |  0.01194% | 15     |  0.014% | 15     |  0.017% | 
 | 247  | Mothim             |  0.01194% | 18     |  0.017% | 16     |  0.019% | 
 | 248  | Totodile           |  0.01177% | 21     |  0.020% | 16     |  0.019% | 
 | 249  | Chansey            |  0.01071% | 29     |  0.028% | 20     |  0.023% | 
 | 250  | Corsola            |  0.01056% | 39     |  0.037% | 36     |  0.042% | 
 | 251  | Kecleon            |  0.01022% | 23     |  0.022% | 17     |  0.020% | 
 | 252  | Starly             |  0.00976% | 27     |  0.026% | 25     |  0.029% | 
 | 253  | Furret             |  0.00969% | 15     |  0.014% | 14     |  0.016% | 
 | 254  | Eevee              |  0.00955% | 20     |  0.019% | 13     |  0.015% | 
 | 255  | Cherrim            |  0.00930% | 17     |  0.016% | 12     |  0.014% | 
 | 256  | Grotle             |  0.00881% | 17     |  0.016% | 17     |  0.020% | 
 | 257  | Metang             |  0.00864% | 11     |  0.010% | 11     |  0.013% | 
 | 258  | Dragonair          |  0.00864% | 21     |  0.020% | 15     |  0.017% | 
 | 259  | Lumineon           |  0.00853% | 14     |  0.013% | 11     |  0.013% | 
 | 260  | Riolu              |  0.00843% | 14     |  0.013% | 12     |  0.014% | 
 | 261  | Gastly             |  0.00813% | 14     |  0.013% | 11     |  0.013% | 
 | 262  | Ledian             |  0.00778% | 16     |  0.015% | 15     |  0.017% | 
 | 263  | Beautifly          |  0.00760% | 15     |  0.014% | 14     |  0.016% | 
 | 264  | Caterpie           |  0.00739% | 16     |  0.015% | 6      |  0.007% | 
 | 265  | Carnivine          |  0.00711% | 47     |  0.045% | 45     |  0.052% | 
 | 266  | Delibird           |  0.00705% | 17     |  0.016% | 15     |  0.017% | 
 | 267  | Dunsparce          |  0.00667% | 22     |  0.021% | 18     |  0.021% | 
 | 268  | Treecko            |  0.00664% | 10     |  0.010% | 7      |  0.008% | 
 | 269  | Croagunk           |  0.00661% | 11     |  0.010% | 11     |  0.013% | 
 | 270  | Voltorb            |  0.00659% | 11     |  0.010% | 11     |  0.013% | 
 | 271  | Cleffa             |  0.00648% | 11     |  0.010% | 4      |  0.005% | 
 | 272  | Delcatty           |  0.00646% | 13     |  0.012% | 12     |  0.014% | 
 | 273  | Squirtle           |  0.00632% | 9      |  0.009% | 9      |  0.010% | 
 | 274  | Magmar             |  0.00621% | 16     |  0.015% | 14     |  0.016% | 
 | 275  | Aipom              |  0.00601% | 16     |  0.015% | 13     |  0.015% | 
 | 276  | Luvdisc            |  0.00567% | 6      |  0.006% | 6      |  0.007% | 
 | 277  | Duskull            |  0.00559% | 7      |  0.007% | 6      |  0.007% | 
 | 278  | Volbeat            |  0.00551% | 17     |  0.016% | 14     |  0.016% | 
 | 279  | Yanma              |  0.00546% | 4      |  0.004% | 3      |  0.003% | 
 | 280  | Plusle             |  0.00538% | 13     |  0.012% | 13     |  0.015% | 
 | 281  | Wormadam-Trash     |  0.00507% | 10     |  0.010% | 8      |  0.009% | 
 | 282  | Spheal             |  0.00480% | 10     |  0.010% | 10     |  0.012% | 
 | 283  | Togetic            |  0.00471% | 17     |  0.016% | 12     |  0.014% | 
 | 284  | Kadabra            |  0.00469% | 9      |  0.009% | 8      |  0.009% | 
 | 285  | Grovyle            |  0.00454% | 14     |  0.013% | 11     |  0.013% | 
 | 286  | Zubat              |  0.00439% | 7      |  0.007% | 0      |  0.000% | 
 | 287  | Machoke            |  0.00437% | 11     |  0.010% | 11     |  0.013% | 
 | 288  | Wormadam-Sandy     |  0.00404% | 9      |  0.009% | 8      |  0.009% | 
 | 289  | Corphish           |  0.00403% | 8      |  0.008% | 5      |  0.006% | 
 | 290  | Minun              |  0.00401% | 7      |  0.007% | 7      |  0.008% | 
 | 291  | Misdreavus         |  0.00401% | 6      |  0.006% | 6      |  0.007% | 
 | 292  | Magnemite          |  0.00394% | 8      |  0.008% | 5      |  0.006% | 
 | 293  | Piplup             |  0.00388% | 9      |  0.009% | 9      |  0.010% | 
 | 294  | Seviper            |  0.00378% | 16     |  0.015% | 13     |  0.015% | 
 | 295  | Farfetch'd         |  0.00361% | 8      |  0.008% | 7      |  0.008% | 
 | 296  | Taillow            |  0.00358% | 7      |  0.007% | 5      |  0.006% | 
 | 297  | Drowzee            |  0.00352% | 6      |  0.006% | 4      |  0.005% | 
 | 298  | Murkrow            |  0.00346% | 5      |  0.005% | 3      |  0.003% | 
 | 299  | Quilava            |  0.00340% | 21     |  0.020% | 14     |  0.016% | 
 | 300  | Turtwig            |  0.00339% | 7      |  0.007% | 6      |  0.007% | 
 | 301  | Jigglypuff         |  0.00334% | 7      |  0.007% | 7      |  0.008% | 
 | 302  | Pichu              |  0.00332% | 8      |  0.008% | 7      |  0.008% | 
 | 303  | Magikarp           |  0.00331% | 5      |  0.005% | 4      |  0.005% | 
 | 304  | Charmander         |  0.00328% | 6      |  0.006% | 5      |  0.006% | 
 | 305  | Munchlax           |  0.00324% | 5      |  0.005% | 4      |  0.005% | 
 | 306  | Drifloon           |  0.00322% | 4      |  0.004% | 4      |  0.005% | 
 | 307  | Ralts              |  0.00300% | 5      |  0.005% | 3      |  0.003% | 
 | 308  | Solrock            |  0.00299% | 3      |  0.003% | 3      |  0.003% | 
 | 309  | Geodude            |  0.00281% | 6      |  0.006% | 6      |  0.007% | 
 | 310  | Nosepass           |  0.00266% | 7      |  0.007% | 6      |  0.007% | 
 | 311  | Marshtomp          |  0.00266% | 4      |  0.004% | 3      |  0.003% | 
 | 312  | Machop             |  0.00240% | 4      |  0.004% | 4      |  0.005% | 
 | 313  | Monferno           |  0.00238% | 7      |  0.007% | 6      |  0.007% | 
 | 314  | Mudkip             |  0.00221% | 4      |  0.004% | 4      |  0.005% | 
 | 315  | Seedot             |  0.00221% | 3      |  0.003% | 3      |  0.003% | 
 | 316  | Cubone             |  0.00221% | 3      |  0.003% | 2      |  0.002% | 
 | 317  | Staravia           |  0.00217% | 4      |  0.004% | 4      |  0.005% | 
 | 318  | Cyndaquil          |  0.00211% | 3      |  0.003% | 3      |  0.003% | 
 | 319  | Roselia            |  0.00207% | 4      |  0.004% | 4      |  0.005% | 
 | 320  | Buneary            |  0.00205% | 7      |  0.007% | 4      |  0.005% | 
 | 321  | Elekid             |  0.00200% | 4      |  0.004% | 2      |  0.002% | 
 | 322  | Masquerain         |  0.00183% | 6      |  0.006% | 6      |  0.007% | 
 | 323  | Tangela            |  0.00180% | 3      |  0.003% | 3      |  0.003% | 
 | 324  | Kirlia             |  0.00180% | 3      |  0.003% | 3      |  0.003% | 
 | 325  | Vulpix             |  0.00180% | 3      |  0.003% | 0      |  0.000% | 
 | 326  | Shellos            |  0.00180% | 3      |  0.003% | 2      |  0.002% | 
