 Total battles: 16242
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 83   | Lickitung          |  0.26782% | 87     |  0.268% | 73     |  0.271% | 
 | 84   | Wigglytuff         |  0.25551% | 83     |  0.256% | 70     |  0.259% | 
 | 85   | Squirtle           |  0.25551% | 83     |  0.256% | 62     |  0.230% | 
 | 86   | Gastly             |  0.20010% | 65     |  0.200% | 56     |  0.208% | 
 | 87   | Ivysaur            |  0.16624% | 54     |  0.166% | 42     |  0.156% | 
 | 88   | Graveler           |  0.15700% | 51     |  0.157% | 42     |  0.156% | 
 | 89   | Machoke            |  0.14777% | 48     |  0.148% | 40     |  0.148% | 
 | 90   | Seaking            |  0.13853% | 45     |  0.139% | 36     |  0.133% | 
 | 91   | Exeggcute          |  0.11390% | 37     |  0.114% | 34     |  0.126% | 
 | 92   | Eevee              |  0.10775% | 35     |  0.108% | 30     |  0.111% | 
 | 93   | Wartortle          |  0.10159% | 33     |  0.102% | 32     |  0.119% | 
 | 94   | Charmander         |  0.09543% | 31     |  0.095% | 30     |  0.111% | 
 | 95   | Charmeleon         |  0.08927% | 29     |  0.089% | 24     |  0.089% | 
 | 96   | Caterpie           |  0.08927% | 29     |  0.089% | 29     |  0.107% | 
 | 97   | Poliwhirl          |  0.08312% | 27     |  0.083% | 17     |  0.063% | 
 | 98   | Drowzee            |  0.07696% | 25     |  0.077% | 24     |  0.089% | 
 | 99   | Rhyhorn            |  0.07696% | 25     |  0.077% | 22     |  0.082% | 
 | 100  | Pidgeotto          |  0.07388% | 24     |  0.074% | 22     |  0.082% | 
 | 101  | Voltorb            |  0.07080% | 23     |  0.071% | 19     |  0.070% | 
 | 102  | Slowpoke           |  0.06157% | 20     |  0.062% | 16     |  0.059% | 
 | 103  | Rattata            |  0.05233% | 17     |  0.052% | 14     |  0.052% | 
 | 104  | Diglett            |  0.04926% | 16     |  0.049% | 10     |  0.037% | 
 | 105  | Magikarp           |  0.04618% | 15     |  0.046% | 11     |  0.041% | 
 | 106  | Pidgey             |  0.04310% | 14     |  0.043% | 13     |  0.048% | 
 | 107  | Staryu             |  0.04310% | 14     |  0.043% | 13     |  0.048% | 
 | 108  | Dratini            |  0.04002% | 13     |  0.040% | 11     |  0.041% | 
 | 109  | Zubat              |  0.04002% | 13     |  0.040% | 11     |  0.041% | 
 | 110  | Koffing            |  0.03386% | 11     |  0.034% | 11     |  0.041% | 
 | 111  | Mankey             |  0.03386% | 11     |  0.034% | 9      |  0.033% | 
 | 112  | Jigglypuff         |  0.03386% | 11     |  0.034% | 10     |  0.037% | 
 | 113  | Geodude            |  0.03078% | 10     |  0.031% | 10     |  0.037% | 
 | 114  | Tentacool          |  0.02771% | 9      |  0.028% | 9      |  0.033% | 
 | 115  | Magnemite          |  0.02771% | 9      |  0.028% | 9      |  0.033% | 
 | 116  | Weedle             |  0.02771% | 9      |  0.028% | 9      |  0.033% | 
 | 117  | Vulpix             |  0.02463% | 8      |  0.025% | 5      |  0.019% | 
 | 118  | Meowth             |  0.02463% | 8      |  0.025% | 8      |  0.030% | 
 | 119  | Weepinbell         |  0.02463% | 8      |  0.025% | 7      |  0.026% | 
 | 120  | Gloom              |  0.02463% | 8      |  0.025% | 7      |  0.026% | 
 | 121  | Growlithe          |  0.02155% | 7      |  0.022% | 6      |  0.022% | 
 | 122  | Spearow            |  0.02155% | 7      |  0.022% | 7      |  0.026% | 
 | 123  | Poliwag            |  0.02155% | 7      |  0.022% | 7      |  0.026% | 
 | 124  | Krabby             |  0.02155% | 7      |  0.022% | 5      |  0.019% | 
 | 125  | NidoranF           |  0.02155% | 7      |  0.022% | 7      |  0.026% | 
 | 126  | Oddish             |  0.01847% | 6      |  0.018% | 5      |  0.019% | 
 | 127  | Sandshrew          |  0.01847% | 6      |  0.018% | 5      |  0.019% | 
 | 128  | NidoranM           |  0.01847% | 6      |  0.018% | 5      |  0.019% | 
 | 129  | Horsea             |  0.01847% | 6      |  0.018% | 6      |  0.022% | 
 | 130  | Cubone             |  0.01847% | 6      |  0.018% | 6      |  0.022% | 
 | 131  | Nidorino           |  0.01539% | 5      |  0.015% | 5      |  0.019% | 
 | 132  | Kabuto             |  0.01539% | 5      |  0.015% | 3      |  0.011% | 
 | 133  | Machop             |  0.01539% | 5      |  0.015% | 4      |  0.015% | 
 | 134  | Clefairy           |  0.01539% | 5      |  0.015% | 5      |  0.019% | 
 | 135  | Psyduck            |  0.01231% | 4      |  0.012% | 4      |  0.015% | 
 | 136  | Doduo              |  0.01231% | 4      |  0.012% | 3      |  0.011% | 
 | 137  | Ponyta             |  0.01231% | 4      |  0.012% | 4      |  0.015% | 
 | 138  | Goldeen            |  0.01231% | 4      |  0.012% | 4      |  0.015% | 
 | 139  | Grimer             |  0.01231% | 4      |  0.012% | 3      |  0.011% | 
 | 140  | Paras              |  0.00924% | 3      |  0.009% | 2      |  0.007% | 
 | 141  | Metapod            |  0.00924% | 3      |  0.009% | 3      |  0.011% | 
 | 142  | Kakuna             |  0.00924% | 3      |  0.009% | 1      |  0.004% | 
 | 143  | Venonat            |  0.00924% | 3      |  0.009% | 3      |  0.011% | 
 | 144  | Omanyte            |  0.00616% | 2      |  0.006% | 2      |  0.007% | 
 | 145  | Bellsprout         |  0.00616% | 2      |  0.006% | 2      |  0.007% | 
 | 146  | Seel               |  0.00616% | 2      |  0.006% | 1      |  0.004% | 
 | 147  | Shellder           |  0.00308% | 1      |  0.003% | 1      |  0.004% | 
 | 148  | Ekans              |  0.00308% | 1      |  0.003% | 1      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
