 Total battles: 35866
 Avg. weight/team: 0.572
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 188  | Volbeat            |  0.01831% | 21     |  0.029% | 10     |  0.017% | 
 | 189  | Murkrow            |  0.01800% | 17     |  0.024% | 17     |  0.029% | 
 | 190  | Porygon            |  0.01783% | 19     |  0.026% | 16     |  0.027% | 
 | 191  | Gastly             |  0.01713% | 26     |  0.036% | 23     |  0.039% | 
 | 192  | Chimecho           |  0.01686% | 24     |  0.033% | 21     |  0.035% | 
 | 193  | Dustox             |  0.01654% | 21     |  0.029% | 15     |  0.025% | 
 | 194  | Delcatty           |  0.01569% | 17     |  0.024% | 9      |  0.015% | 
 | 195  | Corphish           |  0.01557% | 23     |  0.032% | 18     |  0.030% | 
 | 196  | Grovyle            |  0.01458% | 26     |  0.036% | 20     |  0.034% | 
 | 197  | Aipom              |  0.01435% | 24     |  0.033% | 19     |  0.032% | 
 | 198  | Kingler            |  0.01356% | 37     |  0.052% | 32     |  0.054% | 
 | 199  | Minun              |  0.01331% | 14     |  0.020% | 13     |  0.022% | 
 | 200  | Meditite           |  0.01331% | 14     |  0.020% | 13     |  0.022% | 
 | 201  | Butterfree         |  0.01307% | 18     |  0.025% | 16     |  0.027% | 
 | 202  | Sudowoodo          |  0.01282% | 25     |  0.035% | 24     |  0.041% | 
 | 203  | Delibird           |  0.01236% | 21     |  0.029% | 13     |  0.022% | 
 | 204  | Nosepass           |  0.01231% | 19     |  0.026% | 18     |  0.030% | 
 | 205  | Ledian             |  0.01160% | 17     |  0.024% | 12     |  0.020% | 
 | 206  | Beautifly          |  0.01155% | 15     |  0.021% | 8      |  0.014% | 
 | 207  | Spinda             |  0.01150% | 13     |  0.018% | 11     |  0.019% | 
 | 208  | Vigoroth           |  0.01131% | 15     |  0.021% | 13     |  0.022% | 
 | 209  | Shelgon            |  0.01103% | 9      |  0.013% | 9      |  0.015% | 
 | 210  | Meowth             |  0.00902% | 17     |  0.024% | 13     |  0.022% | 
 | 211  | Ariados            |  0.00858% | 10     |  0.014% | 6      |  0.010% | 
 | 212  | Omanyte            |  0.00787% | 8      |  0.011% | 7      |  0.012% | 
 | 213  | Eevee              |  0.00716% | 10     |  0.014% | 9      |  0.015% | 
 | 214  | Noctowl            |  0.00706% | 7      |  0.010% | 7      |  0.012% | 
 | 215  | Relicanth          |  0.00692% | 9      |  0.013% | 4      |  0.007% | 
 | 216  | Rattata            |  0.00676% | 8      |  0.011% | 6      |  0.010% | 
 | 217  | Exeggcute          |  0.00669% | 8      |  0.011% | 6      |  0.010% | 
 | 218  | Magikarp           |  0.00634% | 7      |  0.010% | 4      |  0.007% | 
 | 219  | Magnemite          |  0.00562% | 7      |  0.010% | 5      |  0.008% | 
 | 220  | Geodude            |  0.00557% | 8      |  0.011% | 8      |  0.014% | 
 | 221  | Treecko            |  0.00548% | 9      |  0.013% | 6      |  0.010% | 
 | 222  | Tangela            |  0.00533% | 12     |  0.017% | 10     |  0.017% | 
 | 223  | Lickitung          |  0.00487% | 5      |  0.007% | 4      |  0.007% | 
 | 224  | Shroomish          |  0.00487% | 4      |  0.006% | 4      |  0.007% | 
 | 225  | Mareep             |  0.00447% | 4      |  0.006% | 4      |  0.007% | 
 | 226  | Rhyhorn            |  0.00438% | 4      |  0.006% | 4      |  0.007% | 
 | 227  | Metang             |  0.00431% | 8      |  0.011% | 7      |  0.012% | 
 | 228  | Sunflora           |  0.00411% | 6      |  0.008% | 4      |  0.007% | 
 | 229  | Graveler           |  0.00370% | 7      |  0.010% | 7      |  0.012% | 
 | 230  | Aron               |  0.00362% | 4      |  0.006% | 3      |  0.005% | 
 | 231  | Mudkip             |  0.00362% | 4      |  0.006% | 3      |  0.005% | 
 | 232  | Bayleef            |  0.00362% | 4      |  0.006% | 3      |  0.005% | 
 | 233  | Dragonair          |  0.00359% | 7      |  0.010% | 7      |  0.012% | 
 | 234  | Pichu              |  0.00356% | 3      |  0.004% | 3      |  0.005% | 
 | 235  | Lombre             |  0.00346% | 4      |  0.006% | 4      |  0.007% | 
 | 236  | Charmander         |  0.00341% | 8      |  0.011% | 8      |  0.014% | 
 | 237  | Squirtle           |  0.00341% | 4      |  0.006% | 2      |  0.003% | 
 | 238  | Wooper             |  0.00333% | 3      |  0.004% | 3      |  0.005% | 
 | 239  | Bulbasaur          |  0.00316% | 4      |  0.006% | 3      |  0.005% | 
 | 240  | Totodile           |  0.00291% | 4      |  0.006% | 3      |  0.005% | 
 | 241  | Taillow            |  0.00282% | 4      |  0.006% | 2      |  0.003% | 
 | 242  | Golbat             |  0.00275% | 4      |  0.006% | 3      |  0.005% | 
 | 243  | Growlithe          |  0.00272% | 5      |  0.007% | 5      |  0.008% | 
 | 244  | Wailmer            |  0.00272% | 3      |  0.004% | 3      |  0.005% | 
 | 245  | Doduo              |  0.00272% | 3      |  0.004% | 0      |  0.000% | 
 | 246  | Ekans              |  0.00272% | 3      |  0.004% | 3      |  0.005% | 
 | 247  | Machoke            |  0.00272% | 3      |  0.004% | 2      |  0.003% | 
 | 248  | Flaaffy            |  0.00266% | 2      |  0.003% | 2      |  0.003% | 
 | 249  | Combusken          |  0.00262% | 3      |  0.004% | 3      |  0.005% | 
 | 250  | Sealeo             |  0.00250% | 5      |  0.007% | 5      |  0.008% | 
 | 251  | Zubat              |  0.00241% | 3      |  0.004% | 3      |  0.005% | 
 | 252  | Spoink             |  0.00238% | 3      |  0.004% | 3      |  0.005% | 
 | 253  | Mankey             |  0.00238% | 3      |  0.004% | 3      |  0.005% | 
 | 254  | Pineco             |  0.00236% | 3      |  0.004% | 3      |  0.005% | 
 | 255  | Machop             |  0.00218% | 5      |  0.007% | 3      |  0.005% | 
 | 256  | Voltorb            |  0.00209% | 3      |  0.004% | 3      |  0.005% | 
 | 257  | Wingull            |  0.00203% | 3      |  0.004% | 3      |  0.005% | 
 | 258  | Staryu             |  0.00201% | 5      |  0.007% | 5      |  0.008% | 
 | 259  | Chikorita          |  0.00181% | 2      |  0.003% | 2      |  0.003% | 
 | 260  | Ponyta             |  0.00181% | 2      |  0.003% | 2      |  0.003% | 
 | 261  | Natu               |  0.00181% | 2      |  0.003% | 2      |  0.003% | 
 | 262  | Unown              |  0.00181% | 2      |  0.003% | 2      |  0.003% | 
 | 263  | Slowpoke           |  0.00181% | 2      |  0.003% | 2      |  0.003% | 
 | 264  | Cyndaquil          |  0.00181% | 2      |  0.003% | 2      |  0.003% | 
 | 265  | Larvitar           |  0.00181% | 2      |  0.003% | 1      |  0.002% | 
 | 266  | Quilava            |  0.00181% | 2      |  0.003% | 1      |  0.002% | 
 | 267  | Baltoy             |  0.00181% | 2      |  0.003% | 2      |  0.003% | 
 | 268  | Jigglypuff         |  0.00156% | 2      |  0.003% | 1      |  0.002% | 
 | 269  | Zigzagoon          |  0.00149% | 2      |  0.003% | 1      |  0.002% | 
 | 270  | Swinub             |  0.00148% | 2      |  0.003% | 2      |  0.003% | 
 | 271  | Swablu             |  0.00138% | 3      |  0.004% | 3      |  0.005% | 
 | 272  | Seadra             |  0.00101% | 7      |  0.010% | 4      |  0.007% | 
 | 273  | Seaking            |  0.00100% | 2      |  0.003% | 2      |  0.003% | 
 | 274  | Croconaw           |  0.00091% | 1      |  0.001% | 1      |  0.002% | 
 | 275  | Poliwag            |  0.00091% | 5      |  0.007% | 5      |  0.008% | 
 | 276  | Poliwhirl          |  0.00091% | 4      |  0.006% | 3      |  0.005% | 
 | 277  | Nidorino           |  0.00091% | 1      |  0.001% | 1      |  0.002% | 
 | 278  | Horsea             |  0.00091% | 2      |  0.003% | 2      |  0.003% | 
 | 279  | Paras              |  0.00091% | 1      |  0.001% | 1      |  0.002% | 
 | 280  | Tentacool          |  0.00091% | 1      |  0.001% | 1      |  0.002% | 
 | 281  | Cleffa             |  0.00091% | 1      |  0.001% | 0      |  0.000% | 
 | 282  | Psyduck            |  0.00091% | 1      |  0.001% | 0      |  0.000% | 
 | 283  | Charmeleon         |  0.00091% | 1      |  0.001% | 1      |  0.002% | 
 | 284  | Marill             |  0.00091% | 1      |  0.001% | 1      |  0.002% | 
 | 285  | Pidgeotto          |  0.00091% | 1      |  0.001% | 0      |  0.000% | 
 | 286  | Drowzee            |  0.00091% | 1      |  0.001% | 1      |  0.002% | 
 | 287  | Kirlia             |  0.00091% | 1      |  0.001% | 1      |  0.002% | 
 | 288  | Carvanha           |  0.00091% | 1      |  0.001% | 1      |  0.002% | 
 | 289  | Azurill            |  0.00091% | 1      |  0.001% | 1      |  0.002% | 
 | 290  | Nidorina           |  0.00091% | 1      |  0.001% | 1      |  0.002% | 
 | 291  | Skitty             |  0.00091% | 1      |  0.001% | 1      |  0.002% | 
 | 292  | Surskit            |  0.00091% | 1      |  0.001% | 1      |  0.002% | 
 | 293  | Nuzleaf            |  0.00091% | 1      |  0.001% | 1      |  0.002% | 
 | 294  | Ralts              |  0.00091% | 1      |  0.001% | 1      |  0.002% | 
 | 295  | Lotad              |  0.00091% | 1      |  0.001% | 1      |  0.002% | 
 | 296  | Numel              |  0.00091% | 1      |  0.001% | 1      |  0.002% | 
 | 297  | Chinchou           |  0.00091% | 1      |  0.001% | 1      |  0.002% | 
 | 298  | Oddish             |  0.00091% | 1      |  0.001% | 1      |  0.002% | 
 | 299  | Wartortle          |  0.00091% | 1      |  0.001% | 1      |  0.002% | 
 | 300  | Metapod            |  0.00080% | 1      |  0.001% | 1      |  0.002% | 
 | 301  | Beldum             |  0.00080% | 1      |  0.001% | 1      |  0.002% | 
 | 302  | Cubone             |  0.00065% | 1      |  0.001% | 1      |  0.002% | 
 | 303  | Venonat            |  0.00047% | 1      |  0.001% | 1      |  0.002% | 
 | 304  | Makuhita           |  0.00037% | 1      |  0.001% | 1      |  0.002% | 
 | 305  | Togepi             |  0.00020% | 1      |  0.001% | 1      |  0.002% | 
 | 306  | Illumise           |  0.00014% | 1      |  0.001% | 1      |  0.002% | 
 | 307  | Silcoon            |  0.00014% | 1      |  0.001% | 1      |  0.002% | 
 | 308  | Krabby             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
