 Total battles: 16242
 Avg. weight/team: 0.163
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 44   | Parasect           |  0.32056% | 350    |  1.077% | 311    |  1.153% | 
 | 45   | Kabutops           |  0.29721% | 269    |  0.828% | 219    |  0.812% | 
 | 46   | Nidoking           |  0.25509% | 517    |  1.592% | 406    |  1.505% | 
 | 47   | Nidoqueen          |  0.23256% | 134    |  0.413% | 96     |  0.356% | 
 | 48   | Omastar            |  0.22019% | 236    |  0.727% | 198    |  0.734% | 
 | 49   | Farfetch'd         |  0.17402% | 99     |  0.305% | 66     |  0.245% | 
 | 50   | Primeape           |  0.17341% | 197    |  0.606% | 152    |  0.563% | 
 | 51   | Seadra             |  0.14613% | 121    |  0.372% | 91     |  0.337% | 
 | 52   | Tangela            |  0.13106% | 161    |  0.496% | 136    |  0.504% | 
 | 53   | Venomoth           |  0.12984% | 116    |  0.357% | 97     |  0.360% | 
 | 54   | Hitmonlee          |  0.11656% | 419    |  1.290% | 320    |  1.186% | 
 | 55   | Mr. Mime           |  0.11390% | 130    |  0.400% | 101    |  0.374% | 
 | 56   | Lickitung          |  0.11140% | 87     |  0.268% | 73     |  0.271% | 
 | 57   | Vaporeon           |  0.09897% | 330    |  1.016% | 276    |  1.023% | 
 | 58   | Electabuzz         |  0.09799% | 219    |  0.674% | 182    |  0.675% | 
 | 59   | Blastoise          |  0.09041% | 773    |  2.380% | 614    |  2.276% | 
 | 60   | Slowpoke           |  0.08688% | 20     |  0.062% | 16     |  0.059% | 
 | 61   | Magikarp           |  0.07557% | 15     |  0.046% | 11     |  0.041% | 
 | 62   | Muk                |  0.07234% | 175    |  0.539% | 147    |  0.545% | 
 | 63   | Tentacruel         |  0.07172% | 269    |  0.828% | 208    |  0.771% | 
 | 64   | Weezing            |  0.06996% | 92     |  0.283% | 76     |  0.282% | 
 | 65   | Beedrill           |  0.06947% | 260    |  0.800% | 200    |  0.741% | 
 | 66   | Magmar             |  0.06945% | 122    |  0.376% | 99     |  0.367% | 
 | 67   | Aerodactyl         |  0.06408% | 543    |  1.672% | 394    |  1.461% | 
 | 68   | Butterfree         |  0.05601% | 264    |  0.813% | 229    |  0.849% | 
 | 69   | Hitmonchan         |  0.05272% | 104    |  0.320% | 85     |  0.315% | 
 | 70   | Kadabra            |  0.04863% | 94     |  0.289% | 83     |  0.308% | 
 | 71   | Pikachu            |  0.04364% | 355    |  1.093% | 328    |  1.216% | 
 | 72   | Marowak            |  0.04043% | 105    |  0.323% | 77     |  0.285% | 
 | 73   | Seaking            |  0.03793% | 45     |  0.139% | 36     |  0.133% | 
 | 74   | Arbok              |  0.03433% | 222    |  0.683% | 171    |  0.634% | 
 | 75   | Fearow             |  0.03356% | 94     |  0.289% | 83     |  0.308% | 
 | 76   | Haunter            |  0.03256% | 167    |  0.514% | 143    |  0.530% | 
 | 77   | Dewgong            |  0.03220% | 151    |  0.465% | 119    |  0.441% | 
 | 78   | Poliwhirl          |  0.02779% | 27     |  0.083% | 17     |  0.063% | 
 | 79   | Vileplume          |  0.02346% | 174    |  0.536% | 139    |  0.515% | 
 | 80   | Pidgeot            |  0.01959% | 266    |  0.819% | 226    |  0.838% | 
 | 81   | Rattata            |  0.01614% | 17     |  0.052% | 14     |  0.052% | 
 | 82   | Scyther            |  0.01483% | 260    |  0.800% | 196    |  0.727% | 
 | 83   | Magneton           |  0.01201% | 146    |  0.449% | 130    |  0.482% | 
 | 84   | Dragonair          |  0.01197% | 157    |  0.483% | 124    |  0.460% | 
 | 85   | Wigglytuff         |  0.00818% | 83     |  0.256% | 70     |  0.259% | 
 | 86   | Ditto              |  0.00570% | 127    |  0.391% | 107    |  0.397% | 
 | 87   | Graveler           |  0.00567% | 51     |  0.157% | 42     |  0.156% | 
 | 88   | Gastly             |  0.00523% | 65     |  0.200% | 56     |  0.208% | 
 | 89   | Exeggcute          |  0.00499% | 37     |  0.114% | 34     |  0.126% | 
 | 90   | Rhyhorn            |  0.00443% | 25     |  0.077% | 22     |  0.082% | 
 | 91   | Staryu             |  0.00443% | 14     |  0.043% | 13     |  0.048% | 
 | 92   | Abra               |  0.00442% | 94     |  0.289% | 84     |  0.311% | 
 | 93   | Doduo              |  0.00442% | 4      |  0.012% | 3      |  0.011% | 
 | 94   | Dratini            |  0.00220% | 13     |  0.040% | 11     |  0.041% | 
 | 95   | Diglett            |  0.00207% | 16     |  0.049% | 10     |  0.037% | 
 | 96   | Zubat              |  0.00177% | 13     |  0.040% | 11     |  0.041% | 
 | 97   | Poliwag            |  0.00169% | 7      |  0.022% | 7      |  0.026% | 
 | 98   | Golbat             |  0.00051% | 88     |  0.271% | 67     |  0.248% | 
 | 99   | Jigglypuff         |  0.00006% | 11     |  0.034% | 10     |  0.037% | 
 | 100  | Charmeleon         |  0.00004% | 29     |  0.089% | 24     |  0.089% | 
 | 101  | Wartortle          |  0.00004% | 33     |  0.102% | 32     |  0.119% | 
 | 102  | Psyduck            |  0.00003% | 4      |  0.012% | 4      |  0.015% | 
 | 103  | Caterpie           |  0.00002% | 29     |  0.089% | 29     |  0.107% | 
 | 104  | Spearow            |  0.00002% | 7      |  0.022% | 7      |  0.026% | 
 | 105  | Pidgey             |  0.00002% | 14     |  0.043% | 13     |  0.048% | 
 | 106  | Weedle             |  0.00002% | 9      |  0.028% | 9      |  0.033% | 
 | 107  | Bulbasaur          |  0.00002% | 89     |  0.274% | 67     |  0.248% | 
 | 108  | Squirtle           |  0.00002% | 83     |  0.256% | 62     |  0.230% | 
 | 109  | Krabby             |  0.00002% | 7      |  0.022% | 5      |  0.019% | 
 | 110  | Eevee              |  0.00001% | 35     |  0.108% | 30     |  0.111% | 
 | 111  | Tentacool          |  0.00001% | 9      |  0.028% | 9      |  0.033% | 
 | 112  | Voltorb            |  0.00001% | 23     |  0.071% | 19     |  0.070% | 
 | 113  | Clefairy           |  0.00001% | 5      |  0.015% | 5      |  0.019% | 
 | 114  | Magnemite          |  0.00001% | 9      |  0.028% | 9      |  0.033% | 
 | 115  | Goldeen            |  0.00001% | 4      |  0.012% | 4      |  0.015% | 
 | 116  | Grimer             |  0.00001% | 4      |  0.012% | 3      |  0.011% | 
 | 117  | Seel               |  0.00001% | 2      |  0.006% | 1      |  0.004% | 
 | 118  | Drowzee            |  0.00001% | 25     |  0.077% | 24     |  0.089% | 
 | 119  | Omanyte            |  0.00001% | 2      |  0.006% | 2      |  0.007% | 
 | 120  | NidoranF           |  0.00001% | 7      |  0.022% | 7      |  0.026% | 
 | 121  | NidoranM           |  0.00001% | 6      |  0.018% | 5      |  0.019% | 
 | 122  | Kabuto             |  0.00001% | 5      |  0.015% | 3      |  0.011% | 
 | 123  | Koffing            |  0.00001% | 11     |  0.034% | 11     |  0.041% | 
 | 124  | Gloom              |  0.00001% | 8      |  0.025% | 7      |  0.026% | 
 | 125  | Weepinbell         |  0.00000% | 8      |  0.025% | 7      |  0.026% | 
 | 126  | Pidgeotto          |  0.00000% | 24     |  0.074% | 22     |  0.082% | 
 | 127  | Charmander         |  0.00000% | 31     |  0.095% | 30     |  0.111% | 
 | 128  | Ivysaur            |  0.00000% | 54     |  0.166% | 42     |  0.156% | 
 | 129  | Growlithe          |  0.00000% | 7      |  0.022% | 6      |  0.022% | 
 | 130  | Geodude            |  0.00000% | 10     |  0.031% | 10     |  0.037% | 
 | 131  | Vulpix             |  0.00000% | 8      |  0.025% | 5      |  0.019% | 
 | 132  | Machoke            |  0.00000% | 48     |  0.148% | 40     |  0.148% | 
 | 133  | Mankey             |  0.00000% | 11     |  0.034% | 9      |  0.033% | 
 | 134  | Nidorino           |  0.00000% | 5      |  0.015% | 5      |  0.019% | 
 | 135  | Machop             |  0.00000% | 5      |  0.015% | 4      |  0.015% | 
 | 136  | Oddish             |  0.00000% | 6      |  0.018% | 5      |  0.019% | 
 | 137  | Paras              |  0.00000% | 3      |  0.009% | 2      |  0.007% | 
 | 138  | Shellder           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 139  | Bellsprout         |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 140  | Meowth             |  0.00000% | 8      |  0.025% | 8      |  0.030% | 
 | 141  | Ekans              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 142  | Metapod            |  0.00000% | 3      |  0.009% | 3      |  0.011% | 
 | 143  | Ponyta             |  0.00000% | 4      |  0.012% | 4      |  0.015% | 
 | 144  | Sandshrew          |  0.00000% | 6      |  0.018% | 5      |  0.019% | 
 | 145  | Kakuna             |  0.00000% | 3      |  0.009% | 1      |  0.004% | 
 | 146  | Horsea             |  0.00000% | 6      |  0.018% | 6      |  0.022% | 
 | 147  | Cubone             |  0.00000% | 6      |  0.018% | 6      |  0.022% | 
 | 148  | Venonat            |  0.00000% | 3      |  0.009% | 3      |  0.011% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
