 Total battles: 48064
 Avg. weight/team: 0.13
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 30   | Slowbro            |  7.28253% | 5316   |  5.530% | 4187   |  5.549% | 
 | 31   | Tangrowth          |  6.53013% | 3596   |  3.741% | 2943   |  3.900% | 
 | 32   | Gengar             |  6.47269% | 9551   |  9.936% | 6912   |  9.160% | 
 | 33   | Thundurus          |  6.39797% | 4028   |  4.190% | 3223   |  4.271% | 
 | 34   | Charizard-Mega-X   |  6.20740% | 6850   |  7.126% | 5310   |  7.037% | 
 | 35   | Volcarona          |  6.12947% | 5902   |  6.140% | 4283   |  5.676% | 
 | 36   | Breloom            |  5.91466% | 7695   |  8.005% | 5873   |  7.783% | 
 | 37   | Medicham-Mega      |  5.90941% | 4067   |  4.231% | 3348   |  4.437% | 
 | 38   | Pinsir-Mega        |  5.63292% | 3631   |  3.777% | 2564   |  3.398% | 
 | 39   | Diancie-Mega       |  5.45151% | 4333   |  4.508% | 3684   |  4.882% | 
 | 40   | Kyurem-Black       |  4.72366% | 2919   |  3.037% | 2186   |  2.897% | 
 | 41   | Manectric-Mega     |  4.46107% | 3498   |  3.639% | 2936   |  3.891% | 
 | 42   | Hippowdon          |  4.45155% | 3539   |  3.682% | 3116   |  4.129% | 
 | 43   | Venusaur-Mega      |  4.24266% | 3639   |  3.786% | 2876   |  3.811% | 
 | 44   | Jirachi            |  4.07869% | 3771   |  3.923% | 2951   |  3.911% | 
 | 45   | Charizard-Mega-Y   |  4.07838% | 5542   |  5.765% | 4403   |  5.835% | 
 | 46   | Alakazam-Mega      |  3.93275% | 2609   |  2.714% | 1908   |  2.529% | 
 | 47   | Azelf              |  3.86800% | 3924   |  4.082% | 3481   |  4.613% | 
 | 48   | Conkeldurr         |  3.72527% | 2915   |  3.032% | 2291   |  3.036% | 
 | 49   | Scizor             |  3.64293% | 4744   |  4.935% | 3667   |  4.860% | 
 | 50   | Altaria-Mega       |  3.53489% | 2204   |  2.293% | 1628   |  2.157% | 
 | 51   | Gyarados-Mega      |  3.27717% | 2274   |  2.366% | 1773   |  2.350% | 
 | 52   | Mew                |  2.91060% | 2817   |  2.930% | 2331   |  3.089% | 
 | 53   | Volcanion          |  2.83047% | 2701   |  2.810% | 2241   |  2.970% | 
 | 54   | Shuckle            |  2.61229% | 3099   |  3.224% | 2853   |  3.781% | 
 | 55   | Latias-Mega        |  2.40543% | 1516   |  1.577% | 1185   |  1.570% | 
 | 56   | Thundurus-Therian  |  2.35464% | 1805   |  1.878% | 1375   |  1.822% | 
 | 57   | Crawdaunt          |  2.30328% | 1720   |  1.789% | 1317   |  1.745% | 
 | 58   | Suicune            |  2.26434% | 1267   |  1.318% | 1020   |  1.352% | 
 | 59   | Gardevoir-Mega     |  2.24064% | 4208   |  4.377% | 3089   |  4.094% | 
 | 60   | Politoed           |  2.17121% | 2473   |  2.573% | 2248   |  2.979% | 
 | 61   | Goodra             |  2.15270% | 1830   |  1.904% | 1451   |  1.923% | 
 | 62   | Slowbro-Mega       |  2.14563% | 1334   |  1.388% | 1074   |  1.423% | 
 | 63   | Alakazam           |  2.04476% | 1910   |  1.987% | 1322   |  1.752% | 
 | 64   | Gastrodon          |  2.03247% | 1809   |  1.882% | 1408   |  1.866% | 
 | 65   | Reuniclus          |  1.81879% | 1315   |  1.368% | 986    |  1.307% | 
 | 66   | Staraptor          |  1.81465% | 2231   |  2.321% | 1673   |  2.217% | 
 | 67   | Jellicent          |  1.80051% | 1246   |  1.296% | 1000   |  1.325% | 
 | 68   | Mandibuzz          |  1.79036% | 1243   |  1.293% | 1012   |  1.341% | 
 | 69   | Terrakion          |  1.72735% | 1154   |  1.200% | 888    |  1.177% | 
 | 70   | Nidoking           |  1.69059% | 1470   |  1.529% | 1177   |  1.560% | 
 | 71   | Hydreigon          |  1.66628% | 2198   |  2.287% | 1675   |  2.220% | 
 | 72   | Heracross-Mega     |  1.53182% | 1724   |  1.793% | 1327   |  1.759% | 
 | 73   | Espeon             |  1.49411% | 2556   |  2.659% | 2036   |  2.698% | 
 | 74   | Donphan            |  1.46701% | 882    |  0.918% | 755    |  1.001% | 
 | 75   | Klefki             |  1.46331% | 1533   |  1.595% | 1347   |  1.785% | 
 | 76   | Dragalge           |  1.46249% | 896    |  0.932% | 712    |  0.944% | 
 | 77   | Togekiss           |  1.45012% | 4152   |  4.319% | 3108   |  4.119% | 
 | 78   | Alomomola          |  1.43622% | 900    |  0.936% | 694    |  0.920% | 
 | 79   | Gyarados           |  1.43177% | 2020   |  2.101% | 1605   |  2.127% | 
 | 80   | Quagsire           |  1.41573% | 1268   |  1.319% | 977    |  1.295% | 
 | 81   | Tyranitar-Mega     |  1.40223% | 2396   |  2.493% | 1887   |  2.501% | 
 | 82   | Blissey            |  1.36696% | 1742   |  1.812% | 1326   |  1.757% | 
 | 83   | Seismitoad         |  1.34211% | 1025   |  1.066% | 916    |  1.214% | 
 | 84   | Infernape          |  1.33533% | 4032   |  4.194% | 3109   |  4.120% | 
 | 85   | Mamoswine          |  1.28854% | 1622   |  1.687% | 1333   |  1.767% | 
 | 86   | Ditto              |  1.25338% | 1343   |  1.397% | 1065   |  1.411% | 
 | 87   | Uxie               |  1.23530% | 966    |  1.005% | 905    |  1.199% | 
 | 88   | Kingdra            |  1.20811% | 1553   |  1.616% | 1135   |  1.504% | 
 | 89   | Hoopa              |  1.20103% | 819    |  0.852% | 550    |  0.729% | 
 | 90   | Cofagrigus         |  1.18983% | 1348   |  1.402% | 1158   |  1.535% | 
 | 91   | Swampert-Mega      |  1.18089% | 1854   |  1.929% | 1440   |  1.908% | 
 | 92   | Milotic            |  1.14426% | 2402   |  2.499% | 1885   |  2.498% | 
 | 93   | Victini            |  1.13468% | 1324   |  1.377% | 1045   |  1.385% | 
 | 94   | Forretress         |  1.13248% | 1591   |  1.655% | 1410   |  1.869% | 
 | 95   | Galvantula         |  1.11342% | 2306   |  2.399% | 2091   |  2.771% | 
 | 96   | Diggersby          |  1.10610% | 880    |  0.915% | 643    |  0.852% | 
 | 97   | Raikou             |  1.09245% | 1319   |  1.372% | 980    |  1.299% | 
 | 98   | Cloyster           |  1.06324% | 2123   |  2.209% | 1633   |  2.164% | 
 | 99   | Latios-Mega        |  1.03986% | 957    |  0.996% | 729    |  0.966% | 
 | 100  | Whimsicott         |  0.98097% | 1147   |  1.193% | 903    |  1.197% | 
 | 101  | Porygon2           |  0.94758% | 1149   |  1.195% | 956    |  1.267% | 
 | 102  | Hawlucha           |  0.94753% | 1099   |  1.143% | 813    |  1.077% | 
 | 103  | Garchomp-Mega      |  0.93645% | 1995   |  2.075% | 1540   |  2.041% | 
 | 104  | Chandelure         |  0.93065% | 1753   |  1.824% | 1337   |  1.772% | 
 | 105  | Metagross          |  0.90740% | 1408   |  1.465% | 1038   |  1.376% | 
 | 106  | Lucario            |  0.90410% | 2262   |  2.353% | 1670   |  2.213% | 
 | 107  | Jolteon            |  0.88131% | 2012   |  2.093% | 1652   |  2.189% | 
 | 108  | Celebi             |  0.85187% | 668    |  0.695% | 539    |  0.714% | 
 | 109  | Slowking           |  0.83718% | 810    |  0.843% | 661    |  0.876% | 
 | 110  | Heliolisk          |  0.83335% | 871    |  0.906% | 674    |  0.893% | 
 | 111  | Salamence          |  0.82507% | 1653   |  1.720% | 1190   |  1.577% | 
 | 112  | Tentacruel         |  0.82324% | 1591   |  1.655% | 1217   |  1.613% | 
 | 113  | Porygon-Z          |  0.82260% | 854    |  0.888% | 674    |  0.893% | 
 | 114  | Darmanitan         |  0.78576% | 1144   |  1.190% | 902    |  1.195% | 
 | 115  | Blastoise-Mega     |  0.75107% | 1076   |  1.119% | 882    |  1.169% | 
 | 116  | Marowak            |  0.70048% | 246    |  0.256% | 193    |  0.256% | 
 | 117  | Empoleon           |  0.68335% | 1273   |  1.324% | 1054   |  1.397% | 
 | 118  | Krookodile         |  0.67778% | 864    |  0.899% | 694    |  0.920% | 
 | 119  | Zygarde            |  0.66517% | 571    |  0.594% | 453    |  0.600% | 
 | 120  | Ludicolo           |  0.66407% | 766    |  0.797% | 539    |  0.714% | 
 | 121  | Sylveon            |  0.65910% | 1637   |  1.703% | 1239   |  1.642% | 
 | 122  | Steelix            |  0.62320% | 368    |  0.383% | 310    |  0.411% | 
 | 123  | Lanturn            |  0.61141% | 456    |  0.474% | 382    |  0.506% | 
 | 124  | Mienshao           |  0.60857% | 899    |  0.935% | 708    |  0.938% | 
 | 125  | Umbreon            |  0.60635% | 1748   |  1.818% | 1281   |  1.698% | 
 | 126  | Audino-Mega        |  0.59039% | 439    |  0.457% | 348    |  0.461% | 
 | 127  | Gallade-Mega       |  0.58149% | 1669   |  1.736% | 1349   |  1.788% | 
 | 128  | Ampharos-Mega      |  0.57987% | 641    |  0.667% | 482    |  0.639% | 
 | 129  | Aerodactyl-Mega    |  0.55350% | 904    |  0.940% | 727    |  0.963% | 
 | 130  | Crobat             |  0.53981% | 1301   |  1.353% | 1026   |  1.360% | 
 | 131  | Aerodactyl         |  0.53880% | 735    |  0.765% | 669    |  0.887% | 
 | 132  | Toxicroak          |  0.50542% | 743    |  0.773% | 551    |  0.730% | 
 | 133  | Hitmontop          |  0.49874% | 619    |  0.644% | 441    |  0.584% | 
 | 134  | Cresselia          |  0.49043% | 630    |  0.655% | 490    |  0.649% | 
 | 135  | Kabutops           |  0.48282% | 716    |  0.745% | 451    |  0.598% | 
 | 136  | Magneton           |  0.47681% | 328    |  0.341% | 269    |  0.356% | 
 | 137  | Kyurem             |  0.45703% | 271    |  0.282% | 211    |  0.280% | 
 | 138  | Honchkrow          |  0.44691% | 382    |  0.397% | 283    |  0.375% | 
 | 139  | Yanmega            |  0.44676% | 441    |  0.459% | 331    |  0.439% | 
 | 140  | Audino             |  0.43361% | 145    |  0.151% | 119    |  0.158% | 
 | 141  | Tangela            |  0.42085% | 104    |  0.108% | 84     |  0.111% | 
 | 142  | Arcanine           |  0.41399% | 1616   |  1.681% | 1260   |  1.670% | 
 | 143  | Bronzong           |  0.41242% | 583    |  0.606% | 511    |  0.677% | 
 | 144  | Xatu               |  0.40649% | 394    |  0.410% | 322    |  0.427% | 
 | 145  | Beedrill-Mega      |  0.37892% | 1370   |  1.425% | 1004   |  1.331% | 
 | 146  | Nidoqueen          |  0.36871% | 338    |  0.352% | 280    |  0.371% | 
 | 147  | Feraligatr         |  0.36859% | 972    |  1.011% | 776    |  1.028% | 
 | 148  | Emboar             |  0.33818% | 464    |  0.483% | 380    |  0.504% | 
 | 149  | Ninetales          |  0.33638% | 957    |  0.996% | 803    |  1.064% | 
 | 150  | Houndoom-Mega      |  0.33601% | 460    |  0.479% | 365    |  0.484% | 
 | 151  | Pyroar             |  0.32572% | 177    |  0.184% | 138    |  0.183% | 
 | 152  | Florges            |  0.32060% | 656    |  0.682% | 485    |  0.643% | 
 | 153  | Scolipede          |  0.31974% | 1037   |  1.079% | 772    |  1.023% | 
 | 154  | Swampert           |  0.31624% | 1042   |  1.084% | 890    |  1.179% | 
 | 155  | Exploud            |  0.30605% | 377    |  0.392% | 302    |  0.400% | 
 | 156  | Pidgeot-Mega       |  0.30328% | 725    |  0.754% | 568    |  0.753% | 
 | 157  | Camerupt-Mega      |  0.29964% | 239    |  0.249% | 203    |  0.269% | 
 | 158  | Absol-Mega         |  0.29445% | 688    |  0.716% | 552    |  0.732% | 
 | 159  | Banette-Mega       |  0.27455% | 530    |  0.551% | 413    |  0.547% | 
 | 160  | Doublade           |  0.26998% | 526    |  0.547% | 395    |  0.523% | 
 | 161  | Rotom-Heat         |  0.26542% | 712    |  0.741% | 618    |  0.819% | 
 | 162  | Snorlax            |  0.26155% | 1768   |  1.839% | 1344   |  1.781% | 
 | 163  | Sharpedo-Mega      |  0.24646% | 591    |  0.615% | 429    |  0.569% | 
 | 164  | Hariyama           |  0.24325% | 274    |  0.285% | 241    |  0.319% | 
 | 165  | Smeargle           |  0.23846% | 450    |  0.468% | 414    |  0.549% | 
 | 166  | Miltank            |  0.23788% | 381    |  0.396% | 310    |  0.411% | 
 | 167  | Venusaur           |  0.23167% | 1260   |  1.311% | 881    |  1.168% | 
 | 168  | Sceptile-Mega      |  0.22654% | 1599   |  1.663% | 1247   |  1.653% | 
 | 169  | Virizion           |  0.22353% | 151    |  0.157% | 108    |  0.143% | 
 | 170  | Vivillon           |  0.20136% | 531    |  0.552% | 411    |  0.545% | 
 | 171  | Aurorus            |  0.20100% | 458    |  0.476% | 387    |  0.513% | 
 | 172  | Hitmonlee          |  0.19439% | 404    |  0.420% | 286    |  0.379% | 
 | 173  | Vaporeon           |  0.19111% | 984    |  1.024% | 764    |  1.012% | 
 | 174  | Rhyperior          |  0.18767% | 470    |  0.489% | 385    |  0.510% | 
 | 175  | Carbink            |  0.18621% | 99     |  0.103% | 98     |  0.130% | 
 | 176  | Chesnaught         |  0.18574% | 615    |  0.640% | 499    |  0.661% | 
 | 177  | Sableye            |  0.17235% | 456    |  0.474% | 385    |  0.510% | 
 | 178  | Ambipom            |  0.16557% | 512    |  0.533% | 415    |  0.550% | 
 | 179  | Haxorus            |  0.16284% | 636    |  0.662% | 457    |  0.606% | 
 | 180  | Poliwrath          |  0.16126% | 279    |  0.290% | 227    |  0.301% | 
 | 181  | Lopunny            |  0.16022% | 142    |  0.148% | 116    |  0.154% | 
 | 182  | Cobalion           |  0.15845% | 356    |  0.370% | 267    |  0.354% | 
 | 183  | Tyrantrum          |  0.15051% | 510    |  0.531% | 404    |  0.535% | 
 | 184  | Zangoose           |  0.14699% | 216    |  0.225% | 158    |  0.209% | 
 | 185  | Barbaracle         |  0.14324% | 344    |  0.358% | 211    |  0.280% | 
 | 186  | Blastoise          |  0.13312% | 1045   |  1.087% | 795    |  1.054% | 
 | 187  | Machamp            |  0.13179% | 755    |  0.785% | 564    |  0.747% | 
 | 188  | Medicham           |  0.13072% | 79     |  0.082% | 62     |  0.082% | 
 | 189  | Entei              |  0.12943% | 387    |  0.403% | 312    |  0.413% | 
 | 190  | Ninjask            |  0.12418% | 279    |  0.290% | 233    |  0.309% | 
 | 191  | Omastar            |  0.12172% | 594    |  0.618% | 440    |  0.583% | 
 | 192  | Venomoth           |  0.11707% | 224    |  0.233% | 157    |  0.208% | 
 | 193  | Gardevoir          |  0.11452% | 943    |  0.981% | 693    |  0.918% | 
 | 194  | Golem              |  0.10865% | 217    |  0.226% | 182    |  0.241% | 
 | 195  | Typhlosion         |  0.10690% | 784    |  0.816% | 572    |  0.758% | 
 | 196  | Rhydon             |  0.09880% | 206    |  0.214% | 171    |  0.227% | 
 | 197  | Roserade           |  0.09686% | 1296   |  1.348% | 973    |  1.289% | 
 | 198  | Victreebel         |  0.09591% | 83     |  0.086% | 64     |  0.085% | 
 | 199  | Eelektross         |  0.09587% | 537    |  0.559% | 415    |  0.550% | 
 | 200  | Noivern            |  0.09357% | 415    |  0.432% | 323    |  0.428% | 
 | 201  | Durant             |  0.09285% | 223    |  0.232% | 151    |  0.200% | 
 | 202  | Zoroark            |  0.09254% | 601    |  0.625% | 280    |  0.371% | 
 | 203  | Heracross          |  0.08918% | 838    |  0.872% | 592    |  0.785% | 
 | 204  | Carracosta         |  0.08643% | 145    |  0.151% | 123    |  0.163% | 
 | 205  | Meloetta           |  0.08349% | 201    |  0.209% | 148    |  0.196% | 
 | 206  | Lapras             |  0.08228% | 553    |  0.575% | 429    |  0.569% | 
 | 207  | Malamar            |  0.07985% | 517    |  0.538% | 399    |  0.529% | 
 | 208  | Trevenant          |  0.07684% | 377    |  0.392% | 277    |  0.367% | 
 | 209  | Slurpuff           |  0.07527% | 615    |  0.640% | 469    |  0.622% | 
 | 210  | Slaking            |  0.07228% | 168    |  0.175% | 138    |  0.183% | 
 | 211  | Shaymin            |  0.07123% | 86     |  0.089% | 77     |  0.102% | 
 | 212  | Golurk             |  0.07075% | 552    |  0.574% | 448    |  0.594% | 
 | 213  | Aromatisse         |  0.06990% | 74     |  0.077% | 57     |  0.076% | 
 | 214  | Froslass           |  0.06728% | 463    |  0.482% | 401    |  0.531% | 
 | 215  | Abomasnow-Mega     |  0.06285% | 266    |  0.277% | 231    |  0.306% | 
 | 216  | Torterra           |  0.06195% | 531    |  0.552% | 404    |  0.535% | 
 | 217  | Swellow            |  0.06185% | 413    |  0.430% | 308    |  0.408% | 
 | 218  | Rotom-Mow          |  0.06155% | 257    |  0.267% | 206    |  0.273% | 
 | 219  | Dusknoir           |  0.06099% | 154    |  0.160% | 129    |  0.171% | 
 | 220  | Delphox            |  0.05830% | 705    |  0.733% | 567    |  0.751% | 
 | 221  | Torkoal            |  0.05754% | 365    |  0.380% | 330    |  0.437% | 
 | 222  | Aggron-Mega        |  0.05712% | 759    |  0.790% | 621    |  0.823% | 
 | 223  | Dusclops           |  0.05617% | 505    |  0.525% | 380    |  0.504% | 
 | 224  | Meowstic           |  0.05505% | 237    |  0.247% | 184    |  0.244% | 
 | 225  | Unfezant           |  0.05301% | 198    |  0.206% | 139    |  0.184% | 
 | 226  | Magmortar          |  0.05184% | 227    |  0.236% | 179    |  0.237% | 
 | 227  | Linoone            |  0.04972% | 224    |  0.233% | 168    |  0.223% | 
 | 228  | Rampardos          |  0.04911% | 227    |  0.236% | 168    |  0.223% | 
 | 229  | Escavalier         |  0.04878% | 97     |  0.101% | 75     |  0.099% | 
 | 230  | Dugtrio            |  0.04778% | 153    |  0.159% | 121    |  0.160% | 
 | 231  | Sawsbuck           |  0.04695% | 31     |  0.032% | 23     |  0.030% | 
 | 232  | Exeggutor          |  0.04650% | 379    |  0.394% | 264    |  0.350% | 
 | 233  | Flygon             |  0.04646% | 401    |  0.417% | 310    |  0.411% | 
 | 234  | Steelix-Mega       |  0.04588% | 234    |  0.243% | 185    |  0.245% | 
 | 235  | Aron               |  0.04539% | 450    |  0.468% | 308    |  0.408% | 
 | 236  | Shiftry            |  0.04410% | 181    |  0.188% | 151    |  0.200% | 
 | 237  | Abomasnow          |  0.04308% | 252    |  0.262% | 210    |  0.278% | 
 | 238  | Cinccino           |  0.04300% | 358    |  0.372% | 284    |  0.376% | 
 | 239  | Scrafty            |  0.04146% | 332    |  0.345% | 260    |  0.345% | 
 | 240  | Diancie            |  0.04117% | 163    |  0.170% | 115    |  0.152% | 
 | 241  | Regirock           |  0.04054% | 124    |  0.129% | 106    |  0.140% | 
 | 242  | Charizard          |  0.03891% | 321    |  0.334% | 247    |  0.327% | 
 | 243  | Samurott           |  0.03696% | 270    |  0.281% | 208    |  0.276% | 
 | 244  | Glalie-Mega        |  0.03574% | 123    |  0.128% | 106    |  0.140% | 
 | 245  | Articuno           |  0.03440% | 193    |  0.201% | 147    |  0.195% | 
 | 246  | Sigilyph           |  0.03351% | 325    |  0.338% | 241    |  0.319% | 
 | 247  | Braviary           |  0.03253% | 269    |  0.280% | 187    |  0.248% | 
 | 248  | Raichu             |  0.03148% | 547    |  0.569% | 447    |  0.592% | 
 | 249  | Flareon            |  0.03012% | 211    |  0.219% | 164    |  0.217% | 
 | 250  | Octillery          |  0.02989% | 18     |  0.019% | 15     |  0.020% | 
 | 251  | Qwilfish           |  0.02913% | 23     |  0.024% | 22     |  0.029% | 
 | 252  | Spiritomb          |  0.02837% | 738    |  0.768% | 571    |  0.757% | 
 | 253  | Pikachu            |  0.02705% | 405    |  0.421% | 344    |  0.456% | 
 | 254  | Sharpedo           |  0.02591% | 289    |  0.301% | 229    |  0.303% | 
 | 255  | Druddigon          |  0.02516% | 131    |  0.136% | 120    |  0.159% | 
 | 256  | Avalugg            |  0.02438% | 161    |  0.167% | 118    |  0.156% | 
 | 257  | Gothitelle         |  0.02353% | 177    |  0.184% | 139    |  0.184% | 
 | 258  | Granbull           |  0.02336% | 46     |  0.048% | 38     |  0.050% | 
 | 259  | Clawitzer          |  0.02318% | 249    |  0.259% | 199    |  0.264% | 
 | 260  | Mantine            |  0.02252% | 112    |  0.117% | 88     |  0.117% | 
 | 261  | Regice             |  0.02246% | 312    |  0.325% | 237    |  0.314% | 
 | 262  | Liepard            |  0.02169% | 124    |  0.129% | 82     |  0.109% | 
 | 263  | Dunsparce          |  0.02112% | 18     |  0.019% | 13     |  0.017% | 
 | 264  | Cacturne           |  0.02009% | 112    |  0.117% | 92     |  0.122% | 
 | 265  | Jumpluff           |  0.02003% | 74     |  0.077% | 61     |  0.081% | 
 | 266  | Drapion            |  0.01988% | 323    |  0.336% | 266    |  0.353% | 
 | 267  | Luxray             |  0.01966% | 374    |  0.389% | 296    |  0.392% | 
 | 268  | Moltres            |  0.01940% | 172    |  0.179% | 136    |  0.180% | 
 | 269  | Tornadus           |  0.01803% | 64     |  0.067% | 43     |  0.057% | 
 | 270  | Ursaring           |  0.01788% | 130    |  0.135% | 83     |  0.110% | 
 | 271  | Aggron             |  0.01787% | 477    |  0.496% | 385    |  0.510% | 
 | 272  | Bastiodon          |  0.01776% | 261    |  0.272% | 246    |  0.326% | 
 | 273  | Golbat             |  0.01731% | 70     |  0.073% | 62     |  0.082% | 
 | 274  | Leavanny           |  0.01680% | 160    |  0.166% | 136    |  0.180% | 
 | 275  | Gourgeist-Super    |  0.01633% | 72     |  0.075% | 59     |  0.078% | 
 | 276  | Claydol            |  0.01591% | 130    |  0.135% | 107    |  0.142% | 
 | 277  | Armaldo            |  0.01541% | 97     |  0.101% | 75     |  0.099% | 
 | 278  | Mawile             |  0.01510% | 32     |  0.033% | 21     |  0.028% | 
 | 279  | Cradily            |  0.01470% | 224    |  0.233% | 187    |  0.248% | 
 | 280  | Tauros             |  0.01448% | 263    |  0.274% | 207    |  0.274% | 
 | 281  | Gallade            |  0.01386% | 268    |  0.279% | 214    |  0.284% | 
 | 282  | Accelgor           |  0.01347% | 188    |  0.196% | 161    |  0.213% | 
 | 283  | Electivire         |  0.01328% | 523    |  0.544% | 419    |  0.555% | 
 | 284  | Mismagius          |  0.01256% | 229    |  0.238% | 146    |  0.193% | 
 | 285  | Weezing            |  0.01227% | 320    |  0.333% | 281    |  0.372% | 
 | 286  | Garbodor           |  0.01207% | 63     |  0.066% | 52     |  0.069% | 
 | 287  | Simisage           |  0.01195% | 105    |  0.109% | 86     |  0.114% | 
 | 288  | Houndoom           |  0.01177% | 130    |  0.135% | 95     |  0.126% | 
 | 289  | Mr. Mime           |  0.01139% | 78     |  0.081% | 65     |  0.086% | 
 | 290  | Absol              |  0.01121% | 142    |  0.148% | 100    |  0.133% | 
 | 291  | Sceptile           |  0.01115% | 548    |  0.570% | 405    |  0.537% | 
 | 292  | Furfrou            |  0.01052% | 122    |  0.127% | 98     |  0.130% | 
 | 293  | Skuntank           |  0.00968% | 31     |  0.032% | 26     |  0.034% | 
 | 294  | Wobbuffet          |  0.00944% | 108    |  0.112% | 80     |  0.106% | 
 | 295  | Raticate           |  0.00940% | 61     |  0.063% | 41     |  0.054% | 
 | 296  | Probopass          |  0.00902% | 113    |  0.118% | 88     |  0.117% | 
 | 297  | Stoutland          |  0.00878% | 145    |  0.151% | 117    |  0.155% | 
 | 298  | Lilligant          |  0.00867% | 97     |  0.101% | 70     |  0.093% | 
 | 299  | Chimecho           |  0.00832% | 39     |  0.041% | 28     |  0.037% | 
 | 300  | Zebstrika          |  0.00810% | 103    |  0.107% | 77     |  0.102% | 
 | 301  | Registeel          |  0.00805% | 137    |  0.143% | 114    |  0.151% | 
 | 302  | Gligar             |  0.00783% | 140    |  0.146% | 122    |  0.162% | 
 | 303  | Bibarel            |  0.00778% | 20     |  0.021% | 17     |  0.023% | 
 | 304  | Chatot             |  0.00731% | 125    |  0.130% | 114    |  0.151% | 
 | 305  | Walrein            |  0.00711% | 112    |  0.117% | 83     |  0.110% | 
 | 306  | Leafeon            |  0.00710% | 316    |  0.329% | 239    |  0.317% | 
 | 307  | Swoobat            |  0.00687% | 27     |  0.028% | 22     |  0.029% | 
 | 308  | Corsola            |  0.00676% | 42     |  0.044% | 34     |  0.045% | 
 | 309  | Musharna           |  0.00671% | 81     |  0.084% | 65     |  0.086% | 
 | 310  | Jigglypuff         |  0.00662% | 7      |  0.007% | 7      |  0.009% | 
 | 311  | Kecleon            |  0.00651% | 153    |  0.159% | 131    |  0.174% | 
 | 312  | Primeape           |  0.00630% | 45     |  0.047% | 37     |  0.049% | 
 | 313  | Archeops           |  0.00622% | 243    |  0.253% | 186    |  0.246% | 
 | 314  | Shedinja           |  0.00606% | 140    |  0.146% | 91     |  0.121% | 
 | 315  | Carvanha           |  0.00597% | 3      |  0.003% | 2      |  0.003% | 
 | 316  | Scyther            |  0.00581% | 120    |  0.125% | 95     |  0.126% | 
 | 317  | Roselia            |  0.00522% | 47     |  0.049% | 44     |  0.058% | 
 | 318  | Hitmonchan         |  0.00500% | 142    |  0.148% | 108    |  0.143% | 
 | 319  | Masquerain         |  0.00469% | 47     |  0.049% | 46     |  0.061% | 
