 Total battles: 6988
 Avg. weight/team: 0.145
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 33   | Houndoom           |  3.76378% | 732    |  5.238% | 594    |  5.038% | 
 | 34   | Scizor             |  2.87228% | 726    |  5.195% | 615    |  5.216% | 
 | 35   | Heracross          |  2.81866% | 1145   |  8.193% | 876    |  7.429% | 
 | 36   | Espeon             |  2.45339% | 464    |  3.320% | 374    |  3.172% | 
 | 37   | Aerodactyl         |  1.05728% | 425    |  3.041% | 365    |  3.096% | 
 | 38   | Kingdra            |  1.03844% | 443    |  3.170% | 378    |  3.206% | 
 | 39   | Dragonite          |  0.70774% | 527    |  3.771% | 432    |  3.664% | 
 | 40   | Kangaskhan         |  0.64383% | 163    |  1.166% | 119    |  1.009% | 
 | 41   | Articuno           |  0.58463% | 99     |  0.708% | 82     |  0.695% | 
 | 42   | Muk                |  0.57280% | 98     |  0.701% | 84     |  0.712% | 
 | 43   | Electrode          |  0.51667% | 203    |  1.452% | 182    |  1.544% | 
 | 44   | Tauros             |  0.49862% | 192    |  1.374% | 153    |  1.298% | 
 | 45   | Lanturn            |  0.49680% | 128    |  0.916% | 110    |  0.933% | 
 | 46   | Corsola            |  0.40405% | 54     |  0.386% | 46     |  0.390% | 
 | 47   | Nidoqueen          |  0.39945% | 120    |  0.859% | 105    |  0.890% | 
 | 48   | Donphan            |  0.39148% | 134    |  0.959% | 112    |  0.950% | 
 | 49   | Electabuzz         |  0.36523% | 160    |  1.145% | 150    |  1.272% | 
 | 50   | Entei              |  0.31862% | 150    |  1.073% | 126    |  1.069% | 
 | 51   | Clefable           |  0.27811% | 124    |  0.887% | 99     |  0.840% | 
 | 52   | Arcanine           |  0.24845% | 112    |  0.801% | 83     |  0.704% | 
 | 53   | Blastoise          |  0.20637% | 156    |  1.116% | 120    |  1.018% | 
 | 54   | Ampharos           |  0.20614% | 210    |  1.503% | 167    |  1.416% | 
 | 55   | Mankey             |  0.20564% | 135    |  0.966% | 71     |  0.602% | 
 | 56   | Machop             |  0.20017% | 133    |  0.952% | 76     |  0.645% | 
 | 57   | Gastly             |  0.20004% | 154    |  1.102% | 112    |  0.950% | 
 | 58   | Shuckle            |  0.19936% | 84     |  0.601% | 75     |  0.636% | 
 | 59   | Rhyhorn            |  0.19341% | 106    |  0.758% | 77     |  0.653% | 
 | 60   | Smoochum           |  0.18994% | 51     |  0.365% | 40     |  0.339% | 
 | 61   | Typhlosion         |  0.17368% | 450    |  3.220% | 371    |  3.146% | 
 | 62   | Raichu             |  0.15786% | 72     |  0.515% | 62     |  0.526% | 
 | 63   | Porygon2           |  0.13316% | 96     |  0.687% | 81     |  0.687% | 
 | 64   | Dugtrio            |  0.13316% | 84     |  0.601% | 70     |  0.594% | 
 | 65   | Meganium           |  0.12880% | 259    |  1.853% | 227    |  1.925% | 
 | 66   | Crobat             |  0.12327% | 101    |  0.723% | 77     |  0.653% | 
 | 67   | Ursaring           |  0.11606% | 112    |  0.801% | 78     |  0.662% | 
 | 68   | Jumpluff           |  0.11343% | 112    |  0.801% | 100    |  0.848% | 
 | 69   | Ninetales          |  0.09903% | 51     |  0.365% | 46     |  0.390% | 
 | 70   | Poliwrath          |  0.09344% | 36     |  0.258% | 29     |  0.246% | 
 | 71   | Feraligatr         |  0.08612% | 198    |  1.417% | 168    |  1.425% | 
 | 72   | Magmar             |  0.07702% | 103    |  0.737% | 73     |  0.619% | 
 | 73   | Sandslash          |  0.07290% | 88     |  0.630% | 75     |  0.636% | 
 | 74   | Primeape           |  0.07051% | 109    |  0.780% | 84     |  0.712% | 
 | 75   | Golduck            |  0.06151% | 82     |  0.587% | 67     |  0.568% | 
 | 76   | Scyther            |  0.05809% | 107    |  0.766% | 87     |  0.738% | 
 | 77   | Sneasel            |  0.04577% | 95     |  0.680% | 67     |  0.568% | 
 | 78   | Rapidash           |  0.04470% | 32     |  0.229% | 30     |  0.254% | 
 | 79   | Omastar            |  0.04285% | 34     |  0.243% | 29     |  0.246% | 
 | 80   | Hitmonlee          |  0.04048% | 116    |  0.830% | 94     |  0.797% | 
 | 81   | Slowking           |  0.03522% | 35     |  0.250% | 27     |  0.229% | 
 | 82   | Victreebel         |  0.03221% | 101    |  0.723% | 85     |  0.721% | 
 | 83   | Chansey            |  0.03220% | 58     |  0.415% | 43     |  0.365% | 
 | 84   | Parasect           |  0.03193% | 39     |  0.279% | 38     |  0.322% | 
 | 85   | Magneton           |  0.03118% | 114    |  0.816% | 106    |  0.899% | 
 | 86   | Tangela            |  0.02963% | 19     |  0.136% | 13     |  0.110% | 
 | 87   | Hitmontop          |  0.02947% | 44     |  0.315% | 34     |  0.288% | 
 | 88   | Gyarados           |  0.02767% | 135    |  0.966% | 108    |  0.916% | 
 | 89   | Lapras             |  0.02714% | 162    |  1.159% | 132    |  1.119% | 
 | 90   | Dodrio             |  0.02613% | 86     |  0.615% | 68     |  0.577% | 
 | 91   | Wobbuffet          |  0.02357% | 25     |  0.179% | 22     |  0.187% | 
 | 92   | Flareon            |  0.02277% | 34     |  0.243% | 31     |  0.263% | 
 | 93   | Wigglytuff         |  0.02178% | 12     |  0.086% | 12     |  0.102% | 
 | 94   | Hypno              |  0.02016% | 57     |  0.408% | 50     |  0.424% | 
 | 95   | Murkrow            |  0.01442% | 38     |  0.272% | 31     |  0.263% | 
 | 96   | Onix               |  0.01359% | 49     |  0.351% | 39     |  0.331% | 
 | 97   | Arbok              |  0.01347% | 30     |  0.215% | 25     |  0.212% | 
 | 98   | Mr. Mime           |  0.01314% | 56     |  0.401% | 44     |  0.373% | 
 | 99   | Mareep             |  0.01224% | 5      |  0.036% | 5      |  0.042% | 
 | 100  | Shellder           |  0.01224% | 4      |  0.029% | 4      |  0.034% | 
 | 101  | Exeggcute          |  0.01224% | 12     |  0.086% | 11     |  0.093% | 
 | 102  | Vileplume          |  0.01216% | 53     |  0.379% | 41     |  0.348% | 
 | 103  | Haunter            |  0.01166% | 10     |  0.072% | 9      |  0.076% | 
 | 104  | Pikachu            |  0.01161% | 245    |  1.753% | 204    |  1.730% | 
 | 105  | Persian            |  0.01083% | 32     |  0.229% | 27     |  0.229% | 
 | 106  | Squirtle           |  0.01011% | 75     |  0.537% | 73     |  0.619% | 
 | 107  | Charmander         |  0.00676% | 5      |  0.036% | 5      |  0.042% | 
 | 108  | Koffing            |  0.00663% | 16     |  0.114% | 12     |  0.102% | 
 | 109  | Grimer             |  0.00663% | 16     |  0.114% | 11     |  0.093% | 
 | 110  | Slowbro            |  0.00641% | 60     |  0.429% | 49     |  0.416% | 
 | 111  | Azumarill          |  0.00565% | 41     |  0.293% | 33     |  0.280% | 
 | 112  | Eevee              |  0.00548% | 12     |  0.086% | 12     |  0.102% | 
 | 113  | Cleffa             |  0.00548% | 3      |  0.021% | 2      |  0.017% | 
 | 114  | Weezing            |  0.00528% | 41     |  0.293% | 34     |  0.288% | 
 | 115  | Sudowoodo          |  0.00374% | 40     |  0.286% | 31     |  0.263% | 
 | 116  | Aipom              |  0.00320% | 59     |  0.422% | 52     |  0.441% | 
 | 117  | Qwilfish           |  0.00307% | 43     |  0.308% | 34     |  0.288% | 
 | 118  | Farfetch'd         |  0.00296% | 39     |  0.279% | 16     |  0.136% | 
 | 119  | Gligar             |  0.00278% | 47     |  0.336% | 35     |  0.297% | 
 | 120  | Ledian             |  0.00269% | 31     |  0.222% | 26     |  0.221% | 
 | 121  | Charmeleon         |  0.00268% | 8      |  0.057% | 6      |  0.051% | 
 | 122  | Pinsir             |  0.00246% | 49     |  0.351% | 39     |  0.331% | 
 | 123  | Politoed           |  0.00219% | 101    |  0.723% | 84     |  0.712% | 
 | 124  | Togetic            |  0.00206% | 41     |  0.293% | 33     |  0.280% | 
 | 125  | Kabutops           |  0.00085% | 60     |  0.429% | 45     |  0.382% | 
 | 126  | Graveler           |  0.00081% | 20     |  0.143% | 15     |  0.127% | 
 | 127  | Tentacool          |  0.00076% | 1      |  0.007% | 1      |  0.008% | 
 | 128  | Sunflora           |  0.00055% | 34     |  0.243% | 23     |  0.195% | 
 | 129  | Magcargo           |  0.00054% | 36     |  0.258% | 28     |  0.237% | 
 | 130  | Dunsparce          |  0.00043% | 30     |  0.215% | 26     |  0.221% | 
 | 131  | Dragonair          |  0.00024% | 25     |  0.179% | 22     |  0.187% | 
 | 132  | Machoke            |  0.00024% | 6      |  0.043% | 5      |  0.042% | 
 | 133  | Girafarig          |  0.00018% | 69     |  0.494% | 39     |  0.331% | 
 | 134  | Ariados            |  0.00007% | 44     |  0.315% | 28     |  0.237% | 
 | 135  | Pidgeot            |  0.00007% | 50     |  0.358% | 43     |  0.365% | 
 | 136  | Bellossom          |  0.00006% | 19     |  0.136% | 13     |  0.110% | 
 | 137  | Ditto              |  0.00003% | 17     |  0.122% | 16     |  0.136% | 
 | 138  | Venomoth           |  0.00000% | 32     |  0.229% | 30     |  0.254% | 
 | 139  | Octillery          |  0.00000% | 15     |  0.107% | 12     |  0.102% | 
 | 140  | Furret             |  0.00000% | 19     |  0.136% | 15     |  0.127% | 
 | 141  | Granbull           |  0.00000% | 30     |  0.215% | 22     |  0.187% | 
 | 142  | Lickitung          |  0.00000% | 14     |  0.100% | 14     |  0.119% | 
 | 143  | Fearow             |  0.00000% | 40     |  0.286% | 25     |  0.212% | 
 | 144  | Raticate           |  0.00000% | 14     |  0.100% | 14     |  0.119% | 
 | 145  | Yanma              |  0.00000% | 32     |  0.229% | 16     |  0.136% | 
 | 146  | Delibird           |  0.00000% | 56     |  0.401% | 53     |  0.449% | 
 | 147  | Kingler            |  0.00000% | 27     |  0.193% | 24     |  0.204% | 
 | 148  | Poliwhirl          |  0.00000% | 5      |  0.036% | 5      |  0.042% | 
 | 149  | Noctowl            |  0.00000% | 57     |  0.408% | 45     |  0.382% | 
 | 150  | Unown              |  0.00000% | 2      |  0.014% | 2      |  0.017% | 
 | 151  | Magikarp           |  0.00000% | 2      |  0.014% | 2      |  0.017% | 
 | 152  | Kadabra            |  0.00000% | 2      |  0.014% | 1      |  0.008% | 
 | 153  | Growlithe          |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 154  | Butterfree         |  0.00000% | 9      |  0.064% | 7      |  0.059% | 
 | 155  | Slowpoke           |  0.00000% | 3      |  0.021% | 2      |  0.017% | 
 | 156  | Magnemite          |  0.00000% | 2      |  0.014% | 2      |  0.017% | 
 | 157  | Psyduck            |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 158  | Dratini            |  0.00000% | 7      |  0.050% | 7      |  0.059% | 
 | 159  | Mantine            |  0.00000% | 13     |  0.093% | 9      |  0.076% | 
 | 160  | Houndour           |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 161  | Igglybuff          |  0.00000% | 2      |  0.014% | 2      |  0.017% | 
 | 162  | Beedrill           |  0.00000% | 31     |  0.222% | 26     |  0.221% | 
 | 163  | Marill             |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 164  | Bulbasaur          |  0.00000% | 2      |  0.014% | 2      |  0.017% | 
 | 165  | Abra               |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 166  | Croconaw           |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 167  | Pidgeotto          |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 168  | Rattata            |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 169  | Tyrogue            |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 170  | Swinub             |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 171  | Totodile           |  0.00000% | 27     |  0.193% | 20     |  0.170% | 
 | 172  | Meowth             |  0.00000% | 7      |  0.050% | 5      |  0.042% | 
 | 173  | Chikorita          |  0.00000% | 4      |  0.029% | 3      |  0.025% | 
 | 174  | Ekans              |  0.00000% | 4      |  0.029% | 4      |  0.034% | 
 | 175  | Cubone             |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 176  | Diglett            |  0.00000% | 2      |  0.014% | 2      |  0.017% | 
 | 177  | Bayleef            |  0.00000% | 28     |  0.200% | 21     |  0.178% | 
 | 178  | Ponyta             |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 179  | Ivysaur            |  0.00000% | 2      |  0.014% | 2      |  0.017% | 
 | 180  | Pidgey             |  0.00000% | 2      |  0.014% | 2      |  0.017% | 
 | 181  | Poliwag            |  0.00000% | 26     |  0.186% | 12     |  0.102% | 
 | 182  | Nidorino           |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 183  | Larvitar           |  0.00000% | 5      |  0.036% | 4      |  0.034% | 
 | 184  | Golbat             |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 185  | Seadra             |  0.00000% | 12     |  0.086% | 8      |  0.068% | 
 | 186  | Porygon            |  0.00000% | 19     |  0.136% | 10     |  0.085% | 
 | 187  | Pichu              |  0.00000% | 7      |  0.050% | 5      |  0.042% | 
 | 188  | Magby              |  0.00000% | 2      |  0.014% | 1      |  0.008% | 
 | 189  | Kabuto             |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 190  | Stantler           |  0.00000% | 8      |  0.057% | 5      |  0.042% | 
 | 191  | Xatu               |  0.00000% | 15     |  0.107% | 15     |  0.127% | 
 | 192  | Pupitar            |  0.00000% | 5      |  0.036% | 3      |  0.025% | 
 | 193  | Caterpie           |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 194  | Seaking            |  0.00000% | 2      |  0.014% | 1      |  0.008% | 
 | 195  | Dewgong            |  0.00000% | 6      |  0.043% | 4      |  0.034% | 
 | 196  | Hitmonchan         |  0.00000% | 20     |  0.143% | 17     |  0.144% | 
 | 197  | Cyndaquil          |  0.00000% | 16     |  0.114% | 11     |  0.093% | 
 | 198  | Flaaffy            |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 199  | Wartortle          |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 200  | Quilava            |  0.00000% | 18     |  0.129% | 14     |  0.119% | 
 | 201  | Clefairy           |  0.00000% | 2      |  0.014% | 2      |  0.017% | 
 | 202  | Elekid             |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
