 Total battles: 48064
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 163  | Golurk             |  0.57423% | 552    |  0.574% | 448    |  0.594% | 
 | 164  | Sceptile           |  0.57007% | 548    |  0.570% | 405    |  0.537% | 
 | 165  | Raichu             |  0.56903% | 547    |  0.569% | 447    |  0.592% | 
 | 166  | Eelektross         |  0.55863% | 537    |  0.559% | 415    |  0.550% | 
 | 167  | Vivillon           |  0.55239% | 531    |  0.552% | 411    |  0.545% | 
 | 168  | Torterra           |  0.55239% | 531    |  0.552% | 404    |  0.535% | 
 | 169  | Banette-Mega       |  0.55135% | 530    |  0.551% | 413    |  0.547% | 
 | 170  | Doublade           |  0.54719% | 526    |  0.547% | 395    |  0.523% | 
 | 171  | Electivire         |  0.54407% | 523    |  0.544% | 419    |  0.555% | 
 | 172  | Malamar            |  0.53782% | 517    |  0.538% | 399    |  0.529% | 
 | 173  | Ambipom            |  0.53262% | 512    |  0.533% | 415    |  0.550% | 
 | 174  | Tyrantrum          |  0.53054% | 510    |  0.531% | 404    |  0.535% | 
 | 175  | Dusclops           |  0.52534% | 505    |  0.525% | 380    |  0.504% | 
 | 176  | Aggron             |  0.49621% | 477    |  0.496% | 385    |  0.510% | 
 | 177  | Rhyperior          |  0.48893% | 470    |  0.489% | 385    |  0.510% | 
 | 178  | Emboar             |  0.48269% | 464    |  0.483% | 380    |  0.504% | 
 | 179  | Froslass           |  0.48165% | 463    |  0.482% | 401    |  0.531% | 
 | 180  | Houndoom-Mega      |  0.47853% | 460    |  0.479% | 365    |  0.484% | 
 | 181  | Aurorus            |  0.47645% | 458    |  0.476% | 387    |  0.513% | 
 | 182  | Lanturn            |  0.47437% | 456    |  0.474% | 382    |  0.506% | 
 | 183  | Sableye            |  0.47437% | 456    |  0.474% | 385    |  0.510% | 
 | 184  | Aron               |  0.46813% | 450    |  0.468% | 308    |  0.408% | 
 | 185  | Smeargle           |  0.46813% | 450    |  0.468% | 414    |  0.549% | 
 | 186  | Yanmega            |  0.45876% | 441    |  0.459% | 331    |  0.439% | 
 | 187  | Audino-Mega        |  0.45668% | 439    |  0.457% | 348    |  0.461% | 
 | 188  | Noivern            |  0.43172% | 415    |  0.432% | 323    |  0.428% | 
 | 189  | Swellow            |  0.42964% | 413    |  0.430% | 308    |  0.408% | 
 | 190  | Pikachu            |  0.42131% | 405    |  0.421% | 344    |  0.456% | 
 | 191  | Hitmonlee          |  0.42027% | 404    |  0.420% | 286    |  0.379% | 
 | 192  | Flygon             |  0.41715% | 401    |  0.417% | 310    |  0.411% | 
 | 193  | Xatu               |  0.40987% | 394    |  0.410% | 322    |  0.427% | 
 | 194  | Entei              |  0.40259% | 387    |  0.403% | 312    |  0.413% | 
 | 195  | Honchkrow          |  0.39739% | 382    |  0.397% | 283    |  0.375% | 
 | 196  | Miltank            |  0.39635% | 381    |  0.396% | 310    |  0.411% | 
 | 197  | Exeggutor          |  0.39427% | 379    |  0.394% | 264    |  0.350% | 
 | 198  | Exploud            |  0.39219% | 377    |  0.392% | 302    |  0.400% | 
 | 199  | Trevenant          |  0.39219% | 377    |  0.392% | 277    |  0.367% | 
 | 200  | Luxray             |  0.38906% | 374    |  0.389% | 296    |  0.392% | 
 | 201  | Steelix            |  0.38282% | 368    |  0.383% | 310    |  0.411% | 
 | 202  | Torkoal            |  0.37970% | 365    |  0.380% | 330    |  0.437% | 
 | 203  | Cinccino           |  0.37242% | 358    |  0.372% | 284    |  0.376% | 
 | 204  | Cobalion           |  0.37034% | 356    |  0.370% | 267    |  0.354% | 
 | 205  | Barbaracle         |  0.35786% | 344    |  0.358% | 211    |  0.280% | 
 | 206  | Nidoqueen          |  0.35161% | 338    |  0.352% | 280    |  0.371% | 
 | 207  | Scrafty            |  0.34537% | 332    |  0.345% | 260    |  0.345% | 
 | 208  | Magneton           |  0.34121% | 328    |  0.341% | 269    |  0.356% | 
 | 209  | Sigilyph           |  0.33809% | 325    |  0.338% | 241    |  0.319% | 
 | 210  | Drapion            |  0.33601% | 323    |  0.336% | 266    |  0.353% | 
 | 211  | Charizard          |  0.33393% | 321    |  0.334% | 247    |  0.327% | 
 | 212  | Weezing            |  0.33289% | 320    |  0.333% | 281    |  0.372% | 
 | 213  | Leafeon            |  0.32873% | 316    |  0.329% | 239    |  0.317% | 
 | 214  | Regice             |  0.32457% | 312    |  0.325% | 237    |  0.314% | 
 | 215  | Gogoat             |  0.32041% | 308    |  0.320% | 223    |  0.296% | 
 | 216  | Sharpedo           |  0.30064% | 289    |  0.301% | 229    |  0.303% | 
 | 217  | Poliwrath          |  0.29024% | 279    |  0.290% | 227    |  0.301% | 
 | 218  | Ninjask            |  0.29024% | 279    |  0.290% | 233    |  0.309% | 
 | 219  | Hariyama           |  0.28504% | 274    |  0.285% | 241    |  0.319% | 
 | 220  | Kyurem             |  0.28192% | 271    |  0.282% | 211    |  0.280% | 
 | 221  | Samurott           |  0.28088% | 270    |  0.281% | 208    |  0.276% | 
 | 222  | Braviary           |  0.27984% | 269    |  0.280% | 187    |  0.248% | 
 | 223  | Gallade            |  0.27879% | 268    |  0.279% | 214    |  0.284% | 
 | 224  | Abomasnow-Mega     |  0.27671% | 266    |  0.277% | 231    |  0.306% | 
 | 225  | Tauros             |  0.27359% | 263    |  0.274% | 207    |  0.274% | 
 | 226  | Bastiodon          |  0.27151% | 261    |  0.272% | 246    |  0.326% | 
 | 227  | Vileplume          |  0.26943% | 259    |  0.269% | 187    |  0.248% | 
 | 228  | Rotom-Mow          |  0.26735% | 257    |  0.267% | 206    |  0.273% | 
 | 229  | Abomasnow          |  0.26215% | 252    |  0.262% | 210    |  0.278% | 
 | 230  | Clawitzer          |  0.25903% | 249    |  0.259% | 199    |  0.264% | 
 | 231  | Marowak            |  0.25591% | 246    |  0.256% | 193    |  0.256% | 
 | 232  | Archeops           |  0.25279% | 243    |  0.253% | 186    |  0.246% | 
 | 233  | Camerupt-Mega      |  0.24863% | 239    |  0.249% | 203    |  0.269% | 
 | 234  | Meowstic           |  0.24655% | 237    |  0.247% | 184    |  0.244% | 
 | 235  | Steelix-Mega       |  0.24343% | 234    |  0.243% | 185    |  0.245% | 
 | 236  | Mismagius          |  0.23822% | 229    |  0.238% | 146    |  0.193% | 
 | 237  | Magmortar          |  0.23614% | 227    |  0.236% | 179    |  0.237% | 
 | 238  | Rampardos          |  0.23614% | 227    |  0.236% | 168    |  0.223% | 
 | 239  | Linoone            |  0.23302% | 224    |  0.233% | 168    |  0.223% | 
 | 240  | Venomoth           |  0.23302% | 224    |  0.233% | 157    |  0.208% | 
 | 241  | Cradily            |  0.23302% | 224    |  0.233% | 187    |  0.248% | 
 | 242  | Durant             |  0.23198% | 223    |  0.232% | 151    |  0.200% | 
 | 243  | Golem              |  0.22574% | 217    |  0.226% | 182    |  0.241% | 
 | 244  | Mesprit            |  0.22470% | 216    |  0.225% | 173    |  0.229% | 
 | 245  | Zangoose           |  0.22470% | 216    |  0.225% | 158    |  0.209% | 
 | 246  | Flareon            |  0.21950% | 211    |  0.219% | 164    |  0.217% | 
 | 247  | Rhydon             |  0.21430% | 206    |  0.214% | 171    |  0.227% | 
 | 248  | Meloetta           |  0.20910% | 201    |  0.209% | 148    |  0.196% | 
 | 249  | Unfezant           |  0.20598% | 198    |  0.206% | 139    |  0.184% | 
 | 250  | Articuno           |  0.20077% | 193    |  0.201% | 147    |  0.195% | 
 | 251  | Accelgor           |  0.19557% | 188    |  0.196% | 161    |  0.213% | 
 | 252  | Shiftry            |  0.18829% | 181    |  0.188% | 151    |  0.200% | 
 | 253  | Gothitelle         |  0.18413% | 177    |  0.184% | 139    |  0.184% | 
 | 254  | Pyroar             |  0.18413% | 177    |  0.184% | 138    |  0.183% | 
 | 255  | Cottonee           |  0.18205% | 175    |  0.182% | 144    |  0.191% | 
 | 256  | Moltres            |  0.17893% | 172    |  0.179% | 136    |  0.180% | 
 | 257  | Slaking            |  0.17477% | 168    |  0.175% | 138    |  0.183% | 
 | 258  | Diancie            |  0.16957% | 163    |  0.170% | 115    |  0.152% | 
 | 259  | Avalugg            |  0.16749% | 161    |  0.167% | 118    |  0.156% | 
 | 260  | Leavanny           |  0.16644% | 160    |  0.166% | 136    |  0.180% | 
 | 261  | Emolga             |  0.16124% | 155    |  0.161% | 101    |  0.134% | 
 | 262  | Dusknoir           |  0.16020% | 154    |  0.160% | 129    |  0.171% | 
 | 263  | Kecleon            |  0.15916% | 153    |  0.159% | 131    |  0.174% | 
 | 264  | Dugtrio            |  0.15916% | 153    |  0.159% | 121    |  0.160% | 
 | 265  | Drifblim           |  0.15812% | 152    |  0.158% | 130    |  0.172% | 
 | 266  | Virizion           |  0.15708% | 151    |  0.157% | 108    |  0.143% | 
 | 267  | Crustle            |  0.15292% | 147    |  0.153% | 111    |  0.147% | 
 | 268  | Stoutland          |  0.15084% | 145    |  0.151% | 117    |  0.155% | 
 | 269  | Carracosta         |  0.15084% | 145    |  0.151% | 123    |  0.163% | 
 | 270  | Audino             |  0.15084% | 145    |  0.151% | 119    |  0.158% | 
 | 271  | Ampharos           |  0.14980% | 144    |  0.150% | 106    |  0.140% | 
 | 272  | Absol              |  0.14772% | 142    |  0.148% | 100    |  0.133% | 
 | 273  | Hitmonchan         |  0.14772% | 142    |  0.148% | 108    |  0.143% | 
 | 274  | Lopunny            |  0.14772% | 142    |  0.148% | 116    |  0.154% | 
 | 275  | Gligar             |  0.14564% | 140    |  0.146% | 122    |  0.162% | 
 | 276  | Shedinja           |  0.14564% | 140    |  0.146% | 91     |  0.121% | 
 | 277  | Braixen            |  0.14356% | 138    |  0.144% | 108    |  0.143% | 
 | 278  | Registeel          |  0.14252% | 137    |  0.143% | 114    |  0.151% | 
 | 279  | Meganium           |  0.14252% | 137    |  0.143% | 120    |  0.159% | 
 | 280  | Druddigon          |  0.13628% | 131    |  0.136% | 120    |  0.159% | 
 | 281  | Claydol            |  0.13524% | 130    |  0.135% | 107    |  0.142% | 
 | 282  | Pineco             |  0.13524% | 130    |  0.135% | 99     |  0.131% | 
 | 283  | Houndoom           |  0.13524% | 130    |  0.135% | 95     |  0.126% | 
 | 284  | Glaceon            |  0.13524% | 130    |  0.135% | 89     |  0.118% | 
 | 285  | Ursaring           |  0.13524% | 130    |  0.135% | 83     |  0.110% | 
 | 286  | Electrode          |  0.13316% | 128    |  0.133% | 100    |  0.133% | 
 | 287  | Chatot             |  0.13003% | 125    |  0.130% | 114    |  0.151% | 
 | 288  | Liepard            |  0.12899% | 124    |  0.129% | 82     |  0.109% | 
 | 289  | Regirock           |  0.12899% | 124    |  0.129% | 106    |  0.140% | 
 | 290  | Glalie-Mega        |  0.12795% | 123    |  0.128% | 106    |  0.140% | 
 | 291  | Pangoro            |  0.12795% | 123    |  0.128% | 99     |  0.131% | 
 | 292  | Furfrou            |  0.12691% | 122    |  0.127% | 98     |  0.130% | 
 | 293  | Scyther            |  0.12483% | 120    |  0.125% | 95     |  0.126% | 
 | 294  | Magnemite          |  0.12275% | 118    |  0.123% | 81     |  0.107% | 
 | 295  | Rapidash           |  0.12275% | 118    |  0.123% | 87     |  0.115% | 
 | 296  | Pidgeot            |  0.11859% | 114    |  0.119% | 78     |  0.103% | 
 | 297  | Probopass          |  0.11755% | 113    |  0.118% | 88     |  0.117% | 
 | 298  | Walrein            |  0.11651% | 112    |  0.117% | 83     |  0.110% | 
 | 299  | Rattata            |  0.11651% | 112    |  0.117% | 99     |  0.131% | 
 | 300  | Nosepass           |  0.11651% | 112    |  0.117% | 87     |  0.115% | 
 | 301  | Cacturne           |  0.11651% | 112    |  0.117% | 92     |  0.122% | 
 | 302  | Mantine            |  0.11651% | 112    |  0.117% | 88     |  0.117% | 
 | 303  | Manectric          |  0.11547% | 111    |  0.115% | 81     |  0.107% | 
 | 304  | Pinsir             |  0.11339% | 109    |  0.113% | 67     |  0.089% | 
 | 305  | Wobbuffet          |  0.11235% | 108    |  0.112% | 80     |  0.106% | 
 | 306  | Pachirisu          |  0.11131% | 107    |  0.111% | 85     |  0.113% | 
 | 307  | Simisage           |  0.10923% | 105    |  0.109% | 86     |  0.114% | 
 | 308  | Tangela            |  0.10819% | 104    |  0.108% | 84     |  0.111% | 
 | 309  | Zebstrika          |  0.10715% | 103    |  0.107% | 77     |  0.102% | 
 | 310  | Carbink            |  0.10299% | 99     |  0.103% | 98     |  0.130% | 
 | 311  | Arbok              |  0.10195% | 98     |  0.102% | 70     |  0.093% | 
 | 312  | Escavalier         |  0.10091% | 97     |  0.101% | 75     |  0.099% | 
 | 313  | Lilligant          |  0.10091% | 97     |  0.101% | 70     |  0.093% | 
 | 314  | Armaldo            |  0.10091% | 97     |  0.101% | 75     |  0.099% | 
 | 315  | Muk                |  0.09363% | 90     |  0.094% | 76     |  0.101% | 
 | 316  | Shaymin            |  0.08946% | 86     |  0.089% | 77     |  0.102% | 
 | 317  | Victreebel         |  0.08634% | 83     |  0.086% | 64     |  0.085% | 
 | 318  | Musharna           |  0.08426% | 81     |  0.084% | 65     |  0.086% | 
 | 319  | Jynx               |  0.08218% | 79     |  0.082% | 55     |  0.073% | 
 | 320  | Medicham           |  0.08218% | 79     |  0.082% | 62     |  0.082% | 
