 Total battles: 45270
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 39   | Hippowdon          |  4.13519% | 3744   |  4.135% | 3250   |  4.624% | 
 | 40   | Ninetales          |  4.09874% | 3711   |  4.099% | 3283   |  4.671% | 
 | 41   | Lucario            |  3.84913% | 3485   |  3.849% | 2527   |  3.595% | 
 | 42   | Metagross          |  3.71990% | 3368   |  3.720% | 2593   |  3.689% | 
 | 43   | Weavile            |  3.59289% | 3253   |  3.593% | 2391   |  3.402% | 
 | 44   | Haxorus            |  3.55092% | 3215   |  3.551% | 2428   |  3.454% | 
 | 45   | Espeon             |  3.40954% | 3087   |  3.410% | 2498   |  3.554% | 
 | 46   | Blissey            |  3.38635% | 3066   |  3.386% | 2429   |  3.456% | 
 | 47   | Chandelure         |  3.27148% | 2962   |  3.271% | 2263   |  3.219% | 
 | 48   | Tornadus           |  3.26375% | 2955   |  3.264% | 2149   |  3.057% | 
 | 49   | Aerodactyl         |  3.05169% | 2763   |  3.052% | 2571   |  3.658% | 
 | 50   | Jolteon            |  3.03623% | 2749   |  3.036% | 2105   |  2.995% | 
 | 51   | Latias             |  3.01193% | 2727   |  3.012% | 1963   |  2.793% | 
 | 52   | Mienshao           |  3.01193% | 2727   |  3.012% | 2303   |  3.276% | 
 | 53   | Chansey            |  2.56351% | 2321   |  2.564% | 1712   |  2.436% | 
 | 54   | Milotic            |  2.54252% | 2302   |  2.543% | 1771   |  2.520% | 
 | 55   | Togekiss           |  2.33819% | 2117   |  2.338% | 1538   |  2.188% | 
 | 56   | Darmanitan         |  2.21449% | 2005   |  2.214% | 1520   |  2.162% | 
 | 57   | Abomasnow          |  2.20676% | 1998   |  2.207% | 1764   |  2.510% | 
 | 58   | Mew                |  2.10515% | 1906   |  2.105% | 1590   |  2.262% | 
 | 59   | Xatu               |  2.03777% | 1845   |  2.038% | 1496   |  2.128% | 
 | 60   | Victini            |  1.98807% | 1800   |  1.988% | 1376   |  1.958% | 
 | 61   | Donphan            |  1.96709% | 1781   |  1.967% | 1488   |  2.117% | 
 | 62   | Vaporeon           |  1.87652% | 1699   |  1.877% | 1290   |  1.835% | 
 | 63   | Zoroark            |  1.75503% | 1589   |  1.755% | 580    |  0.825% | 
 | 64   | Arcanine           |  1.74950% | 1584   |  1.750% | 1229   |  1.748% | 
 | 65   | Bisharp            |  1.66335% | 1506   |  1.663% | 1147   |  1.632% | 
 | 66   | Bronzong           |  1.66114% | 1504   |  1.661% | 1288   |  1.832% | 
 | 67   | Cofagrigus         |  1.44798% | 1311   |  1.448% | 1022   |  1.454% | 
 | 68   | Krookodile         |  1.42258% | 1288   |  1.423% | 976    |  1.389% | 
 | 69   | Froslass           |  1.42037% | 1286   |  1.420% | 1080   |  1.536% | 
 | 70   | Azelf              |  1.37508% | 1245   |  1.375% | 1136   |  1.616% | 
 | 71   | Eelektross         |  1.37177% | 1242   |  1.372% | 1008   |  1.434% | 
 | 72   | Kingdra            |  1.34858% | 1221   |  1.349% | 878    |  1.249% | 
 | 73   | Whimsicott         |  1.33753% | 1211   |  1.338% | 1013   |  1.441% | 
 | 74   | Sableye            |  1.33311% | 1207   |  1.333% | 999    |  1.421% | 
 | 75   | Swampert           |  1.33090% | 1205   |  1.331% | 882    |  1.255% | 
 | 76   | Cresselia          |  1.21051% | 1096   |  1.211% | 837    |  1.191% | 
 | 77   | Roserade           |  1.19616% | 1083   |  1.196% | 783    |  1.114% | 
 | 78   | Venusaur           |  1.16413% | 1054   |  1.164% | 767    |  1.091% | 
 | 79   | Sigilyph           |  1.15529% | 1046   |  1.155% | 802    |  1.141% | 
 | 80   | Crobat             |  1.14204% | 1034   |  1.142% | 808    |  1.150% | 
 | 81   | Staraptor          |  1.11774% | 1012   |  1.118% | 783    |  1.114% | 
 | 82   | Samurott           |  1.09675% | 993    |  1.097% | 799    |  1.137% | 
 | 83   | Seismitoad         |  1.09233% | 989    |  1.092% | 846    |  1.204% | 
 | 84   | Snorlax            |  1.04595% | 947    |  1.046% | 718    |  1.021% | 
 | 85   | Scrafty            |  1.01281% | 917    |  1.013% | 738    |  1.050% | 
 | 86   | Slowbro            |  0.95096% | 861    |  0.951% | 683    |  0.972% | 
 | 87   | Porygon2           |  0.93992% | 851    |  0.940% | 661    |  0.940% | 
 | 88   | Empoleon           |  0.93218% | 844    |  0.932% | 669    |  0.952% | 
 | 89   | Zapdos             |  0.93218% | 844    |  0.932% | 654    |  0.930% | 
 | 90   | Quagsire           |  0.92666% | 839    |  0.927% | 585    |  0.832% | 
 | 91   | Ambipom            |  0.92556% | 838    |  0.926% | 707    |  1.006% | 
 | 92   | Charizard          |  0.89353% | 809    |  0.894% | 608    |  0.865% | 
 | 93   | Umbreon            |  0.89132% | 807    |  0.891% | 603    |  0.858% | 
 | 94   | Sceptile           |  0.84935% | 769    |  0.849% | 628    |  0.893% | 
 | 95   | Azumarill          |  0.84603% | 766    |  0.846% | 580    |  0.825% | 
 | 96   | Heracross          |  0.84162% | 762    |  0.842% | 541    |  0.770% | 
 | 97   | Lapras             |  0.83720% | 758    |  0.837% | 496    |  0.706% | 
 | 98   | Mandibuzz          |  0.82726% | 749    |  0.827% | 569    |  0.809% | 
 | 99   | Serperior          |  0.82615% | 748    |  0.826% | 569    |  0.809% | 
 | 100  | Sharpedo           |  0.82284% | 745    |  0.823% | 528    |  0.751% | 
 | 101  | Kyurem             |  0.80848% | 732    |  0.808% | 535    |  0.761% | 
 | 102  | Blastoise          |  0.80075% | 725    |  0.801% | 554    |  0.788% | 
 | 103  | Suicune            |  0.79523% | 720    |  0.795% | 561    |  0.798% | 
 | 104  | Machamp            |  0.77424% | 701    |  0.774% | 575    |  0.818% | 
 | 105  | Porygon-Z          |  0.76872% | 696    |  0.769% | 505    |  0.718% | 
 | 106  | Amoonguss          |  0.72786% | 659    |  0.728% | 525    |  0.747% | 
 | 107  | Walrein            |  0.72344% | 655    |  0.723% | 513    |  0.730% | 
 | 108  | Emboar             |  0.71350% | 646    |  0.713% | 493    |  0.701% | 
 | 109  | Electivire         |  0.71018% | 643    |  0.710% | 480    |  0.683% | 
 | 110  | Spiritomb          |  0.68920% | 624    |  0.689% | 512    |  0.728% | 
 | 111  | Dusclops           |  0.68920% | 624    |  0.689% | 483    |  0.687% | 
 | 112  | Archeops           |  0.67263% | 609    |  0.673% | 471    |  0.670% | 
 | 113  | Riolu              |  0.66490% | 602    |  0.665% | 498    |  0.708% | 
 | 114  | Nidoking           |  0.66159% | 599    |  0.662% | 474    |  0.674% | 
 | 115  | Lanturn            |  0.62624% | 567    |  0.626% | 403    |  0.573% | 
 | 116  | Gardevoir          |  0.61409% | 556    |  0.614% | 459    |  0.653% | 
 | 117  | Drapion            |  0.61299% | 555    |  0.613% | 437    |  0.622% | 
 | 118  | Yanmega            |  0.59753% | 541    |  0.598% | 419    |  0.596% | 
 | 119  | Slowking           |  0.59421% | 538    |  0.594% | 421    |  0.599% | 
 | 120  | Honchkrow          |  0.59311% | 537    |  0.593% | 394    |  0.561% | 
 | 121  | Flygon             |  0.59090% | 535    |  0.591% | 414    |  0.589% | 
 | 122  | Clefable           |  0.56881% | 515    |  0.569% | 355    |  0.505% | 
 | 123  | Ludicolo           |  0.56329% | 510    |  0.563% | 407    |  0.579% | 
 | 124  | Claydol            |  0.55335% | 501    |  0.553% | 411    |  0.585% | 
 | 125  | Ditto              |  0.55003% | 498    |  0.550% | 366    |  0.521% | 
 | 126  | Feraligatr         |  0.54341% | 492    |  0.543% | 356    |  0.506% | 
 | 127  | Dusknoir           |  0.50033% | 453    |  0.500% | 363    |  0.516% | 
 | 128  | Raikou             |  0.49481% | 448    |  0.495% | 334    |  0.475% | 
 | 129  | Gallade            |  0.49260% | 446    |  0.493% | 325    |  0.462% | 
 | 130  | Torterra           |  0.46830% | 424    |  0.468% | 336    |  0.478% | 
 | 131  | Mismagius          |  0.46388% | 420    |  0.464% | 321    |  0.457% | 
 | 132  | Medicham           |  0.45726% | 414    |  0.457% | 317    |  0.451% | 
 | 133  | Hitmontop          |  0.45726% | 414    |  0.457% | 344    |  0.489% | 
 | 134  | Galvantula         |  0.44511% | 403    |  0.445% | 331    |  0.471% | 
 | 135  | Tangrowth          |  0.43848% | 397    |  0.438% | 307    |  0.437% | 
 | 136  | Aggron             |  0.43185% | 391    |  0.432% | 306    |  0.435% | 
 | 137  | Ninjask            |  0.43075% | 390    |  0.431% | 296    |  0.421% | 
 | 138  | Dugtrio            |  0.42964% | 389    |  0.430% | 294    |  0.418% | 
 | 139  | Steelix            |  0.42523% | 385    |  0.425% | 268    |  0.381% | 
 | 140  | Shedinja           |  0.42302% | 383    |  0.423% | 241    |  0.343% | 
 | 141  | Luxray             |  0.42081% | 381    |  0.421% | 325    |  0.462% | 
 | 142  | Accelgor           |  0.41860% | 379    |  0.419% | 294    |  0.418% | 
 | 143  | Braviary           |  0.41750% | 378    |  0.417% | 294    |  0.418% | 
 | 144  | Rhyperior          |  0.41750% | 378    |  0.417% | 296    |  0.421% | 
 | 145  | Cradily            |  0.41750% | 378    |  0.417% | 285    |  0.405% | 
 | 146  | Omastar            |  0.40755% | 369    |  0.408% | 246    |  0.350% | 
 | 147  | Houndoom           |  0.39651% | 359    |  0.397% | 284    |  0.404% | 
 | 148  | Meloetta           |  0.39099% | 354    |  0.391% | 269    |  0.383% | 
 | 149  | Escavalier         |  0.39099% | 354    |  0.391% | 287    |  0.408% | 
 | 150  | Typhlosion         |  0.38657% | 350    |  0.387% | 244    |  0.347% | 
 | 151  | Moltres            |  0.38215% | 346    |  0.382% | 264    |  0.376% | 
 | 152  | Golem              |  0.37884% | 343    |  0.379% | 305    |  0.434% | 
 | 153  | Virizion           |  0.37884% | 343    |  0.379% | 260    |  0.370% | 
 | 154  | Crustle            |  0.37663% | 341    |  0.377% | 313    |  0.445% | 
 | 155  | Rotom-Heat         |  0.36890% | 334    |  0.369% | 253    |  0.360% | 
 | 156  | Shuckle            |  0.36338% | 329    |  0.363% | 279    |  0.397% | 
 | 157  | Rotom-Mow          |  0.32582% | 295    |  0.326% | 239    |  0.340% | 
 | 158  | Golurk             |  0.32030% | 290    |  0.320% | 234    |  0.333% | 
 | 159  | Cinccino           |  0.31920% | 289    |  0.319% | 220    |  0.313% | 
 | 160  | Scolipede          |  0.31809% | 288    |  0.318% | 220    |  0.313% | 
 | 161  | Druddigon          |  0.31367% | 284    |  0.314% | 221    |  0.314% | 
 | 162  | Pikachu            |  0.29048% | 263    |  0.290% | 199    |  0.283% | 
 | 163  | Durant             |  0.28606% | 259    |  0.286% | 208    |  0.296% | 
 | 164  | Kabutops           |  0.28496% | 258    |  0.285% | 187    |  0.266% | 
 | 165  | Ampharos           |  0.27943% | 253    |  0.279% | 181    |  0.257% | 
 | 166  | Zangoose           |  0.27281% | 247    |  0.273% | 187    |  0.266% | 
 | 167  | Uxie               |  0.27281% | 247    |  0.273% | 223    |  0.317% | 
 | 168  | Rampardos          |  0.27170% | 246    |  0.272% | 183    |  0.260% | 
 | 169  | Miltank            |  0.26176% | 237    |  0.262% | 180    |  0.256% | 
 | 170  | Cobalion           |  0.25734% | 233    |  0.257% | 196    |  0.279% | 
 | 171  | Absol              |  0.24851% | 225    |  0.249% | 167    |  0.238% | 
 | 172  | Swellow            |  0.24299% | 220    |  0.243% | 163    |  0.232% | 
 | 173  | Bouffalant         |  0.24078% | 218    |  0.241% | 183    |  0.260% | 
 | 174  | Torkoal            |  0.23967% | 217    |  0.240% | 178    |  0.253% | 
 | 175  | Crawdaunt          |  0.23636% | 214    |  0.236% | 140    |  0.199% | 
 | 176  | Carracosta         |  0.23084% | 209    |  0.231% | 173    |  0.246% | 
 | 177  | Hariyama           |  0.22642% | 205    |  0.226% | 173    |  0.246% | 
 | 178  | Swoobat            |  0.21979% | 199    |  0.220% | 147    |  0.209% | 
 | 179  | Gigalith           |  0.21869% | 198    |  0.219% | 166    |  0.236% | 
 | 180  | Zebstrika          |  0.21427% | 194    |  0.214% | 137    |  0.195% | 
 | 181  | Nidoqueen          |  0.21427% | 194    |  0.214% | 161    |  0.229% | 
 | 182  | Slaking            |  0.21096% | 191    |  0.211% | 151    |  0.215% | 
 | 183  | Scyther            |  0.21096% | 191    |  0.211% | 129    |  0.184% | 
 | 184  | Sawk               |  0.20985% | 190    |  0.210% | 147    |  0.209% | 
 | 185  | Lilligant          |  0.20875% | 189    |  0.209% | 139    |  0.198% | 
 | 186  | Exeggutor          |  0.20323% | 184    |  0.203% | 140    |  0.199% | 
 | 187  | Marowak            |  0.20102% | 182    |  0.201% | 145    |  0.206% | 
 | 188  | Ursaring           |  0.19991% | 181    |  0.200% | 131    |  0.186% | 
 | 189  | Magmortar          |  0.19439% | 176    |  0.194% | 147    |  0.209% | 
 | 190  | Poliwrath          |  0.19328% | 175    |  0.193% | 147    |  0.209% | 
 | 191  | Liepard            |  0.18887% | 171    |  0.189% | 132    |  0.188% | 
 | 192  | Unfezant           |  0.18776% | 170    |  0.188% | 130    |  0.185% | 
 | 193  | Drifblim           |  0.18666% | 169    |  0.187% | 131    |  0.186% | 
 | 194  | Qwilfish           |  0.18666% | 169    |  0.187% | 149    |  0.212% | 
 | 195  | Armaldo            |  0.18334% | 166    |  0.183% | 114    |  0.162% | 
 | 196  | Pelipper           |  0.18114% | 164    |  0.181% | 132    |  0.188% | 
 | 197  | Weezing            |  0.18003% | 163    |  0.180% | 145    |  0.206% | 
 | 198  | Altaria            |  0.17782% | 161    |  0.178% | 106    |  0.151% | 
 | 199  | Probopass          |  0.17120% | 155    |  0.171% | 135    |  0.192% | 
 | 200  | Manectric          |  0.16346% | 148    |  0.163% | 115    |  0.164% | 
 | 201  | Leavanny           |  0.16236% | 147    |  0.162% | 108    |  0.154% | 
 | 202  | Simisage           |  0.16236% | 147    |  0.162% | 115    |  0.164% | 
 | 203  | Stoutland          |  0.15573% | 141    |  0.156% | 97     |  0.138% | 
 | 204  | Registeel          |  0.15463% | 140    |  0.155% | 126    |  0.179% | 
 | 205  | Shaymin            |  0.15242% | 138    |  0.152% | 101    |  0.144% | 
 | 206  | Entei              |  0.14800% | 134    |  0.148% | 97     |  0.138% | 
 | 207  | Floatzel           |  0.14358% | 130    |  0.144% | 94     |  0.134% | 
 | 208  | Hitmonlee          |  0.14248% | 129    |  0.142% | 92     |  0.131% | 
 | 209  | Emolga             |  0.14137% | 128    |  0.141% | 117    |  0.166% | 
 | 210  | Hitmonchan         |  0.13917% | 126    |  0.139% | 105    |  0.149% | 
 | 211  | Sawsbuck           |  0.13696% | 124    |  0.137% | 97     |  0.138% | 
 | 212  | Magneton           |  0.13696% | 124    |  0.137% | 88     |  0.125% | 
 | 213  | Tropius            |  0.13585% | 123    |  0.136% | 100    |  0.142% | 
 | 214  | Mr. Mime           |  0.13475% | 122    |  0.135% | 98     |  0.139% | 
 | 215  | Smeargle           |  0.13143% | 119    |  0.131% | 94     |  0.134% | 
 | 216  | Leafeon            |  0.12702% | 115    |  0.127% | 88     |  0.125% | 
 | 217  | Tangela            |  0.12481% | 113    |  0.125% | 104    |  0.148% | 
 | 218  | Electrode          |  0.12149% | 110    |  0.121% | 95     |  0.135% | 
 | 219  | Cryogonal          |  0.12039% | 109    |  0.120% | 85     |  0.121% | 
 | 220  | Basculin           |  0.11818% | 107    |  0.118% | 84     |  0.120% | 
 | 221  | Flareon            |  0.11818% | 107    |  0.118% | 91     |  0.129% | 
 | 222  | Glaceon            |  0.11818% | 107    |  0.118% | 62     |  0.088% | 
 | 223  | Venomoth           |  0.11597% | 105    |  0.116% | 83     |  0.118% | 
 | 224  | Alomomola          |  0.11045% | 100    |  0.110% | 78     |  0.111% | 
 | 225  | Bastiodon          |  0.11045% | 100    |  0.110% | 82     |  0.117% | 
 | 226  | Rotom-Frost        |  0.11045% | 100    |  0.110% | 88     |  0.125% | 
 | 227  | Klinklang          |  0.10824% | 98     |  0.108% | 79     |  0.112% | 
 | 228  | Wobbuffet          |  0.10382% | 94     |  0.104% | 67     |  0.095% | 
 | 229  | Tauros             |  0.10382% | 94     |  0.104% | 67     |  0.095% | 
 | 230  | Dragonair          |  0.10272% | 93     |  0.103% | 59     |  0.084% | 
 | 231  | Cacturne           |  0.10051% | 91     |  0.101% | 73     |  0.104% | 
 | 232  | Musharna           |  0.10051% | 91     |  0.101% | 66     |  0.094% | 
 | 233  | Rapidash           |  0.10051% | 91     |  0.101% | 61     |  0.087% | 
 | 234  | Skuntank           |  0.09719% | 88     |  0.097% | 55     |  0.078% | 
 | 235  | Lopunny            |  0.09719% | 88     |  0.097% | 66     |  0.094% | 
 | 236  | Regice             |  0.09609% | 87     |  0.096% | 63     |  0.090% | 
 | 237  | Rhydon             |  0.09499% | 86     |  0.095% | 58     |  0.083% | 
 | 238  | Magcargo           |  0.09167% | 83     |  0.092% | 77     |  0.110% | 
 | 239  | Simipour           |  0.08946% | 81     |  0.089% | 65     |  0.092% | 
 | 240  | Togetic            |  0.08615% | 78     |  0.086% | 59     |  0.084% | 
 | 241  | Swanna             |  0.08505% | 77     |  0.085% | 55     |  0.078% | 
 | 242  | Muk                |  0.08505% | 77     |  0.085% | 66     |  0.094% | 
 | 243  | Bibarel            |  0.08173% | 74     |  0.082% | 62     |  0.088% | 
 | 244  | Golduck            |  0.07952% | 72     |  0.080% | 59     |  0.084% | 
 | 245  | Gligar             |  0.07842% | 71     |  0.078% | 58     |  0.083% | 
 | 246  | Piloswine          |  0.07731% | 70     |  0.077% | 62     |  0.088% | 
 | 247  | Aron               |  0.07731% | 70     |  0.077% | 48     |  0.068% | 
 | 248  | Mesprit            |  0.07621% | 69     |  0.076% | 63     |  0.090% | 
 | 249  | Sudowoodo          |  0.07400% | 67     |  0.074% | 55     |  0.078% | 
 | 250  | Glalie             |  0.07400% | 67     |  0.074% | 45     |  0.064% | 
 | 251  | Pinsir             |  0.07400% | 67     |  0.074% | 51     |  0.073% | 
 | 252  | Articuno           |  0.07400% | 67     |  0.074% | 45     |  0.064% | 
 | 253  | Linoone            |  0.07179% | 65     |  0.072% | 40     |  0.057% | 
 | 254  | Vigoroth           |  0.07179% | 65     |  0.072% | 45     |  0.064% | 
 | 255  | Gorebyss           |  0.07179% | 65     |  0.072% | 49     |  0.070% | 
 | 256  | Audino             |  0.07179% | 65     |  0.072% | 50     |  0.071% | 
 | 257  | Regirock           |  0.07069% | 64     |  0.071% | 44     |  0.063% | 
 | 258  | Camerupt           |  0.07069% | 64     |  0.071% | 50     |  0.071% | 
 | 259  | Vileplume          |  0.07069% | 64     |  0.071% | 38     |  0.054% | 
 | 260  | Gothitelle         |  0.06848% | 62     |  0.068% | 48     |  0.068% | 
 | 261  | Meganium           |  0.06848% | 62     |  0.068% | 42     |  0.060% | 
 | 262  | Banette            |  0.06737% | 61     |  0.067% | 51     |  0.073% | 
 | 263  | Raichu             |  0.06627% | 60     |  0.066% | 47     |  0.067% | 
 | 264  | Relicanth          |  0.06627% | 60     |  0.066% | 50     |  0.071% | 
 | 265  | Lickilicky         |  0.06516% | 59     |  0.065% | 43     |  0.061% | 
 | 266  | Throh              |  0.06406% | 58     |  0.064% | 45     |  0.064% | 
 | 267  | Masquerain         |  0.06296% | 57     |  0.063% | 40     |  0.057% | 
 | 268  | Oshawott           |  0.06296% | 57     |  0.063% | 42     |  0.060% | 
 | 269  | Kingler            |  0.06296% | 57     |  0.063% | 42     |  0.060% | 
 | 270  | Bellossom          |  0.06185% | 56     |  0.062% | 41     |  0.058% | 
 | 271  | Raticate           |  0.06075% | 55     |  0.061% | 44     |  0.063% | 
 | 272  | Garbodor           |  0.06075% | 55     |  0.061% | 50     |  0.071% | 
 | 273  | Nosepass           |  0.05964% | 54     |  0.060% | 40     |  0.057% | 
 | 274  | Pignite            |  0.05854% | 53     |  0.059% | 42     |  0.060% | 
 | 275  | Jumpluff           |  0.05854% | 53     |  0.059% | 44     |  0.063% | 
 | 276  | Kangaskhan         |  0.05743% | 52     |  0.057% | 39     |  0.055% | 
 | 277  | Beartic            |  0.05743% | 52     |  0.057% | 43     |  0.061% | 
 | 278  | Simisear           |  0.05633% | 51     |  0.056% | 41     |  0.058% | 
 | 279  | Mantine            |  0.05191% | 47     |  0.052% | 30     |  0.043% | 
 | 280  | Pidgeot            |  0.05191% | 47     |  0.052% | 24     |  0.034% | 
 | 281  | Rotom              |  0.05081% | 46     |  0.051% | 40     |  0.057% | 
 | 282  | Vanilluxe          |  0.05081% | 46     |  0.051% | 31     |  0.044% | 
 | 283  | Rotom-Fan          |  0.05081% | 46     |  0.051% | 35     |  0.050% | 
 | 284  | Cottonee           |  0.05081% | 46     |  0.051% | 26     |  0.037% | 
 | 285  | Ferroseed          |  0.05081% | 46     |  0.051% | 40     |  0.057% | 
 | 286  | Vespiquen          |  0.04970% | 45     |  0.050% | 23     |  0.033% | 
 | 287  | Electabuzz         |  0.04970% | 45     |  0.050% | 39     |  0.055% | 
 | 288  | Onix               |  0.04970% | 45     |  0.050% | 42     |  0.060% | 
 | 289  | Castform           |  0.04970% | 45     |  0.050% | 39     |  0.055% | 
 | 290  | Golbat             |  0.04860% | 44     |  0.049% | 30     |  0.043% | 
 | 291  | Clefairy           |  0.04639% | 42     |  0.046% | 33     |  0.047% | 
 | 292  | Volbeat            |  0.04639% | 42     |  0.046% | 39     |  0.055% | 
 | 293  | Dewott             |  0.04528% | 41     |  0.045% | 34     |  0.048% | 
 | 294  | Persian            |  0.04528% | 41     |  0.045% | 25     |  0.036% | 
 | 295  | Jynx               |  0.04418% | 40     |  0.044% | 32     |  0.046% | 
 | 296  | Beheeyem           |  0.04418% | 40     |  0.044% | 28     |  0.040% | 
 | 297  | Clamperl           |  0.04307% | 39     |  0.043% | 24     |  0.034% | 
 | 298  | Kadabra            |  0.04197% | 38     |  0.042% | 28     |  0.040% | 
 | 299  | Trapinch           |  0.04197% | 38     |  0.042% | 23     |  0.033% | 
 | 300  | Huntail            |  0.04087% | 37     |  0.041% | 28     |  0.040% | 
 | 301  | Farfetch'd         |  0.03976% | 36     |  0.040% | 18     |  0.026% | 
 | 302  | Girafarig          |  0.03866% | 35     |  0.039% | 16     |  0.023% | 
 | 303  | Victreebel         |  0.03866% | 35     |  0.039% | 25     |  0.036% | 
 | 304  | Pachirisu          |  0.03866% | 35     |  0.039% | 16     |  0.023% | 
 | 305  | Beedrill           |  0.03866% | 35     |  0.039% | 24     |  0.034% | 
 | 306  | Pineco             |  0.03755% | 34     |  0.038% | 31     |  0.044% | 
 | 307  | Stunfisk           |  0.03755% | 34     |  0.038% | 30     |  0.043% | 
 | 308  | Lunatone           |  0.03755% | 34     |  0.038% | 25     |  0.036% | 
 | 309  | Solrock            |  0.03534% | 32     |  0.035% | 28     |  0.040% | 
 | 310  | Magikarp           |  0.03534% | 32     |  0.035% | 21     |  0.030% | 
 | 311  | Rattata            |  0.03534% | 32     |  0.035% | 24     |  0.034% | 
 | 312  | Taillow            |  0.03534% | 32     |  0.035% | 24     |  0.034% | 
 | 313  | Cherrim            |  0.03424% | 31     |  0.034% | 22     |  0.031% | 
 | 314  | Dunsparce          |  0.03424% | 31     |  0.034% | 31     |  0.044% | 
 | 315  | Corsola            |  0.03424% | 31     |  0.034% | 26     |  0.037% | 
 | 316  | Gurdurr            |  0.03424% | 31     |  0.034% | 21     |  0.030% | 
 | 317  | Mawile             |  0.03313% | 30     |  0.033% | 22     |  0.031% | 
 | 318  | Murkrow            |  0.03313% | 30     |  0.033% | 23     |  0.033% | 
 | 319  | Flaaffy            |  0.03313% | 30     |  0.033% | 21     |  0.030% | 
 | 320  | Magnemite          |  0.03203% | 29     |  0.032% | 21     |  0.030% | 
 | 321  | Heatmor            |  0.03203% | 29     |  0.032% | 24     |  0.034% | 
 | 322  | Snivy              |  0.03203% | 29     |  0.032% | 23     |  0.033% | 
 | 323  | Yanma              |  0.03093% | 28     |  0.031% | 15     |  0.021% | 
 | 324  | Primeape           |  0.03093% | 28     |  0.031% | 22     |  0.031% | 
 | 325  | Dodrio             |  0.02982% | 27     |  0.030% | 18     |  0.026% | 
