 Total battles: 48064
 Avg. weight/team: 0.571
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 37   | Thundurus          |  4.89472% | 4028   |  4.190% | 3223   |  4.271% | 
 | 38   | Scizor             |  4.70881% | 4744   |  4.935% | 3667   |  4.860% | 
 | 39   | Medicham-Mega      |  4.62769% | 4067   |  4.231% | 3348   |  4.437% | 
 | 40   | Tangrowth          |  4.42087% | 3596   |  3.741% | 2943   |  3.900% | 
 | 41   | Pinsir-Mega        |  4.27716% | 3631   |  3.777% | 2564   |  3.398% | 
 | 42   | Jirachi            |  4.16822% | 3771   |  3.923% | 2951   |  3.911% | 
 | 43   | Azelf              |  4.14021% | 3924   |  4.082% | 3481   |  4.613% | 
 | 44   | Manectric-Mega     |  3.97320% | 3498   |  3.639% | 2936   |  3.891% | 
 | 45   | Gardevoir-Mega     |  3.88907% | 4208   |  4.377% | 3089   |  4.094% | 
 | 46   | Venusaur-Mega      |  3.79947% | 3639   |  3.786% | 2876   |  3.811% | 
 | 47   | Hippowdon          |  3.76119% | 3539   |  3.682% | 3116   |  4.129% | 
 | 48   | Togekiss           |  3.59171% | 4152   |  4.319% | 3108   |  4.119% | 
 | 49   | Infernape          |  3.32530% | 4032   |  4.194% | 3109   |  4.120% | 
 | 50   | Kyurem-Black       |  3.31041% | 2919   |  3.037% | 2186   |  2.897% | 
 | 51   | Shuckle            |  3.17828% | 3099   |  3.224% | 2853   |  3.781% | 
 | 52   | Conkeldurr         |  3.15378% | 2915   |  3.032% | 2291   |  3.036% | 
 | 53   | Alakazam-Mega      |  2.95310% | 2609   |  2.714% | 1908   |  2.529% | 
 | 54   | Volcanion          |  2.94947% | 2701   |  2.810% | 2241   |  2.970% | 
 | 55   | Mew                |  2.83597% | 2817   |  2.930% | 2331   |  3.089% | 
 | 56   | Politoed           |  2.70410% | 2473   |  2.573% | 2248   |  2.979% | 
 | 57   | Gyarados-Mega      |  2.48223% | 2274   |  2.366% | 1773   |  2.350% | 
 | 58   | Altaria-Mega       |  2.47339% | 2204   |  2.293% | 1628   |  2.157% | 
 | 59   | Espeon             |  2.38967% | 2556   |  2.659% | 2036   |  2.698% | 
 | 60   | Tyranitar-Mega     |  2.25220% | 2396   |  2.493% | 1887   |  2.501% | 
 | 61   | Thundurus-Therian  |  2.23099% | 1805   |  1.878% | 1375   |  1.822% | 
 | 62   | Staraptor          |  2.18416% | 2231   |  2.321% | 1673   |  2.217% | 
 | 63   | Hydreigon          |  2.09705% | 2198   |  2.287% | 1675   |  2.220% | 
 | 64   | Galvantula         |  2.07973% | 2306   |  2.399% | 2091   |  2.771% | 
 | 65   | Milotic            |  2.04347% | 2402   |  2.499% | 1885   |  2.498% | 
 | 66   | Alakazam           |  1.99198% | 1910   |  1.987% | 1322   |  1.752% | 
 | 67   | Gastrodon          |  1.94696% | 1809   |  1.882% | 1408   |  1.866% | 
 | 68   | Gyarados           |  1.90261% | 2020   |  2.101% | 1605   |  2.127% | 
 | 69   | Mamoswine          |  1.88607% | 1622   |  1.687% | 1333   |  1.767% | 
 | 70   | Crawdaunt          |  1.88532% | 1720   |  1.789% | 1317   |  1.745% | 
 | 71   | Cloyster           |  1.88135% | 2123   |  2.209% | 1633   |  2.164% | 
 | 72   | Jolteon            |  1.77304% | 2012   |  2.093% | 1652   |  2.189% | 
 | 73   | Goodra             |  1.76694% | 1830   |  1.904% | 1451   |  1.923% | 
 | 74   | Lucario            |  1.74966% | 2262   |  2.353% | 1670   |  2.213% | 
 | 75   | Swampert-Mega      |  1.74608% | 1854   |  1.929% | 1440   |  1.908% | 
 | 76   | Kingdra            |  1.69884% | 1553   |  1.616% | 1135   |  1.504% | 
 | 77   | Blissey            |  1.69021% | 1742   |  1.812% | 1326   |  1.757% | 
 | 78   | Chandelure         |  1.67148% | 1753   |  1.824% | 1337   |  1.772% | 
 | 79   | Klefki             |  1.66787% | 1533   |  1.595% | 1347   |  1.785% | 
 | 80   | Tentacruel         |  1.66583% | 1591   |  1.655% | 1217   |  1.613% | 
 | 81   | Latias-Mega        |  1.64580% | 1516   |  1.577% | 1185   |  1.570% | 
 | 82   | Gallade-Mega       |  1.58389% | 1669   |  1.736% | 1349   |  1.788% | 
 | 83   | Heracross-Mega     |  1.56217% | 1724   |  1.793% | 1327   |  1.759% | 
 | 84   | Slowbro-Mega       |  1.54853% | 1334   |  1.388% | 1074   |  1.423% | 
 | 85   | Salamence          |  1.54307% | 1653   |  1.720% | 1190   |  1.577% | 
 | 86   | Nidoking           |  1.53296% | 1470   |  1.529% | 1177   |  1.560% | 
 | 87   | Suicune            |  1.52826% | 1267   |  1.318% | 1020   |  1.352% | 
 | 88   | Ditto              |  1.49310% | 1343   |  1.397% | 1065   |  1.411% | 
 | 89   | Jellicent          |  1.48826% | 1246   |  1.296% | 1000   |  1.325% | 
 | 90   | Umbreon            |  1.47920% | 1748   |  1.818% | 1281   |  1.698% | 
 | 91   | Victini            |  1.47230% | 1324   |  1.377% | 1045   |  1.385% | 
 | 92   | Sylveon            |  1.47216% | 1637   |  1.703% | 1239   |  1.642% | 
 | 93   | Garchomp-Mega      |  1.46462% | 1995   |  2.075% | 1540   |  2.041% | 
 | 94   | Forretress         |  1.44414% | 1591   |  1.655% | 1410   |  1.869% | 
 | 95   | Mandibuzz          |  1.44322% | 1243   |  1.293% | 1012   |  1.341% | 
 | 96   | Reuniclus          |  1.36233% | 1315   |  1.368% | 986    |  1.307% | 
 | 97   | Cofagrigus         |  1.34376% | 1348   |  1.402% | 1158   |  1.535% | 
 | 98   | Terrakion          |  1.33754% | 1154   |  1.200% | 888    |  1.177% | 
 | 99   | Quagsire           |  1.33162% | 1268   |  1.319% | 977    |  1.295% | 
 | 100  | Sceptile-Mega      |  1.32108% | 1599   |  1.663% | 1247   |  1.653% | 
 | 101  | Raikou             |  1.31395% | 1319   |  1.372% | 980    |  1.299% | 
 | 102  | Metagross          |  1.26351% | 1408   |  1.465% | 1038   |  1.376% | 
 | 103  | Darmanitan         |  1.21769% | 1144   |  1.190% | 902    |  1.195% | 
 | 104  | Arcanine           |  1.21191% | 1616   |  1.681% | 1260   |  1.670% | 
 | 105  | Snorlax            |  1.20215% | 1768   |  1.839% | 1344   |  1.781% | 
 | 106  | Porygon2           |  1.19562% | 1149   |  1.195% | 956    |  1.267% | 
 | 107  | Seismitoad         |  1.16932% | 1025   |  1.066% | 916    |  1.214% | 
 | 108  | Crobat             |  1.13103% | 1301   |  1.353% | 1026   |  1.360% | 
 | 109  | Beedrill-Mega      |  1.11530% | 1370   |  1.425% | 1004   |  1.331% | 
 | 110  | Whimsicott         |  1.10295% | 1147   |  1.193% | 903    |  1.197% | 
 | 111  | Alomomola          |  1.10129% | 900    |  0.936% | 694    |  0.920% | 
 | 112  | Hoopa              |  1.10048% | 819    |  0.852% | 550    |  0.729% | 
 | 113  | Empoleon           |  1.07691% | 1273   |  1.324% | 1054   |  1.397% | 
 | 114  | Hawlucha           |  1.06238% | 1099   |  1.143% | 813    |  1.077% | 
 | 115  | Diggersby          |  1.04826% | 880    |  0.915% | 643    |  0.852% | 
 | 116  | Uxie               |  1.04299% | 966    |  1.005% | 905    |  1.199% | 
 | 117  | Latios-Mega        |  0.97136% | 957    |  0.996% | 729    |  0.966% | 
 | 118  | Dragalge           |  0.96295% | 896    |  0.932% | 712    |  0.944% | 
 | 119  | Donphan            |  0.93486% | 882    |  0.918% | 755    |  1.001% | 
 | 120  | Roserade           |  0.93039% | 1296   |  1.348% | 973    |  1.289% | 
 | 121  | Slowking           |  0.92710% | 810    |  0.843% | 661    |  0.876% | 
 | 122  | Heliolisk          |  0.91324% | 871    |  0.906% | 674    |  0.893% | 
 | 123  | Porygon-Z          |  0.90099% | 854    |  0.888% | 674    |  0.893% | 
 | 124  | Blastoise-Mega     |  0.89410% | 1076   |  1.119% | 882    |  1.169% | 
 | 125  | Scolipede          |  0.88648% | 1037   |  1.079% | 772    |  1.023% | 
 | 126  | Venusaur           |  0.87364% | 1260   |  1.311% | 881    |  1.168% | 
 | 127  | Feraligatr         |  0.84977% | 972    |  1.011% | 776    |  1.028% | 
 | 128  | Aerodactyl-Mega    |  0.84919% | 904    |  0.940% | 727    |  0.963% | 
 | 129  | Swampert           |  0.82827% | 1042   |  1.084% | 890    |  1.179% | 
 | 130  | Ninetales          |  0.79973% | 957    |  0.996% | 803    |  1.064% | 
 | 131  | Krookodile         |  0.76519% | 864    |  0.899% | 694    |  0.920% | 
 | 132  | Mienshao           |  0.76384% | 899    |  0.935% | 708    |  0.938% | 
 | 133  | Typhlosion         |  0.74964% | 784    |  0.816% | 572    |  0.758% | 
 | 134  | Aerodactyl         |  0.74108% | 735    |  0.765% | 669    |  0.887% | 
 | 135  | Celebi             |  0.72794% | 668    |  0.695% | 539    |  0.714% | 
 | 136  | Kabutops           |  0.71749% | 716    |  0.745% | 451    |  0.598% | 
 | 137  | Blastoise          |  0.70894% | 1045   |  1.087% | 795    |  1.054% | 
 | 138  | Vaporeon           |  0.70546% | 984    |  1.024% | 764    |  1.012% | 
 | 139  | Rotom-Heat         |  0.68763% | 712    |  0.741% | 618    |  0.819% | 
 | 140  | Heracross          |  0.67940% | 838    |  0.872% | 592    |  0.785% | 
 | 141  | Gardevoir          |  0.65985% | 943    |  0.981% | 693    |  0.918% | 
 | 142  | Cresselia          |  0.65757% | 630    |  0.655% | 490    |  0.649% | 
 | 143  | Ludicolo           |  0.64958% | 766    |  0.797% | 539    |  0.714% | 
 | 144  | Toxicroak          |  0.62734% | 743    |  0.773% | 551    |  0.730% | 
 | 145  | Pidgeot-Mega       |  0.61555% | 725    |  0.754% | 568    |  0.753% | 
 | 146  | Absol-Mega         |  0.59472% | 688    |  0.716% | 552    |  0.732% | 
 | 147  | Zygarde            |  0.58849% | 571    |  0.594% | 453    |  0.600% | 
 | 148  | Sharpedo-Mega      |  0.58063% | 591    |  0.615% | 429    |  0.569% | 
 | 149  | Ampharos-Mega      |  0.56911% | 641    |  0.667% | 482    |  0.639% | 
 | 150  | Chesnaught         |  0.56825% | 615    |  0.640% | 499    |  0.661% | 
 | 151  | Aggron-Mega        |  0.55188% | 759    |  0.790% | 621    |  0.823% | 
 | 152  | Florges            |  0.55169% | 656    |  0.682% | 485    |  0.643% | 
 | 153  | Slurpuff           |  0.53765% | 615    |  0.640% | 469    |  0.622% | 
 | 154  | Machamp            |  0.52059% | 755    |  0.785% | 564    |  0.747% | 
 | 155  | Omastar            |  0.51968% | 594    |  0.618% | 440    |  0.583% | 
 | 156  | Bronzong           |  0.51563% | 583    |  0.606% | 511    |  0.677% | 
 | 157  | Delphox            |  0.50840% | 705    |  0.733% | 567    |  0.751% | 
 | 158  | Doublade           |  0.49904% | 526    |  0.547% | 395    |  0.523% | 
 | 159  | Raichu             |  0.49318% | 547    |  0.569% | 447    |  0.592% | 
 | 160  | Hitmontop          |  0.49078% | 619    |  0.644% | 441    |  0.584% | 
 | 161  | Haxorus            |  0.48919% | 636    |  0.662% | 457    |  0.606% | 
 | 162  | Lanturn            |  0.46293% | 456    |  0.474% | 382    |  0.506% | 
 | 163  | Emboar             |  0.45888% | 464    |  0.483% | 380    |  0.504% | 
 | 164  | Smeargle           |  0.43516% | 450    |  0.468% | 414    |  0.549% | 
 | 165  | Zoroark            |  0.43182% | 601    |  0.625% | 280    |  0.371% | 
 | 166  | Ambipom            |  0.43150% | 512    |  0.533% | 415    |  0.550% | 
 | 167  | Entei              |  0.42022% | 387    |  0.403% | 312    |  0.413% | 
 | 168  | Banette-Mega       |  0.41403% | 530    |  0.551% | 413    |  0.547% | 
 | 169  | Honchkrow          |  0.41196% | 382    |  0.397% | 283    |  0.375% | 
 | 170  | Spiritomb          |  0.41188% | 738    |  0.768% | 571    |  0.757% | 
 | 171  | Steelix            |  0.40853% | 368    |  0.383% | 310    |  0.411% | 
 | 172  | Vivillon           |  0.40605% | 531    |  0.552% | 411    |  0.545% | 
 | 173  | Lapras             |  0.39662% | 553    |  0.575% | 429    |  0.569% | 
 | 174  | Eelektross         |  0.39510% | 537    |  0.559% | 415    |  0.550% | 
 | 175  | Golurk             |  0.39397% | 552    |  0.574% | 448    |  0.594% | 
 | 176  | Houndoom-Mega      |  0.39296% | 460    |  0.479% | 365    |  0.484% | 
 | 177  | Sableye            |  0.39007% | 456    |  0.474% | 385    |  0.510% | 
 | 178  | Xatu               |  0.38790% | 394    |  0.410% | 322    |  0.427% | 
 | 179  | Froslass           |  0.38669% | 463    |  0.482% | 401    |  0.531% | 
 | 180  | Rhyperior          |  0.38264% | 470    |  0.489% | 385    |  0.510% | 
 | 181  | Exploud            |  0.37568% | 377    |  0.392% | 302    |  0.400% | 
 | 182  | Dusclops           |  0.37398% | 505    |  0.525% | 380    |  0.504% | 
 | 183  | Tyrantrum          |  0.37156% | 510    |  0.531% | 404    |  0.535% | 
 | 184  | Magneton           |  0.36989% | 328    |  0.341% | 269    |  0.356% | 
 | 185  | Torkoal            |  0.36737% | 365    |  0.380% | 330    |  0.437% | 
 | 186  | Yanmega            |  0.36640% | 441    |  0.459% | 331    |  0.439% | 
 | 187  | Audino-Mega        |  0.36011% | 439    |  0.457% | 348    |  0.461% | 
 | 188  | Cobalion           |  0.35872% | 356    |  0.370% | 267    |  0.354% | 
 | 189  | Malamar            |  0.35692% | 517    |  0.538% | 399    |  0.529% | 
 | 190  | Sceptile           |  0.34012% | 548    |  0.570% | 405    |  0.537% | 
 | 191  | Sigilyph           |  0.33578% | 325    |  0.338% | 241    |  0.319% | 
 | 192  | Aggron             |  0.32775% | 477    |  0.496% | 385    |  0.510% | 
 | 193  | Kyurem             |  0.32683% | 271    |  0.282% | 211    |  0.280% | 
 | 194  | Barbaracle         |  0.32156% | 344    |  0.358% | 211    |  0.280% | 
 | 195  | Nidoqueen          |  0.32076% | 338    |  0.352% | 280    |  0.371% | 
 | 196  | Marowak            |  0.31836% | 246    |  0.256% | 193    |  0.256% | 
 | 197  | Electivire         |  0.31603% | 523    |  0.544% | 419    |  0.555% | 
 | 198  | Hitmonlee          |  0.31515% | 404    |  0.420% | 286    |  0.379% | 
 | 199  | Poliwrath          |  0.30880% | 279    |  0.290% | 227    |  0.301% | 
 | 200  | Noivern            |  0.30719% | 415    |  0.432% | 323    |  0.428% | 
 | 201  | Aron               |  0.30717% | 450    |  0.468% | 308    |  0.408% | 
 | 202  | Swellow            |  0.30255% | 413    |  0.430% | 308    |  0.408% | 
 | 203  | Miltank            |  0.30233% | 381    |  0.396% | 310    |  0.411% | 
 | 204  | Flygon             |  0.29685% | 401    |  0.417% | 310    |  0.411% | 
 | 205  | Torterra           |  0.29457% | 531    |  0.552% | 404    |  0.535% | 
 | 206  | Aurorus            |  0.28974% | 458    |  0.476% | 387    |  0.513% | 
 | 207  | Trevenant          |  0.27833% | 377    |  0.392% | 277    |  0.367% | 
 | 208  | Cinccino           |  0.27803% | 358    |  0.372% | 284    |  0.376% | 
 | 209  | Exeggutor          |  0.26361% | 379    |  0.394% | 264    |  0.350% | 
 | 210  | Camerupt-Mega      |  0.25738% | 239    |  0.249% | 203    |  0.269% | 
 | 211  | Scrafty            |  0.25387% | 332    |  0.345% | 260    |  0.345% | 
 | 212  | Weezing            |  0.24810% | 320    |  0.333% | 281    |  0.372% | 
 | 213  | Pikachu            |  0.24006% | 405    |  0.421% | 344    |  0.456% | 
 | 214  | Hariyama           |  0.23714% | 274    |  0.285% | 241    |  0.319% | 
 | 215  | Bastiodon          |  0.23644% | 261    |  0.272% | 246    |  0.326% | 
 | 216  | Charizard          |  0.22737% | 321    |  0.334% | 247    |  0.327% | 
 | 217  | Rotom-Mow          |  0.22149% | 257    |  0.267% | 206    |  0.273% | 
 | 218  | Ninjask            |  0.22141% | 279    |  0.290% | 233    |  0.309% | 
 | 219  | Braviary           |  0.21863% | 269    |  0.280% | 187    |  0.248% | 
 | 220  | Drapion            |  0.21813% | 323    |  0.336% | 266    |  0.353% | 
 | 221  | Sharpedo           |  0.21336% | 289    |  0.301% | 229    |  0.303% | 
 | 222  | Luxray             |  0.21134% | 374    |  0.389% | 296    |  0.392% | 
 | 223  | Gogoat             |  0.20323% | 308    |  0.320% | 223    |  0.296% | 
 | 224  | Rhydon             |  0.20144% | 206    |  0.214% | 171    |  0.227% | 
 | 225  | Samurott           |  0.19827% | 270    |  0.281% | 208    |  0.276% | 
 | 226  | Meloetta           |  0.19603% | 201    |  0.209% | 148    |  0.196% | 
 | 227  | Zangoose           |  0.19295% | 216    |  0.225% | 158    |  0.209% | 
 | 228  | Steelix-Mega       |  0.19207% | 234    |  0.243% | 185    |  0.245% | 
 | 229  | Durant             |  0.19108% | 223    |  0.232% | 151    |  0.200% | 
 | 230  | Pyroar             |  0.18678% | 177    |  0.184% | 138    |  0.183% | 
 | 231  | Audino             |  0.18676% | 145    |  0.151% | 119    |  0.158% | 
 | 232  | Rampardos          |  0.18666% | 227    |  0.236% | 168    |  0.223% | 
 | 233  | Clawitzer          |  0.18358% | 249    |  0.259% | 199    |  0.264% | 
 | 234  | Gothitelle         |  0.18340% | 177    |  0.184% | 139    |  0.184% | 
 | 235  | Venomoth           |  0.18144% | 224    |  0.233% | 157    |  0.208% | 
 | 236  | Meowstic           |  0.17955% | 237    |  0.247% | 184    |  0.244% | 
 | 237  | Abomasnow-Mega     |  0.17892% | 266    |  0.277% | 231    |  0.306% | 
 | 238  | Abomasnow          |  0.17735% | 252    |  0.262% | 210    |  0.278% | 
 | 239  | Virizion           |  0.17643% | 151    |  0.157% | 108    |  0.143% | 
 | 240  | Leafeon            |  0.17600% | 316    |  0.329% | 239    |  0.317% | 
 | 241  | Linoone            |  0.17418% | 224    |  0.233% | 168    |  0.223% | 
 | 242  | Golem              |  0.16832% | 217    |  0.226% | 182    |  0.241% | 
 | 243  | Cradily            |  0.16779% | 224    |  0.233% | 187    |  0.248% | 
 | 244  | Magmortar          |  0.16126% | 227    |  0.236% | 179    |  0.237% | 
 | 245  | Articuno           |  0.15487% | 193    |  0.201% | 147    |  0.195% | 
 | 246  | Gallade            |  0.14895% | 268    |  0.279% | 214    |  0.284% | 
 | 247  | Tangela            |  0.14707% | 104    |  0.108% | 84     |  0.111% | 
 | 248  | Archeops           |  0.14447% | 243    |  0.253% | 186    |  0.246% | 
 | 249  | Mismagius          |  0.14267% | 229    |  0.238% | 146    |  0.193% | 
 | 250  | Shiftry            |  0.14189% | 181    |  0.188% | 151    |  0.200% | 
 | 251  | Slaking            |  0.13592% | 168    |  0.175% | 138    |  0.183% | 
 | 252  | Glalie-Mega        |  0.13203% | 123    |  0.128% | 106    |  0.140% | 
 | 253  | Cottonee           |  0.13054% | 175    |  0.182% | 144    |  0.191% | 
 | 254  | Avalugg            |  0.13027% | 161    |  0.167% | 118    |  0.156% | 
 | 255  | Chatot             |  0.12984% | 125    |  0.130% | 114    |  0.151% | 
 | 256  | Regice             |  0.12949% | 312    |  0.325% | 237    |  0.314% | 
 | 257  | Lopunny            |  0.12769% | 142    |  0.148% | 116    |  0.154% | 
 | 258  | Leavanny           |  0.12240% | 160    |  0.166% | 136    |  0.180% | 
 | 259  | Dugtrio            |  0.12210% | 153    |  0.159% | 121    |  0.160% | 
 | 260  | Unfezant           |  0.12198% | 198    |  0.206% | 139    |  0.184% | 
 | 261  | Registeel          |  0.11955% | 137    |  0.143% | 114    |  0.151% | 
 | 262  | Accelgor           |  0.11864% | 188    |  0.196% | 161    |  0.213% | 
 | 263  | Dusknoir           |  0.11678% | 154    |  0.160% | 129    |  0.171% | 
 | 264  | Carracosta         |  0.11544% | 145    |  0.151% | 123    |  0.163% | 
 | 265  | Flareon            |  0.11489% | 211    |  0.219% | 164    |  0.217% | 
 | 266  | Tauros             |  0.11488% | 263    |  0.274% | 207    |  0.274% | 
 | 267  | Gligar             |  0.11396% | 140    |  0.146% | 122    |  0.162% | 
 | 268  | Kecleon            |  0.11300% | 153    |  0.159% | 131    |  0.174% | 
 | 269  | Emolga             |  0.11006% | 155    |  0.161% | 101    |  0.134% | 
 | 270  | Ampharos           |  0.10772% | 144    |  0.150% | 106    |  0.140% | 
 | 271  | Druddigon          |  0.10653% | 131    |  0.136% | 120    |  0.159% | 
 | 272  | Carbink            |  0.10624% | 99     |  0.103% | 98     |  0.130% | 
 | 273  | Furfrou            |  0.10062% | 122    |  0.127% | 98     |  0.130% | 
 | 274  | Diancie            |  0.10044% | 163    |  0.170% | 115    |  0.152% | 
 | 275  | Rapidash           |  0.09967% | 118    |  0.123% | 87     |  0.115% | 
 | 276  | Victreebel         |  0.09886% | 83     |  0.086% | 64     |  0.085% | 
 | 277  | Vileplume          |  0.09739% | 259    |  0.269% | 187    |  0.248% | 
 | 278  | Moltres            |  0.09616% | 172    |  0.179% | 136    |  0.180% | 
 | 279  | Stoutland          |  0.09457% | 145    |  0.151% | 117    |  0.155% | 
 | 280  | Shedinja           |  0.09299% | 140    |  0.146% | 91     |  0.121% | 
 | 281  | Cacturne           |  0.09275% | 112    |  0.117% | 92     |  0.122% | 
 | 282  | Shaymin            |  0.09267% | 86     |  0.089% | 77     |  0.102% | 
 | 283  | Mantine            |  0.09090% | 112    |  0.117% | 88     |  0.117% | 
 | 284  | Hitmonchan         |  0.09059% | 142    |  0.148% | 108    |  0.143% | 
 | 285  | Medicham           |  0.08785% | 79     |  0.082% | 62     |  0.082% | 
 | 286  | Absol              |  0.08768% | 142    |  0.148% | 100    |  0.133% | 
 | 287  | Pineco             |  0.08700% | 130    |  0.135% | 99     |  0.131% | 
 | 288  | Walrein            |  0.08689% | 112    |  0.117% | 83     |  0.110% | 
 | 289  | Nosepass           |  0.08632% | 112    |  0.117% | 87     |  0.115% | 
 | 290  | Drifblim           |  0.08609% | 152    |  0.158% | 130    |  0.172% | 
 | 291  | Pangoro            |  0.08444% | 123    |  0.128% | 99     |  0.131% | 
 | 292  | Braixen            |  0.08251% | 138    |  0.144% | 108    |  0.143% | 
 | 293  | Houndoom           |  0.08244% | 130    |  0.135% | 95     |  0.126% | 
 | 294  | Liepard            |  0.08236% | 124    |  0.129% | 82     |  0.109% | 
 | 295  | Crustle            |  0.08157% | 147    |  0.153% | 111    |  0.147% | 
 | 296  | Regirock           |  0.08050% | 124    |  0.129% | 106    |  0.140% | 
 | 297  | Pidgeot            |  0.08025% | 114    |  0.119% | 78     |  0.103% | 
 | 298  | Pachirisu          |  0.07855% | 107    |  0.111% | 85     |  0.113% | 
 | 299  | Escavalier         |  0.07846% | 97     |  0.101% | 75     |  0.099% | 
 | 300  | Jumpluff           |  0.07709% | 74     |  0.077% | 61     |  0.081% | 
 | 301  | Magnemite          |  0.07350% | 118    |  0.123% | 81     |  0.107% | 
 | 302  | Rattata            |  0.07280% | 112    |  0.117% | 99     |  0.131% | 
 | 303  | Volbeat            |  0.07142% | 72     |  0.075% | 49     |  0.065% | 
 | 304  | Claydol            |  0.07107% | 130    |  0.135% | 107    |  0.142% | 
 | 305  | Meganium           |  0.07061% | 137    |  0.143% | 120    |  0.159% | 
 | 306  | Wobbuffet          |  0.07022% | 108    |  0.112% | 80     |  0.106% | 
 | 307  | Ursaring           |  0.07008% | 130    |  0.135% | 83     |  0.110% | 
 | 308  | Probopass          |  0.06796% | 113    |  0.118% | 88     |  0.117% | 
 | 309  | Armaldo            |  0.06653% | 97     |  0.101% | 75     |  0.099% | 
 | 310  | Electrode          |  0.06650% | 128    |  0.133% | 100    |  0.133% | 
 | 311  | Scyther            |  0.06640% | 120    |  0.125% | 95     |  0.126% | 
 | 312  | Gourgeist-Super    |  0.06560% | 72     |  0.075% | 59     |  0.078% | 
 | 313  | Musharna           |  0.06549% | 81     |  0.084% | 65     |  0.086% | 
 | 314  | Aromatisse         |  0.06291% | 74     |  0.077% | 57     |  0.076% | 
 | 315  | Lilligant          |  0.06037% | 97     |  0.101% | 70     |  0.093% | 
 | 316  | Simisage           |  0.05845% | 105    |  0.109% | 86     |  0.114% | 
 | 317  | Zebstrika          |  0.05814% | 103    |  0.107% | 77     |  0.102% | 
 | 318  | Lickilicky         |  0.05686% | 69     |  0.072% | 55     |  0.073% | 
 | 319  | Pinsir             |  0.05558% | 109    |  0.113% | 67     |  0.089% | 
