 Total battles: 35866
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 103  | Mr. Mime           |  0.30251% | 217    |  0.303% | 173    |  0.292% | 
 | 104  | Meganium           |  0.29973% | 215    |  0.300% | 181    |  0.306% | 
 | 105  | Shiftry            |  0.28579% | 205    |  0.286% | 161    |  0.272% | 
 | 106  | Shedinja           |  0.28021% | 201    |  0.280% | 131    |  0.221% | 
 | 107  | Magmar             |  0.27603% | 198    |  0.276% | 153    |  0.258% | 
 | 108  | Solrock            |  0.26766% | 192    |  0.268% | 156    |  0.264% | 
 | 109  | Misdreavus         |  0.26487% | 190    |  0.265% | 172    |  0.291% | 
 | 110  | Primeape           |  0.25093% | 180    |  0.251% | 131    |  0.221% | 
 | 111  | Ampharos           |  0.24257% | 174    |  0.243% | 141    |  0.238% | 
 | 112  | Absol              |  0.23978% | 172    |  0.240% | 144    |  0.243% | 
 | 113  | Dunsparce          |  0.23560% | 169    |  0.236% | 116    |  0.196% | 
 | 114  | Kabutops           |  0.23421% | 168    |  0.234% | 117    |  0.198% | 
 | 115  | Electabuzz         |  0.23281% | 167    |  0.233% | 125    |  0.211% | 
 | 116  | Raichu             |  0.22584% | 162    |  0.226% | 137    |  0.231% | 
 | 117  | Torkoal            |  0.22584% | 162    |  0.226% | 138    |  0.233% | 
 | 118  | Sableye            |  0.22584% | 162    |  0.226% | 130    |  0.220% | 
 | 119  | Qwilfish           |  0.22305% | 160    |  0.223% | 147    |  0.248% | 
 | 120  | Golem              |  0.22166% | 159    |  0.222% | 133    |  0.225% | 
 | 121  | Sharpedo           |  0.21190% | 152    |  0.212% | 115    |  0.194% | 
 | 122  | Lunatone           |  0.20354% | 146    |  0.204% | 131    |  0.221% | 
 | 123  | Nidoqueen          |  0.17565% | 126    |  0.176% | 80     |  0.135% | 
 | 124  | Hypno              |  0.17287% | 124    |  0.173% | 104    |  0.176% | 
 | 125  | Stantler           |  0.16868% | 121    |  0.169% | 94     |  0.159% | 
 | 126  | Scyther            |  0.16729% | 120    |  0.167% | 97     |  0.164% | 
 | 127  | Mantine            |  0.16590% | 119    |  0.166% | 98     |  0.166% | 
 | 128  | Clefable           |  0.16032% | 115    |  0.160% | 88     |  0.149% | 
 | 129  | Exploud            |  0.15195% | 109    |  0.152% | 80     |  0.135% | 
 | 130  | Vileplume          |  0.15056% | 108    |  0.151% | 89     |  0.150% | 
 | 131  | Piloswine          |  0.14917% | 107    |  0.149% | 88     |  0.149% | 
 | 132  | Girafarig          |  0.14917% | 107    |  0.149% | 90     |  0.152% | 
 | 133  | Pinsir             |  0.14498% | 104    |  0.145% | 71     |  0.120% | 
 | 134  | Mightyena          |  0.13941% | 100    |  0.139% | 82     |  0.139% | 
 | 135  | Pidgeot            |  0.13662% | 98     |  0.137% | 78     |  0.132% | 
 | 136  | Beedrill           |  0.13383% | 96     |  0.134% | 71     |  0.120% | 
 | 137  | Flareon            |  0.12965% | 93     |  0.130% | 79     |  0.133% | 
 | 138  | Azumarill          |  0.12407% | 89     |  0.124% | 75     |  0.127% | 
 | 139  | Golduck            |  0.10874% | 78     |  0.109% | 68     |  0.115% | 
 | 140  | Feraligatr         |  0.10874% | 78     |  0.109% | 66     |  0.112% | 
 | 141  | Xatu               |  0.10177% | 73     |  0.102% | 55     |  0.093% | 
 | 142  | Swalot             |  0.09480% | 68     |  0.095% | 57     |  0.096% | 
 | 143  | Chansey            |  0.09201% | 66     |  0.092% | 43     |  0.073% | 
 | 144  | Hitmonchan         |  0.09062% | 65     |  0.091% | 52     |  0.088% | 
 | 145  | Crawdaunt          |  0.08922% | 64     |  0.089% | 51     |  0.086% | 
 | 146  | Castform           |  0.08922% | 64     |  0.089% | 47     |  0.079% | 
 | 147  | Pelipper           |  0.08643% | 62     |  0.086% | 49     |  0.083% | 
 | 148  | Mawile             |  0.08504% | 61     |  0.085% | 52     |  0.088% | 
 | 149  | Victreebel         |  0.08504% | 61     |  0.085% | 44     |  0.074% | 
 | 150  | Wigglytuff         |  0.07389% | 53     |  0.074% | 47     |  0.079% | 
 | 151  | Onix               |  0.07389% | 53     |  0.074% | 47     |  0.079% | 
 | 152  | Seviper            |  0.07110% | 51     |  0.071% | 35     |  0.059% | 
 | 153  | Kadabra            |  0.06970% | 50     |  0.070% | 36     |  0.061% | 
 | 154  | Magcargo           |  0.06831% | 49     |  0.068% | 41     |  0.069% | 
 | 155  | Rapidash           |  0.06692% | 48     |  0.067% | 41     |  0.069% | 
 | 156  | Grumpig            |  0.06692% | 48     |  0.067% | 41     |  0.069% | 
 | 157  | Corsola            |  0.06413% | 46     |  0.064% | 41     |  0.069% | 
 | 158  | Bellossom          |  0.06413% | 46     |  0.064% | 37     |  0.063% | 
 | 159  | Tropius            |  0.05995% | 43     |  0.060% | 34     |  0.057% | 
 | 160  | Dewgong            |  0.05716% | 41     |  0.057% | 34     |  0.057% | 
 | 161  | Octillery          |  0.05576% | 40     |  0.056% | 30     |  0.051% | 
 | 162  | Fearow             |  0.05437% | 39     |  0.054% | 30     |  0.051% | 
 | 163  | Persian            |  0.05437% | 39     |  0.054% | 35     |  0.059% | 
 | 164  | Raticate           |  0.05297% | 38     |  0.053% | 30     |  0.051% | 
 | 165  | Whiscash           |  0.05297% | 38     |  0.053% | 31     |  0.052% | 
 | 166  | Yanma              |  0.05158% | 37     |  0.052% | 32     |  0.054% | 
 | 167  | Kingler            |  0.05158% | 37     |  0.052% | 32     |  0.054% | 
 | 168  | Roselia            |  0.05019% | 36     |  0.050% | 32     |  0.054% | 
 | 169  | Arbok              |  0.05019% | 36     |  0.050% | 30     |  0.051% | 
 | 170  | Ditto              |  0.05019% | 36     |  0.050% | 28     |  0.047% | 
 | 171  | Sneasel            |  0.05019% | 36     |  0.050% | 30     |  0.051% | 
 | 172  | Haunter            |  0.04740% | 34     |  0.047% | 28     |  0.047% | 
 | 173  | Venomoth           |  0.04740% | 34     |  0.047% | 30     |  0.051% | 
 | 174  | Trapinch           |  0.04740% | 34     |  0.047% | 26     |  0.044% | 
 | 175  | Gorebyss           |  0.04600% | 33     |  0.046% | 22     |  0.037% | 
 | 176  | Furret             |  0.04600% | 33     |  0.046% | 24     |  0.041% | 
 | 177  | Clamperl           |  0.04600% | 33     |  0.046% | 17     |  0.029% | 
 | 178  | Masquerain         |  0.04182% | 30     |  0.042% | 21     |  0.035% | 
 | 179  | Farfetch'd         |  0.04043% | 29     |  0.040% | 21     |  0.035% | 
 | 180  | Politoed           |  0.04043% | 29     |  0.040% | 29     |  0.049% | 
 | 181  | Luvdisc            |  0.04043% | 29     |  0.040% | 28     |  0.047% | 
 | 182  | Plusle             |  0.03903% | 28     |  0.039% | 23     |  0.039% | 
 | 183  | Grovyle            |  0.03625% | 26     |  0.036% | 20     |  0.034% | 
 | 184  | Gastly             |  0.03625% | 26     |  0.036% | 23     |  0.039% | 
 | 185  | Sudowoodo          |  0.03485% | 25     |  0.035% | 24     |  0.041% | 
 | 186  | Abra               |  0.03485% | 25     |  0.035% | 20     |  0.034% | 
 | 187  | Kecleon            |  0.03346% | 24     |  0.033% | 22     |  0.037% | 
 | 188  | Aipom              |  0.03346% | 24     |  0.033% | 19     |  0.032% | 
 | 189  | Chimecho           |  0.03346% | 24     |  0.033% | 21     |  0.035% | 
 | 190  | Huntail            |  0.03346% | 24     |  0.033% | 19     |  0.032% | 
 | 191  | Parasect           |  0.03206% | 23     |  0.032% | 20     |  0.034% | 
 | 192  | Corphish           |  0.03206% | 23     |  0.032% | 18     |  0.030% | 
 | 193  | Diglett            |  0.03067% | 22     |  0.031% | 17     |  0.029% | 
 | 194  | Dustox             |  0.02928% | 21     |  0.029% | 15     |  0.025% | 
 | 195  | Delibird           |  0.02928% | 21     |  0.029% | 13     |  0.022% | 
 | 196  | Volbeat            |  0.02928% | 21     |  0.029% | 10     |  0.017% | 
 | 197  | Nosepass           |  0.02649% | 19     |  0.026% | 18     |  0.030% | 
 | 198  | Porygon            |  0.02649% | 19     |  0.026% | 16     |  0.027% | 
 | 199  | Butterfree         |  0.02509% | 18     |  0.025% | 16     |  0.027% | 
 | 200  | Togetic            |  0.02509% | 18     |  0.025% | 12     |  0.020% | 
 | 201  | Delcatty           |  0.02370% | 17     |  0.024% | 9      |  0.015% | 
 | 202  | Ledian             |  0.02370% | 17     |  0.024% | 12     |  0.020% | 
 | 203  | Meowth             |  0.02370% | 17     |  0.024% | 13     |  0.022% | 
 | 204  | Murkrow            |  0.02370% | 17     |  0.024% | 17     |  0.029% | 
 | 205  | Vigoroth           |  0.02091% | 15     |  0.021% | 13     |  0.022% | 
 | 206  | Beautifly          |  0.02091% | 15     |  0.021% | 8      |  0.014% | 
 | 207  | Minun              |  0.01952% | 14     |  0.020% | 13     |  0.022% | 
 | 208  | Meditite           |  0.01952% | 14     |  0.020% | 13     |  0.022% | 
 | 209  | Spinda             |  0.01812% | 13     |  0.018% | 11     |  0.019% | 
 | 210  | Tangela            |  0.01673% | 12     |  0.017% | 10     |  0.017% | 
 | 211  | Eevee              |  0.01394% | 10     |  0.014% | 9      |  0.015% | 
 | 212  | Ariados            |  0.01394% | 10     |  0.014% | 6      |  0.010% | 
 | 213  | Shelgon            |  0.01255% | 9      |  0.013% | 9      |  0.015% | 
 | 214  | Relicanth          |  0.01255% | 9      |  0.013% | 4      |  0.007% | 
 | 215  | Treecko            |  0.01255% | 9      |  0.013% | 6      |  0.010% | 
 | 216  | Omanyte            |  0.01115% | 8      |  0.011% | 7      |  0.012% | 
 | 217  | Geodude            |  0.01115% | 8      |  0.011% | 8      |  0.014% | 
 | 218  | Rattata            |  0.01115% | 8      |  0.011% | 6      |  0.010% | 
 | 219  | Metang             |  0.01115% | 8      |  0.011% | 7      |  0.012% | 
 | 220  | Exeggcute          |  0.01115% | 8      |  0.011% | 6      |  0.010% | 
 | 221  | Charmander         |  0.01115% | 8      |  0.011% | 8      |  0.014% | 
 | 222  | Graveler           |  0.00976% | 7      |  0.010% | 7      |  0.012% | 
 | 223  | Dragonair          |  0.00976% | 7      |  0.010% | 7      |  0.012% | 
 | 224  | Noctowl            |  0.00976% | 7      |  0.010% | 7      |  0.012% | 
 | 225  | Magikarp           |  0.00976% | 7      |  0.010% | 4      |  0.007% | 
 | 226  | Seadra             |  0.00976% | 7      |  0.010% | 4      |  0.007% | 
 | 227  | Magnemite          |  0.00976% | 7      |  0.010% | 5      |  0.008% | 
 | 228  | Sunflora           |  0.00836% | 6      |  0.008% | 4      |  0.007% | 
 | 229  | Growlithe          |  0.00697% | 5      |  0.007% | 5      |  0.008% | 
 | 230  | Staryu             |  0.00697% | 5      |  0.007% | 5      |  0.008% | 
 | 231  | Poliwag            |  0.00697% | 5      |  0.007% | 5      |  0.008% | 
 | 232  | Lickitung          |  0.00697% | 5      |  0.007% | 4      |  0.007% | 
 | 233  | Sealeo             |  0.00697% | 5      |  0.007% | 5      |  0.008% | 
 | 234  | Machop             |  0.00697% | 5      |  0.007% | 3      |  0.005% | 
 | 235  | Lombre             |  0.00558% | 4      |  0.006% | 4      |  0.007% | 
 | 236  | Aron               |  0.00558% | 4      |  0.006% | 3      |  0.005% | 
 | 237  | Mareep             |  0.00558% | 4      |  0.006% | 4      |  0.007% | 
 | 238  | Mudkip             |  0.00558% | 4      |  0.006% | 3      |  0.005% | 
 | 239  | Bulbasaur          |  0.00558% | 4      |  0.006% | 3      |  0.005% | 
 | 240  | Squirtle           |  0.00558% | 4      |  0.006% | 2      |  0.003% | 
 | 241  | Totodile           |  0.00558% | 4      |  0.006% | 3      |  0.005% | 
 | 242  | Bayleef            |  0.00558% | 4      |  0.006% | 3      |  0.005% | 
 | 243  | Taillow            |  0.00558% | 4      |  0.006% | 2      |  0.003% | 
 | 244  | Golbat             |  0.00558% | 4      |  0.006% | 3      |  0.005% | 
 | 245  | Shroomish          |  0.00558% | 4      |  0.006% | 4      |  0.007% | 
 | 246  | Poliwhirl          |  0.00558% | 4      |  0.006% | 3      |  0.005% | 
 | 247  | Rhyhorn            |  0.00558% | 4      |  0.006% | 4      |  0.007% | 
 | 248  | Wailmer            |  0.00418% | 3      |  0.004% | 3      |  0.005% | 
 | 249  | Mankey             |  0.00418% | 3      |  0.004% | 3      |  0.005% | 
 | 250  | Pineco             |  0.00418% | 3      |  0.004% | 3      |  0.005% | 
 | 251  | Doduo              |  0.00418% | 3      |  0.004% | 0      |  0.000% | 
 | 252  | Ekans              |  0.00418% | 3      |  0.004% | 3      |  0.005% | 
 | 253  | Wooper             |  0.00418% | 3      |  0.004% | 3      |  0.005% | 
 | 254  | Voltorb            |  0.00418% | 3      |  0.004% | 3      |  0.005% | 
 | 255  | Machoke            |  0.00418% | 3      |  0.004% | 2      |  0.003% | 
 | 256  | Combusken          |  0.00418% | 3      |  0.004% | 3      |  0.005% | 
 | 257  | Swablu             |  0.00418% | 3      |  0.004% | 3      |  0.005% | 
 | 258  | Zubat              |  0.00418% | 3      |  0.004% | 3      |  0.005% | 
 | 259  | Pichu              |  0.00418% | 3      |  0.004% | 3      |  0.005% | 
 | 260  | Spoink             |  0.00418% | 3      |  0.004% | 3      |  0.005% | 
 | 261  | Wingull            |  0.00418% | 3      |  0.004% | 3      |  0.005% | 
 | 262  | Unown              |  0.00279% | 2      |  0.003% | 2      |  0.003% | 
 | 263  | Slowpoke           |  0.00279% | 2      |  0.003% | 2      |  0.003% | 
 | 264  | Cyndaquil          |  0.00279% | 2      |  0.003% | 2      |  0.003% | 
 | 265  | Swinub             |  0.00279% | 2      |  0.003% | 2      |  0.003% | 
 | 266  | Chikorita          |  0.00279% | 2      |  0.003% | 2      |  0.003% | 
 | 267  | Jigglypuff         |  0.00279% | 2      |  0.003% | 1      |  0.002% | 
 | 268  | Ponyta             |  0.00279% | 2      |  0.003% | 2      |  0.003% | 
 | 269  | Larvitar           |  0.00279% | 2      |  0.003% | 1      |  0.002% | 
 | 270  | Flaaffy            |  0.00279% | 2      |  0.003% | 2      |  0.003% | 
 | 271  | Natu               |  0.00279% | 2      |  0.003% | 2      |  0.003% | 
 | 272  | Horsea             |  0.00279% | 2      |  0.003% | 2      |  0.003% | 
 | 273  | Seaking            |  0.00279% | 2      |  0.003% | 2      |  0.003% | 
 | 274  | Zigzagoon          |  0.00279% | 2      |  0.003% | 1      |  0.002% | 
 | 275  | Quilava            |  0.00279% | 2      |  0.003% | 1      |  0.002% | 
 | 276  | Baltoy             |  0.00279% | 2      |  0.003% | 2      |  0.003% | 
 | 277  | Paras              |  0.00139% | 1      |  0.001% | 1      |  0.002% | 
 | 278  | Tentacool          |  0.00139% | 1      |  0.001% | 1      |  0.002% | 
 | 279  | Cleffa             |  0.00139% | 1      |  0.001% | 0      |  0.000% | 
 | 280  | Psyduck            |  0.00139% | 1      |  0.001% | 0      |  0.000% | 
 | 281  | Charmeleon         |  0.00139% | 1      |  0.001% | 1      |  0.002% | 
 | 282  | Marill             |  0.00139% | 1      |  0.001% | 1      |  0.002% | 
 | 283  | Croconaw           |  0.00139% | 1      |  0.001% | 1      |  0.002% | 
 | 284  | Pidgeotto          |  0.00139% | 1      |  0.001% | 0      |  0.000% | 
 | 285  | Makuhita           |  0.00139% | 1      |  0.001% | 1      |  0.002% | 
 | 286  | Metapod            |  0.00139% | 1      |  0.001% | 1      |  0.002% | 
 | 287  | Drowzee            |  0.00139% | 1      |  0.001% | 1      |  0.002% | 
 | 288  | Beldum             |  0.00139% | 1      |  0.001% | 1      |  0.002% | 
 | 289  | Kirlia             |  0.00139% | 1      |  0.001% | 1      |  0.002% | 
 | 290  | Carvanha           |  0.00139% | 1      |  0.001% | 1      |  0.002% | 
 | 291  | Azurill            |  0.00139% | 1      |  0.001% | 1      |  0.002% | 
 | 292  | Nidorino           |  0.00139% | 1      |  0.001% | 1      |  0.002% | 
 | 293  | Nidorina           |  0.00139% | 1      |  0.001% | 1      |  0.002% | 
 | 294  | Krabby             |  0.00139% | 1      |  0.001% | 1      |  0.002% | 
 | 295  | Togepi             |  0.00139% | 1      |  0.001% | 1      |  0.002% | 
 | 296  | Skitty             |  0.00139% | 1      |  0.001% | 1      |  0.002% | 
 | 297  | Illumise           |  0.00139% | 1      |  0.001% | 1      |  0.002% | 
 | 298  | Surskit            |  0.00139% | 1      |  0.001% | 1      |  0.002% | 
 | 299  | Nuzleaf            |  0.00139% | 1      |  0.001% | 1      |  0.002% | 
 | 300  | Ralts              |  0.00139% | 1      |  0.001% | 1      |  0.002% | 
 | 301  | Venonat            |  0.00139% | 1      |  0.001% | 1      |  0.002% | 
 | 302  | Lotad              |  0.00139% | 1      |  0.001% | 1      |  0.002% | 
 | 303  | Numel              |  0.00139% | 1      |  0.001% | 1      |  0.002% | 
 | 304  | Chinchou           |  0.00139% | 1      |  0.001% | 1      |  0.002% | 
 | 305  | Oddish             |  0.00139% | 1      |  0.001% | 1      |  0.002% | 
 | 306  | Cubone             |  0.00139% | 1      |  0.001% | 1      |  0.002% | 
 | 307  | Wartortle          |  0.00139% | 1      |  0.001% | 1      |  0.002% | 
 | 308  | Silcoon            |  0.00139% | 1      |  0.001% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
