 Total battles: 52598
 Avg. weight/team: 0.13
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 35   | Raikou             |  2.89118% | 2157   |  2.050% | 1792   |  2.074% | 
 | 36   | Weavile            |  2.58588% | 7039   |  6.691% | 5338   |  6.178% | 
 | 37   | Qwilfish           |  2.55627% | 1375   |  1.307% | 1034   |  1.197% | 
 | 38   | Froslass           |  2.28282% | 2796   |  2.658% | 2417   |  2.797% | 
 | 39   | Milotic            |  2.19668% | 2975   |  2.828% | 2415   |  2.795% | 
 | 40   | Uxie               |  2.18779% | 2357   |  2.241% | 2235   |  2.587% | 
 | 41   | Tentacruel         |  2.16606% | 3089   |  2.936% | 2525   |  2.922% | 
 | 42   | Donphan            |  2.13272% | 2103   |  1.999% | 1847   |  2.138% | 
 | 43   | Forretress         |  2.08794% | 4882   |  4.641% | 4330   |  5.011% | 
 | 44   | Shaymin            |  2.08077% | 1975   |  1.877% | 1607   |  1.860% | 
 | 45   | Gastrodon          |  1.99812% | 966    |  0.918% | 816    |  0.944% | 
 | 46   | Mamoswine          |  1.94585% | 4345   |  4.130% | 3456   |  4.000% | 
 | 47   | Jolteon            |  1.87071% | 3681   |  3.499% | 2871   |  3.323% | 
 | 48   | Gallade            |  1.77772% | 2518   |  2.394% | 2086   |  2.414% | 
 | 49   | Heracross          |  1.66461% | 2307   |  2.193% | 1779   |  2.059% | 
 | 50   | Nidoqueen          |  1.65351% | 1148   |  1.091% | 1043   |  1.207% | 
 | 51   | Abomasnow          |  1.40087% | 3336   |  3.171% | 2863   |  3.314% | 
 | 52   | Crobat             |  1.34653% | 2006   |  1.907% | 1781   |  2.061% | 
 | 53   | Snorlax            |  1.30178% | 4186   |  3.979% | 3345   |  3.871% | 
 | 54   | Rotom-Mow          |  1.30105% | 1186   |  1.127% | 1026   |  1.187% | 
 | 55   | Togekiss           |  1.20970% | 4281   |  4.070% | 3244   |  3.754% | 
 | 56   | Vaporeon           |  0.83194% | 2231   |  2.121% | 1802   |  2.086% | 
 | 57   | Slowbro            |  0.82877% | 847    |  0.805% | 720    |  0.833% | 
 | 58   | Yanmega            |  0.78540% | 1780   |  1.692% | 1518   |  1.757% | 
 | 59   | Dusknoir           |  0.74732% | 2119   |  2.014% | 1783   |  2.064% | 
 | 60   | Porygon-Z          |  0.69924% | 1655   |  1.573% | 1296   |  1.500% | 
 | 61   | Staraptor          |  0.69448% | 2260   |  2.148% | 1890   |  2.187% | 
 | 62   | Cresselia          |  0.62764% | 1564   |  1.487% | 1275   |  1.476% | 
 | 63   | Rotom-Frost        |  0.61896% | 644    |  0.612% | 515    |  0.596% | 
 | 64   | Quagsire           |  0.60680% | 869    |  0.826% | 738    |  0.854% | 
 | 65   | Electivire         |  0.59008% | 3679   |  3.497% | 2779   |  3.216% | 
 | 66   | Ambipom            |  0.55881% | 1088   |  1.034% | 930    |  1.076% | 
 | 67   | Floatzel           |  0.54583% | 643    |  0.611% | 503    |  0.582% | 
 | 68   | Smeargle           |  0.53589% | 1665   |  1.583% | 1636   |  1.893% | 
 | 69   | Kabutops           |  0.42491% | 982    |  0.933% | 694    |  0.803% | 
 | 70   | Cradily            |  0.37708% | 816    |  0.776% | 663    |  0.767% | 
 | 71   | Rhyperior          |  0.35458% | 1517   |  1.442% | 1194   |  1.382% | 
 | 72   | Sceptile           |  0.30195% | 909    |  0.864% | 697    |  0.807% | 
 | 73   | Honchkrow          |  0.28098% | 969    |  0.921% | 750    |  0.868% | 
 | 74   | Hitmontop          |  0.27618% | 1394   |  1.325% | 1169   |  1.353% | 
 | 75   | Venusaur           |  0.27450% | 1261   |  1.199% | 975    |  1.128% | 
 | 76   | Meganium           |  0.26959% | 284    |  0.270% | 229    |  0.265% | 
 | 77   | Registeel          |  0.26755% | 1011   |  0.961% | 950    |  1.099% | 
 | 78   | Porygon2           |  0.26240% | 758    |  0.721% | 656    |  0.759% | 
 | 79   | Spiritomb          |  0.26030% | 1050   |  0.998% | 875    |  1.013% | 
 | 80   | Charizard          |  0.24720% | 1515   |  1.440% | 1303   |  1.508% | 
 | 81   | Claydol            |  0.21162% | 804    |  0.764% | 630    |  0.729% | 
 | 82   | Alakazam           |  0.20886% | 1534   |  1.458% | 1152   |  1.333% | 
 | 83   | Magneton           |  0.19689% | 226    |  0.215% | 174    |  0.201% | 
 | 84   | Feraligatr         |  0.19000% | 865    |  0.822% | 664    |  0.768% | 
 | 85   | Walrein            |  0.18421% | 1392   |  1.323% | 1038   |  1.201% | 
 | 86   | Mesprit            |  0.17252% | 671    |  0.638% | 618    |  0.715% | 
 | 87   | Camerupt           |  0.16855% | 241    |  0.229% | 195    |  0.226% | 
 | 88   | Umbreon            |  0.15775% | 2027   |  1.927% | 1501   |  1.737% | 
 | 89   | Omastar            |  0.15661% | 413    |  0.393% | 350    |  0.405% | 
 | 90   | Moltres            |  0.15184% | 391    |  0.372% | 345    |  0.399% | 
 | 91   | Rampardos          |  0.14714% | 569    |  0.541% | 445    |  0.515% | 
 | 92   | Nidoking           |  0.14174% | 510    |  0.485% | 419    |  0.485% | 
 | 93   | Ursaring           |  0.13780% | 795    |  0.756% | 589    |  0.682% | 
 | 94   | Blaziken           |  0.13187% | 881    |  0.837% | 692    |  0.801% | 
 | 95   | Aggron             |  0.13160% | 1056   |  1.004% | 895    |  1.036% | 
 | 96   | Miltank            |  0.12159% | 418    |  0.397% | 331    |  0.383% | 
 | 97   | Houndoom           |  0.11636% | 771    |  0.733% | 588    |  0.681% | 
 | 98   | Slaking            |  0.11032% | 247    |  0.235% | 197    |  0.228% | 
 | 99   | Hitmonchan         |  0.10840% | 374    |  0.356% | 304    |  0.352% | 
 | 100  | Toxicroak          |  0.10449% | 868    |  0.825% | 708    |  0.819% | 
 | 101  | Jynx               |  0.10376% | 96     |  0.091% | 68     |  0.079% | 
 | 102  | Electrode          |  0.10251% | 459    |  0.436% | 422    |  0.488% | 
 | 103  | Blastoise          |  0.09167% | 786    |  0.747% | 696    |  0.806% | 
 | 104  | Rotom-Fan          |  0.08849% | 294    |  0.279% | 250    |  0.289% | 
 | 105  | Torterra           |  0.08145% | 1201   |  1.142% | 998    |  1.155% | 
 | 106  | Slowking           |  0.07787% | 278    |  0.264% | 247    |  0.286% | 
 | 107  | Swellow            |  0.06954% | 607    |  0.577% | 410    |  0.475% | 
 | 108  | Regirock           |  0.06951% | 374    |  0.356% | 317    |  0.367% | 
 | 109  | Entei              |  0.06599% | 192    |  0.183% | 149    |  0.172% | 
 | 110  | Lanturn            |  0.06545% | 429    |  0.408% | 333    |  0.385% | 
 | 111  | Scyther            |  0.06276% | 448    |  0.426% | 334    |  0.387% | 
 | 112  | Hariyama           |  0.06145% | 385    |  0.366% | 334    |  0.387% | 
 | 113  | Primeape           |  0.06139% | 401    |  0.381% | 339    |  0.392% | 
 | 114  | Hitmonlee          |  0.05908% | 372    |  0.354% | 316    |  0.366% | 
 | 115  | Azumarill          |  0.05801% | 420    |  0.399% | 345    |  0.399% | 
 | 116  | Exeggutor          |  0.05551% | 454    |  0.432% | 333    |  0.385% | 
 | 117  | Kangaskhan         |  0.05344% | 420    |  0.399% | 335    |  0.388% | 
 | 118  | Arcanine           |  0.05266% | 1223   |  1.163% | 987    |  1.142% | 
 | 119  | Tangrowth          |  0.05261% | 548    |  0.521% | 445    |  0.515% | 
 | 120  | Mismagius          |  0.04704% | 501    |  0.476% | 382    |  0.442% | 
 | 121  | Drapion            |  0.04597% | 952    |  0.905% | 781    |  0.904% | 
 | 122  | Weezing            |  0.04540% | 584    |  0.555% | 473    |  0.547% | 
 | 123  | Magmortar          |  0.04526% | 592    |  0.563% | 493    |  0.571% | 
 | 124  | Typhlosion         |  0.04001% | 867    |  0.824% | 654    |  0.757% | 
 | 125  | Shiftry            |  0.03675% | 365    |  0.347% | 309    |  0.358% | 
 | 126  | Pikachu            |  0.03557% | 591    |  0.562% | 532    |  0.616% | 
 | 127  | Ampharos           |  0.03337% | 596    |  0.567% | 475    |  0.550% | 
 | 128  | Poliwrath          |  0.03140% | 599    |  0.569% | 492    |  0.569% | 
 | 129  | Victreebel         |  0.02801% | 180    |  0.171% | 129    |  0.149% | 
 | 130  | Steelix            |  0.02712% | 573    |  0.545% | 502    |  0.581% | 
 | 131  | Politoed           |  0.02378% | 419    |  0.398% | 358    |  0.414% | 
 | 132  | Bayleef            |  0.02351% | 36     |  0.034% | 31     |  0.036% | 
 | 133  | Lunatone           |  0.02195% | 26     |  0.025% | 10     |  0.012% | 
 | 134  | Medicham           |  0.02151% | 333    |  0.317% | 255    |  0.295% | 
 | 135  | Mightyena          |  0.02139% | 98     |  0.093% | 79     |  0.091% | 
 | 136  | Rotom              |  0.02129% | 143    |  0.136% | 121    |  0.140% | 
 | 137  | Lapras             |  0.01910% | 620    |  0.589% | 481    |  0.557% | 
 | 138  | Octillery          |  0.01891% | 159    |  0.151% | 138    |  0.160% | 
 | 139  | Absol              |  0.01612% | 418    |  0.397% | 328    |  0.380% | 
 | 140  | Venomoth           |  0.01585% | 274    |  0.260% | 240    |  0.278% | 
 | 141  | Articuno           |  0.01413% | 137    |  0.130% | 107    |  0.124% | 
 | 142  | Raticate           |  0.01368% | 89     |  0.085% | 78     |  0.090% | 
 | 143  | Bastiodon          |  0.01353% | 204    |  0.194% | 169    |  0.196% | 
 | 144  | Sharpedo           |  0.01221% | 153    |  0.145% | 131    |  0.152% | 
 | 145  | Cloyster           |  0.01211% | 629    |  0.598% | 486    |  0.562% | 
 | 146  | Probopass          |  0.01207% | 155    |  0.147% | 132    |  0.153% | 
 | 147  | Leafeon            |  0.01043% | 396    |  0.376% | 327    |  0.378% | 
 | 148  | Linoone            |  0.01035% | 263    |  0.250% | 195    |  0.226% | 
 | 149  | Gardevoir          |  0.01035% | 502    |  0.477% | 361    |  0.418% | 
 | 150  | Relicanth          |  0.01026% | 87     |  0.083% | 70     |  0.081% | 
 | 151  | Shedinja           |  0.01024% | 295    |  0.280% | 216    |  0.250% | 
 | 152  | Espeon             |  0.00967% | 575    |  0.547% | 438    |  0.507% | 
 | 153  | Regice             |  0.00966% | 213    |  0.202% | 151    |  0.175% | 
 | 154  | Raichu             |  0.00963% | 307    |  0.292% | 282    |  0.326% | 
 | 155  | Yanma              |  0.00921% | 4      |  0.004% | 3      |  0.003% | 
 | 156  | Pelipper           |  0.00911% | 42     |  0.040% | 33     |  0.038% | 
 | 157  | Manectric          |  0.00813% | 63     |  0.060% | 38     |  0.044% | 
 | 158  | Ariados            |  0.00790% | 30     |  0.029% | 23     |  0.027% | 
 | 159  | Sunflora           |  0.00754% | 38     |  0.036% | 35     |  0.041% | 
 | 160  | Muk                |  0.00734% | 294    |  0.279% | 247    |  0.286% | 
 | 161  | Flareon            |  0.00651% | 223    |  0.212% | 179    |  0.207% | 
 | 162  | Luxray             |  0.00604% | 948    |  0.901% | 767    |  0.888% | 
 | 163  | Torkoal            |  0.00574% | 168    |  0.160% | 131    |  0.152% | 
 | 164  | Marowak            |  0.00566% | 131    |  0.125% | 77     |  0.089% | 
 | 165  | Glaceon            |  0.00566% | 352    |  0.335% | 250    |  0.289% | 
 | 166  | Tauros             |  0.00539% | 261    |  0.248% | 211    |  0.244% | 
 | 167  | Lopunny            |  0.00535% | 321    |  0.305% | 291    |  0.337% | 
 | 168  | Pachirisu          |  0.00517% | 66     |  0.063% | 50     |  0.058% | 
 | 169  | Ninjask            |  0.00425% | 285    |  0.271% | 218    |  0.252% | 
 | 170  | Pinsir             |  0.00415% | 185    |  0.176% | 164    |  0.190% | 
 | 171  | Duskull            |  0.00380% | 7      |  0.007% | 6      |  0.007% | 
 | 172  | Magcargo           |  0.00352% | 79     |  0.075% | 69     |  0.080% | 
 | 173  | Sudowoodo          |  0.00325% | 125    |  0.119% | 96     |  0.111% | 
 | 174  | Golem              |  0.00317% | 241    |  0.229% | 188    |  0.218% | 
 | 175  | Drifblim           |  0.00308% | 255    |  0.242% | 189    |  0.219% | 
 | 176  | Sneasel            |  0.00305% | 17     |  0.016% | 16     |  0.019% | 
 | 177  | Banette            |  0.00301% | 41     |  0.039% | 26     |  0.030% | 
 | 178  | Metang             |  0.00300% | 11     |  0.010% | 11     |  0.013% | 
 | 179  | Gligar             |  0.00300% | 15     |  0.014% | 15     |  0.017% | 
 | 180  | Solrock            |  0.00295% | 3      |  0.003% | 3      |  0.003% | 
 | 181  | Persian            |  0.00289% | 298    |  0.283% | 236    |  0.273% | 
 | 182  | Shuckle            |  0.00283% | 276    |  0.262% | 234    |  0.271% | 
 | 183  | Hypno              |  0.00253% | 71     |  0.067% | 63     |  0.073% | 
 | 184  | Pidgeot            |  0.00252% | 128    |  0.122% | 103    |  0.119% | 
 | 185  | Zangoose           |  0.00209% | 288    |  0.274% | 192    |  0.222% | 
 | 186  | Golduck            |  0.00204% | 91     |  0.087% | 61     |  0.071% | 
 | 187  | Kingler            |  0.00199% | 47     |  0.045% | 38     |  0.044% | 
 | 188  | Altaria            |  0.00190% | 335    |  0.318% | 259    |  0.300% | 
 | 189  | Rapidash           |  0.00179% | 261    |  0.248% | 200    |  0.231% | 
 | 190  | Parasect           |  0.00177% | 80     |  0.076% | 67     |  0.078% | 
 | 191  | Vileplume          |  0.00172% | 124    |  0.118% | 102    |  0.118% | 
 | 192  | Chatot             |  0.00169% | 68     |  0.065% | 46     |  0.053% | 
 | 193  | Armaldo            |  0.00162% | 119    |  0.113% | 91     |  0.105% | 
 | 194  | Skuntank           |  0.00161% | 48     |  0.046% | 41     |  0.047% | 
 | 195  | Buizel             |  0.00157% | 171    |  0.163% | 138    |  0.160% | 
 | 196  | Haunter            |  0.00155% | 37     |  0.035% | 29     |  0.034% | 
 | 197  | Purugly            |  0.00155% | 37     |  0.035% | 26     |  0.030% | 
 | 198  | Unown              |  0.00155% | 1      |  0.001% | 1      |  0.001% | 
 | 199  | Lickilicky         |  0.00151% | 272    |  0.259% | 215    |  0.249% | 
 | 200  | Jumpluff           |  0.00127% | 61     |  0.058% | 58     |  0.067% | 
 | 201  | Mantine            |  0.00109% | 41     |  0.039% | 34     |  0.039% | 
 | 202  | Chimecho           |  0.00094% | 34     |  0.032% | 28     |  0.032% | 
 | 203  | Luvdisc            |  0.00088% | 6      |  0.006% | 6      |  0.007% | 
 | 204  | Granbull           |  0.00070% | 49     |  0.047% | 44     |  0.051% | 
 | 205  | Beedrill           |  0.00067% | 46     |  0.044% | 36     |  0.042% | 
 | 206  | Dustox             |  0.00067% | 32     |  0.030% | 17     |  0.020% | 
 | 207  | Crawdaunt          |  0.00066% | 29     |  0.028% | 22     |  0.025% | 
 | 208  | Bibarel            |  0.00064% | 88     |  0.084% | 78     |  0.090% | 
 | 209  | Gorebyss           |  0.00064% | 50     |  0.048% | 33     |  0.038% | 
 | 210  | Regigigas          |  0.00061% | 242    |  0.230% | 189    |  0.219% | 
 | 211  | Seviper            |  0.00043% | 16     |  0.015% | 13     |  0.015% | 
 | 212  | Tropius            |  0.00043% | 60     |  0.057% | 51     |  0.059% | 
 | 213  | Rhydon             |  0.00040% | 53     |  0.050% | 43     |  0.050% | 
 | 214  | Rattata            |  0.00034% | 55     |  0.052% | 47     |  0.054% | 
 | 215  | Girafarig          |  0.00028% | 44     |  0.042% | 36     |  0.042% | 
 | 216  | Beautifly          |  0.00027% | 15     |  0.014% | 14     |  0.016% | 
 | 217  | Sableye            |  0.00026% | 95     |  0.090% | 82     |  0.095% | 
 | 218  | Glalie             |  0.00025% | 98     |  0.093% | 79     |  0.091% | 
 | 219  | Wailord            |  0.00025% | 46     |  0.044% | 39     |  0.045% | 
 | 220  | Vespiquen          |  0.00023% | 45     |  0.043% | 35     |  0.041% | 
 | 221  | Volbeat            |  0.00022% | 17     |  0.016% | 14     |  0.016% | 
 | 222  | Exploud            |  0.00021% | 74     |  0.070% | 67     |  0.078% | 
 | 223  | Zubat              |  0.00021% | 7      |  0.007% | 0      |  0.000% | 
 | 224  | Caterpie           |  0.00021% | 16     |  0.015% | 6      |  0.007% | 
 | 225  | Onix               |  0.00021% | 94     |  0.089% | 83     |  0.096% | 
 | 226  | Dewgong            |  0.00020% | 62     |  0.059% | 55     |  0.064% | 
 | 227  | Butterfree         |  0.00020% | 76     |  0.072% | 75     |  0.087% | 
 | 228  | Wigglytuff         |  0.00018% | 40     |  0.038% | 30     |  0.035% | 
 | 229  | Noctowl            |  0.00017% | 57     |  0.054% | 36     |  0.042% | 
 | 230  | Aron               |  0.00017% | 68     |  0.065% | 50     |  0.058% | 
 | 231  | Ninetales          |  0.00017% | 189    |  0.180% | 153    |  0.177% | 
 | 232  | Castform           |  0.00016% | 45     |  0.043% | 39     |  0.045% | 
 | 233  | Swinub             |  0.00016% | 158    |  0.150% | 99     |  0.115% | 
 | 234  | Seaking            |  0.00015% | 5      |  0.005% | 4      |  0.005% | 
 | 235  | Geodude            |  0.00014% | 6      |  0.006% | 6      |  0.007% | 
 | 236  | Lairon             |  0.00014% | 4      |  0.004% | 3      |  0.003% | 
 | 237  | Whiscash           |  0.00013% | 221    |  0.210% | 147    |  0.170% | 
 | 238  | Delibird           |  0.00013% | 17     |  0.016% | 15     |  0.017% | 
 | 239  | Elekid             |  0.00012% | 4      |  0.004% | 2      |  0.002% | 
 | 240  | Togepi             |  0.00011% | 2      |  0.002% | 0      |  0.000% | 
 | 241  | Magby              |  0.00011% | 2      |  0.002% | 1      |  0.001% | 
 | 242  | Riolu              |  0.00011% | 14     |  0.013% | 12     |  0.014% | 
 | 243  | Ditto              |  0.00011% | 36     |  0.034% | 27     |  0.031% | 
 | 244  | Starly             |  0.00010% | 27     |  0.026% | 25     |  0.029% | 
 | 245  | Bulbasaur          |  0.00010% | 63     |  0.060% | 63     |  0.073% | 
 | 246  | Squirtle           |  0.00010% | 9      |  0.009% | 9      |  0.010% | 
 | 247  | Bellossom          |  0.00009% | 113    |  0.107% | 89     |  0.103% | 
 | 248  | Mawile             |  0.00009% | 40     |  0.038% | 36     |  0.042% | 
 | 249  | Drowzee            |  0.00008% | 6      |  0.006% | 4      |  0.005% | 
 | 250  | Mr. Mime           |  0.00008% | 39     |  0.037% | 37     |  0.043% | 
 | 251  | Ledian             |  0.00007% | 16     |  0.015% | 15     |  0.017% | 
 | 252  | Plusle             |  0.00006% | 13     |  0.012% | 13     |  0.015% | 
 | 253  | Dragonair          |  0.00006% | 21     |  0.020% | 15     |  0.017% | 
 | 254  | Kricketune         |  0.00005% | 39     |  0.037% | 30     |  0.035% | 
 | 255  | Carnivine          |  0.00005% | 47     |  0.045% | 45     |  0.052% | 
 | 256  | Monferno           |  0.00004% | 7      |  0.007% | 6      |  0.007% | 
 | 257  | Phione             |  0.00003% | 48     |  0.046% | 44     |  0.051% | 
 | 258  | Grumpig            |  0.00003% | 46     |  0.044% | 33     |  0.038% | 
 | 259  | Dusclops           |  0.00002% | 44     |  0.042% | 33     |  0.038% | 
 | 260  | Gastly             |  0.00001% | 14     |  0.013% | 11     |  0.013% | 
 | 261  | Nosepass           |  0.00001% | 7      |  0.007% | 6      |  0.007% | 
 | 262  | Mothim             |  0.00001% | 18     |  0.017% | 16     |  0.019% | 
 | 263  | Quilava            |  0.00001% | 21     |  0.020% | 14     |  0.016% | 
 | 264  | Buneary            |  0.00001% | 7      |  0.007% | 4      |  0.005% | 
 | 265  | Piplup             |  0.00001% | 9      |  0.009% | 9      |  0.010% | 
 | 266  | Corsola            |  0.00001% | 39     |  0.037% | 36     |  0.042% | 
 | 267  | Stantler           |  0.00001% | 115    |  0.109% | 78     |  0.090% | 
 | 268  | Cherrim            |  0.00001% | 17     |  0.016% | 12     |  0.014% | 
 | 269  | Chimchar           |  0.00001% | 30     |  0.029% | 28     |  0.032% | 
 | 270  | Happiny            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 271  | Cleffa             |  0.00000% | 11     |  0.010% | 4      |  0.005% | 
 | 272  | Jigglypuff         |  0.00000% | 7      |  0.007% | 7      |  0.008% | 
 | 273  | Piloswine          |  0.00000% | 22     |  0.021% | 17     |  0.020% | 
 | 274  | Sealeo             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 275  | Nidorino           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 276  | Electrike          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 277  | Kadabra            |  0.00000% | 9      |  0.009% | 8      |  0.009% | 
 | 278  | Hoothoot           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 279  | Growlithe          |  0.00000% | 5      |  0.005% | 0      |  0.000% | 
 | 280  | Wormadam-Trash     |  0.00000% | 10     |  0.010% | 8      |  0.009% | 
 | 281  | Taillow            |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 282  | Clamperl           |  0.00000% | 112    |  0.106% | 82     |  0.095% | 
 | 283  | Combee             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 284  | Machoke            |  0.00000% | 11     |  0.010% | 11     |  0.013% | 
 | 285  | Togetic            |  0.00000% | 17     |  0.016% | 12     |  0.014% | 
 | 286  | Huntail            |  0.00000% | 28     |  0.027% | 22     |  0.025% | 
 | 287  | Vigoroth           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 288  | Delcatty           |  0.00000% | 13     |  0.012% | 12     |  0.014% | 
 | 289  | Wooper             |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 290  | Magmar             |  0.00000% | 16     |  0.015% | 14     |  0.016% | 
 | 291  | Corphish           |  0.00000% | 8      |  0.008% | 5      |  0.006% | 
 | 292  | Kecleon            |  0.00000% | 23     |  0.022% | 17     |  0.020% | 
 | 293  | Bidoof             |  0.00000% | 29     |  0.028% | 24     |  0.028% | 
 | 294  | Shinx              |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 295  | Chansey            |  0.00000% | 29     |  0.028% | 20     |  0.023% | 
 | 296  | Grovyle            |  0.00000% | 14     |  0.013% | 11     |  0.013% | 
 | 297  | Spinda             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 298  | Porygon            |  0.00000% | 62     |  0.059% | 62     |  0.072% | 
 | 299  | Shelgon            |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 300  | Fearow             |  0.00000% | 251    |  0.239% | 213    |  0.247% | 
 | 301  | Furret             |  0.00000% | 15     |  0.014% | 14     |  0.016% | 
 | 302  | Teddiursa          |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 303  | Dunsparce          |  0.00000% | 22     |  0.021% | 18     |  0.021% | 
 | 304  | Dodrio             |  0.00000% | 106    |  0.101% | 75     |  0.087% | 
 | 305  | Arbok              |  0.00000% | 76     |  0.072% | 60     |  0.069% | 
 | 306  | Aipom              |  0.00000% | 16     |  0.015% | 13     |  0.015% | 
 | 307  | Wormadam-Sandy     |  0.00000% | 9      |  0.009% | 8      |  0.009% | 
 | 308  | Masquerain         |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 309  | Eevee              |  0.00000% | 20     |  0.019% | 13     |  0.015% | 
 | 310  | Turtwig            |  0.00000% | 7      |  0.007% | 6      |  0.007% | 
 | 311  | Xatu               |  0.00000% | 29     |  0.028% | 22     |  0.025% | 
 | 312  | Phanpy             |  0.00000% | 160    |  0.152% | 90     |  0.104% | 
 | 313  | Minun              |  0.00000% | 7      |  0.007% | 7      |  0.008% | 
 | 314  | Kabuto             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 315  | Charmeleon         |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 316  | Vibrava            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 317  | Magnemite          |  0.00000% | 8      |  0.008% | 5      |  0.006% | 
 | 318  | Farfetch'd         |  0.00000% | 8      |  0.008% | 7      |  0.008% | 
 | 319  | Mudkip             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 320  | Seedot             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 321  | Tangela            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 322  | Azurill            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 323  | Bronzor            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 324  | Psyduck            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 325  | Doduo              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 326  | Skiploom           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
