 Total battles: 237353
 Avg. weight/team: 0.03
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 66   | Tyranitar-Mega     |  1.95483% | 10111  |  2.130% | 7657   |  2.122% | 
 | 67   | Mew                |  1.86851% | 9973   |  2.101% | 7924   |  2.196% | 
 | 68   | Salamence          |  1.73202% | 9767   |  2.057% | 6871   |  1.904% | 
 | 69   | Scolipede          |  1.59413% | 5019   |  1.057% | 3881   |  1.076% | 
 | 70   | Hippowdon          |  1.56461% | 7151   |  1.506% | 5997   |  1.662% | 
 | 71   | Ditto              |  1.48878% | 10760  |  2.267% | 7315   |  2.027% | 
 | 72   | Slowbro            |  1.42679% | 6000   |  1.264% | 4650   |  1.289% | 
 | 73   | Gengar             |  1.29486% | 14724  |  3.102% | 10435  |  2.892% | 
 | 74   | Shuckle            |  1.28776% | 9064   |  1.909% | 8147   |  2.258% | 
 | 75   | Amoonguss          |  1.23608% | 7870   |  1.658% | 6025   |  1.670% | 
 | 76   | Latios-Mega        |  1.21086% | 3050   |  0.643% | 2270   |  0.629% | 
 | 77   | Banette-Mega       |  1.14605% | 2970   |  0.626% | 2200   |  0.610% | 
 | 78   | Thundurus-Therian  |  1.11115% | 6331   |  1.334% | 4597   |  1.274% | 
 | 79   | Porygon2           |  1.09204% | 5485   |  1.155% | 4294   |  1.190% | 
 | 80   | Breloom            |  1.04247% | 14027  |  2.955% | 10507  |  2.912% | 
 | 81   | Porygon-Z          |  1.01830% | 8248   |  1.737% | 5841   |  1.619% | 
 | 82   | Quagsire           |  0.97086% | 8174   |  1.722% | 5927   |  1.643% | 
 | 83   | Marowak-Alola      |  0.96771% | 6715   |  1.415% | 5054   |  1.401% | 
 | 84   | Cresselia          |  0.95934% | 5939   |  1.251% | 4483   |  1.242% | 
 | 85   | Hydreigon          |  0.94901% | 7550   |  1.590% | 5449   |  1.510% | 
 | 86   | Starmie            |  0.92159% | 5606   |  1.181% | 4021   |  1.114% | 
 | 87   | Gallade-Mega       |  0.90968% | 10674  |  2.249% | 7807   |  2.164% | 
 | 88   | Muk-Alola          |  0.90622% | 6427   |  1.354% | 4770   |  1.322% | 
 | 89   | Suicune            |  0.90391% | 3703   |  0.780% | 2676   |  0.742% | 
 | 90   | Heracross-Mega     |  0.88227% | 6163   |  1.298% | 4602   |  1.275% | 
 | 91   | Pyukumuku          |  0.86115% | 2411   |  0.508% | 1672   |  0.463% | 
 | 92   | Slowbro-Mega       |  0.83398% | 2288   |  0.482% | 1773   |  0.491% | 
 | 93   | Klefki             |  0.80583% | 5485   |  1.155% | 4606   |  1.277% | 
 | 94   | Slurpuff           |  0.74637% | 3877   |  0.817% | 2878   |  0.798% | 
 | 95   | Ribombee           |  0.74573% | 5227   |  1.101% | 4614   |  1.279% | 
 | 96   | Kyurem             |  0.72391% | 2344   |  0.494% | 1726   |  0.478% | 
 | 97   | Altaria-Mega       |  0.71624% | 5456   |  1.149% | 3783   |  1.048% | 
 | 98   | Buzzwole           |  0.71255% | 4315   |  0.909% | 3061   |  0.848% | 
 | 99   | Torkoal            |  0.69249% | 8522   |  1.795% | 7683   |  2.129% | 
 | 100  | Mamoswine          |  0.68982% | 8662   |  1.825% | 6757   |  1.873% | 
 | 101  | Xurkitree          |  0.67581% | 6579   |  1.386% | 4896   |  1.357% | 
 | 102  | Venusaur           |  0.65703% | 8248   |  1.737% | 5966   |  1.653% | 
 | 103  | Camerupt-Mega      |  0.62658% | 2203   |  0.464% | 1731   |  0.480% | 
 | 104  | Forretress         |  0.61612% | 5334   |  1.124% | 4670   |  1.294% | 
 | 105  | Togekiss           |  0.61122% | 11779  |  2.481% | 8459   |  2.344% | 
 | 106  | Latias             |  0.51242% | 3707   |  0.781% | 2761   |  0.765% | 
 | 107  | Krookodile         |  0.51136% | 4658   |  0.981% | 3493   |  0.968% | 
 | 108  | Alomomola          |  0.50556% | 4012   |  0.845% | 3051   |  0.846% | 
 | 109  | Tornadus           |  0.46681% | 706    |  0.149% | 528    |  0.146% | 
 | 110  | Cloyster           |  0.46268% | 13144  |  2.769% | 9490   |  2.630% | 
 | 111  | Nidoking           |  0.46115% | 7231   |  1.523% | 5550   |  1.538% | 
 | 112  | Darmanitan         |  0.44630% | 6040   |  1.272% | 4575   |  1.268% | 
 | 113  | Stakataka          |  0.43412% | 2588   |  0.545% | 1841   |  0.510% | 
 | 114  | Volcanion          |  0.42921% | 5716   |  1.204% | 4424   |  1.226% | 
 | 115  | Araquanid          |  0.40810% | 5097   |  1.074% | 4208   |  1.166% | 
 | 116  | Manectric-Mega     |  0.40479% | 7755   |  1.634% | 6087   |  1.687% | 
 | 117  | Moltres            |  0.40136% | 1603   |  0.338% | 1257   |  0.348% | 
 | 118  | Whimsicott         |  0.38356% | 3822   |  0.805% | 2851   |  0.790% | 
 | 119  | Garchomp-Mega      |  0.37881% | 10024  |  2.112% | 7264   |  2.013% | 
 | 120  | Aerodactyl-Mega    |  0.35918% | 4773   |  1.005% | 3484   |  0.966% | 
 | 121  | Terrakion          |  0.35034% | 2631   |  0.554% | 1989   |  0.551% | 
 | 122  | Zeraora            |  0.34584% | 11821  |  2.490% | 8799   |  2.439% | 
 | 123  | Staraptor          |  0.33812% | 10768  |  2.268% | 8230   |  2.281% | 
 | 124  | Thundurus          |  0.33102% | 3047   |  0.642% | 2249   |  0.623% | 
 | 125  | Infernape          |  0.32407% | 15496  |  3.264% | 12020  |  3.331% | 
 | 126  | Aggron-Mega        |  0.31592% | 3700   |  0.779% | 2976   |  0.825% | 
 | 127  | Mantine            |  0.31572% | 2785   |  0.587% | 2173   |  0.602% | 
 | 128  | Gardevoir-Mega     |  0.30462% | 6055   |  1.276% | 4184   |  1.160% | 
 | 129  | Diggersby          |  0.30121% | 4027   |  0.848% | 2927   |  0.811% | 
 | 130  | Alakazam           |  0.28697% | 6115   |  1.288% | 3937   |  1.091% | 
 | 131  | Houndoom-Mega      |  0.28117% | 3474   |  0.732% | 2511   |  0.696% | 
 | 132  | Electrode          |  0.27636% | 1760   |  0.371% | 1521   |  0.422% | 
 | 133  | Lapras             |  0.26923% | 2403   |  0.506% | 1791   |  0.496% | 
 | 134  | Goodra             |  0.26680% | 6697   |  1.411% | 4966   |  1.376% | 
 | 135  | Scizor             |  0.26584% | 15542  |  3.274% | 11705  |  3.244% | 
 | 136  | Rotom-Heat         |  0.26205% | 4604   |  0.970% | 3709   |  1.028% | 
 | 137  | Ninetales-Alola    |  0.26056% | 8612   |  1.814% | 6915   |  1.916% | 
 | 138  | Snorlax            |  0.25729% | 9215   |  1.941% | 6984   |  1.936% | 
 | 139  | Avalugg            |  0.25396% | 1563   |  0.329% | 1154   |  0.320% | 
 | 140  | Conkeldurr         |  0.25095% | 9475   |  1.996% | 6882   |  1.907% | 
 | 141  | Glalie-Mega        |  0.23668% | 1133   |  0.239% | 840    |  0.233% | 
 | 142  | Sharpedo-Mega      |  0.23204% | 2604   |  0.549% | 1867   |  0.517% | 
 | 143  | Lycanroc-Dusk      |  0.23040% | 3857   |  0.813% | 2947   |  0.817% | 
 | 144  | Cofagrigus         |  0.21837% | 3278   |  0.691% | 2651   |  0.735% | 
 | 145  | Galvantula         |  0.21768% | 11759  |  2.477% | 10468  |  2.901% | 
 | 146  | Seismitoad         |  0.21705% | 2015   |  0.424% | 1694   |  0.469% | 
 | 147  | Tentacruel         |  0.21271% | 5581   |  1.176% | 4422   |  1.226% | 
 | 148  | Bronzong           |  0.20839% | 3317   |  0.699% | 2818   |  0.781% | 
 | 149  | Uxie               |  0.20712% | 3291   |  0.693% | 2982   |  0.826% | 
 | 150  | Golem-Alola        |  0.20124% | 1520   |  0.320% | 1170   |  0.324% | 
 | 151  | Metagross          |  0.20066% | 5905   |  1.244% | 4451   |  1.234% | 
 | 152  | Aerodactyl         |  0.18777% | 1706   |  0.359% | 1474   |  0.409% | 
 | 153  | Nihilego           |  0.18583% | 4033   |  0.850% | 3079   |  0.853% | 
 | 154  | Mandibuzz          |  0.18462% | 5539   |  1.167% | 4189   |  1.161% | 
 | 155  | Omastar            |  0.18082% | 1663   |  0.350% | 1228   |  0.340% | 
 | 156  | Espeon             |  0.17834% | 8820   |  1.858% | 6369   |  1.765% | 
 | 157  | Primarina          |  0.16512% | 3927   |  0.827% | 2946   |  0.816% | 
 | 158  | Empoleon           |  0.16094% | 4814   |  1.014% | 3738   |  1.036% | 
 | 159  | Dhelmise           |  0.15805% | 869    |  0.183% | 625    |  0.173% | 
 | 160  | Chandelure         |  0.15193% | 8072   |  1.700% | 5825   |  1.614% | 
 | 161  | Rampardos          |  0.15105% | 1333   |  0.281% | 860    |  0.238% | 
 | 162  | Poliwrath          |  0.14098% | 787    |  0.166% | 619    |  0.172% | 
 | 163  | Piloswine          |  0.14059% | 366    |  0.077% | 292    |  0.081% | 
 | 164  | Sceptile-Mega      |  0.13643% | 5981   |  1.260% | 4229   |  1.172% | 
 | 165  | Entei              |  0.13346% | 1200   |  0.253% | 901    |  0.250% | 
 | 166  | Celebi             |  0.13067% | 1485   |  0.313% | 1044   |  0.289% | 
 | 167  | Vivillon           |  0.12489% | 1506   |  0.317% | 1017   |  0.282% | 
 | 168  | Sceptile           |  0.11556% | 3344   |  0.704% | 2306   |  0.639% | 
 | 169  | Umbreon            |  0.11534% | 6663   |  1.404% | 4743   |  1.315% | 
 | 170  | Lucario            |  0.11498% | 7818   |  1.647% | 5485   |  1.520% | 
 | 171  | Incineroar         |  0.10930% | 5017   |  1.057% | 3932   |  1.090% | 
 | 172  | Blissey            |  0.10630% | 9089   |  1.915% | 6580   |  1.824% | 
 | 173  | Skuntank           |  0.10412% | 453    |  0.095% | 339    |  0.094% | 
 | 174  | Vaporeon           |  0.10214% | 2980   |  0.628% | 2301   |  0.638% | 
 | 175  | Zygarde-10%        |  0.10091% | 1060   |  0.223% | 758    |  0.210% | 
 | 176  | Talonflame         |  0.09975% | 4991   |  1.051% | 3698   |  1.025% | 
 | 177  | Stoutland          |  0.09756% | 1016   |  0.214% | 764    |  0.212% | 
 | 178  | Swampert           |  0.09019% | 3182   |  0.670% | 2474   |  0.686% | 
 | 179  | Raikou             |  0.09001% | 1639   |  0.345% | 1245   |  0.345% | 
 | 180  | Lurantis           |  0.08485% | 840    |  0.177% | 570    |  0.158% | 
 | 181  | Diancie            |  0.08262% | 674    |  0.142% | 490    |  0.136% | 
 | 182  | Nidoqueen          |  0.07868% | 1124   |  0.237% | 863    |  0.239% | 
 | 183  | Blastoise-Mega     |  0.07440% | 3259   |  0.687% | 2497   |  0.692% | 
 | 184  | Smeargle           |  0.07135% | 4206   |  0.886% | 3787   |  1.050% | 
 | 185  | Sylveon            |  0.06984% | 5301   |  1.117% | 3680   |  1.020% | 
 | 186  | Salazzle           |  0.06866% | 5099   |  1.074% | 3788   |  1.050% | 
 | 187  | Silvally           |  0.06837% | 382    |  0.080% | 306    |  0.085% | 
 | 188  | Pidgeot-Mega       |  0.06793% | 3617   |  0.762% | 2716   |  0.753% | 
 | 189  | Mienshao           |  0.06759% | 2534   |  0.534% | 1853   |  0.514% | 
 | 190  | Rhyperior          |  0.06753% | 3034   |  0.639% | 2309   |  0.640% | 
 | 191  | Necrozma           |  0.06479% | 984    |  0.207% | 718    |  0.199% | 
 | 192  | Sandslash-Alola    |  0.06436% | 1225   |  0.258% | 928    |  0.257% | 
 | 193  | Meloetta           |  0.06180% | 1776   |  0.374% | 1256   |  0.348% | 
 | 194  | Scrafty            |  0.06040% | 1743   |  0.367% | 1216   |  0.337% | 
 | 195  | Crobat             |  0.05720% | 5487   |  1.156% | 4194   |  1.162% | 
 | 196  | Swellow            |  0.05636% | 3476   |  0.732% | 2576   |  0.714% | 
 | 197  | Milotic            |  0.05453% | 7029   |  1.481% | 5213   |  1.445% | 
 | 198  | Raichu-Alola       |  0.05385% | 2523   |  0.531% | 1883   |  0.522% | 
 | 199  | Honchkrow          |  0.05369% | 1803   |  0.380% | 1285   |  0.356% | 
 | 200  | Slaking            |  0.05300% | 1513   |  0.319% | 1029   |  0.285% | 
 | 201  | Druddigon          |  0.05100% | 1585   |  0.334% | 1366   |  0.379% | 
 | 202  | Tyrantrum          |  0.04866% | 1971   |  0.415% | 1390   |  0.385% | 
 | 203  | Zoroark            |  0.04716% | 4310   |  0.908% | 1893   |  0.525% | 
 | 204  | Linoone            |  0.04596% | 1967   |  0.414% | 1427   |  0.395% | 
 | 205  | Lycanroc           |  0.04586% | 997    |  0.210% | 806    |  0.223% | 
 | 206  | Toxicroak          |  0.04573% | 2343   |  0.494% | 1681   |  0.466% | 
 | 207  | Tsareena           |  0.04543% | 2039   |  0.430% | 1455   |  0.403% | 
 | 208  | Steelix-Mega       |  0.04483% | 1662   |  0.350% | 1161   |  0.322% | 
 | 209  | Doublade           |  0.04327% | 1884   |  0.397% | 1396   |  0.387% | 
 | 210  | Lanturn            |  0.04324% | 1267   |  0.267% | 982    |  0.272% | 
 | 211  | Haxorus            |  0.04305% | 4751   |  1.001% | 3259   |  0.903% | 
 | 212  | Rotom-Fan          |  0.04183% | 149    |  0.031% | 123    |  0.034% | 
 | 213  | Aurorus            |  0.04051% | 577    |  0.122% | 476    |  0.132% | 
 | 214  | Feraligatr         |  0.04041% | 4516   |  0.951% | 3244   |  0.899% | 
 | 215  | Ninetales          |  0.04040% | 3142   |  0.662% | 2501   |  0.693% | 
 | 216  | Roserade           |  0.03834% | 4358   |  0.918% | 3200   |  0.887% | 
 | 217  | Noivern            |  0.03775% | 3106   |  0.654% | 2271   |  0.629% | 
 | 218  | Xatu               |  0.03736% | 1777   |  0.374% | 1447   |  0.401% | 
 | 219  | Shaymin            |  0.03676% | 900    |  0.190% | 626    |  0.173% | 
 | 220  | Pangoro            |  0.03518% | 892    |  0.188% | 685    |  0.190% | 
 | 221  | Bibarel            |  0.03391% | 728    |  0.153% | 548    |  0.152% | 
 | 222  | Kecleon            |  0.03362% | 1122   |  0.236% | 878    |  0.243% | 
 | 223  | Meganium           |  0.03361% | 732    |  0.154% | 562    |  0.156% | 
 | 224  | Slowking           |  0.03338% | 1821   |  0.384% | 1400   |  0.388% | 
 | 225  | Cobalion           |  0.03261% | 986    |  0.208% | 731    |  0.203% | 
 | 226  | Chesnaught         |  0.03257% | 1694   |  0.357% | 1265   |  0.351% | 
 | 227  | Kabutops           |  0.03227% | 1537   |  0.324% | 1107   |  0.307% | 
 | 228  | Hoopa              |  0.03183% | 327    |  0.069% | 245    |  0.068% | 
 | 229  | Ursaring           |  0.03145% | 1075   |  0.226% | 807    |  0.224% | 
 | 230  | Hitmonlee          |  0.03130% | 2068   |  0.436% | 1418   |  0.393% | 
 | 231  | Stunfisk           |  0.03087% | 478    |  0.101% | 372    |  0.103% | 
 | 232  | Virizion           |  0.03061% | 365    |  0.077% | 256    |  0.071% | 
 | 233  | Komala             |  0.03053% | 1267   |  0.267% | 906    |  0.251% | 
 | 234  | Ampharos-Mega      |  0.03002% | 1612   |  0.340% | 1179   |  0.327% | 
 | 235  | Minior             |  0.02976% | 2625   |  0.553% | 1824   |  0.506% | 
 | 236  | Abomasnow-Mega     |  0.02892% | 1223   |  0.258% | 982    |  0.272% | 
 | 237  | Rotom              |  0.02879% | 519    |  0.109% | 418    |  0.116% | 
 | 238  | Dragalge           |  0.02871% | 1142   |  0.241% | 846    |  0.234% | 
 | 239  | Armaldo            |  0.02866% | 633    |  0.133% | 469    |  0.130% | 
 | 240  | Clamperl           |  0.02605% | 150    |  0.032% | 99     |  0.027% | 
 | 241  | Shiftry            |  0.02586% | 494    |  0.104% | 366    |  0.101% | 
 | 242  | Jolteon            |  0.02526% | 5857   |  1.234% | 4511   |  1.250% | 
 | 243  | Heracross          |  0.02462% | 3460   |  0.729% | 2229   |  0.618% | 
 | 244  | Arbok              |  0.02454% | 408    |  0.086% | 315    |  0.087% | 
 | 245  | Victreebel         |  0.02452% | 1529   |  0.322% | 1081   |  0.300% | 
 | 246  | Steelix            |  0.02405% | 894    |  0.188% | 744    |  0.206% | 
 | 247  | Politoed           |  0.02392% | 2397   |  0.505% | 2066   |  0.573% | 
 | 248  | Eelektross         |  0.02381% | 1999   |  0.421% | 1582   |  0.438% | 
 | 249  | Jellicent          |  0.02260% | 1159   |  0.244% | 807    |  0.224% | 
 | 250  | Florges            |  0.02241% | 2860   |  0.602% | 2072   |  0.574% | 
 | 251  | Blastoise          |  0.02112% | 2433   |  0.513% | 1795   |  0.497% | 
 | 252  | Accelgor           |  0.02066% | 1305   |  0.275% | 1024   |  0.284% | 
 | 253  | Donphan            |  0.02066% | 3903   |  0.822% | 3305   |  0.916% | 
 | 254  | Comfey             |  0.02065% | 1364   |  0.287% | 996    |  0.276% | 
 | 255  | Houndoom           |  0.02018% | 1142   |  0.241% | 807    |  0.224% | 
 | 256  | Pyroar             |  0.01975% | 454    |  0.096% | 328    |  0.091% | 
 | 257  | Dusknoir           |  0.01974% | 1113   |  0.234% | 849    |  0.235% | 
 | 258  | Arcanine           |  0.01931% | 7115   |  1.499% | 5482   |  1.519% | 
 | 259  | Absol-Mega         |  0.01910% | 2907   |  0.612% | 2186   |  0.606% | 
 | 260  | Weezing            |  0.01901% | 1764   |  0.372% | 1440   |  0.399% | 
 | 261  | Meowstic           |  0.01862% | 970    |  0.204% | 757    |  0.210% | 
 | 262  | Pikachu            |  0.01860% | 3019   |  0.636% | 2306   |  0.639% | 
 | 263  | Muk                |  0.01834% | 417    |  0.088% | 318    |  0.088% | 
 | 264  | Claydol            |  0.01821% | 1201   |  0.253% | 946    |  0.262% | 
 | 265  | Golisopod          |  0.01815% | 3208   |  0.676% | 2478   |  0.687% | 
 | 266  | Tauros             |  0.01777% | 1012   |  0.213% | 704    |  0.195% | 
 | 267  | Ludicolo           |  0.01740% | 2648   |  0.558% | 1932   |  0.535% | 
 | 268  | Barbaracle         |  0.01704% | 1039   |  0.219% | 682    |  0.189% | 
 | 269  | Medicham           |  0.01678% | 1178   |  0.248% | 810    |  0.224% | 
 | 270  | Golduck            |  0.01620% | 978    |  0.206% | 727    |  0.201% | 
 | 271  | Clawitzer          |  0.01615% | 1245   |  0.262% | 905    |  0.251% | 
 | 272  | Bellossom          |  0.01596% | 609    |  0.128% | 421    |  0.117% | 
 | 273  | Machamp            |  0.01555% | 3373   |  0.711% | 2458   |  0.681% | 
 | 274  | Ambipom            |  0.01469% | 3226   |  0.680% | 2604   |  0.722% | 
 | 275  | Primeape           |  0.01437% | 586    |  0.123% | 423    |  0.117% | 
 | 276  | Yanmega            |  0.01427% | 1730   |  0.364% | 1224   |  0.339% | 
 | 277  | Gardevoir          |  0.01390% | 4518   |  0.952% | 3021   |  0.837% | 
 | 278  | Dodrio             |  0.01388% | 667    |  0.141% | 386    |  0.107% | 
 | 279  | Decidueye          |  0.01380% | 4182   |  0.881% | 2963   |  0.821% | 
 | 280  | Charizard          |  0.01379% | 2495   |  0.526% | 1880   |  0.521% | 
 | 281  | Rotom-Mow          |  0.01357% | 1240   |  0.261% | 981    |  0.272% | 
 | 282  | Carbink            |  0.01333% | 319    |  0.067% | 273    |  0.076% | 
 | 283  | Aromatisse         |  0.01257% | 266    |  0.056% | 191    |  0.053% | 
 | 284  | Togedemaru         |  0.01231% | 1543   |  0.325% | 1199   |  0.332% | 
 | 285  | Qwilfish           |  0.01213% | 333    |  0.070% | 272    |  0.075% | 
 | 286  | Typhlosion         |  0.01208% | 3189   |  0.672% | 2297   |  0.637% | 
 | 287  | Froslass           |  0.01162% | 2772   |  0.584% | 2260   |  0.626% | 
 | 288  | Persian-Alola      |  0.01141% | 1480   |  0.312% | 1257   |  0.348% | 
 | 289  | Cacturne           |  0.01117% | 619    |  0.130% | 445    |  0.123% | 
 | 290  | Zebstrika          |  0.01114% | 474    |  0.100% | 387    |  0.107% | 
 | 291  | Exploud            |  0.01102% | 1265   |  0.266% | 896    |  0.248% | 
 | 292  | Spiritomb          |  0.01072% | 1001   |  0.211% | 758    |  0.210% | 
 | 293  | Sigilyph           |  0.01071% | 957    |  0.202% | 717    |  0.199% | 
 | 294  | Venomoth           |  0.01035% | 808    |  0.170% | 569    |  0.158% | 
 | 295  | Heliolisk          |  0.01024% | 2223   |  0.468% | 1591   |  0.441% | 
 | 296  | Dusclops           |  0.01004% | 2318   |  0.488% | 1794   |  0.497% | 
 | 297  | Leafeon            |  0.01003% | 1548   |  0.326% | 1099   |  0.305% | 
 | 298  | Golem              |  0.00991% | 1476   |  0.311% | 1108   |  0.307% | 
 | 299  | Flygon             |  0.00952% | 2571   |  0.542% | 1986   |  0.550% | 
 | 300  | Electivire         |  0.00950% | 3736   |  0.787% | 2706   |  0.750% | 
 | 301  | Turtonator         |  0.00910% | 870    |  0.183% | 610    |  0.169% | 
 | 302  | Samurott           |  0.00896% | 1292   |  0.272% | 978    |  0.271% | 
 | 303  | Cinccino           |  0.00845% | 2052   |  0.432% | 1538   |  0.426% | 
 | 304  | Malamar            |  0.00825% | 2084   |  0.439% | 1449   |  0.402% | 
 | 305  | Hariyama           |  0.00793% | 754    |  0.159% | 574    |  0.159% | 
 | 306  | Sableye            |  0.00740% | 1482   |  0.312% | 1127   |  0.312% | 
 | 307  | Onix               |  0.00739% | 960    |  0.202% | 516    |  0.143% | 
 | 308  | Aggron             |  0.00705% | 1420   |  0.299% | 1108   |  0.307% | 
 | 309  | Archeops           |  0.00698% | 871    |  0.183% | 652    |  0.181% | 
 | 310  | Crabominable       |  0.00641% | 573    |  0.121% | 421    |  0.117% | 
 | 311  | Durant             |  0.00638% | 821    |  0.173% | 654    |  0.181% | 
