 Total battles: 6988
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 31   | Tentacruel         |  4.39325% | 614    |  4.393% | 506    |  4.291% | 
 | 32   | Dragonite          |  3.77075% | 527    |  3.771% | 432    |  3.664% | 
 | 33   | Quagsire           |  3.59187% | 502    |  3.592% | 419    |  3.554% | 
 | 34   | Espeon             |  3.31998% | 464    |  3.320% | 374    |  3.172% | 
 | 35   | Typhlosion         |  3.21981% | 450    |  3.220% | 371    |  3.146% | 
 | 36   | Venusaur           |  3.19118% | 446    |  3.191% | 385    |  3.265% | 
 | 37   | Kingdra            |  3.16972% | 443    |  3.170% | 378    |  3.206% | 
 | 38   | Aerodactyl         |  3.04093% | 425    |  3.041% | 365    |  3.096% | 
 | 39   | Moltres            |  2.99084% | 418    |  2.991% | 349    |  2.960% | 
 | 40   | Piloswine          |  2.48998% | 348    |  2.490% | 316    |  2.680% | 
 | 41   | Meganium           |  1.85318% | 259    |  1.853% | 227    |  1.925% | 
 | 42   | Pikachu            |  1.75301% | 245    |  1.753% | 204    |  1.730% | 
 | 43   | Ampharos           |  1.50258% | 210    |  1.503% | 167    |  1.416% | 
 | 44   | Electrode          |  1.45249% | 203    |  1.452% | 182    |  1.544% | 
 | 45   | Feraligatr         |  1.41671% | 198    |  1.417% | 168    |  1.425% | 
 | 46   | Tauros             |  1.37378% | 192    |  1.374% | 153    |  1.298% | 
 | 47   | Kangaskhan         |  1.16629% | 163    |  1.166% | 119    |  1.009% | 
 | 48   | Lapras             |  1.15913% | 162    |  1.159% | 132    |  1.119% | 
 | 49   | Electabuzz         |  1.14482% | 160    |  1.145% | 150    |  1.272% | 
 | 50   | Blastoise          |  1.11620% | 156    |  1.116% | 120    |  1.018% | 
 | 51   | Gastly             |  1.10189% | 154    |  1.102% | 112    |  0.950% | 
 | 52   | Entei              |  1.07327% | 150    |  1.073% | 126    |  1.069% | 
 | 53   | Mankey             |  0.96594% | 135    |  0.966% | 71     |  0.602% | 
 | 54   | Gyarados           |  0.96594% | 135    |  0.966% | 108    |  0.916% | 
 | 55   | Donphan            |  0.95879% | 134    |  0.959% | 112    |  0.950% | 
 | 56   | Machop             |  0.95163% | 133    |  0.952% | 76     |  0.645% | 
 | 57   | Lanturn            |  0.91586% | 128    |  0.916% | 110    |  0.933% | 
 | 58   | Clefable           |  0.88724% | 124    |  0.887% | 99     |  0.840% | 
 | 59   | Nidoqueen          |  0.85861% | 120    |  0.859% | 105    |  0.890% | 
 | 60   | Hitmonlee          |  0.82999% | 116    |  0.830% | 94     |  0.797% | 
 | 61   | Magneton           |  0.81568% | 114    |  0.816% | 106    |  0.899% | 
 | 62   | Arcanine           |  0.80137% | 112    |  0.801% | 83     |  0.704% | 
 | 63   | Ursaring           |  0.80137% | 112    |  0.801% | 78     |  0.662% | 
 | 64   | Jumpluff           |  0.80137% | 112    |  0.801% | 100    |  0.848% | 
 | 65   | Primeape           |  0.77991% | 109    |  0.780% | 84     |  0.712% | 
 | 66   | Scyther            |  0.76560% | 107    |  0.766% | 87     |  0.738% | 
 | 67   | Rhyhorn            |  0.75844% | 106    |  0.758% | 77     |  0.653% | 
 | 68   | Magmar             |  0.73698% | 103    |  0.737% | 73     |  0.619% | 
 | 69   | Politoed           |  0.72267% | 101    |  0.723% | 84     |  0.712% | 
 | 70   | Crobat             |  0.72267% | 101    |  0.723% | 77     |  0.653% | 
 | 71   | Victreebel         |  0.72267% | 101    |  0.723% | 85     |  0.721% | 
 | 72   | Articuno           |  0.70836% | 99     |  0.708% | 82     |  0.695% | 
 | 73   | Muk                |  0.70120% | 98     |  0.701% | 84     |  0.712% | 
 | 74   | Porygon2           |  0.68689% | 96     |  0.687% | 81     |  0.687% | 
 | 75   | Sneasel            |  0.67974% | 95     |  0.680% | 67     |  0.568% | 
 | 76   | Sandslash          |  0.62965% | 88     |  0.630% | 75     |  0.636% | 
 | 77   | Dodrio             |  0.61534% | 86     |  0.615% | 68     |  0.577% | 
 | 78   | Dugtrio            |  0.60103% | 84     |  0.601% | 70     |  0.594% | 
 | 79   | Shuckle            |  0.60103% | 84     |  0.601% | 75     |  0.636% | 
 | 80   | Golduck            |  0.58672% | 82     |  0.587% | 67     |  0.568% | 
 | 81   | Squirtle           |  0.53663% | 75     |  0.537% | 73     |  0.619% | 
 | 82   | Raichu             |  0.51517% | 72     |  0.515% | 62     |  0.526% | 
 | 83   | Girafarig          |  0.49370% | 69     |  0.494% | 39     |  0.331% | 
 | 84   | Slowbro            |  0.42931% | 60     |  0.429% | 49     |  0.416% | 
 | 85   | Kabutops           |  0.42931% | 60     |  0.429% | 45     |  0.382% | 
 | 86   | Aipom              |  0.42215% | 59     |  0.422% | 52     |  0.441% | 
 | 87   | Chansey            |  0.41500% | 58     |  0.415% | 43     |  0.365% | 
 | 88   | Hypno              |  0.40784% | 57     |  0.408% | 50     |  0.424% | 
 | 89   | Noctowl            |  0.40784% | 57     |  0.408% | 45     |  0.382% | 
 | 90   | Mr. Mime           |  0.40069% | 56     |  0.401% | 44     |  0.373% | 
 | 91   | Delibird           |  0.40069% | 56     |  0.401% | 53     |  0.449% | 
 | 92   | Corsola            |  0.38638% | 54     |  0.386% | 46     |  0.390% | 
 | 93   | Vileplume          |  0.37922% | 53     |  0.379% | 41     |  0.348% | 
 | 94   | Smoochum           |  0.36491% | 51     |  0.365% | 40     |  0.339% | 
 | 95   | Ninetales          |  0.36491% | 51     |  0.365% | 46     |  0.390% | 
 | 96   | Pidgeot            |  0.35776% | 50     |  0.358% | 43     |  0.365% | 
 | 97   | Pinsir             |  0.35060% | 49     |  0.351% | 39     |  0.331% | 
 | 98   | Onix               |  0.35060% | 49     |  0.351% | 39     |  0.331% | 
 | 99   | Gligar             |  0.33629% | 47     |  0.336% | 35     |  0.297% | 
 | 100  | Ariados            |  0.31483% | 44     |  0.315% | 28     |  0.237% | 
 | 101  | Hitmontop          |  0.31483% | 44     |  0.315% | 34     |  0.288% | 
 | 102  | Qwilfish           |  0.30767% | 43     |  0.308% | 34     |  0.288% | 
 | 103  | Weezing            |  0.29336% | 41     |  0.293% | 34     |  0.288% | 
 | 104  | Azumarill          |  0.29336% | 41     |  0.293% | 33     |  0.280% | 
 | 105  | Togetic            |  0.29336% | 41     |  0.293% | 33     |  0.280% | 
 | 106  | Fearow             |  0.28620% | 40     |  0.286% | 25     |  0.212% | 
 | 107  | Sudowoodo          |  0.28620% | 40     |  0.286% | 31     |  0.263% | 
 | 108  | Farfetch'd         |  0.27905% | 39     |  0.279% | 16     |  0.136% | 
 | 109  | Parasect           |  0.27905% | 39     |  0.279% | 38     |  0.322% | 
 | 110  | Murkrow            |  0.27189% | 38     |  0.272% | 31     |  0.263% | 
 | 111  | Poliwrath          |  0.25758% | 36     |  0.258% | 29     |  0.246% | 
 | 112  | Magcargo           |  0.25758% | 36     |  0.258% | 28     |  0.237% | 
 | 113  | Slowking           |  0.25043% | 35     |  0.250% | 27     |  0.229% | 
 | 114  | Omastar            |  0.24327% | 34     |  0.243% | 29     |  0.246% | 
 | 115  | Flareon            |  0.24327% | 34     |  0.243% | 31     |  0.263% | 
 | 116  | Sunflora           |  0.24327% | 34     |  0.243% | 23     |  0.195% | 
 | 117  | Persian            |  0.22896% | 32     |  0.229% | 27     |  0.229% | 
 | 118  | Yanma              |  0.22896% | 32     |  0.229% | 16     |  0.136% | 
 | 119  | Rapidash           |  0.22896% | 32     |  0.229% | 30     |  0.254% | 
 | 120  | Venomoth           |  0.22896% | 32     |  0.229% | 30     |  0.254% | 
 | 121  | Ledian             |  0.22181% | 31     |  0.222% | 26     |  0.221% | 
 | 122  | Beedrill           |  0.22181% | 31     |  0.222% | 26     |  0.221% | 
 | 123  | Arbok              |  0.21465% | 30     |  0.215% | 25     |  0.212% | 
 | 124  | Granbull           |  0.21465% | 30     |  0.215% | 22     |  0.187% | 
 | 125  | Dunsparce          |  0.21465% | 30     |  0.215% | 26     |  0.221% | 
 | 126  | Bayleef            |  0.20034% | 28     |  0.200% | 21     |  0.178% | 
 | 127  | Totodile           |  0.19319% | 27     |  0.193% | 20     |  0.170% | 
 | 128  | Kingler            |  0.19319% | 27     |  0.193% | 24     |  0.204% | 
 | 129  | Poliwag            |  0.18603% | 26     |  0.186% | 12     |  0.102% | 
 | 130  | Wobbuffet          |  0.17888% | 25     |  0.179% | 22     |  0.187% | 
 | 131  | Dragonair          |  0.17888% | 25     |  0.179% | 22     |  0.187% | 
 | 132  | Graveler           |  0.14310% | 20     |  0.143% | 15     |  0.127% | 
 | 133  | Hitmonchan         |  0.14310% | 20     |  0.143% | 17     |  0.144% | 
 | 134  | Tangela            |  0.13595% | 19     |  0.136% | 13     |  0.110% | 
 | 135  | Bellossom          |  0.13595% | 19     |  0.136% | 13     |  0.110% | 
 | 136  | Porygon            |  0.13595% | 19     |  0.136% | 10     |  0.085% | 
 | 137  | Furret             |  0.13595% | 19     |  0.136% | 15     |  0.127% | 
 | 138  | Quilava            |  0.12879% | 18     |  0.129% | 14     |  0.119% | 
 | 139  | Ditto              |  0.12164% | 17     |  0.122% | 16     |  0.136% | 
 | 140  | Koffing            |  0.11448% | 16     |  0.114% | 12     |  0.102% | 
 | 141  | Cyndaquil          |  0.11448% | 16     |  0.114% | 11     |  0.093% | 
 | 142  | Grimer             |  0.11448% | 16     |  0.114% | 11     |  0.093% | 
 | 143  | Xatu               |  0.10733% | 15     |  0.107% | 15     |  0.127% | 
 | 144  | Octillery          |  0.10733% | 15     |  0.107% | 12     |  0.102% | 
 | 145  | Raticate           |  0.10017% | 14     |  0.100% | 14     |  0.119% | 
 | 146  | Lickitung          |  0.10017% | 14     |  0.100% | 14     |  0.119% | 
 | 147  | Mantine            |  0.09302% | 13     |  0.093% | 9      |  0.076% | 
 | 148  | Wigglytuff         |  0.08586% | 12     |  0.086% | 12     |  0.102% | 
 | 149  | Eevee              |  0.08586% | 12     |  0.086% | 12     |  0.102% | 
 | 150  | Exeggcute          |  0.08586% | 12     |  0.086% | 11     |  0.093% | 
 | 151  | Seadra             |  0.08586% | 12     |  0.086% | 8      |  0.068% | 
 | 152  | Haunter            |  0.07155% | 10     |  0.072% | 9      |  0.076% | 
 | 153  | Butterfree         |  0.06440% | 9      |  0.064% | 7      |  0.059% | 
 | 154  | Charmeleon         |  0.05724% | 8      |  0.057% | 6      |  0.051% | 
 | 155  | Stantler           |  0.05724% | 8      |  0.057% | 5      |  0.042% | 
 | 156  | Dratini            |  0.05009% | 7      |  0.050% | 7      |  0.059% | 
 | 157  | Meowth             |  0.05009% | 7      |  0.050% | 5      |  0.042% | 
 | 158  | Pichu              |  0.05009% | 7      |  0.050% | 5      |  0.042% | 
 | 159  | Machoke            |  0.04293% | 6      |  0.043% | 5      |  0.042% | 
 | 160  | Dewgong            |  0.04293% | 6      |  0.043% | 4      |  0.034% | 
 | 161  | Mareep             |  0.03578% | 5      |  0.036% | 5      |  0.042% | 
 | 162  | Larvitar           |  0.03578% | 5      |  0.036% | 4      |  0.034% | 
 | 163  | Charmander         |  0.03578% | 5      |  0.036% | 5      |  0.042% | 
 | 164  | Pupitar            |  0.03578% | 5      |  0.036% | 3      |  0.025% | 
 | 165  | Poliwhirl          |  0.03578% | 5      |  0.036% | 5      |  0.042% | 
 | 166  | Shellder           |  0.02862% | 4      |  0.029% | 4      |  0.034% | 
 | 167  | Chikorita          |  0.02862% | 4      |  0.029% | 3      |  0.025% | 
 | 168  | Ekans              |  0.02862% | 4      |  0.029% | 4      |  0.034% | 
 | 169  | Slowpoke           |  0.02147% | 3      |  0.021% | 2      |  0.017% | 
 | 170  | Cleffa             |  0.02147% | 3      |  0.021% | 2      |  0.017% | 
 | 171  | Unown              |  0.01431% | 2      |  0.014% | 2      |  0.017% | 
 | 172  | Magikarp           |  0.01431% | 2      |  0.014% | 2      |  0.017% | 
 | 173  | Kadabra            |  0.01431% | 2      |  0.014% | 1      |  0.008% | 
 | 174  | Magnemite          |  0.01431% | 2      |  0.014% | 2      |  0.017% | 
 | 175  | Igglybuff          |  0.01431% | 2      |  0.014% | 2      |  0.017% | 
 | 176  | Bulbasaur          |  0.01431% | 2      |  0.014% | 2      |  0.017% | 
 | 177  | Diglett            |  0.01431% | 2      |  0.014% | 2      |  0.017% | 
 | 178  | Ivysaur            |  0.01431% | 2      |  0.014% | 2      |  0.017% | 
 | 179  | Pidgey             |  0.01431% | 2      |  0.014% | 2      |  0.017% | 
 | 180  | Magby              |  0.01431% | 2      |  0.014% | 1      |  0.008% | 
 | 181  | Seaking            |  0.01431% | 2      |  0.014% | 1      |  0.008% | 
 | 182  | Clefairy           |  0.01431% | 2      |  0.014% | 2      |  0.017% | 
 | 183  | Growlithe          |  0.00716% | 1      |  0.007% | 1      |  0.008% | 
 | 184  | Tentacool          |  0.00716% | 1      |  0.007% | 1      |  0.008% | 
 | 185  | Psyduck            |  0.00716% | 1      |  0.007% | 1      |  0.008% | 
 | 186  | Houndour           |  0.00716% | 1      |  0.007% | 1      |  0.008% | 
 | 187  | Marill             |  0.00716% | 1      |  0.007% | 1      |  0.008% | 
 | 188  | Abra               |  0.00716% | 1      |  0.007% | 1      |  0.008% | 
 | 189  | Croconaw           |  0.00716% | 1      |  0.007% | 1      |  0.008% | 
 | 190  | Pidgeotto          |  0.00716% | 1      |  0.007% | 1      |  0.008% | 
 | 191  | Rattata            |  0.00716% | 1      |  0.007% | 1      |  0.008% | 
 | 192  | Tyrogue            |  0.00716% | 1      |  0.007% | 1      |  0.008% | 
 | 193  | Swinub             |  0.00716% | 1      |  0.007% | 1      |  0.008% | 
 | 194  | Cubone             |  0.00716% | 1      |  0.007% | 1      |  0.008% | 
 | 195  | Ponyta             |  0.00716% | 1      |  0.007% | 1      |  0.008% | 
 | 196  | Nidorino           |  0.00716% | 1      |  0.007% | 1      |  0.008% | 
 | 197  | Golbat             |  0.00716% | 1      |  0.007% | 1      |  0.008% | 
 | 198  | Kabuto             |  0.00716% | 1      |  0.007% | 1      |  0.008% | 
 | 199  | Caterpie           |  0.00716% | 1      |  0.007% | 1      |  0.008% | 
 | 200  | Flaaffy            |  0.00716% | 1      |  0.007% | 1      |  0.008% | 
 | 201  | Wartortle          |  0.00716% | 1      |  0.007% | 1      |  0.008% | 
 | 202  | Elekid             |  0.00716% | 1      |  0.007% | 1      |  0.008% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
