 Total battles: 237353
 Avg. weight/team: 0.559
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 245  | Torterra           |  0.22937% | 1917   |  0.404% | 1416   |  0.392% | 
 | 246  | Medicham           |  0.22842% | 1178   |  0.248% | 810    |  0.224% | 
 | 247  | Zygarde-10%        |  0.22499% | 1060   |  0.223% | 758    |  0.210% | 
 | 248  | Abomasnow-Mega     |  0.22346% | 1223   |  0.258% | 982    |  0.272% | 
 | 249  | Rampardos          |  0.22263% | 1333   |  0.281% | 860    |  0.238% | 
 | 250  | Jellicent          |  0.22130% | 1159   |  0.244% | 807    |  0.224% | 
 | 251  | Komala             |  0.21850% | 1267   |  0.267% | 906    |  0.251% | 
 | 252  | Aggron             |  0.20895% | 1420   |  0.299% | 1108   |  0.307% | 
 | 253  | Sandslash-Alola    |  0.20728% | 1225   |  0.258% | 928    |  0.257% | 
 | 254  | Trevenant          |  0.20722% | 1173   |  0.247% | 862    |  0.239% | 
 | 255  | Rotom-Mow          |  0.20527% | 1240   |  0.261% | 981    |  0.272% | 
 | 256  | Nidoqueen          |  0.20426% | 1124   |  0.237% | 863    |  0.239% | 
 | 257  | Glalie-Mega        |  0.20412% | 1133   |  0.239% | 840    |  0.233% | 
 | 258  | Leafeon            |  0.20372% | 1548   |  0.326% | 1099   |  0.305% | 
 | 259  | Accelgor           |  0.20121% | 1305   |  0.275% | 1024   |  0.284% | 
 | 260  | Lanturn            |  0.19916% | 1267   |  0.267% | 982    |  0.272% | 
 | 261  | Cradily            |  0.19875% | 1396   |  0.294% | 1035   |  0.287% | 
 | 262  | Lilligant          |  0.19662% | 1116   |  0.235% | 768    |  0.213% | 
 | 263  | Sharpedo           |  0.19494% | 1236   |  0.260% | 904    |  0.251% | 
 | 264  | Stoutland          |  0.19052% | 1016   |  0.214% | 764    |  0.212% | 
 | 265  | Dragalge           |  0.18954% | 1142   |  0.241% | 846    |  0.234% | 
 | 266  | Registeel          |  0.18943% | 1251   |  0.264% | 1013   |  0.281% | 
 | 267  | Samurott           |  0.18938% | 1292   |  0.272% | 978    |  0.271% | 
 | 268  | Golduck            |  0.18909% | 978    |  0.206% | 727    |  0.201% | 
 | 269  | Hitmontop          |  0.18692% | 1145   |  0.241% | 809    |  0.224% | 
 | 270  | Ursaring           |  0.18406% | 1075   |  0.226% | 807    |  0.224% | 
 | 271  | Sigilyph           |  0.18325% | 957    |  0.202% | 717    |  0.199% | 
 | 272  | Claydol            |  0.18288% | 1201   |  0.253% | 946    |  0.262% | 
 | 273  | Tornadus           |  0.18178% | 706    |  0.149% | 528    |  0.146% | 
 | 274  | Butterfree         |  0.17640% | 1151   |  0.242% | 719    |  0.199% | 
 | 275  | Lycanroc           |  0.17559% | 997    |  0.210% | 806    |  0.223% | 
 | 276  | Cobalion           |  0.17515% | 986    |  0.208% | 731    |  0.203% | 
 | 277  | Luxray             |  0.17378% | 1356   |  0.286% | 1019   |  0.282% | 
 | 278  | Audino             |  0.17235% | 849    |  0.179% | 621    |  0.172% | 
 | 279  | Houndoom           |  0.17140% | 1142   |  0.241% | 807    |  0.224% | 
 | 280  | Barbaracle         |  0.16833% | 1039   |  0.219% | 682    |  0.189% | 
 | 281  | Delphox            |  0.16593% | 1329   |  0.280% | 1007   |  0.279% | 
 | 282  | Magmortar          |  0.16272% | 1319   |  0.278% | 947    |  0.262% | 
 | 283  | Clawitzer          |  0.16244% | 1245   |  0.262% | 905    |  0.251% | 
 | 284  | Raichu             |  0.16127% | 1363   |  0.287% | 1010   |  0.280% | 
 | 285  | Dusknoir           |  0.16123% | 1113   |  0.234% | 849    |  0.235% | 
 | 286  | Crustle            |  0.16094% | 1115   |  0.235% | 836    |  0.232% | 
 | 287  | Necrozma           |  0.15860% | 984    |  0.207% | 718    |  0.199% | 
 | 288  | Meowstic           |  0.15695% | 970    |  0.204% | 757    |  0.210% | 
 | 289  | Shaymin            |  0.15309% | 900    |  0.190% | 626    |  0.173% | 
 | 290  | Dhelmise           |  0.15265% | 869    |  0.183% | 625    |  0.173% | 
 | 291  | Zangoose           |  0.14956% | 1112   |  0.234% | 789    |  0.219% | 
 | 292  | Tauros             |  0.14814% | 1012   |  0.213% | 704    |  0.195% | 
 | 293  | Kecleon            |  0.14562% | 1122   |  0.236% | 878    |  0.243% | 
 | 294  | Liepard            |  0.14306% | 1072   |  0.226% | 792    |  0.219% | 
 | 295  | Pangoro            |  0.14296% | 892    |  0.188% | 685    |  0.190% | 
 | 296  | Spiritomb          |  0.13942% | 1001   |  0.211% | 758    |  0.210% | 
 | 297  | Articuno           |  0.13772% | 1008   |  0.212% | 730    |  0.202% | 
 | 298  | Archeops           |  0.13642% | 871    |  0.183% | 652    |  0.181% | 
 | 299  | Emboar             |  0.13624% | 955    |  0.201% | 710    |  0.197% | 
 | 300  | Ninjask            |  0.13354% | 912    |  0.192% | 710    |  0.197% | 
 | 301  | Mudsdale           |  0.13013% | 881    |  0.186% | 694    |  0.192% | 
 | 302  | Gallade            |  0.12976% | 897    |  0.189% | 656    |  0.182% | 
 | 303  | Aron               |  0.12834% | 1042   |  0.220% | 716    |  0.198% | 
 | 304  | Venomoth           |  0.12752% | 808    |  0.170% | 569    |  0.158% | 
 | 305  | Lurantis           |  0.12564% | 840    |  0.177% | 570    |  0.158% | 
 | 306  | Turtonator         |  0.12411% | 870    |  0.183% | 610    |  0.169% | 
 | 307  | Rhydon             |  0.12345% | 729    |  0.154% | 582    |  0.161% | 
 | 308  | Gligar             |  0.12294% | 652    |  0.137% | 507    |  0.141% | 
 | 309  | Poliwrath          |  0.12178% | 787    |  0.166% | 619    |  0.172% | 
 | 310  | Durant             |  0.12159% | 821    |  0.173% | 654    |  0.181% | 
 | 311  | Vileplume          |  0.12112% | 910    |  0.192% | 644    |  0.178% | 
